,genCQ,expertCQ,cos_score
1687,How do cross-domain studies look in the context of empirical Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3323
1688,How are requirements quality metrics evaluated in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3322
1689,How do empirical studies address the scalability of Requirements Engineering techniques?,How often are standards used to describe the theories incorporated?,0.3321
1690,What is the role of empirical research in the evolution of Requirements Engineering standards?,How has the reporting of the objects of study / treatments evolved over time?,0.3320
1691,What metrics are used for requirements completion in empirical studies?, How do the authors justify the lack of a proper study?,0.3320
1692,What are the key takeaways from empirical research on requirements validation techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3319
1693,What are the key takeaways from empirical research on requirements validation techniques?,How many publications are analyzed in (systematic literature) reviews?,0.3317
1694,What are the most common threats to validity in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.3315
1695,How is collaborative Requirements Engineering studied empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3315
1696,What empirical studies discuss the impact of requirements misinterpretation?,How has the reporting of the setting evolved over time?,0.3315
1697,How do different geographic regions compare in terms of empirical Requirements Engineering research output?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3313
1698,How are requirements negotiation processes empirically studied?,How has the reporting of the tasks evolved over time?,0.3313
1699,What empirical studies address the issue of requirements ambiguity?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3313
1700,What are the success factors identified in empirical Requirements Engineering projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3312
1701,How do empirical studies define and measure requirements quality?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3312
1702,What empirical data exists on the use of prototyping in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3312
1703,What are common sources of data for empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3312
1704,How are end-users involved in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3311
1705,How are stakeholder management practices studied across empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3311
1706,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3310
1707,What empirical studies address the issue of requirements ambiguity?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3310
1708,What is the role of empirical research in the evolution of Requirements Engineering standards?,How many publications are analyzed in (systematic literature) reviews?,0.3310
1709,What are the gaps in current empirical research within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3309
1710,How is the concept of requirements evolution studied empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3309
1711,What are the most cited papers in Requirements Engineering empirical studies?,How has the reporting of the tasks evolved over time?,0.3308
1712,What empirical studies address the issue of requirements ambiguity?,How has the use of standards to describe the theories incorporated evolved over time?,0.3308
1713,What empirical data is available for requirements alignment with business goals?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3307
1714,How do empirical studies analyze stakeholder needs in different domains?,How many publications are analyzed in (systematic literature) reviews?,0.3305
1715,What are the key takeaways from empirical research on requirements validation techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3305
1716,How is machine learning being applied in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3305
1717,What are common sources of data for empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3304
1718,What empirical studies exist on the role of communication in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3303
1719,What empirical evidence is there for the impact of user involvement on Requirements Engineering success?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3301
1720,How are empirical findings disseminated within the Requirements Engineering community?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3301
1721,Which conferences frequently publish papers on empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3299
1722,What qualitative research methods are commonly used in Requirements Engineering empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3299
1723,What are common sources of data for empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3297
1724,How are requirements quality metrics evaluated in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3297
1725,What strategies are recommended for managing requirements changes based on empirical findings?,How many different empirical methods are used per publication?,0.3296
1726,How has the focus on empirical research in Requirements Engineering evolved over the decades?,How has the reporting of the objects of study / treatments evolved over time?,0.3296
1727,What are the comparative studies in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3296
1728,How are requirements reuse practices studied empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.3295
1729,What role do requirements traceability studies play in empirical research?,How has the reporting of research questions and answers evolved over time?,0.3295
1730,What are common sources of data for empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3295
1731,How does empirical research address non-functional requirements in Requirements Engineering?,How often are which empirical methods used?,0.3293
1732,What tools are widely used in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3293
1733,What are key challenges identified in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3293
1734,How does empirical research address non-functional requirements in Requirements Engineering?,How many different empirical methods are used per publication?,0.3293
1735,What specific industries contribute the most to empirical Requirements Engineering research?,How many studies incorporate theories?,0.3291
1736,What are the key takeaways from empirical research on requirements validation techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3291
1737,How is collaborative Requirements Engineering studied empirically?,Do the authors report the selected context of their study with specific characteristics?,0.3290
1738,What strategies are recommended for managing requirements changes based on empirical findings?,How has the number of empirical methods used per publication evolved over time?,0.3289
1739,What are the best practices for requirements documentation according to empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3286
1740,How do empirical studies address the scalability of Requirements Engineering techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.3285
1741,Which case studies are commonly referenced in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3285
1742,How is requirements risk management addressed in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3285
1743,Who are the leading researchers in the field of Requirements Engineering?,How many studies incorporate theories?,0.3285
1744,How are requirements reuse practices studied empirically?,How has the reporting of the tasks evolved over time?,0.3283
1745,How do empirical studies analyze stakeholder needs in different domains?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3282
1746,How do empirical studies compare traditional vs,How has the reporting of the setting evolved over time?,0.3282
1747,What methodologies are frequently used in Requirements Engineering empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3280
1748,What metrics are used for requirements completion in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3279
1749,What frameworks are often tested in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3278
1750,What specific industries contribute the most to empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3276
1751,What are the key takeaways from empirical research on requirements validation techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3276
1752,What are the most cited papers in Requirements Engineering empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3275
1753,What role do surveys play in collecting data for Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3274
1754,How is requirements risk management addressed in empirical studies?,How often are which empirical methods used over time?,0.3273
1755,How do empirical findings inform the development of Requirements Engineering curricula?,How has the reporting of the subjects evolved over time?,0.3272
1756,What empirical data exists on the use of prototyping in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3271
1757,What role do surveys play in collecting data for Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3271
1758,How do empirical studies assess requirements completeness?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3270
1759,How do empirical studies define and measure requirements quality?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3270
1760,How are requirements elicitation techniques validated empirically?,How often are standards used to describe the theories incorporated?,0.3269
1761,What empirical studies address the issue of requirements ambiguity?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3269
1762,How is empirical research in Requirements Engineering funded?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3266
1763,What empirical evidence exists on the effectiveness of Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3266
1764,What approaches are taken to handle conflicts in requirements according to empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3266
1765,What tools are widely used in empirical studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3264
1766,What empirical research has been conducted on Requirements Engineering education and training?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3263
1767,What empirical evidence is there for the impact of user involvement on Requirements Engineering success?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3263
1768,How do empirical studies define and measure requirements quality?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3263
1769,What are the best practices for requirements documentation according to empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3263
1770,How do cultural factors impact Requirements Engineering empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3263
1771,What role do surveys play in collecting data for Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3262
1772,What are the gaps in current empirical research within Requirements Engineering?,How often are which empirical methods used?,0.3260
1773,How do empirical findings inform the development of Requirements Engineering curricula?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3260
1774,What role do requirements traceability studies play in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3260
1775,How do empirical studies measure requirements volatility?,Do the authors report the selected context of their study with specific characteristics?,0.3259
1776,How is empirical research in Requirements Engineering funded?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3258
1777,What empirical evidence exists on the use of formal methods in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3258
1778,What visual modeling techniques are used in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3255
1779,How is machine learning being applied in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3255
1780,What are key challenges identified in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3254
1781,How is validation of empirical results conducted in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3252
1782,How is machine learning being applied in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3252
1783,How is collaborative Requirements Engineering studied empirically?,How often are which empirical methods used over time?,0.3252
1784,How is collaborative Requirements Engineering studied empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3249
1785,What metrics are used for requirements completion in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3247
1786,What journals regularly feature empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3246
1787,How are end-users involved in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3245
1788,How are requirements negotiation processes empirically studied?,How often are which empirical methods used?,0.3243
1789,What are the success factors identified in empirical Requirements Engineering projects?,How has the proportion of empirical studies evolved over time?,0.3243
1790,What specific industries contribute the most to empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3242
1791,What are key challenges identified in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3242
1792,Who are the leading researchers in the field of Requirements Engineering?,Have the authors done a systematic review of related work?,0.3240
1793,What tools are widely used in empirical studies of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3239
1794,What frameworks are often tested in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3238
1795,Which conferences frequently publish papers on empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3238
1796,How has the focus on empirical research in Requirements Engineering evolved over the decades?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3237
1797,What are the most common types of requirements analyzed in empirical research?,How has the use of triangulation for research design evolved over time?,0.3236
1798,How is the concept of requirements evolution studied empirically?,How has the reporting of the context evolved over time?,0.3236
1799,How do cross-domain studies look in the context of empirical Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3235
1800,What frameworks are often tested in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3235
1801,What are the comparative studies in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3235
1802,How are requirements quality metrics evaluated in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3233
1803,How is collaborative Requirements Engineering studied empirically?,How has the number of empirical methods used per publication evolved over time?,0.3233
1804,What approaches are taken to handle conflicts in requirements according to empirical research?,How many empirical studies are by authors working for large software development companies?,0.3233
1805,What trends exist in the use of agile methods within Requirements Engineering empirical studies?,How often are which statistical methods used?,0.3232
1806,What are the major themes in empirical research within Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3232
1807,What qualitative research methods are commonly used in Requirements Engineering empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3232
1808,What frameworks are often tested in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.3231
1809,What journals regularly feature empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3231
1810,Which conferences frequently publish papers on empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3231
1811,What are the emerging topics in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3230
1812,Which conferences frequently publish papers on empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3230
1813,How is requirements risk management addressed in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3230
1814,How do empirical studies compare traditional vs,How has the the reporting of the population evolved over time?,0.3228
1815,How is requirements risk management addressed in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3228
1816,What trends exist in the use of agile methods within Requirements Engineering empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3227
1817,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3227
1818,What empirical evidence exists on the effectiveness of Requirements Engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3226
1819,What are the best practices for requirements documentation according to empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3226
1820,How does industry collaboration influence empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3226
1821,What are the emerging topics in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3225
1822,What visual modeling techniques are used in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3225
1823,How do empirical findings inform the development of Requirements Engineering curricula?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3225
1824,What qualitative research methods are commonly used in Requirements Engineering empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3223
1825,What impact does project size have on empirical Requirements Engineering findings?,How often are which empirical methods used?,0.3223
1826,What are the most common threats to validity in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3223
1827,Which conferences frequently publish papers on empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3221
1828,What visual modeling techniques are used in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3221
1829,What specific industries contribute the most to empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3220
1830,What are the comparative studies in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3219
1831,How is machine learning being applied in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3219
1832,How has the focus of empirical research in Requirements Engineering changed over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3218
1833,What role do surveys play in collecting data for Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3217
1834,How is empirical research in Requirements Engineering funded?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3217
1835,What empirical evidence is there for the impact of user involvement on Requirements Engineering success?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3215
1836,What qualitative research methods are commonly used in Requirements Engineering empirical studies?,Have the authors done a systematic review of related work?,0.3215
1837,What are the most common threats to validity in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3215
1838,How has empirical research influenced the standardization of Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3215
1839,What empirical studies discuss the impact of requirements misinterpretation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3215
1840,What are the best practices for requirements documentation according to empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3214
1841,What role do requirements traceability studies play in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3214
1842,How has the focus of empirical research in Requirements Engineering changed over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3214
1843,What are the most common types of requirements analyzed in empirical research?,How has the use of statistical methods evolved over time?,0.3214
1844,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3213
1845,What are the best practices for requirements documentation according to empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3212
1846,How are requirements elicitation techniques validated empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3212
1847,What are the most common threats to validity in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3210
1848,How is machine learning being applied in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3209
1849,What methodologies are frequently used in Requirements Engineering empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3208
1850,How is empirical research in Requirements Engineering funded?,How many studies incorporate theories?,0.3208
1851,What are the key takeaways from empirical research on requirements validation techniques?,How often are which statistical methods used?,0.3207
1852,What are the success factors identified in empirical Requirements Engineering projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3206
1853,What role does requirements verification play according to empirical research?,How often are which empirical methods used over time?,0.3206
1854,How do empirical studies define and measure requirements quality?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3206
1855,What are the best practices for requirements documentation according to empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3206
1856,What role do requirements traceability studies play in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3206
1857,What qualitative research methods are commonly used in Requirements Engineering empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3205
1858,What role does requirements verification play according to empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3205
1859,What role do surveys play in collecting data for Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.3205
1860,How are requirements elicitation techniques validated empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3205
1861,How do empirical studies compare traditional vs,How has the reporting of the tasks evolved over time?,0.3205
1862,How do empirical findings inform the development of Requirements Engineering curricula?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3205
1863,What role do requirements traceability studies play in empirical research?,How has the reporting of the subjects evolved over time?,0.3204
1864,How is empirical research in Requirements Engineering funded?,How has the reporting of research questions and answers evolved over time?,0.3204
1865,How is validation of empirical results conducted in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3203
1866,How has the focus of empirical research in Requirements Engineering changed over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3203
1867,How do cross-domain studies look in the context of empirical Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3202
1868,What empirical studies exist on the role of communication in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3201
1869,How has the focus of empirical research in Requirements Engineering changed over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3201
1870,How are end-users involved in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3201
1871,What are the most common threats to validity in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3200
1872,How has empirical research influenced the standardization of Requirements Engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.3200
1873,Who are the leading researchers in the field of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3199
1874,How is collaborative Requirements Engineering studied empirically?,How has the reporting of the tasks evolved over time?,0.3199
1875,What empirical evidence exists on the effectiveness of Requirements Engineering practices?,How often are standards used to describe the theories incorporated?,0.3199
1876,What are the most cited papers in Requirements Engineering empirical studies?,How often are standards used to describe the theories incorporated?,0.3198
1877,What is the role of empirical research in the evolution of Requirements Engineering standards?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3198
1878,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3198
1879,What are the impacts of requirements engineering tools on project outcomes as per empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3198
1880,Which case studies are commonly referenced in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3197
1881,Which case studies are commonly referenced in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3197
1882,How is the effectiveness of stakeholder workshops evaluated in empirical Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3197
1883,How has the focus on empirical research in Requirements Engineering evolved over the decades?,How has the use of triangulation for research design evolved over time?,0.3196
1884,What are the most common threats to validity in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3194
1885,What are the key takeaways from empirical research on requirements validation techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3194
1886,Which conferences frequently publish papers on empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3194
1887,What are the key takeaways from empirical research on requirements validation techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3193
1888,What empirical data exists on the use of prototyping in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3193
1889,How are empirical findings disseminated within the Requirements Engineering community?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3192
1890,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3191
1891,How do empirical findings inform the development of Requirements Engineering curricula?,Do the authors use a well defined taxonomy for their research design?,0.3190
1892,What trends exist in the use of agile methods within Requirements Engineering empirical studies?,How has the use of triangulation for research design evolved over time?,0.3190
1893,What empirical studies discuss the impact of requirements misinterpretation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3190
1894,How does industry collaboration influence empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3185
1895,What empirical studies address the issue of requirements ambiguity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3185
1896,How are requirements elicitation techniques validated empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3185
1897,What qualitative research methods are commonly used in Requirements Engineering empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3184
1898,How do empirical studies address the scalability of Requirements Engineering techniques?,How many publications are analyzed in (systematic literature) reviews?,0.3183
1899,What are the impacts of requirements engineering tools on project outcomes as per empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3183
1900,How do empirical studies address the scalability of Requirements Engineering techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3181
1901,What qualitative research methods are commonly used in Requirements Engineering empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3181
1902,How is empirical research in Requirements Engineering adapting to emerging technologies?,How often are which empirical methods used?,0.3181
1903,What lessons have been learned from failed Requirements Engineering projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3180
1904,What empirical studies exist on the role of communication in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3179
1905,Which conferences frequently publish papers on empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3179
1906,How do empirical studies address the scalability of Requirements Engineering techniques?,How has the reporting of research questions and answers evolved over time?,0.3178
1907,What are the most common threats to validity in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3177
1908,Which conferences frequently publish papers on empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3177
1909,What empirical studies exist on the role of communication in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3175
1910,What role does requirements verification play according to empirical research?,How often are standards used to describe the theories incorporated?,0.3174
1911,Which case studies are commonly referenced in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3174
1912,How is collaborative Requirements Engineering studied empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3173
1913,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3173
