,genCQ,expertCQ,cos_score
1765,What is the role of prototyping in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2572
1766,What techniques are used for scenario-based requirements analysis?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2571
1767,How is Requirements Engineering approached in academic versus industry settings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2570
1768,How is security addressed in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2569
1769,How is user involvement addressed in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2568
1770,What are the common data collection methods in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2567
1771,What is the role of automation in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2565
1772,What conferences are prominent for Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2564
1773,How do cultural differences impact Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2563
1774,What are the impacts of regulatory requirements on Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2563
1775,What are the impacts of regulatory requirements on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2562
1776,Which institutions are leading in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2562
1777,What are the impacts of Requirements Engineering on software maintenance?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2562
1778,How is requirements traceability addressed in the literature?,Do the authors use a well defined taxonomy for their research design?,0.2562
1779,What are the major findings in Requirements Engineering over the last decade?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2561
1780,How is Requirements Engineering research funded?,How many different empirical methods are used per publication?,0.2560
1781,What tools are commonly used in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2560
1782,What are the research gaps in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2558
1783,Which Requirements Engineering techniques have been empirically validated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2557
1784,How is Requirements Engineering research funded?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2556
1785,Who are the emerging researchers in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2556
1786,Which institutions are leading in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2556
1787,What conferences are prominent for Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2555
1788,How do technological advancements impact Requirements Engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2554
1789,How are evolving requirements managed in long-term projects?,How has the reporting of the setting evolved over time?,0.2553
1790,What are the impacts of Requirements Engineering on software maintenance?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2552
1791,What are the foundational theories in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2552
1792,Which institutions are leading in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2551
1793,Who are the emerging researchers in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2551
1794,What techniques are used for validating requirements?,How often are which statistical methods used?,0.2550
1795,What are the most frequently cited papers in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2550
1796,How do industry standards influence Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2548
1797,How do industry standards influence Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.2547
1798,Who are the emerging researchers in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2547
1799,How is privacy considered in the Requirements Engineering process?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2547
1800,How do technological advancements impact Requirements Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2547
1801,How has Requirements Engineering research impacted industry practices?,How has the reporting of threats to validity evolved over time?,0.2547
1802,What are the emerging trends in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2545
1803,What case studies in Requirements Engineering have had significant impact?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2545
1804,What strategies are used for requirements specification?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2543
1805,Which regions or countries are leading in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2542
1806,What approaches are used for requirement elicitation?,How often are standards used to describe the theories incorporated?,0.2542
1807,What are the success factors for Requirements Engineering projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2542
1808,What are the most influential books on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2541
1809,How is Requirements Engineering research funded?, How do the authors justify the lack of a proper study?,0.2541
1810,What role does model-driven development play in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2541
1811,What are the most influential books on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2540
1812,What are the success factors for Requirements Engineering projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2540
1813,What is the role of automation in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2538
1814,Which institutions are leading in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2538
1815,What techniques are used for validating requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2538
1816,What conferences are prominent for Requirements Engineering research?,How many different empirical methods are used per publication?,0.2537
1817,How are non-functional requirements handled in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2536
1818,Who are the emerging researchers in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2536
1819,How are requirements consistency and coherence ensured?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2536
1820,What are the common challenges identified in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2535
1821,How is user involvement addressed in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2535
1822,How has the volume of publications in Requirements Engineering evolved over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2535
1823,Which Requirements Engineering techniques have been empirically validated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2534
1824,What models are used to represent requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2533
1825,What are the common challenges identified in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2533
1826,How is requirements traceability addressed in the literature?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2533
1827,What are the success factors for Requirements Engineering projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2533
1828,What are the unique challenges of Requirements Engineering in safety-critical systems?,How has the reporting of threats to validity evolved over time?,0.2533
1829,What are the primary methodologies used in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2532
1830,What is the impact of Requirements Engineering on customer satisfaction?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2531
1831,What are the common metrics used in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2531
1832,How are evolving requirements managed in long-term projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2530
1833,What are the ethical considerations in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2529
1834,How do technological advancements impact Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2528
1835,How do technological advancements impact Requirements Engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2527
1836,How do technological advancements impact Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2526
1837,What techniques are used for scenario-based requirements analysis?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2525
1838,How is requirements reuse leveraged in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2525
1839,What tools are commonly used in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2525
1840,How is requirements traceability addressed in the literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2524
1841,How is requirements validation integrated into software testing?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2523
1842,What are the primary methodologies used in empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2521
1843,Who are the emerging researchers in Requirements Engineering?,How many different empirical methods are used per publication?,0.2521
1844,How is user involvement addressed in Requirements Engineering research?,How many studies incorporate theories?,0.2521
1845,How is Requirements Engineering maturity assessed in organizations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2520
1846,What are the major topics in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2520
1847,How do technological advancements impact Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.2520
1848,How is Requirements Engineering integrated into the software development lifecycle?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2519
1849,How are requirements documented and communicated to stakeholders?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2519
1850,How do empirical findings in Requirements Engineering translate into practical guidelines?,How has the reporting of the objects of study / treatments evolved over time?,0.2518
1851,How is user involvement addressed in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2517
1852,What are the primary methodologies used in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2516
1853,How is Requirements Engineering embedded in agile frameworks?,How many empirical studies are by authors working for large software development companies?,0.2516
1854,How is user involvement addressed in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2515
1855,What are the benefits of adopting Requirements Engineering best practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2515
1856,What are the major topics in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2515
1857,Who are the emerging researchers in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2514
1858,What role does Requirements Engineering play in software quality assurance?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2514
1859,How is Requirements Engineering typically managed in large-scale projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2513
1860,What are the foundational theories in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2512
1861,How is Requirements Engineering tailored to specific project types?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2511
1862,What conferences are prominent for Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2511
1863,What tools are commonly used in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2510
1864,What are the key factors influencing requirement negotiation processes?,Do the authors report the selected context of their study with specific characteristics?,0.2507
1865,How are Requirements Engineering education and training evolving?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2507
1866,How do cultural differences impact Requirements Engineering practices?,How many empirical studies are by authors working for large software development companies?,0.2507
1867,How are non-functional requirements handled in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2507
1868,How do technological advancements impact Requirements Engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2506
1869,What tools are commonly used in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2506
1870,What are the benefits of adopting Requirements Engineering best practices?, How do the authors justify the lack of a proper study?,0.2506
1871,Who are the most prolific authors in the field of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2506
1872,Who are the emerging researchers in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2506
1873,What tools are commonly used in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2505
1874,What are the emerging trends in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2505
1875,How is requirements traceability addressed in the literature?,How has the reporting of threats to validity evolved over time?,0.2503
1876,How is security addressed in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2503
1877,What techniques are used for validating requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2502
1878,What are the impacts of regulatory requirements on Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.2502
1879,What is the impact of Requirements Engineering on customer satisfaction?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2502
1880,What are the emerging trends in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2502
1881,How are evolving requirements managed in long-term projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2501
1882,What approaches are used for requirement elicitation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2501
1883,What are the cost implications of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2501
1884,How do technological advancements impact Requirements Engineering practices?,How many studies incorporate theories?,0.2500
1885,How is requirements traceability addressed in the literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2500
1886,What models are used to represent requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2498
1887,What are the ethical considerations in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2497
1888,How are Requirements Engineering education and training evolving?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2496
1889,What are the major topics in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2495
1890,How do stakeholder communication strategies affect Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2495
1891,How does Requirements Engineering contribute to project success?,Do the authors use a well defined taxonomy for their research design?,0.2495
1892,What approaches are used for requirement elicitation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2495
1893,How is user involvement addressed in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2494
1894,What models are used to represent requirements?,How has the reporting of the tasks evolved over time?,0.2494
1895,How do cultural differences impact Requirements Engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2493
1896,Who are the most prolific authors in the field of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2493
1897,How are conflicts among stakeholders managed in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2492
1898,What techniques are used for scenario-based requirements analysis?,How often are standards used to describe the theories incorporated?,0.2491
1899,How do stakeholder communication strategies affect Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2491
1900,How is Requirements Engineering tailored to specific project types?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2490
1901,What strategies are used for requirements specification?,Do the authors report the selected context of their study with specific characteristics?,0.2490
1902,How is privacy considered in the Requirements Engineering process?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2487
1903,What are the common pitfalls in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2487
1904,How are requirements management tools evaluated in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2486
1905,What are the impacts of regulatory requirements on Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2486
1906,How has Requirements Engineering research impacted industry practices?,What types of threats to validity do the authors report?,0.2486
1907,What impact has agile methodologies had on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2486
1908,What are the major topics in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2484
1909,Which journals frequently publish empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2484
1910,What impact has agile methodologies had on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2483
1911,How is Requirements Engineering typically managed in large-scale projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2483
1912,What impact has agile methodologies had on Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2482
1913,What is the impact of Requirements Engineering on customer satisfaction?,How many empirical studies are by authors working for large software development companies?,0.2481
1914,What role does Requirements Engineering play in software quality assurance?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2481
1915,Who are the most prolific authors in the field of Requirements Engineering?,What types of threats to validity do the authors report?,0.2480
1916,What are the research gaps in Requirements Engineering?,How many theories from the SE and RE are there?,0.2480
1917,What tools support collaborative requirements development?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2480
1918,How is Requirements Engineering integrated into the software development lifecycle?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2480
1919,How do technological advancements impact Requirements Engineering practices?,How often are which empirical methods used over time?,0.2479
1920,What tools are commonly used in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2479
1921,Which institutions are leading in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2479
1922,What are the major topics in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2478
1923,How are requirements documented and communicated to stakeholders?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2478
1924,Which institutions are leading in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2477
1925,How is requirements validation integrated into software testing?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2476
1926,What are the major findings in Requirements Engineering over the last decade?,How has the number of theories from SE and RE evolved over time?,0.2476
1927,What are the major topics in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2476
1928,What are the common metrics used in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2475
1929,How is Requirements Engineering tailored to specific project types?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2474
1930,How are non-functional requirements handled in empirical research?,How has the reporting of research questions and answers evolved over time?,0.2474
1931,What role does model-driven development play in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2473
1932,What are the most influential books on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2472
1933,How has Requirements Engineering research impacted industry practices?,How often are which empirical methods used over time?,0.2472
1934,How do technological advancements impact Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2471
1935,Which regions or countries are leading in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2471
1936,What are the most frequently cited papers in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2469
1937,What are the most frequently cited papers in Requirements Engineering?,How many theories from the SE and RE are there?,0.2468
1938,How do cultural differences impact Requirements Engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2467
1939,What is the role of Requirements Engineering in system integration projects?,How has the reporting of the tasks evolved over time?,0.2467
1940,What are the most frequently cited papers in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2465
1941,Who are the most prolific authors in the field of Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2465
1942,What tools are commonly used in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2465
1943,How has Requirements Engineering research impacted industry practices?,How has the use of statistical methods evolved over time?,0.2464
1944,What conferences are prominent for Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2464
1945,What are the benefits of adopting Requirements Engineering best practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2462
1946,What are the major findings in Requirements Engineering over the last decade?, How do the authors justify the lack of a proper study?,0.2461
1947,Who are the most prolific authors in the field of Requirements Engineering?,How many theories from the SE and RE are there?,0.2461
1948,How do cultural differences impact Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.2460
1949,What models are used to represent requirements?,Do the authors report the selected context of their study with specific characteristics?,0.2460
1950,Which institutions are leading in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2460
1951,Which regions or countries are leading in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2460
1952,What are the impacts of Requirements Engineering on software maintenance?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2459
1953,What frameworks are used for Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2459
1954,What are the key factors influencing requirement negotiation processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2459
1955,How are requirements documented and communicated to stakeholders?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2458
1956,How do technological advancements impact Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2458
1957,What are the primary methodologies used in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2458
1958,What conferences are prominent for Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2458
1959,How are requirements documented and communicated to stakeholders?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2458
1960,What are the major findings in Requirements Engineering over the last decade?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2458
1961,Who are the most prolific authors in the field of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2458
1962,How do different research methods in Requirements Engineering compare in terms of their adoption?,How has the reporting of the setting evolved over time?,0.2457
1963,How do empirical findings in Requirements Engineering translate into practical guidelines?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2457
1964,How do different research methods in Requirements Engineering compare in terms of their adoption?,How has the reporting of the subjects evolved over time?,0.2456
1965,How are evolving requirements managed in long-term projects?,How has the use of triangulation for research design evolved over time?,0.2455
1966,What are the primary methodologies used in empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2455
1967,What case studies in Requirements Engineering have had significant impact?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2454
1968,What are the emerging trends in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2453
1969,What are the major findings in Requirements Engineering over the last decade?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2452
1970,What conferences are prominent for Requirements Engineering research?,How many theories from the SE and RE are there?,0.2452
1971,What models are used to represent requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2452
1972,What are the ethical considerations in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2451
1973,What case studies in Requirements Engineering have had significant impact?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2451
1974,How are non-functional requirements handled in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2450
1975,How has Requirements Engineering research impacted industry practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2447
1976,How do different research methods in Requirements Engineering compare in terms of their adoption?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2447
1977,How do technological advancements impact Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2447
1978,What is the role of Requirements Engineering in system integration projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2446
1979,What are the research gaps in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2446
1980,How are evolving requirements managed in long-term projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2446
1981,What are the key components of a successful requirements management process?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2444
1982,How do empirical findings in Requirements Engineering translate into practical guidelines?,How has the use of triangulation for research design evolved over time?,0.2444
1983,How do stakeholder communication strategies affect Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2443
1984,How is requirements traceability addressed in the literature?, How do the authors justify the lack of a proper study?,0.2443
1985,What are the foundational theories in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2442
1986,How do industry standards influence Requirements Engineering practices?,Have the authors done a systematic review of related work?,0.2442
1987,What is the role of automation in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2441
1988,What models are used to represent requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2440
1989,Which institutions are leading in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2440
1990,How has Requirements Engineering research impacted industry practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2439
1991,How is Requirements Engineering tailored to specific project types?,How often are standards used to describe the theories incorporated?,0.2438
1992,What impact has agile methodologies had on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2438
1993,What are the major topics in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2437
1994,What are the primary methodologies used in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2437
1995,What are the benefits of adopting Requirements Engineering best practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2436
1996,How is Requirements Engineering practiced in geographically distributed teams?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2436
1997,How is Requirements Engineering research funded?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2435
1998,What are the major findings in Requirements Engineering over the last decade?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2435
1999,What techniques are used for scenario-based requirements analysis?,Do the authors use a well defined taxonomy for their research design?,0.2434
2000,What are the common data collection methods in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2433
2001,Who are the emerging researchers in Requirements Engineering?,How often are which empirical methods used over time?,0.2433
2002,What models are used to represent requirements?,How often are which empirical methods used?,0.2432
2003,What are the major findings in Requirements Engineering over the last decade?,What types of threats to validity do the authors report?,0.2431
