,genCQ,expertCQ,cos_score
661,"What types of empirical studies (e.g., surveys, experiments) are prevalent in Requirements Engineering?",Do the authors use a well defined taxonomy for their research design?,0.4036
662,What role do empirical studies play in the development of Requirements Engineering standards?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4035
663,What are the common challenges identified in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4034
664,What are the emerging research areas in Requirements Engineering based on recent studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4033
665,How does empirical research support Requirements Engineering education?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4032
666,What are the trends in the usage of empirical research methods in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.4030
667,How do empirical studies address the complexity of Requirements Engineering in large-scale projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4028
668,What are the patterns of publication rates in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4027
669,What are the patterns of publication rates in Requirements Engineering research?,How often are which statistical methods used?,0.4026
670,How are research findings in Requirements Engineering transferred to practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4026
671,How does empirical research support Requirements Engineering education?,How many different empirical methods are used per publication?,0.4022
672,What innovations in Requirements Engineering are based on empirical research findings?,How has the reporting of the tasks evolved over time?,0.4022
673,How is quality assessed in empirical research papers on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4022
674,How do empirical studies classify and rank Requirements Engineering tools?,How often are which empirical methods used over time?,0.4021
675,What are the advancements in Requirements Engineering tools based on empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4017
676,What are the collaboration patterns among researchers in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4017
677,How do different geographic regions contribute to empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4017
678,What are the success factors for agile Requirements Engineering identified in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4017
679,How is requirements prioritization addressed in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4015
680,How is the success of Requirements Engineering projects measured in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4015
681,What are the barriers to effective requirements elicitation identified in studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4015
682,What ethical considerations are highlighted in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4015
683,What are the frequent reasons for project failure identified in Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4014
684,What are the trends in the usage of empirical research methods in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4014
685,How do empirical studies in Requirements Engineering measure return on investment (ROI)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4013
686,What are the emerging research areas in Requirements Engineering based on recent studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4013
687,What are the common challenges identified in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4012
688,How do qualitative and quantitative approaches compare in Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4012
689,What are the typical lifecycles of Requirements Engineering projects analyzed in research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4011
690,How is validation performed in empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4011
691,How do empirical studies evaluate the impact of Requirements Engineering on software project success?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4010
692,What are the critical incident techniques used in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4010
693,How do empirical studies in Requirements Engineering measure return on investment (ROI)?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4010
694,What are the patterns of publication rates in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4009
695,What future directions are suggested by empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4008
696,How does empirical research in Requirements Engineering impact industry practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4007
697,How is validation performed in empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4006
698,How is the success of Requirements Engineering projects measured in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4005
699,How have research topics in Requirements Engineering evolved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4004
700,How is the success of Requirements Engineering projects measured in empirical studies?,How often are which empirical methods used?,0.4003
701,What are the implications of empirical findings for future research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4002
702,What are the best practices for conducting empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4002
703,What role do standards play in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4001
704,What research gaps exist in Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.3998
705,How are empirical research results validated in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3996
706,How is requirements prioritization addressed in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3996
707,What are the ethical issues in conducting empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3996
708,What are the metrics used to evaluate Requirements Engineering tools in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3996
709,Which institutions conduct the majority of empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3995
710,What are the common themes in Requirements Engineering literature reviews?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3993
711,What are the collaboration patterns among researchers in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3991
712,How have research topics in Requirements Engineering evolved over time?,How has the reporting of the context evolved over time?,0.3991
713,What are the implications of empirical findings for future research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3991
714,Which institutions conduct the majority of empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3990
715,What are the metrics used to evaluate Requirements Engineering tools in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3990
716,What are the common data collection techniques used in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3990
717,How is requirements negotiation facilitated in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3989
718,How is validation performed in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3989
719,What innovations in Requirements Engineering are based on empirical research findings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3988
720,How does empirical research support Requirements Engineering education?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3987
721,How are research findings in Requirements Engineering transferred to practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3987
722,How do empirical studies in Requirements Engineering measure return on investment (ROI)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3986
723,How do empirical studies address the requirements change management process?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3986
724,What are the patterns of publication rates in Requirements Engineering research?,How often are which empirical methods used over time?,0.3985
725,How is the success of Requirements Engineering projects measured in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3983
726,How have empirical research methodologies in Requirements Engineering evolved?,How has the use of standards to describe the theories incorporated evolved over time?,0.3983
727,How do empirical studies address the requirements change management process?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3981
728,Which institutions conduct the majority of empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3981
729,What are the common data collection techniques used in Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3975
730,How have research topics in Requirements Engineering evolved over time?,How has the use of triangulation for research design evolved over time?,0.3975
731,What are the barriers to effective requirements elicitation identified in studies?,Do the authors report the selected context of their study with specific characteristics?,0.3973
732,What are the barriers to effective requirements elicitation identified in studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3972
733,What are the patterns of publication rates in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3971
734,Who are the most influential authors in the field of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3971
735,What are the ethical issues in conducting empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3969
736,How is quality assessed in empirical research papers on Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3969
737,What are the best practices for conducting empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3966
738,How do case studies in Requirements Engineering differ from controlled experiments?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3965
739,How is sustainability addressed in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3963
740,What are the metrics used to evaluate Requirements Engineering tools in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3963
741,What are the common challenges identified in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3963
742,What are the patterns of publication rates in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3962
743,What are the patterns of publication rates in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3962
744,How have empirical research methodologies in Requirements Engineering evolved?,How has the incorporation of theories in studies evolved over time?,0.3960
745,What methodologies are commonly used in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3958
746,How does empirical research support Requirements Engineering education?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3958
747,How have research topics in Requirements Engineering evolved over time?,How many empirical studies are by authors working for large software development companies?,0.3958
748,What role do software development methodologies play in empirical Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3957
749,Who are the most influential authors in the field of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3956
750,Which institutions conduct the majority of empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3956
751,How do empirical studies classify and rank Requirements Engineering tools?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3955
752,How do empirical studies address the complexity of Requirements Engineering in large-scale projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3955
753,How are research findings in Requirements Engineering transferred to practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3954
754,What lessons are learned from empirical case studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3954
755,What are the patterns of publication rates in Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3953
756,How is the consistency of requirements ensured in empirical Requirements Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3951
757,How do different geographic regions contribute to empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3951
758,What are the common data collection techniques used in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3951
759,What are the metrics used to evaluate Requirements Engineering tools in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3950
760,How is the consistency of requirements ensured in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3948
761,What are the ethical issues in conducting empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3947
762,What are the patterns of publication rates in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3946
763,How do empirical studies address the requirements change management process?,How many empirical studies are by authors working for large software development companies?,0.3946
764,How do empirical studies investigate the scalability of Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3945
765,What are the common themes in Requirements Engineering literature reviews?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3944
766,What empirical evidence supports the use of specific requirements elicitation techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3944
767,What are the key themes in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3943
768,How have empirical research methodologies in Requirements Engineering evolved?,How has the use of triangulation for research design evolved over time?,0.3943
769,What frameworks are used to guide empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3942
770,What future directions are suggested by empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3940
771,How do empirical studies address the requirements change management process?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3938
772,What are the common challenges identified in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3938
773,What are the common themes in Requirements Engineering literature reviews?,Have the authors done a systematic review of related work?,0.3938
774,What are the metrics used to evaluate Requirements Engineering tools in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3936
775,Which institutions conduct the majority of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3935
776,What innovations in Requirements Engineering are based on empirical research findings?,How has the reporting of research questions and answers evolved over time?,0.3935
777,How do empirical studies address the complexity of Requirements Engineering in large-scale projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3935
778,Which tools are frequently used in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3934
779,How is requirements negotiation facilitated in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3934
780,What are the common themes in Requirements Engineering literature reviews?,Do the authors use a well defined taxonomy for their research design?,0.3931
781,What empirical evidence supports the use of specific requirements elicitation techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3931
782,What innovations in Requirements Engineering are based on empirical research findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3931
783,How are research findings in Requirements Engineering transferred to practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3929
784,What are the collaboration patterns among researchers in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3928
785,How do empirical studies classify and rank Requirements Engineering tools?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3928
786,Which conferences are considered significant for publishing Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.3927
787,How do empirical studies evaluate the integration of Requirements Engineering with other software engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3927
788,Which tools are frequently used in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3927
789,How do empirical studies evaluate the integration of Requirements Engineering with other software engineering practices?,How often are which empirical methods used over time?,0.3926
790,What are the patterns of publication rates in Requirements Engineering research?,How often are which empirical methods used?,0.3926
791,How is validation performed in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3925
792,What role do empirical studies play in the development of Requirements Engineering standards?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3925
793,How is requirements negotiation facilitated in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3923
794,What innovations in Requirements Engineering are based on empirical research findings?,How often are which empirical methods used over time?,0.3923
795,What are the trends in the usage of empirical research methods in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3920
796,How do empirical studies evaluate the impact of Requirements Engineering on software project success?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3919
797,How do empirical studies in Requirements Engineering measure return on investment (ROI)?,How has the proportion of empirical studies evolved over time?,0.3919
798,What are the most cited papers in empirical Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3919
799,What are the common software requirements elicitation techniques discussed in the literature?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3917
800,How is validation performed in empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3917
801,What are the patterns of publication rates in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3917
802,How is the success of Requirements Engineering projects measured in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3916
803,How do different geographic regions contribute to empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3914
804,What are the significant trends in Requirements Engineering research over the last decade?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3914
805,What are the implications of empirical findings for future research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3912
806,How do empirical studies address the complexity of Requirements Engineering in large-scale projects?,How has the proportion of empirical studies evolved over time?,0.3911
807,What role do empirical studies play in the development of Requirements Engineering standards?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3909
808,What role do empirical studies play in the development of Requirements Engineering standards?,Do the authors use a well defined taxonomy for their research design?,0.3908
809,What are the significant trends in Requirements Engineering research over the last decade?,How has the proportion of empirical studies evolved over time?,0.3908
810,How do empirical studies evaluate the impact of Requirements Engineering on software project success?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3907
811,What are the key themes in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3907
812,How do requirements validation techniques differ across empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3906
813,What role do software development methodologies play in empirical Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3905
814,What are the common data collection techniques used in Requirements Engineering research?,How often are which empirical methods used?,0.3905
815,"What types of empirical studies (e.g., surveys, experiments) are prevalent in Requirements Engineering?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3905
816,What are the most cited papers in empirical Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3901
817,How do empirical studies investigate the scalability of Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3899
818,What are the trends in researcher collaboration in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3898
819,What are the trends in the usage of empirical research methods in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3898
820,What are the primary sources of funding for Requirements Engineering research?,How many studies incorporate theories?,0.3896
821,What are the advancements in Requirements Engineering tools based on empirical research?,How has the reporting of the tasks evolved over time?,0.3891
822,What empirical evidence supports the use of specific requirements elicitation techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3888
823,What lessons are learned from empirical case studies in Requirements Engineering?,How often are which empirical methods used?,0.3888
824,What are the ethical issues in conducting empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.3886
825,What are the common data collection techniques used in Requirements Engineering research?,How often are which empirical methods used over time?,0.3883
826,What empirical evidence supports the use of specific requirements elicitation techniques?,How often are which empirical methods used?,0.3881
827,What role do empirical studies play in the development of Requirements Engineering standards?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3881
828,What are the patterns of publication rates in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3880
829,How is quality assessed in empirical research papers on Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3879
830,What are the primary sources of funding for Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3876
831,How are empirical research results validated in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3875
832,How is quality assessed in empirical research papers on Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3874
833,How are research findings in Requirements Engineering transferred to practice?,How many empirical studies are by authors working for large software development companies?,0.3873
834,What role do empirical studies play in the development of Requirements Engineering standards?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3873
835,How is requirements negotiation facilitated in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3872
836,What are the most cited papers in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3869
837,What are the common software requirements elicitation techniques discussed in the literature?,How many empirical studies are by authors working for large software development companies?,0.3869
838,Which institutions conduct the majority of empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3868
839,What lessons are learned from empirical case studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3867
840,How do empirical studies classify and rank Requirements Engineering tools?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3867
841,How have research topics in Requirements Engineering evolved over time?,How has the reporting of the setting evolved over time?,0.3867
842,How is the success of Requirements Engineering projects measured in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3867
843,What are the long-term impacts of Requirements Engineering research on the field?,How has the proportion of empirical studies evolved over time?,0.3866
844,How is user involvement handled in empirical Research Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3865
845,What are the collaboration patterns among researchers in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3865
846,What are the long-term impacts of Requirements Engineering research on the field?,How has the reporting of research questions and answers evolved over time?,0.3864
847,What are the best practices for conducting empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3863
848,What innovations in Requirements Engineering are based on empirical research findings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3861
849,What are the collaboration patterns among researchers in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3861
850,How is requirements negotiation facilitated in empirical studies?,How often are which empirical methods used?,0.3859
851,"How do different domains (e.g., healthcare, finance) adopt Requirements Engineering practices?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3858
852,What are the common data collection techniques used in Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3857
853,How do empirical studies evaluate the integration of Requirements Engineering with other software engineering practices?,How many different empirical methods are used per publication?,0.3856
854,How is security addressed in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3855
855,How have research topics in Requirements Engineering evolved over time?,How has the number of empirical methods used per publication evolved over time?,0.3852
856,What empirical evidence supports the use of specific requirements elicitation techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3851
857,"What types of empirical studies (e.g., surveys, experiments) are prevalent in Requirements Engineering?",How often are standards used to describe the theories incorporated?,0.3850
858,What are the collaboration patterns among researchers in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3850
859,What innovations in Requirements Engineering are based on empirical research findings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3849
860,What are the key themes in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3849
861,What are the key themes in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3848
862,What are the success factors for agile Requirements Engineering identified in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3848
863,What are the typical lifecycles of Requirements Engineering projects analyzed in research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3847
864,What empirical evidence supports the use of specific requirements elicitation techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3846
865,What are the collaboration patterns among researchers in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3845
866,How is the success of Requirements Engineering projects measured in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3845
867,How do empirical studies classify and rank Requirements Engineering tools?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3845
868,What are the most cited papers in empirical Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3844
869,How do requirements validation techniques differ across empirical studies?,How has the proportion of empirical studies evolved over time?,0.3843
870,How are empirical research results validated in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3842
871,What are the collaboration patterns among researchers in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3842
872,How is requirements negotiation facilitated in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3842
873,What are the best practices for conducting empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3840
874,How do empirical studies address the alignment of business goals with software requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3840
875,How is sustainability addressed in Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3839
876,Which tools are frequently used in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3839
877,What are the ethical issues in conducting empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3838
878,How do empirical studies address the complexity of Requirements Engineering in large-scale projects?,How often are which empirical methods used?,0.3837
879,Which tools are frequently used in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3836
880,"What types of empirical studies (e.g., surveys, experiments) are prevalent in Requirements Engineering?",How many studies incorporate theories?,0.3835
881,How does empirical research support Requirements Engineering education?,How often are which empirical methods used over time?,0.3835
