,genCQ,expertCQ,cos_score
2093,What are the most documented requirements conflict resolution strategies?,How has the reporting of the context evolved over time?,0.2398
2094,What are the impacts of requirements engineering on project documentation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2397
2095,What are the primary research themes in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2397
2096,How do stakeholders influence Requirements Engineering processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2397
2097,What is the role of scenario-based requirements techniques in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2397
2098,How does the size of the development team affect Requirements Engineering outcomes?,Do the authors use a well defined taxonomy for their research design?,0.2397
2099,How is the clarity of requirements measured in empirical studies?,Have the authors done a systematic review of related work?,0.2396
2100,How do customer satisfaction levels relate to Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2396
2101,What methods are used to validate elicited requirements?,How has the reporting of threats to validity evolved over time?,0.2395
2102,How is feedback collected and integrated into Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2395
2103,How does Requirements Engineering influence software maintenance tasks?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2395
2104,Which journals frequently publish research on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2394
2105,How is the collaboration between Requirements Engineers and other stakeholders studied?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2394
2106,How do cultural factors influence Requirements Engineering practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2393
2107,How do requirements engineering practices vary across different project lifecycles?,How has the reporting of the subjects evolved over time?,0.2393
2108,Which universities are leading in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2393
2109,What are the main visual modeling techniques used in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2393
2110,What are the most documented requirements conflict resolution strategies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2392
2111,What are the benefits of using Requirements Engineering techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2391
2112,What empirical evidence exists on the impact of Requirements Engineering on time-to-market?,How often are which empirical methods used over time?,0.2391
2113,Which Requirements Engineering practices are most effective in reducing rework?,Have the authors done a systematic review of related work?,0.2391
2114,How is the collaboration between Requirements Engineers and other stakeholders studied?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2390
2115,What are the main requirements validation techniques used?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2390
2116,How do different project sizes affect Requirements Engineering processes?,How has the reporting of the tasks evolved over time?,0.2389
2117,What is the impact of Requirements Engineering on project success rates?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2389
2118,Which journals frequently publish research on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2388
2119,Which universities are leading in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2388
2120,What are the trends in automated requirements analysis tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2388
2121,What methods are used to validate elicited requirements?,Do the authors report the selected context of their study with specific characteristics?,0.2386
2122,How are non-functional requirements managed in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2385
2123,What is the role of requirements repositories in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2385
2124,How is the success of Requirements Engineering interventions evaluated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2385
2125,How does Requirements Engineering affect project alignment with business goals?,How has the reporting of the tasks evolved over time?,0.2384
2126,What are the common methodologies used in empirical research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2383
2127,How is the success of Requirements Engineering interventions evaluated?,How has the reporting of threats to validity evolved over time?,0.2383
2128,What are the common pitfalls in Requirements Engineering according to empirical studies?,How has the reporting of the setting evolved over time?,0.2383
2129,Who are the most influential researchers in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2382
2130,How do geographical factors impact Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2382
2131,What empirical evidence exists on the impact of Requirements Engineering on time-to-market?,How has the reporting of the subjects evolved over time?,0.2381
2132,How do cultural factors influence Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.2381
2133,What are the emerging trends in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2380
2134,How are requirements reuse strategies implemented in practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2380
2135,How is the success of Requirements Engineering interventions evaluated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2380
2136,How are requirements prioritized in different study contexts?,How often are those who conduct the studies also the authors of the papers?,0.2379
2137,What are the documented impacts of adopting model-driven Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2378
2138,How does Requirements Engineering impact project risk?,How has the reporting of threats to validity evolved over time?,0.2378
2139,What are the primary research themes in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2378
2140,What are the documented impacts of adopting model-driven Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2377
2141,Which universities are leading in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2377
2142,How are user stories utilized in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2376
2143,What are the primary research themes in Requirements Engineering?,What types of threats to validity do the authors report?,0.2375
2144,What are the success factors for Requirements Engineering in projects?,How often are which statistical methods used?,0.2375
2145,Which journals frequently publish research on Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2374
2146,How do organizations measure the return on investment in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2374
2147,What are the common cultural challenges in international Requirements Engineering projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2374
2148,What are the most common requirements modeling languages?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2374
2149,What are the success factors for Requirements Engineering in projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2374
2150,How do requirements engineering practices vary across different project lifecycles?,How has the reporting of the objects of study / treatments evolved over time?,0.2373
2151,What are the most documented requirements conflict resolution strategies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2373
2152,How are user stories utilized in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2373
2153,What are the most used tools and techniques in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2372
2154,What is the role of communication in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2371
2155,Which conferences focus on empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2371
2156,What are the common cultural challenges in international Requirements Engineering projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2371
2157,What are the primary research themes in Requirements Engineering?,How many theories from the SE and RE are there?,0.2371
2158,Which conferences focus on empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2371
2159,How do requirements engineering practices vary across different project lifecycles?,How often are which empirical methods used?,0.2370
2160,What are the main visual modeling techniques used in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2370
2161,Which universities are leading in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2370
2162,What is the role of scenario-based requirements techniques in empirical research?,How has the reporting of research questions and answers evolved over time?,0.2369
2163,What empirical evidence exists on the impact of Requirements Engineering on time-to-market?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2369
2164,What are the impacts of requirements engineering on project documentation?,What types of threats to validity do the authors report?,0.2369
2165,How is traceability managed in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2368
2166,What are the common methodologies used in empirical research on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2368
2167,What are the most cited papers in the field of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2367
2168,What are the main visual modeling techniques used in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2367
2169,How is the success of Requirements Engineering interventions evaluated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2367
2170,What are the impacts of Requirements Engineering on stakeholders' satisfaction?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2366
2171,How are requirements reuse strategies implemented in practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2366
2172,How do cultural factors influence Requirements Engineering practices?,How has the reporting of the subjects evolved over time?,0.2366
2173,How do customer satisfaction levels relate to Requirements Engineering practices?,How often are standards used to describe the theories incorporated?,0.2365
2174,What are the success factors for Requirements Engineering in projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2365
2175,Which universities are leading in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2364
2176,How are requirements reuse strategies implemented in practice?,How has the reporting of the context evolved over time?,0.2362
2177,What is the role of informal requirements in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2362
2178,What are the key performance indicators in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2361
2179,What are the main visual modeling techniques used in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2360
2180,What empirical evidence exists on the impact of Requirements Engineering on time-to-market?,How has the use of standards to describe the theories incorporated evolved over time?,0.2360
2181,How are non-functional requirements managed in empirical studies?,How has the use of statistical methods evolved over time?,0.2359
2182,What are the most used tools and techniques in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2359
2183,Which Requirements Engineering practices are most effective in reducing rework?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2359
2184,What empirical evidence exists on the impact of Requirements Engineering on time-to-market?,How has the reporting of the context evolved over time?,0.2358
2185,What are the key findings from recent studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2357
2186,How is the collaboration between Requirements Engineers and other stakeholders studied?,How many studies incorporate theories?,0.2357
2187,What are the key performance indicators in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2357
2188,What are the benefits of using Requirements Engineering techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2356
2189,How has the focus of Requirements Engineering research evolved over time?,How has the the reporting of the population evolved over time?,0.2355
2190,How is the clarity of requirements measured in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2355
2191,What is the role of scenario-based requirements techniques in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2355
2192,What are the impacts of requirements engineering on project documentation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2354
2193,What are the key performance indicators in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2354
2194,What is the role of scenario-based requirements techniques in empirical research?,How often are which statistical methods used?,0.2353
2195,What are the common methodologies used in empirical research on Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2352
2196,How is the clarity of requirements measured in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2352
2197,What empirical evidence exists on the impact of Requirements Engineering on time-to-market?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2350
2198,How is the clarity of requirements measured in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2347
2199,What are the trends in user requirements elicitation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2347
2200,What are the benefits of using Requirements Engineering techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2347
2201,How do different Requirement Engineering practices affect risk management?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2346
2202,Which tools are commonly used for requirements elicitation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2346
2203,How are requirements reuse strategies implemented in practice?,How has the number of empirical methods used per publication evolved over time?,0.2346
2204,How are requirements management practices evolving?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2345
2205,What are the main challenges identified in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2344
2206,How do cultural factors influence Requirements Engineering practices?,How has the reporting of the tasks evolved over time?,0.2344
2207,How does Requirements Engineering affect project alignment with business goals?,How many empirical studies are by authors working for large software development companies?,0.2343
2208,Which conferences focus on empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2343
2209,How is the success of Requirements Engineering interventions evaluated?,How has the use of triangulation for research design evolved over time?,0.2343
2210,What are the main approaches to requirements elicitation documented in studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2342
2211,How has the focus of Requirements Engineering research evolved over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2341
2212,What are the key findings from recent studies in Requirements Engineering?,How many studies incorporate theories?,0.2341
2213,How is the collaboration between Requirements Engineers and other stakeholders studied?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2340
2214,What are the best practices for Requirements Engineering according to empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2340
2215,What are the emerging trends in Requirements Engineering research?,How many different empirical methods are used per publication?,0.2340
2216,How does Requirements Engineering facilitate change management in projects?,How has the reporting of the setting evolved over time?,0.2340
2217,What is the role of requirements repositories in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2339
2218,How is security addressed in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2338
2219,What is the role of domain knowledge in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2338
2220,Who are the most influential researchers in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2337
2221,What are the most cited papers in the field of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2337
2222,What are the key findings from recent studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2337
2223,Who are the most influential researchers in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2337
2224,How are non-functional requirements managed in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2336
2225,How is the effectiveness of Requirements Engineering measured?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2336
2226,How is the collaboration between Requirements Engineers and other stakeholders studied?,How has the incorporation of theories in studies evolved over time?,0.2335
2227,What are the trends in user requirements elicitation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2335
2228,What are the documented impacts of adopting model-driven Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2335
2229,What are the common cultural challenges in international Requirements Engineering projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2335
2230,What are the primary research themes in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2333
2231,What are the documented impacts of adopting model-driven Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2333
2232,How do organizations measure the return on investment in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2333
2233,How is the effectiveness of Requirements Engineering measured?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2332
2234,What is the impact of Requirements Engineering on project success rates?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2332
2235,What are the common cultural challenges in international Requirements Engineering projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2331
2236,How has the focus of Requirements Engineering research evolved over time?,How often are which empirical methods used?,0.2331
2237,What metrics are used to assess the quality of Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2330
2238,How are requirements reuse strategies implemented in practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2330
2239,How does the size of the development team affect Requirements Engineering outcomes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2330
2240,What is the role of Requirements Engineering in regulatory compliance?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2330
2241,What is the role of informal requirements in empirical research?,Have the authors done a systematic review of related work?,0.2330
2242,How do geographical factors impact Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.2329
2243,What are the emerging trends in Requirements Engineering research?,How often are which statistical methods used?,0.2329
2244,What are the common methodologies used in empirical research on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2329
2245,What are the impacts of Requirements Engineering on stakeholders' satisfaction?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2327
2246,How does Requirements Engineering facilitate change management in projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2327
2247,How do stakeholders influence Requirements Engineering processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2327
2248,What are the benefits of using Requirements Engineering techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2326
2249,What are the trends in automated requirements analysis tools?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2326
2250,How do stakeholders influence Requirements Engineering processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2325
2251,What is the role of scenario-based requirements techniques in empirical research?,What types of threats to validity do the authors report?,0.2324
2252,What type of training is effective for Requirements Engineers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2324
2253,What are the most used tools and techniques in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2324
2254,What are the primary research themes in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2323
2255,How do different industries measure requirements volatility?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2323
2256,How do different industries measure requirements volatility?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2322
2257,How is security addressed in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2322
2258,What is the role of requirements repositories in empirical studies?,What types of threats to validity do the authors report?,0.2321
2259,What are the primary research themes in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2321
2260,What empirical evidence exists on the impact of Requirements Engineering on time-to-market?,How has the reporting of the setting evolved over time?,0.2321
2261,What type of training is effective for Requirements Engineers?,How often are which empirical methods used?,0.2320
2262,What is the role of scenario-based requirements techniques in empirical research?,How has the reporting of the subjects evolved over time?,0.2319
2263,What metrics are used to assess the quality of Requirements Engineering?,How many different empirical methods are used per publication?,0.2319
2264,What are the best practices for Requirements Engineering according to empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2318
2265,What are the patterns observed in requirements defect detection?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2318
2266,How are user stories utilized in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2318
2267,How are requirements prioritized in different study contexts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2318
2268,What is the role of informal requirements in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2317
2269,How do different industries measure requirements volatility?,How has the proportion of empirical studies evolved over time?,0.2317
2270,What are the most used tools and techniques in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2317
2271,What are the most used tools and techniques in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2316
2272,What are the main visual modeling techniques used in Requirements Engineering?,How often are which empirical methods used?,0.2316
2273,How is security addressed in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2316
2274,How do geographical factors impact Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2315
2275,How is traceability managed in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2315
2276,What are the most documented requirements conflict resolution strategies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2315
2277,What are the most cited papers in the field of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2315
2278,How is user involvement measured and its impact assessed in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2315
2279,Which journals frequently publish research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2314
2280,How is user involvement measured and its impact assessed in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2314
2281,What is the role of domain knowledge in Requirements Engineering?,How many studies incorporate theories?,0.2314
2282,How do requirements engineering practices vary across different project lifecycles?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2314
2283,What are the main challenges identified in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2313
2284,How is the effectiveness of Requirements Engineering measured?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2313
2285,What is the role of informal requirements in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2313
2286,What are the cost implications of Requirements Engineering activities?,Do the authors use a well defined taxonomy for their research design?,0.2313
2287,How do stakeholders influence Requirements Engineering processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2312
2288,Which tools are commonly used for requirements elicitation?,How has the use of triangulation for research design evolved over time?,0.2312
2289,How are requirements prioritized in different study contexts?,How has the number of empirical methods used per publication evolved over time?,0.2311
2290,What are the key findings from recent studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2311
2291,How are requirements prioritized in different study contexts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2310
2292,What are the trends in automated requirements analysis tools?,How has the reporting of threats to validity evolved over time?,0.2309
2293,What is the role of informal requirements in empirical research?,How has the reporting of the setting evolved over time?,0.2308
2294,What are the impacts of requirements engineering on project documentation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2308
2295,What methods are used to validate elicited requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2307
2296,How do customer satisfaction levels relate to Requirements Engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2306
2297,What is the role of domain knowledge in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2306
2298,How do different industries approach Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2305
2299,What is the role of informal requirements in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2304
2300,How are requirements prioritized in different study contexts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2304
2301,What are the key performance indicators in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2304
2302,How is the collaboration between Requirements Engineers and other stakeholders studied?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2303
2303,How are user stories utilized in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2303
2304,What are the trends in user requirements elicitation?,How has the use of power analysis and effect size estimation evolved over time?,0.2303
2305,What are the impacts of requirements engineering on project documentation?,How has the reporting of the context evolved over time?,0.2303
2306,What are the emerging trends in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2303
2307,How is the collaboration between Requirements Engineers and other stakeholders studied?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2301
2308,What are the patterns observed in requirements defect detection?,How has the reporting of the setting evolved over time?,0.2300
2309,How do different industries approach Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2300
2310,What are the main challenges identified in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2300
2311,How do stakeholders influence Requirements Engineering processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2299
2312,What is the role of informal requirements in empirical research?,How often are which statistical methods used?,0.2299
2313,What are the common cultural challenges in international Requirements Engineering projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2298
2314,How do organizations measure the return on investment in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2298
2315,What are the most common requirements modeling languages?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2297
2316,What are the emerging trends in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2296
2317,How does Requirements Engineering contribute to software quality?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2296
2318,How do different industries measure requirements volatility?,How often are standards used to describe the theories incorporated?,0.2296
2319,How has the focus of Requirements Engineering research evolved over time?,How has the proportion of replications evolved over time?,0.2296
2320,Which tools are commonly used for requirements elicitation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2295
2321,What are the main challenges identified in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2294
2322,How does Requirements Engineering contribute to software quality?,Do the authors report the selected context of their study with specific characteristics?,0.2294
2323,What are the most used tools and techniques in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2294
2324,How do requirements engineering practices vary across different project lifecycles?,How has the reporting of research questions and answers evolved over time?,0.2294
2325,What is the role of communication in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2294
2326,How are non-functional requirements managed in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2293
2327,How are non-functional requirements managed in empirical studies?,How has the reporting of the context evolved over time?,0.2292
2328,How do different Requirement Engineering practices affect risk management?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2291
2329,What are the patterns observed in requirements defect detection?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2291
2330,How are requirements reuse strategies implemented in practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2290
2331,How does Requirements Engineering affect project alignment with business goals?,Do the authors report the selected context of their study with specific characteristics?,0.2290
2332,What is the role of domain knowledge in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2289
2333,What is the role of domain knowledge in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2289
