,genCQ,expertCQ,cos_score
62,How is the impact of empirical Requirements Engineering research measured?,How many empirical studies are by authors working for large software development companies?,0.5442
63,What are the emerging topics in empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5436
64,What trends are visible in funding for empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5434
65,What are the most frequently cited papers in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5430
66,How is empirical research in Requirements Engineering contributing to software engineering practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5429
67,What have been the primary objectives of empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5425
68,How is empirical research in Requirements Engineering contributing to software engineering practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5422
69,What are the most frequently cited papers in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5421
70,How has the publication volume in empirical research on Requirements Engineering changed over time?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5421
71,What are the most prevalent topics in empirical Requirements Engineering theses?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5414
72,How reliable are the data collection methods in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5401
73,How reliable are the data collection methods in empirical Requirements Engineering research?,How often are which empirical methods used?,0.5397
74,How do publication venues influence the nature of empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5396
75,What are the most common data sources used in empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5388
76,How do different empirical methods compare in their effectiveness for Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.5387
77,How has the publication volume in empirical research on Requirements Engineering changed over time?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5375
78,How has the choice of empirical methods impacted the results in Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.5374
79,What methodologies are commonly used in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.5373
80,How has the use of specific methodologies evolved over time in empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5372
81,What empirical methods are gaining popularity in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5362
82,What is the relationship between empirical research findings and theoretical models in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5356
83,How has the use of specific methodologies evolved over time in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.5347
84,What methodologies are commonly used in empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5344
85,What are the most frequently cited papers in empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5343
86,How is empirical research in Requirements Engineering contributing to software engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5342
87,What methodologies are commonly used in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5339
88,What are the key research questions driving empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5337
89,How reliable are the data collection methods in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.5328
90,What were the major contributions of seminal papers in empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5320
91,What are the key trends in empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5319
92,What empirical methods are gaining popularity in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.5316
93,What are the common themes in empirical research studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5314
94,How has the scope of empirical research in Requirements Engineering expanded over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5312
95,What were the major contributions of seminal papers in empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5312
96,What methodologies are commonly used in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.5302
97,How has empirical research in Requirements Engineering influenced other disciplines?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5296
98,What are the most frequently cited papers in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.5293
99,What methods are used to analyze empirical data in Requirements Engineering?,How many different empirical methods are used per publication?,0.5289
100,How do different empirical methods compare in their effectiveness for Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5286
101,How reliable are the data collection methods in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.5284
102,What are the common themes in empirical research studies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5283
103,How has empirical research in Requirements Engineering influenced other disciplines?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5280
104,What are the major findings from empirical studies in the area of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5279
105,What are the common themes in empirical research studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5277
106,What are the most common data sources used in empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5276
107,How is empirical research in Requirements Engineering contributing to software engineering practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5271
108,How has the publication volume in empirical research on Requirements Engineering changed over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5270
109,What role do systematic literature reviews play in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.5269
110,What are the most impactful theoretical frameworks in empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5269
111,How has the choice of empirical methods impacted the results in Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5253
112,How has the focus of empirical research in Requirements Engineering shifted over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5251
113,How has empirical research in Requirements Engineering influenced other disciplines?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5251
114,How has the scope of empirical research in Requirements Engineering expanded over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5251
115,What are the major findings from empirical studies in the area of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5250
116,How do empirical research findings influence requirements management practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5249
117,What empirical methods are gaining popularity in Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.5241
118,How do publication venues influence the nature of empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.5235
119,How do different empirical methods compare in their effectiveness for Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5232
120,What methodologies are commonly used in empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5231
121,How do empirical studies address requirement elicitation challenges?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5230
122,What methods are used to analyze empirical data in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5228
123,How do publication venues influence the nature of empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5227
124,What are the key trends in empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5224
125,What were the major contributions of seminal papers in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5224
126,What have been the primary objectives of empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5219
127,How are research findings in Requirements Engineering empirically tested in industry settings?,How many empirical studies are by authors working for large software development companies?,0.5212
128,How has the focus of empirical research in Requirements Engineering shifted over the years?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5210
129,How do researchers validate their findings in empirical studies on Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5209
130,Are there any recurring problems or research gaps identified in Requirements Engineering empirical studies?,How many empirical studies are by authors working for large software development companies?,0.5205
131,How reliable are the data collection methods in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.5203
132,What were the major contributions of seminal papers in empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5200
133,What are the methodological challenges in conducting empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5200
134,What are the most impactful theoretical frameworks in empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5200
135,How do case studies enhance our understanding of empirical findings in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5194
136,How reliable are the data collection methods in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.5192
137,How has the choice of empirical methods impacted the results in Requirements Engineering research?,How often are which empirical methods used over time?,0.5190
138,What methodologies are commonly used in empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5187
139,What are the most common data sources used in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5184
140,How has the scope of empirical research in Requirements Engineering expanded over time?,How many empirical studies are by authors working for large software development companies?,0.5181
141,What are the implications of empirical research findings for Requirements Engineering practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5181
142,How has the publication volume in empirical research on Requirements Engineering changed over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5174
143,How is empirical research in Requirements Engineering contributing to software engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5173
144,How do publication venues influence the nature of empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5166
145,How do different empirical methods compare in their effectiveness for Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.5163
146,How has empirical research in Requirements Engineering influenced other disciplines?,How many empirical studies are by authors working for large software development companies?,0.5162
147,How do empirical research findings influence requirements management practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5159
148,What are the most frequently cited papers in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.5159
149,What are the most frequently cited papers in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.5156
150,What are the most impactful theoretical frameworks in empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5147
151,How do empirical studies in Requirements Engineering support the development of new methodologies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5146
152,How has the publication volume in empirical research on Requirements Engineering changed over time?,How many empirical studies are by authors working for large software development companies?,0.5145
153,How do empirical research findings influence requirements management practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5143
154,How has the focus of empirical research in Requirements Engineering shifted over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5142
155,How do publication venues influence the nature of empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5130
156,What role do systematic literature reviews play in empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5128
157,What role do systematic literature reviews play in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.5128
158,What are the implications of empirical research findings for Requirements Engineering practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5127
159,How do empirical studies in Requirements Engineering support the development of new methodologies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5125
160,How do empirical studies in Requirements Engineering support the development of new methodologies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5124
161,How has the publication volume in empirical research on Requirements Engineering changed over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5123
162,What are the key research questions driving empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5123
163,How do researchers validate their findings in empirical studies on Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5120
164,What were the major contributions of seminal papers in empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5118
165,Which empirical studies have received the most peer recognition in the field of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5116
166,What are the most frequently cited papers in empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5116
167,How has empirical research in Requirements Engineering influenced other disciplines?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5113
168,What have been the primary objectives of empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5112
169,What are the implications of empirical research findings for Requirements Engineering practice?,How many empirical studies are by authors working for large software development companies?,0.5109
170,What are the key research questions driving empirical studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5107
171,What empirical methods are gaining popularity in Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5107
172,How has the focus of empirical research in Requirements Engineering shifted over the years?,How many empirical studies are by authors working for large software development companies?,0.5106
173,How has empirical research in Requirements Engineering influenced other disciplines?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5101
174,What methods are used to analyze empirical data in Requirements Engineering?,How often are which empirical methods used over time?,0.5099
175,How has empirical research in Requirements Engineering influenced other disciplines?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5098
176,How has the use of specific methodologies evolved over time in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.5097
177,How has the focus of empirical research in Requirements Engineering shifted over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5095
178,What are the most frequently cited papers in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.5094
179,What are the emerging topics in empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5092
180,What are the limitations of existing empirical studies in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5090
181,What were the major contributions of seminal papers in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5089
182,What tools and technologies are frequently used in empirical studies of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5080
183,What empirical methods are gaining popularity in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5075
184,What are the key research questions driving empirical studies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5072
185,How do publication venues influence the nature of empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5071
186,How has the scope of empirical research in Requirements Engineering expanded over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5070
187,What are the key research questions driving empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5068
188,How has the choice of empirical methods impacted the results in Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5068
189,How has the focus of empirical research in Requirements Engineering shifted over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5067
190,How is the impact of empirical Requirements Engineering research measured?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5067
191,How do researchers validate their findings in empirical studies on Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5062
192,Which conferences and journals publish the most empirical studies on Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.5062
193,What empirical methods are gaining popularity in Requirements Engineering research?,How often are which empirical methods used?,0.5058
194,What are the most common data sources used in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5056
195,What case studies can be found in empirical research within Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5056
196,What are the most innovative empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5052
197,What were the major contributions of seminal papers in empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5051
198,How do empirical studies in Requirements Engineering support the development of new methodologies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5047
199,What is the relationship between empirical research findings and theoretical models in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5046
200,What empirical methods are gaining popularity in Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5045
201,What are the methodological challenges in conducting empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5045
202,How do different empirical methods compare in their effectiveness for Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5041
203,How do researchers validate their findings in empirical studies on Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5040
204,How do empirical studies address requirement elicitation challenges?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5037
205,What are the most prevalent topics in empirical Requirements Engineering theses?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5034
206,What are the major findings from empirical studies in the area of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5034
207,What are the most frequently cited papers in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.5032
208,What are the key research questions driving empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5031
209,What are the most prevalent topics in empirical Requirements Engineering theses?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5026
210,What are the most debated issues in empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5024
211,What are the most frequently cited papers in empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5024
212,What are the key trends in empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5024
213,What is the relationship between empirical research findings and theoretical models in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5021
