,genCQ,expertCQ,cos_score
1597,What empirical studies focus on the timing and scheduling of Requirements Engineering activities?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3273
1598,What are the key trends in empirical research in Requirements Engineering over the past decade?,How has the reporting of the objects of study / treatments evolved over time?,0.3273
1599,How is empirical research used to support requirements negotiation strategies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3273
1600,What role do empirical studies attribute to requirements engineering maturity models?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3272
1601,What are the primary sources of empirical data in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3271
1602,What empirical research addresses Requirements Engineering in safety-critical systems?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3271
1603,What are the major themes of empirical research in Requirements Engineering published in conferences versus journals?,How has the use of triangulation for research design evolved over time?,0.3270
1604,How does empirical research investigate the impact of regulatory requirements on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3270
1605,What are the major themes of empirical research in Requirements Engineering published in conferences versus journals?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3269
1606,How is empirical research used to develop and validate Requirements Engineering frameworks?,How often are which statistical methods used?,0.3269
1607,What are the trends in empirical research on automated requirements analysis?,How has the use of statistical methods evolved over time?,0.3269
1608,What are the key findings from empirical studies on requirement elicitation techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3268
1609,What types of empirical evidence are most frequently reported in Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3267
1610,What are the most common research questions addressed in empirical studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3267
1611,How do empirical studies address the evolution of requirements over a product lifecycle?,How has the use of statistical methods evolved over time?,0.3266
1612,What role does empirical research attribute to requirement prioritization techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3265
1613,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3265
1614,What role does empirical research attribute to requirement prioritization techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3265
1615,How is the quality of requirements documents measured in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3265
1616,How do empirical studies address the scalability of Requirements Engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3265
1617,Which methodologies are most commonly used in empirical studies of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3265
1618,What are the drivers and barriers to successful Requirements Engineering identified in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3264
1619,How are requirements engineering education and training topics explored empirically?,How has the proportion of empirical studies evolved over time?,0.3264
1620,Which journals publish the most empirical research on Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3263
1621,Which methodologies are most commonly used in empirical studies of Requirements Engineering?,How many studies incorporate theories?,0.3263
1622,How has the role of stakeholders in Requirements Engineering been investigated empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3262
1623,What are the most influential empirical studies on requirements change management?,How has the number of empirical methods used per publication evolved over time?,0.3261
1624,How is empirical research used to develop and validate Requirements Engineering frameworks?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3261
1625,How do empirical studies address the scalability of Requirements Engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3261
1626,What are the most frequently studied domains in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3260
1627,How is empirical evidence used to inform best practices in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3260
1628,What are the key findings from empirical studies on requirement elicitation techniques?,How has the number of empirical methods used per publication evolved over time?,0.3259
1629,How is empirical research in Requirements Engineering addressing sustainability issues?,How often are which empirical methods used?,0.3259
1630,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3258
1631,How has the role of stakeholders in Requirements Engineering been investigated empirically?,How has the reporting of the tasks evolved over time?,0.3258
1632,What types of empirical evidence are most frequently reported in Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.3258
1633,Which countries or regions contribute the most to empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3257
1634,How does empirical research investigate the impact of regulatory requirements on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3256
1635,What are the major themes of empirical research in Requirements Engineering published in conferences versus journals?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3255
1636,What lessons can be derived from empirical research on requirements risk management?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3255
1637,What role do empirical studies attribute to requirements engineering maturity models?,How often are standards used to describe the theories incorporated?,0.3255
1638,What are the most common research questions addressed in empirical studies of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3255
1639,What empirical evidence exists on the effectiveness of different requirements validation techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3254
1640,What empirical evidence is there on the relationship between requirements clarity and project success?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3253
1641,What is the relationship between Requirements Engineering and software project failure rates according to empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3253
1642,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3252
1643,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3251
1644,How do empirical research findings influence Requirements Engineering tool development?,Have the authors done a systematic review of related work?,0.3251
1645,What empirical research exists on requirements visualization techniques?,How has the proportion of empirical studies evolved over time?,0.3250
1646,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.3248
1647,What empirical findings exist on collaboration between Requirements Engineering and other software engineering disciplines?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3247
1648,What empirical evidence exists on the effectiveness of different requirements validation techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3246
1649,What trends can be observed in the research output on empirical studies of Requirements Engineering over the last 20 years?,How has the reporting of the objects of study / treatments evolved over time?,0.3246
1650,What empirical research exists on requirements traceability practices and their effectiveness?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3245
1651,What empirical evidence supports the use of model-driven Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3245
1652,What are the most cited empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3244
1653,What types of empirical evidence are most frequently reported in Requirements Engineering studies?,What types of threats to validity do the authors report?,0.3244
1654,What are the empirical findings on requirements engineering during different stages of software development life cycle?,How has the proportion of empirical studies evolved over time?,0.3244
1655,How frequently are case studies used in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.3243
1656,How do empirical research findings influence Requirements Engineering tool development?,How has the reporting of the context evolved over time?,0.3242
1657,What are the key findings from empirical studies on requirement elicitation techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3239
1658,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3239
1659,What are the most frequently studied domains in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3239
1660,How do empirical findings influence the evolution of Requirements Engineering standards?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3238
1661,How is the quality of requirements documents measured in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3238
1662,How do different empirical research methods compare in terms of their contributions to Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3238
1663,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,How has the proportion of empirical studies evolved over time?,0.3237
1664,What lessons can be derived from empirical research on requirements risk management?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3237
1665,What empirical findings exist on collaboration between Requirements Engineering and other software engineering disciplines?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3236
1666,How are empirical metrics in Requirements Engineering defined and validated?,How has the proportion of empirical studies evolved over time?,0.3236
1667,How do different empirical research methods compare in terms of their contributions to Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3235
1668,What empirical evidence supports the use of model-driven Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3234
1669,How is empirical data used to evaluate requirements validation frameworks?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3234
1670,What are the drivers and barriers to successful Requirements Engineering identified in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3233
1671,What are the most influential empirical studies on requirements change management?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3233
1672,How is the impact of requirements quality on project success empirically evaluated?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3232
1673,How frequently are case studies used in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3231
1674,What empirical research exists on requirements traceability practices and their effectiveness?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3230
1675,What are the main topics of empirical research in Requirements Engineering workshops?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3230
1676,What is the relationship between Requirements Engineering and software project failure rates according to empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3229
1677,What are the empirical findings on the scalability of Requirements Engineering processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3229
1678,How does empirical research investigate the impact of regulatory requirements on Requirements Engineering?,How many different empirical methods are used per publication?,0.3229
1679,What empirical evidence supports the use of model-driven Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3228
1680,What empirical studies investigate the integration of Requirements Engineering with DevOps practices?,How has the proportion of empirical studies evolved over time?,0.3228
1681,What are the most influential empirical studies on requirements change management?,How has the reporting of the objects of study / treatments evolved over time?,0.3227
1682,How is empirical research used to develop and validate Requirements Engineering frameworks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3227
1683,How do empirical studies address the evolution of requirements over a product lifecycle?,How has the reporting of the context evolved over time?,0.3227
1684,How are empirical metrics in Requirements Engineering defined and validated?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3227
1685,Which journals publish the most empirical research on Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3226
1686,What are the most frequently studied domains in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3224
1687,How do empirical research findings influence Requirements Engineering tool development?,How has the use of standards to describe the theories incorporated evolved over time?,0.3222
1688,Which journals publish the most empirical research on Requirements Engineering?,How many studies incorporate theories?,0.3222
1689,What are the prevalent themes in empirical studies of Requirements Engineering in the healthcare domain?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3222
1690,How is the return on investment (ROI) of Requirements Engineering practices assessed empirically?,How many publications are analyzed in (systematic literature) reviews?,0.3221
1691,Which journals publish the most empirical research on Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3221
1692,How frequently are case studies used in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3221
1693,What are the trends in empirical research on automated requirements analysis?,Do the authors use a well defined taxonomy for their research design?,0.3221
1694,How is empirical research used to develop and validate Requirements Engineering frameworks?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3219
1695,How is the alignment of business goals and requirements evaluated in empirical research?,How many different empirical methods are used per publication?,0.3218
1696,How do social factors influence Requirements Engineering practices according to empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3218
1697,How is the role of technology in Requirements Engineering explored in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3218
1698,How is empirical research in Requirements Engineering addressing sustainability issues?,How has the reporting of the tasks evolved over time?,0.3217
1699,What are the major themes of empirical research in Requirements Engineering published in conferences versus journals?,How often are standards used to describe the theories incorporated?,0.3217
1700,What empirical studies focus on requirements decomposition and modularization?,Do the authors use a well defined taxonomy for their research design?,0.3217
1701,What empirical studies focus on requirements decomposition and modularization?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3216
1702,What empirical evidence is there on the relationship between requirements clarity and project success?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3215
1703,What empirical evidence exists on the effectiveness of different requirements validation techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3213
1704,What empirical studies examine the relationship between Requirements Engineering and user satisfaction?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3212
1705,Which journals publish the most empirical research on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3212
1706,How is user involvement in the Requirements Engineering process examined in empirical studies?,How has the reporting of the tasks evolved over time?,0.3212
1707,Which journals publish the most empirical research on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3211
1708,What lessons can be derived from empirical research on requirements risk management?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3211
1709,How do empirical research findings influence Requirements Engineering tool development?,How has the use of statistical methods evolved over time?,0.3210
1710,What are the main challenges identified in empirical research on Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3210
1711,How do social factors influence Requirements Engineering practices according to empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3209
1712,How is requirements reuse investigated through empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3208
1713,How is the alignment of business goals and requirements evaluated in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3208
1714,What types of empirical evidence are most frequently reported in Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3207
1715,What are the common data collection methods used in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3207
1716,How is user involvement in the Requirements Engineering process examined in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3206
1717,What are the empirical findings on requirements engineering during different stages of software development life cycle?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3206
1718,How is requirements reuse investigated through empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3205
1719,Which methodologies are most commonly used in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3205
1720,How is requirements reuse investigated through empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3205
1721,What empirical findings exist on collaboration between Requirements Engineering and other software engineering disciplines?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3204
1722,How are requirements engineering education and training topics explored empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3204
1723,How is the role of technology in Requirements Engineering explored in empirical research?,How has the reporting of research questions and answers evolved over time?,0.3204
1724,How is empirical research used to develop and validate Requirements Engineering frameworks?,How has the use of statistical methods evolved over time?,0.3203
1725,What empirical research exists on requirements traceability practices and their effectiveness?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3203
1726,How do social factors influence Requirements Engineering practices according to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3203
1727,How frequently are case studies used in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3201
1728,What are the main topics of empirical research in Requirements Engineering workshops?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3201
1729,What are the impacts of agile methodologies on Requirements Engineering based on empirical evidence?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3200
1730,What empirical research exists on requirements visualization techniques?,How has the reporting of the context evolved over time?,0.3200
1731,How are open-source projects used as a data source in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3198
1732,What are the key findings from empirical studies on requirement elicitation techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3198
1733,What changes in empirical research focus can be observed before and after the rise of agile methodologies?,How has the reporting of the subjects evolved over time?,0.3198
1734,How do social factors influence Requirements Engineering practices according to empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3195
1735,How do empirical studies quantify the benefits of Requirements Engineering automation tools?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3195
1736,What are the key success factors for Requirements Engineering identified through empirical investigation?,How many publications are analyzed in (systematic literature) reviews?,0.3193
1737,How does empirical research in Requirements Engineering deal with non-functional requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3193
1738,Which journals publish the most empirical research on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3193
1739,How is the alignment of business goals and requirements evaluated in empirical research?,How often are which empirical methods used?,0.3192
1740,What are the prevalent themes in empirical studies of Requirements Engineering in the healthcare domain?,Do the authors use a well defined taxonomy for their research design?,0.3192
1741,What are the most cited empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3191
1742,How are empirical metrics in Requirements Engineering defined and validated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3191
1743,How are open-source projects used as a data source in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3190
1744,How is the alignment of business goals and requirements evaluated in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3190
1745,How do empirical studies investigate Requirements Engineering practices in small vs,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3188
1746,What empirical evidence is there on the relationship between requirements clarity and project success?,Do the authors report the selected context of their study with specific characteristics?,0.3188
1747,How are open-source projects used as a data source in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3188
1748,What are the most influential empirical studies on requirements change management?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3187
1749,What empirical studies examine the relationship between Requirements Engineering and user satisfaction?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3187
1750,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3187
1751,How are requirements engineering education and training topics explored empirically?,How has the number of empirical methods used per publication evolved over time?,0.3186
1752,What is the relationship between Requirements Engineering and software project failure rates according to empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3185
1753,How is the alignment of business goals and requirements evaluated in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3185
1754,How do empirical findings influence the evolution of Requirements Engineering standards?,How has the reporting of the context evolved over time?,0.3184
1755,What are the major themes of empirical research in Requirements Engineering published in conferences versus journals?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3184
1756,How are requirements engineering education and training topics explored empirically?,Do the authors report the selected context of their study with specific characteristics?,0.3183
1757,How has the role of stakeholders in Requirements Engineering been investigated empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3183
1758,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3183
1759,How are requirements negotiation processes studied in empirical research?,How has the reporting of the tasks evolved over time?,0.3182
1760,How do different empirical research methods compare in terms of their contributions to Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3182
1761,What role does empirical research attribute to requirement prioritization techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3181
1762,What are the prevalent themes in empirical studies of Requirements Engineering in the healthcare domain?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3180
1763,What empirical evidence is there on the relationship between requirements clarity and project success?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3179
1764,What are the common data collection methods used in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3179
1765,How does empirical research examine the impact of cultural factors on Requirements Engineering?,How has the reporting of the context evolved over time?,0.3178
1766,What are the trends in industry-academia collaboration in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.3178
1767,What trends can be observed in the research output on empirical studies of Requirements Engineering over the last 20 years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3177
1768,What empirical research exists on requirements visualization techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3176
1769,Which countries or regions contribute the most to empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3175
1770,What are the trends in empirical research on automated requirements analysis?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3174
1771,How are empirical metrics in Requirements Engineering defined and validated?,Do the authors use a well defined taxonomy for their research design?,0.3173
1772,How has the role of stakeholders in Requirements Engineering been investigated empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3172
1773,How does empirical research investigate the impact of regulatory requirements on Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3171
1774,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering practices?,Have the authors done a systematic review of related work?,0.3171
1775,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.3171
1776,What role does empirical research attribute to requirement prioritization techniques?, How do the authors justify the lack of a proper study?,0.3171
1777,Which countries or regions contribute the most to empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3171
1778,How is empirical research in Requirements Engineering addressing sustainability issues?,How many different empirical methods are used per publication?,0.3170
1779,How are requirements engineering education and training topics explored empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3170
1780,How do different empirical research methods compare in terms of their contributions to Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3170
1781,What are the empirical findings on requirements engineering during different stages of software development life cycle?,How has the reporting of the setting evolved over time?,0.3169
1782,What types of empirical evidence are most frequently reported in Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.3169
1783,How do empirical findings influence the evolution of Requirements Engineering standards?,How has the reporting of the objects of study / treatments evolved over time?,0.3168
1784,What are the main topics of empirical research in Requirements Engineering workshops?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3167
1785,How is the return on investment (ROI) of Requirements Engineering practices assessed empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3167
1786,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3167
1787,What empirical evidence exists on the effectiveness of different requirements validation techniques?,How often are which empirical methods used over time?,0.3165
1788,What changes in empirical research focus can be observed before and after the rise of agile methodologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3165
1789,What lessons can be derived from empirical research on requirements risk management?,How has the proportion of empirical studies evolved over time?,0.3165
1790,What are the most frequently studied domains in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3164
1791,How is empirical data used to evaluate requirements validation frameworks?,How often are standards used to describe the theories incorporated?,0.3164
1792,What are the trends in empirical research on automated requirements analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3163
1793,Which requirements elicitation techniques are most validated by empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3161
1794,How is the return on investment (ROI) of Requirements Engineering practices assessed empirically?,How often are which empirical methods used?,0.3160
1795,How does empirical research in Requirements Engineering address globalization and distributed teams?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3160
1796,What changes in empirical research focus can be observed before and after the rise of agile methodologies?,How many studies incorporate theories?,0.3160
1797,What are the most effective requirements management tools according to empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3159
1798,How are empirical metrics in Requirements Engineering defined and validated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3158
1799,What role do empirical studies attribute to requirements engineering maturity models?,Do the authors report the selected context of their study with specific characteristics?,0.3157
1800,What empirical research addresses Requirements Engineering in safety-critical systems?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3156
1801,What empirical studies focus on the timing and scheduling of Requirements Engineering activities?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3156
1802,What are the most influential empirical studies on requirements change management?,How has the reporting of the subjects evolved over time?,0.3155
1803,What are the drivers and barriers to successful Requirements Engineering identified in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3155
1804,What are the key findings from empirical studies on requirement elicitation techniques?,How many different empirical methods are used per publication?,0.3155
1805,What lessons can be derived from empirical research on requirements risk management?,How has the reporting of the tasks evolved over time?,0.3154
1806,How is empirical evidence used to inform best practices in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3154
1807,How do different empirical research methods compare in terms of their contributions to Requirements Engineering?,Have the authors done a systematic review of related work?,0.3153
1808,How is empirical evidence used to inform best practices in Requirements Engineering?,How often are which statistical methods used?,0.3152
1809,What are the key trends in empirical research in Requirements Engineering over the past decade?,Do the authors use a well defined taxonomy for their research design?,0.3152
1810,How has the focus of empirical research in Requirements Engineering evolved over time?,How often are standards used to describe the theories incorporated?,0.3151
1811,What are the common data collection methods used in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3151
1812,How do empirical studies investigate Requirements Engineering practices in small vs,How has the proportion of empirical studies evolved over time?,0.3150
1813,What are the main topics of empirical research in Requirements Engineering workshops?,Have the authors done a systematic review of related work?,0.3150
1814,How do empirical research findings influence Requirements Engineering tool development?,How has the use of power analysis and effect size estimation evolved over time?,0.3150
1815,How is the alignment of business goals and requirements evaluated in empirical research?,How has the reporting of the tasks evolved over time?,0.3150
1816,What empirical research addresses Requirements Engineering in safety-critical systems?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3149
