,genCQ,expertCQ,cos_score
25,What are the most cited empirical studies in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5188
26,What are the key insights from systematic literature reviews in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.5187
27,What are the most cited empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5157
28,What are the most cited empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5149
29,How has the focus of empirical research in Requirements Engineering changed over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5146
30,How has the focus of empirical research in Requirements Engineering changed over time?,How has the proportion of empirical studies evolved over time?,0.5101
31,How has the focus of empirical research in Requirements Engineering changed over time?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5096
32,How do requirements reuse practices evolve in empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5080
33,How do requirements reuse practices evolve in empirical research?,How often are which empirical methods used over time?,0.5074
34,What are the most cited empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5073
35,What are the key trends in empirical research in Requirements Engineering over the past decade?,How many empirical studies are by authors working for large software development companies?,0.5054
36,How do requirements reuse practices evolve in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5045
37,What methods are most commonly used in empirical studies of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5037
38,What methods are most commonly used in empirical studies of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.5009
39,How has the focus of empirical research in Requirements Engineering changed over time?,How many empirical studies are by authors working for large software development companies?,0.4991
40,How has the focus of empirical research in Requirements Engineering changed over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4981
41,What are the main limitations of current empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4975
42,What are the most cited empirical studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4969
43,What are the key insights from systematic literature reviews in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4934
44,How has the focus of empirical research in Requirements Engineering changed over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4930
45,How are non-functional requirements treated in empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4929
46,What methods are most commonly used in empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.4916
47,What are the most cited empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4896
48,What are the most cited empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4894
49,What are the main limitations of current empirical research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4888
50,What are the success metrics for Requirements Engineering projects?,How many empirical studies are by authors working for large software development companies?,0.4880
51,Who are the most influential researchers in the field of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4879
52,How has the focus of empirical research in Requirements Engineering changed over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4873
53,What methods are most commonly used in empirical studies of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4850
54,How has the focus of empirical research in Requirements Engineering changed over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4849
55,What are the most cited empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4839
56,How do requirements reuse practices evolve in empirical research?,How often are which empirical methods used?,0.4832
57,How do requirements reuse practices evolve in empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4822
58,Who are the most influential researchers in the field of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4816
59,What are the main limitations of current empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4815
60,What are the challenges in requirements elicitation identified in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4752
61,What are the most cited empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4750
62,How has the focus of empirical research in Requirements Engineering changed over time?,How has the number of empirical methods used per publication evolved over time?,0.4748
63,How has the focus of empirical research in Requirements Engineering changed over time?,How has the reporting of research questions and answers evolved over time?,0.4745
64,How are non-functional requirements treated in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4740
65,What are the key trends in empirical research in Requirements Engineering over the past decade?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4738
66,How has industry involvement in Requirements Engineering research evolved?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4731
67,How do different methodologies compare in terms of their effectiveness in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4721
68,How do requirements reuse practices evolve in empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4714
69,What are the key trends in empirical research in Requirements Engineering over the past decade?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4713
70,What are the challenges in requirements elicitation identified in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4709
71,How has the focus of empirical research in Requirements Engineering changed over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4704
72,How do requirements reuse practices evolve in empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4701
73,What are the key trends in empirical research in Requirements Engineering over the past decade?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4696
74,What are the main limitations of current empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4693
75,How do requirements reuse practices evolve in empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4692
76,What methods are most commonly used in empirical studies of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4683
77,What methods are most commonly used in empirical studies of Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4675
78,What are the main limitations of current empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4670
79,What are the most cited empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4662
80,What are the most cited empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4660
81,How has the focus of empirical research in Requirements Engineering changed over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4647
82,What are the success rates of Requirements Engineering methodologies?,How many empirical studies are by authors working for large software development companies?,0.4644
83,What are the key trends in empirical research in Requirements Engineering over the past decade?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4631
84,How are requirements dependencies managed in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4627
85,What are the most frequently cited papers in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4603
86,What are the most frequently cited papers in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4603
87,What methods are most commonly used in empirical studies of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4594
88,How has the focus of empirical research in Requirements Engineering changed over time?,How has the reporting of the tasks evolved over time?,0.4583
89,How do different methodologies compare in terms of their effectiveness in Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4564
90,What are the most cited empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.4561
91,What are the key trends in empirical research in Requirements Engineering over the past decade?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4559
92,How are requirements dependencies managed in empirical studies?,How often are which empirical methods used?,0.4555
93,What methods are most commonly used in empirical studies of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4538
94,How are requirements dependencies managed in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4529
95,What role do case studies play in Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4528
96,What role do case studies play in Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4521
97,How do requirements reuse practices evolve in empirical research?,How has the proportion of empirical studies evolved over time?,0.4501
98,What role do case studies play in Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4482
99,How do requirements reuse practices evolve in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4478
100,What are the challenges in requirements elicitation identified in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4476
101,How has the focus of empirical research in Requirements Engineering changed over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4475
102,How has industry involvement in Requirements Engineering research evolved?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4460
103,What are the most cited empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4457
104,What are the key insights from systematic literature reviews in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4451
105,How has the focus of empirical research in Requirements Engineering changed over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4449
106,How are requirements dependencies managed in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4447
107,How are requirements dependencies managed in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4446
108,What methods are most commonly used in empirical studies of Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4445
109,What are the most common research questions addressed in Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4439
110,How has industry involvement in Requirements Engineering research evolved?,How many empirical studies are by authors working for large software development companies?,0.4439
111,What methods are most commonly used in empirical studies of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4430
112,What are the key trends in empirical research in Requirements Engineering over the past decade?,How has the proportion of empirical studies evolved over time?,0.4426
113,What are the most cited empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.4425
114,How have tool support for Requirements Engineering evolved over the years?,How has the reporting of the tasks evolved over time?,0.4419
115,What are the most cited empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.4416
116,How do user requirements and system requirements differ in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4414
117,What are the key insights from systematic literature reviews in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4412
118,How are requirements dependencies managed in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4392
119,How has the focus of empirical research in Requirements Engineering changed over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4389
120,What are the success factors for Requirements Engineering projects?,How many empirical studies are by authors working for large software development companies?,0.4387
121,What are the most frequently cited papers in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.4384
122,What are the main limitations of current empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4382
123,What are the key insights from systematic literature reviews in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4376
124,How are requirements dependencies managed in empirical studies?,How has the proportion of empirical studies evolved over time?,0.4374
125,How are requirements dependencies managed in empirical studies?,How many different empirical methods are used per publication?,0.4371
126,What are the key trends in empirical research in Requirements Engineering over the past decade?,How has the reporting of the tasks evolved over time?,0.4366
127,How has industry involvement in Requirements Engineering research evolved?,How has the reporting of research questions and answers evolved over time?,0.4353
128,How has the focus of empirical research in Requirements Engineering changed over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4351
129,What are the key insights from systematic literature reviews in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4343
130,What are the most cited empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4341
131,What are the most common research questions addressed in Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.4320
132,What are the most frequently cited papers in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4314
133,What are the best practices identified in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4313
134,How do requirements reuse practices evolve in empirical research?,How many different empirical methods are used per publication?,0.4310
135,How has the focus of empirical research in Requirements Engineering changed over time?,How often are which empirical methods used over time?,0.4308
136,What are the challenges in requirements elicitation identified in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4308
137,What are the key trends in empirical research in Requirements Engineering over the past decade?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4299
138,How do requirements reuse practices evolve in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4284
139,What are the key insights from systematic literature reviews in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4279
140,What are the key findings of empirical studies on stakeholder involvement in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4268
141,What are the most common requirements engineering practices in large-scale projects?,How many empirical studies are by authors working for large software development companies?,0.4265
142,What are the key insights from systematic literature reviews in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4262
143,What are the most cited empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4259
144,How have tool support for Requirements Engineering evolved over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4257
145,How are requirements dependencies managed in empirical studies?,How often are which empirical methods used over time?,0.4254
146,How are non-functional requirements treated in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4248
147,What are the key insights from systematic literature reviews in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4243
148,What are the most common tools used in Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4242
149,What are the most frequently cited papers in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4240
150,What are the most frequently cited papers in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4233
151,How do different methodologies compare in terms of their effectiveness in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4232
152,What are the key insights from systematic literature reviews in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4229
153,Which conferences and journals publish the most research on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4228
154,What role do case studies play in Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4228
155,What are the most frequently cited papers in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4223
156,What are the main limitations of current empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4220
157,How are requirements dependencies managed in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4210
158,How has the focus of empirical research in Requirements Engineering changed over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4201
159,What are the most cited empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4200
160,Which conferences and journals publish the most research on Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4200
161,How are requirements dependencies managed in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4199
162,What are the key trends in empirical research in Requirements Engineering over the past decade?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4191
163,What role do case studies play in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4187
164,What are the key findings of empirical studies on stakeholder involvement in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4186
165,How do user requirements and system requirements differ in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4183
166,Which conferences and journals publish the most research on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4181
167,What are the main limitations of current empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4173
168,How do requirements reuse practices evolve in empirical research?,How often are standards used to describe the theories incorporated?,0.4171
169,How do user requirements and system requirements differ in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4167
170,How has industry involvement in Requirements Engineering research evolved?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4166
171,How do different requirements prioritization techniques compare in their effectiveness?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4165
172,Which conferences and journals publish the most research on Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4164
173,How do requirements reuse practices evolve in empirical research?,How many empirical studies are by authors working for large software development companies?,0.4164
174,What are the key insights from systematic literature reviews in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4162
175,What are the most frequently cited papers in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4155
176,What are the key metrics used to evaluate Requirements Engineering processes?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4152
177,How do requirements reuse practices evolve in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4149
178,What are the key trends in empirical research in Requirements Engineering over the past decade?,How has the number of empirical methods used per publication evolved over time?,0.4149
179,How has industry involvement in Requirements Engineering research evolved?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4148
180,What trends are identified in requirements elicitation techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4143
181,How are non-functional requirements treated in empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4140
182,What are the most common research questions addressed in Requirements Engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4138
183,What are the main limitations of current empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4138
184,Who are the most influential researchers in the field of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4128
185,What are the key trends in requirements modeling research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4126
186,What are the success rates of Requirements Engineering methodologies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4125
187,What trends are identified in requirements elicitation techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4125
188,What methods are most commonly used in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4123
189,What are the trends in requirements change management?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4119
190,What are the key findings of empirical studies on stakeholder involvement in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4111
191,What are the challenges in requirements elicitation identified in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4108
192,How do requirements reuse practices evolve in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4107
193,How do user requirements and system requirements differ in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4105
194,How are requirements dependencies managed in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4104
195,What are the key trends in empirical research in Requirements Engineering over the past decade?,How has the reporting of research questions and answers evolved over time?,0.4100
196,What are the key trends in empirical research in Requirements Engineering over the past decade?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4100
197,How is Requirements Engineering impacted by global software development?,How many empirical studies are by authors working for large software development companies?,0.4098
198,What are the most frequently cited papers in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4093
199,What are the most common tools used in Requirements Engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4089
200,What are the key insights from systematic literature reviews in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4088
201,What are the most cited empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4087
202,What are the key trends in empirical research in Requirements Engineering over the past decade?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4083
203,What methods are most commonly used in empirical studies of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.4080
204,How has industry involvement in Requirements Engineering research evolved?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4074
205,What are the key trends in requirements modeling research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4072
206,Which conferences and journals publish the most research on Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4071
207,What are the main limitations of current empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4065
208,How are non-functional requirements treated in empirical research?,How often are which empirical methods used?,0.4064
209,What are the key trends in empirical research in Requirements Engineering over the past decade?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4062
210,What are the key findings of empirical studies on stakeholder involvement in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4061
211,What are the main limitations of current empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4058
212,How are non-functional requirements treated in empirical research?,How many different empirical methods are used per publication?,0.4055
213,How do requirements reuse practices evolve in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4048
214,What are the key trends in requirements modeling research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4048
215,How have tool support for Requirements Engineering evolved over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4047
216,Who are the most influential researchers in the field of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.4042
217,What trends are identified in requirements elicitation techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4038
218,What are the key trends in requirements modeling research?,How many empirical studies are by authors working for large software development companies?,0.4036
219,How has the use of agile methodologies impacted Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4035
220,How are non-functional requirements treated in empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4032
221,How do user requirements and system requirements differ in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4026
222,What are the success metrics for Requirements Engineering projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4025
223,What trends are observed in requirements-related defects?,How many empirical studies are by authors working for large software development companies?,0.4024
224,How do requirements reuse practices evolve in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4016
225,How has the focus of empirical research in Requirements Engineering changed over time?,How has the reporting of the objects of study / treatments evolved over time?,0.4013
226,What are the most frequently cited papers in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4009
227,What are the trends in requirements change management?,How has the reporting of the tasks evolved over time?,0.4007
228,What are the most cited empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4003
