,genCQ,expertCQ,cos_score
765,"How do empirical studies differentiate between various types of requirements (e.g., functional, non-functional)?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4209
766,How has the number of empirical studies in Requirements Engineering evolved over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4208
767,Who are the most prolific authors in empirical Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4206
768,How has the number of empirical studies in Requirements Engineering evolved over time?,How has the reporting of the subjects evolved over time?,0.4203
769,Which conferences are most influential in shaping the empirical research agenda in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4202
770,How do empirical studies address communication issues in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4201
771,Which institutions are leading in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4201
772,What are the common limitations reported in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4200
773,How is requirements management software evaluated in empirical studies?,How many different empirical methods are used per publication?,0.4200
774,Which institutions are leading in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4200
775,How is agility in Requirements Engineering addressed in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4198
776,What are the trends in empirical Requirements Engineering research topics over the last decade?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4198
777,What are the main research topics in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.4198
778,How do empirical studies address the scalability of Requirements Engineering practices?,How many different empirical methods are used per publication?,0.4198
779,What is the impact factor of journals publishing empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4196
780,What is the impact factor of journals publishing empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4194
781,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4192
782,What statistical methods are prevalent in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4192
783,How do research methodologies in empirical Requirements Engineering vary by geographic region?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4192
784,"How do empirical studies differentiate between various types of requirements (e.g., functional, non-functional)?",How has the number of empirical methods used per publication evolved over time?,0.4189
785,What cross-disciplinary influences can be seen in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4189
786,What are the demographic profiles of participants in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4188
787,Which journals and conferences frequently publish empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4188
788,How has the number of empirical studies in Requirements Engineering evolved over time?,How has the number of theories from SE and RE evolved over time?,0.4186
789,What percentage of empirical Requirements Engineering studies are longitudinal vs,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4185
790,What are the major debates or controversies in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4184
791,How do empirical studies in Requirements Engineering address cultural differences?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4184
792,How do empirical studies evaluate requirements validation techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4183
793,How do empirical studies in Requirements Engineering address the globalization of software development?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4182
794,How is requirements management software evaluated in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4182
795,How do empirical studies address communication issues in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4181
796,How is the concept of requirements traceability treated in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4179
797,What percentage of empirical Requirements Engineering studies are longitudinal vs,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4179
798,What are the trends in empirical Requirements Engineering research topics over the last decade?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4178
799,What are the main research topics in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4178
800,What are the success factors for Requirements Engineering processes identified in empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4178
801,What are the typical sample sizes in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4176
802,How is the quality of empirical Requirements Engineering research assessed?,How many different empirical methods are used per publication?,0.4175
803,What types of requirements-related defects are most frequently identified in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4174
804,Which institutions are leading in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4173
805,Which empirical studies have influenced the field of Requirements Engineering the most?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4172
806,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4172
807,How do case studies in empirical Requirements Engineering differ from experimental studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4172
808,What types of requirements-related defects are most frequently identified in empirical studies?,How often are which empirical methods used?,0.4169
809,What are the most influential theoretical frameworks in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.4166
810,How is data validated in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4165
811,How do case studies in empirical Requirements Engineering differ from experimental studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4164
812,Who are the most prolific authors in empirical Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4164
813,What are the findings related to requirements negotiation from empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4164
814,Which empirical studies focus on the elicitation of requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4162
815,What gaps exist in the current empirical research on Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4162
816,What types of requirements-related defects are most frequently identified in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4162
817,Which empirical studies focus on the elicitation of requirements?,Do the authors report the selected context of their study with specific characteristics?,0.4161
818,Who are the key authors contributing to empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.4161
819,What gaps exist in the current empirical research on Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4160
820,What are the findings related to requirements negotiation from empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4158
821,What recommendations for practice have emerged from empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4158
822,How do empirical studies address the scalability of Requirements Engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4158
823,How do empirical studies address the integration between Requirements Engineering and other disciplines?,How many different empirical methods are used per publication?,0.4156
824,How do empirical studies address the impact of Requirements Engineering practices on project success?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4155
825,What is the impact factor of journals publishing empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4154
826,What are the trends in tool support for Requirements Engineering based on empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4152
827,What cross-disciplinary influences can be seen in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4150
828,How do empirical studies evaluate requirements validation techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4149
829,What are the demographic profiles of participants in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4148
830,How is the role of requirements models examined in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4147
831,What are the implications of empirical research findings for Requirements Engineering tools development?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4146
832,Who are the key authors contributing to empirical research in Requirements Engineering?,How often are which empirical methods used?,0.4146
833,How do empirical studies address the requirements specification phase?,How often are which empirical methods used?,0.4143
834,"What is the distribution of empirical research across different domains (e.g., healthcare, finance) in Requirements Engineering?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4143
835,What strategies for managing requirements in agile projects are supported by empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4142
836,What are the major findings related to cost estimation in empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4142
837,How is the quality of empirical Requirements Engineering research assessed?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4142
838,What are the trends in tool support for Requirements Engineering based on empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4141
839,How do empirical studies in Requirements Engineering address requirement validation and verification?,How many empirical studies are by authors working for large software development companies?,0.4140
840,What insights do empirical studies provide on requirements quality?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4138
841,"What is the distribution of empirical research across different domains (e.g., healthcare, finance) in Requirements Engineering?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4137
842,How do empirical studies address the requirements specification phase?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4137
843,What are the success criteria for empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4137
844,How do empirical studies address the requirements specification phase?,How many different empirical methods are used per publication?,0.4136
845,Which conferences are most influential in shaping the empirical research agenda in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4136
846,What types of data are commonly used in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4136
847,Who are the key authors contributing to empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4135
848,What are the common methodologies used in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4133
849,How is the quality of empirical Requirements Engineering research assessed?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4133
850,What methods are used to ensure the reliability of findings in empirical Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4131
851,What are the key contributions of empirical Requirements Engineering research to industry practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4129
852,How is the impact of requirements volatility handled in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4129
853,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,How has the number of empirical methods used per publication evolved over time?,0.4127
854,What are the demographic profiles of participants in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4127
855,Which empirical studies focus on the elicitation of requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4127
856,Who are the key authors contributing to empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4125
857,What are the most common analysis techniques used in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4125
858,What are the most commonly used metrics in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4121
859,What statistical methods are prevalent in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4121
860,What are the most common sources of funding for empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.4119
861,What are the success criteria for empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.4119
862,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4118
863,Which empirical studies have influenced the field of Requirements Engineering the most?,How often are which empirical methods used?,0.4118
864,What is the impact factor of journals publishing empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4117
865,How has the number of empirical studies in Requirements Engineering evolved over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4116
866,What are the common limitations reported in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4116
867,How do empirical studies in Requirements Engineering address the globalization of software development?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4115
868,How is requirements management software evaluated in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4115
869,What are the primary research questions addressed in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.4113
870,What are the most influential theoretical frameworks in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4112
871,Which empirical studies focus on the elicitation of requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4110
872,What are the findings related to requirements negotiation from empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4110
873,What are the demographic profiles of participants in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4109
874,How do empirical studies address the alignment of requirements with business goals?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4108
875,What insights do empirical studies provide on requirements quality?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4107
876,How are user stories examined in empirical Requirements Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4107
877,How do research methodologies in empirical Requirements Engineering vary by geographic region?,How often are which empirical methods used over time?,0.4105
878,What collaboration patterns exist among researchers in empirical Requirements Engineering?,How many different empirical methods are used per publication?,0.4104
879,What are the most common analysis techniques used in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4103
880,"What is the distribution of empirical research across different domains (e.g., healthcare, finance) in Requirements Engineering?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4102
881,What are the most cited empirical research papers in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4102
882,What are the demographic profiles of participants in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.4101
883,How do research methodologies in empirical Requirements Engineering vary by geographic region?,How has the proportion of empirical studies evolved over time?,0.4100
884,Who are the most prolific authors in empirical Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4098
885,How is the quality of empirical Requirements Engineering research assessed?,How has the number of empirical methods used per publication evolved over time?,0.4098
886,Which conferences are most influential in shaping the empirical research agenda in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4096
887,How are user stories examined in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4093
888,What are the findings related to requirements negotiation from empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4092
889,How do empirical studies in Requirements Engineering address stakeholder involvement?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4090
890,What statistical methods are prevalent in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4089
891,What types of data are commonly used in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4089
892,What collaboration patterns exist among researchers in empirical Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4083
893,What are the most cited empirical research papers in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4083
894,What are the different types of empirical studies conducted in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4082
895,How do empirical studies address the integration between Requirements Engineering and other disciplines?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4081
896,How do empirical studies address the alignment of requirements with business goals?,How many empirical studies are by authors working for large software development companies?,0.4078
897,Which empirical studies have influenced the field of Requirements Engineering the most?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4078
898,Which journals and conferences frequently publish empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4077
899,What methods are used to ensure the reliability of findings in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.4075
900,"What is the distribution of empirical research across different domains (e.g., healthcare, finance) in Requirements Engineering?",How many publications are analyzed in (systematic literature) reviews?,0.4075
901,How do empirical studies address the requirements specification phase?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4073
902,How is the concept of requirements traceability treated in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4071
903,How do empirical studies in Requirements Engineering address requirement prioritization?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4071
904,How do empirical Requirements Engineering studies handle ethical considerations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4070
905,How do empirical studies address communication issues in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4068
906,What are the trends in tool support for Requirements Engineering based on empirical research?,How often are which empirical methods used?,0.4068
907,How is the impact of requirements volatility handled in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4066
908,What are the demographic profiles of participants in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4066
909,Which empirical studies have influenced the field of Requirements Engineering the most?,Do the authors report the selected context of their study with specific characteristics?,0.4063
910,What cross-disciplinary influences can be seen in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4062
911,"How do empirical studies differentiate between various types of requirements (e.g., functional, non-functional)?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4061
912,What tools and techniques are commonly used in empirical research for Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4058
913,How are user stories examined in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4057
914,Which empirical studies have influenced the field of Requirements Engineering the most?,How many different empirical methods are used per publication?,0.4056
915,How has the number of empirical studies in Requirements Engineering evolved over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.4056
916,What are the trends in empirical Requirements Engineering research topics over the last decade?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4055
917,What are the most common sources of funding for empirical Requirements Engineering research?,How often are which empirical methods used?,0.4052
918,What are the most common sources of funding for empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4051
919,What are the most cited empirical research papers in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4049
920,What cross-disciplinary influences can be seen in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4047
921,How do empirical Requirements Engineering studies handle ethical considerations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4047
922,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4046
923,What are the most cited empirical research papers in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4045
924,What types of requirements-related defects are most frequently identified in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4044
925,How do empirical Requirements Engineering studies handle ethical considerations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4042
926,How do empirical studies in Requirements Engineering address requirement validation and verification?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4040
927,What are the findings related to the use of prototypes in Requirements Engineering from empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4040
928,What percentage of empirical Requirements Engineering studies are longitudinal vs,How often are which empirical methods used?,0.4040
929,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4038
930,Which conferences are most influential in shaping the empirical research agenda in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4037
931,How is data validated in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4037
932,What are the different types of empirical studies conducted in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4036
933,What collaboration patterns exist among researchers in empirical Requirements Engineering?,How often are which empirical methods used?,0.4036
934,Who are the most prolific authors in empirical Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4035
935,How do empirical studies address the requirements specification phase?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4034
936,What are the trends in tool support for Requirements Engineering based on empirical research?,How often are which empirical methods used over time?,0.4033
937,How do case studies in empirical Requirements Engineering differ from experimental studies?,How often are which empirical methods used over time?,0.4032
938,How is requirements management software evaluated in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4028
939,Who are the most prolific authors in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4028
940,How do empirical studies in Requirements Engineering address the globalization of software development?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4028
941,How is the impact of requirements volatility handled in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4026
942,"How do empirical studies differentiate between various types of requirements (e.g., functional, non-functional)?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4026
943,How do empirical studies address the integration between Requirements Engineering and other disciplines?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4026
944,What are the success factors for Requirements Engineering processes identified in empirical research?,How many different empirical methods are used per publication?,0.4026
945,How do empirical studies address the integration between Requirements Engineering and other disciplines?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4024
946,What percentage of empirical Requirements Engineering studies are longitudinal vs,How often are which empirical methods used over time?,0.4024
947,What are the success factors for Requirements Engineering processes identified in empirical research?,How often are which empirical methods used?,0.4024
948,What methods are used to ensure the reliability of findings in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4022
949,What are the trends in empirical Requirements Engineering research topics over the last decade?,How often are which empirical methods used over time?,0.4021
950,Which conferences are most influential in shaping the empirical research agenda in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4020
951,What types of data are commonly used in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4018
952,What are the most common analysis techniques used in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4017
953,What cross-disciplinary influences can be seen in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4016
954,Which journals and conferences frequently publish empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4016
955,How do research methodologies in empirical Requirements Engineering vary by geographic region?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4015
956,How is the concept of requirements traceability treated in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4015
957,How do empirical studies address the integration between Requirements Engineering and other disciplines?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4015
958,What types of data are commonly used in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4013
959,What are the major findings related to cost estimation in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4012
960,What are the major findings related to cost estimation in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.4011
961,What are the most influential theoretical frameworks in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4010
962,What are the primary research questions addressed in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4010
963,Who are the key authors contributing to empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4009
964,What are the major debates or controversies in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4009
965,What are the most influential theoretical frameworks in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.4007
966,What insights do empirical studies provide on requirements quality?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4007
967,What are the trends in empirical Requirements Engineering research topics over the last decade?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4006
968,How is data validated in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.4004
969,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4004
970,What are the primary research questions addressed in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.4004
971,What types of requirements-related defects are most frequently identified in empirical studies?,How many different empirical methods are used per publication?,0.4002
972,What are the most common analysis techniques used in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4000
973,What types of requirements-related defects are most frequently identified in empirical studies?,How has the proportion of empirical studies evolved over time?,0.3998
974,What percentage of empirical Requirements Engineering studies are longitudinal vs,How has the number of empirical methods used per publication evolved over time?,0.3997
975,What are the most influential theoretical frameworks in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3997
976,What are the most cited empirical research papers in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3996
