,genCQ,expertCQ,cos_score
607,What future empirical evidence is suggested to fill gaps in current RE practices[0]?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4557
608,How frequently are mixed methods employed in RE research and what benefits do they offer[11]?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4554
609,How does the diversity of terminology in RE research impact empirical study outcomes[22]?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4552
610,How do cultural differences impact the findings of empirical RE studies[30]?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4549
611,How do empirical methods inform the development of scientific knowledge in RE[42]?,How has the incorporation of theories in studies evolved over time?,0.4547
612,What are the different ways that empirical research on RE can be improved to provide more actionable data[22]?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4547
613,How does an empirical study of RE practices get affected by the sample size and cultural differences[30]?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4547
614,How is data typically gathered in empirical RE research[0]?,How has the reporting of research questions and answers evolved over time?,0.4546
615,How can mixed methods enhance the robustness of empirical RE research[11]?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4546
616,What kind of empirical data is typically used to guide improvement actions in RE[27]?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4538
617,What are the main components of a knowledge claim in empirical research design[11]?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4534
618,How should the data from broad empirical RE studies be analyzed to find patterns in practice usage[21]?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4534
619,Why do replication of empirical RE studies often not confirm previous findings completely[27]?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4533
620,How do different empirical research strategies complement each other in studying RE practices[11]?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4532
621,Why is standardization important for the replication of RE studies[22]?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4530
622,What future empirical evidence is suggested to fill gaps in current RE practices[0]?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4527
623,What are the seven basic strategies for inquiry in empirical research design[0]?,Do the authors use a well defined taxonomy for their research design?,0.4527
624,How do empirical methods inform the development of scientific knowledge in RE[42]?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4526
625,What are the challenges faced by empirical RE research in terms of replicating studies[22]?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4526
626,How do the issues identified in initial RE studies evolve over time according to recent data[28]?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4525
627,Why is it important to integrate and compare RE study findings over time and across different geographies[21]?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4524
628,What are the main components of a knowledge claim in empirical research design[11]?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4523
629,How do broader empirical studies connect RE practices to overall project productivity and success[21]?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4523
630,What future empirical evidence is suggested to fill gaps in current RE practices[0]?,How many theories from the SE and RE are there?,0.4523
631,How does the complexity of software systems impact empirical RE research design[12]?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4523
632,Why is it important to integrate and compare RE study findings over time and across different geographies[21]?,How has the reporting of the subjects evolved over time?,0.4520
633,How do RE problems specifically affect software project timelines and costs according to empirical studies[16]?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4520
634,How frequently are mixed methods employed in RE research and what benefits do they offer[11]?,Do the authors report the selected context of their study with specific characteristics?,0.4518
635,What kind of empirical data is typically used to guide improvement actions in RE[27]?,How many different empirical methods are used per publication?,0.4511
636,How do empirical methods inform the development of scientific knowledge in RE[42]?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4511
637,What is the current gap between research and practice in requirements engineering (RE)[0]?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4508
638,Why is it necessary to capture the context in which RE practices are applied according to empirical evidence[22]?,How often are which empirical methods used over time?,0.4507
639,How can mixed methods enhance the robustness of empirical RE research[11]?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4506
640,How can mixed methods enhance the robustness of empirical RE research[11]?,How has the proportion of empirical studies evolved over time?,0.4505
641,How does an empirical study of RE practices get affected by the sample size and cultural differences[30]?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4500
642,Why do replication of empirical RE studies often not confirm previous findings completely[27]?,How has the reporting of the objects of study / treatments evolved over time?,0.4500
643,What is the significance of empirical methods over toy examples in RE research[12]?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4499
644,How do empirical methods inform the development of scientific knowledge in RE[42]?, How do the authors justify the lack of a proper study?,0.4499
645,What are the challenges faced by empirical RE research in terms of replicating studies[22]?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4497
646,What are the primary reasons for the lack of empirical methods in many RE research studies[12]?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4497
647,How should the data from broad empirical RE studies be analyzed to find patterns in practice usage[21]?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4497
648,What types of quantitative analysis are primarily used in assessing RE process effectiveness[11]?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4496
649,Why is it necessary to capture the context in which RE practices are applied according to empirical evidence[22]?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4495
650,What is the role of tools and documentation in the challenges faced in RE processes[13]?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4494
651,Why is it important to integrate and compare RE study findings over time and across different geographies[21]?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4493
652,What are the typical findings and issues found in empirical RE studies[0]?,How has the reporting of the objects of study / treatments evolved over time?,0.4493
653,What suggestions are provided to integrate studies from the information systems community with SE studies[22]?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4492
654,What are some of the basic terminologies on empirical software engineering and the need for empirical evidence in RE[0]?,How has the proportion of empirical studies evolved over time?,0.4491
655,How do the issues identified in initial RE studies evolve over time according to recent data[28]?,How do the authors justify preventing bias in the study results?,0.4487
656,What future empirical evidence is suggested to fill gaps in current RE practices[0]?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4486
657,How do different empirical research strategies complement each other in studying RE practices[11]?,How many empirical studies are by authors working for large software development companies?,0.4484
658,How should the data from broad empirical RE studies be analyzed to find patterns in practice usage[21]?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4483
659,What is the role of tools and documentation in the challenges faced in RE processes[13]?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4481
660,How do empirical methods inform the development of scientific knowledge in RE[42]?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4478
661,What are the main components of a knowledge claim in empirical research design[11]?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4476
662,Why do replication of empirical RE studies often not confirm previous findings completely[27]?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4475
663,What future empirical evidence is suggested to fill gaps in current RE practices[0]?,How has the number of empirical methods used per publication evolved over time?,0.4475
664,What are the seven basic strategies for inquiry in empirical research design[0]?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4474
665,What theoretical frameworks are used to design empirical research in requirements engineering[0]?,How many empirical studies are by authors working for large software development companies?,0.4474
666,Why do replication of empirical RE studies often not confirm previous findings completely[27]?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4468
667,What are the different ways that empirical research on RE can be improved to provide more actionable data[22]?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4467
668,Why do replication of empirical RE studies often not confirm previous findings completely[27]?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4466
669,How do empirical studies help in codifying and validating RE practices in industry[22]?,How often are which empirical methods used?,0.4461
670,How do RE problems specifically affect software project timelines and costs according to empirical studies[16]?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4460
671,Why is it necessary to capture the context in which RE practices are applied according to empirical evidence[22]?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4459
672,What are the primary training and technology transfer expectations from academia in the context of RE[16]?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4459
673,What are the discrepancies observed in RE practices over different studies conducted worldwide[30]?,How do the authors justify preventing bias in the study results?,0.4458
674,How do different empirical research strategies complement each other in studying RE practices[11]?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4457
675,Why is user involvement often the highest-rated factor in successful RE projects[37]?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4455
676,How does the complexity of software systems impact empirical RE research design[12]?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4455
677,What evidence currently exists about requirements engineering practices[0]?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4455
678,What are the fundamental practices missing in the industry according to empirical evidence on RE[0]?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4451
679,What types of quantitative analysis are primarily used in assessing RE process effectiveness[11]?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4451
680,What are the recommendations for future empirical research in the field of requirements engineering[27]?,How many empirical studies are by authors working for large software development companies?,0.4451
681,What empirical evidence supports the necessity for interdisciplinary studies in RE[22]?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4448
682,Why do replication of empirical RE studies often not confirm previous findings completely[27]?,How has the proportion of replications evolved over time?,0.4447
683,How do the issues identified in initial RE studies evolve over time according to recent data[28]?,How many studies incorporate theories?,0.4444
684,How is data typically gathered in empirical RE research[0]?,How has the reporting of the objects of study / treatments evolved over time?,0.4443
685,What are the different ways that empirical research on RE can be improved to provide more actionable data[22]?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4438
686,How should the data from broad empirical RE studies be analyzed to find patterns in practice usage[21]?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4438
687,What theoretical frameworks are used to design empirical research in requirements engineering[0]?,Do the authors use a well defined taxonomy for their research design?,0.4437
688,How do different empirical research strategies complement each other in studying RE practices[11]?,Do the authors report the selected context of their study with specific characteristics?,0.4437
689,What are the known success factors for requirements engineering practices[13]?,How many empirical studies are by authors working for large software development companies?,0.4437
690,What are the different ways that empirical research on RE can be improved to provide more actionable data[22]?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4431
691,How does an empirical study of RE practices get affected by the sample size and cultural differences[30]?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4430
692,How do the issues identified in initial RE studies evolve over time according to recent data[28]?,How has the reporting of the tasks evolved over time?,0.4429
693,How do RE problems specifically affect software project timelines and costs according to empirical studies[16]?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4428
694,What are the challenges faced by empirical RE research in terms of replicating studies[22]?,How many different empirical methods are used per publication?,0.4428
695,How should the data from broad empirical RE studies be analyzed to find patterns in practice usage[21]?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4428
696,What suggestions are provided to integrate studies from the information systems community with SE studies[22]?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4426
697,What empirical methods are most suitable for studying RE practices in SMEs versus large enterprises[37]?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4424
698,What future empirical evidence is suggested to fill gaps in current RE practices[0]?,How many empirical studies are by authors working for large software development companies?,0.4423
699,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,How has the number of empirical methods used per publication evolved over time?,0.4422
700,What are the most effective RE techniques that have received widespread industry adoption and why[22]?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4422
701,How does an empirical study of RE practices get affected by the sample size and cultural differences[30]?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4422
702,How do empirical studies help in codifying and validating RE practices in industry[22]?,How often are which empirical methods used over time?,0.4421
703,What are the major criticisms of empirical RE research design as per different methodologies[11]?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4421
704,How does the diversity of terminology in RE research impact empirical study outcomes[22]?,How has the proportion of empirical studies evolved over time?,0.4421
705,What are some advanced strategies suggested for empirical research in software engineering[12]?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4418
706,What are the challenges faced by empirical RE research in terms of replicating studies[22]?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4418
707,What are the challenges faced by empirical RE research in terms of replicating studies[22]?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4414
708,How do cultural differences impact the findings of empirical RE studies[30]?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4413
709,What are the major criticisms of empirical RE research design as per different methodologies[11]?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4412
710,How does an empirical study of RE practices get affected by the sample size and cultural differences[30]?,How has the proportion of empirical studies evolved over time?,0.4412
711,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,How many different empirical methods are used per publication?,0.4412
712,What are some of the basic terminologies on empirical software engineering and the need for empirical evidence in RE[0]?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4410
713,What theoretical frameworks are used to design empirical research in requirements engineering[0]?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4409
714,How essential is empirical analysis for validating the pragmatics of RE in practice[12]?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4406
715,How do empirical methods inform the development of scientific knowledge in RE[42]?,How many theories from the SE and RE are there?,0.4403
716,What are the primary reasons for the lack of empirical methods in many RE research studies[12]?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4403
717,How does the diversity of terminology in RE research impact empirical study outcomes[22]?,How has the number of empirical methods used per publication evolved over time?,0.4399
718,What are the challenges faced by empirical RE research in terms of replicating studies[22]?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4398
719,What future empirical evidence is suggested to fill gaps in current RE practices[0]?,How often are which empirical methods used?,0.4393
720,How does the complexity of software systems impact empirical RE research design[12]?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4390
721,What are the seven basic strategies for inquiry in empirical research design[0]?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4390
722,How does the diversity of terminology in RE research impact empirical study outcomes[22]?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4388
723,How essential is empirical analysis for validating the pragmatics of RE in practice[12]?,How often are which empirical methods used over time?,0.4387
724,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,How many theories from the SE and RE are there?,0.4385
725,What types of quantitative analysis are primarily used in assessing RE process effectiveness[11]?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4385
726,What are the discrepancies observed in RE practices over different studies conducted worldwide[30]?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4384
727,What are the typical findings and issues found in empirical RE studies[0]?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4383
728,How do cultural differences impact the findings of empirical RE studies[30]?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4382
729,What are the main components of a knowledge claim in empirical research design[11]?,How do the authors justify preventing bias in the study results?,0.4381
730,What are the major criticisms of empirical RE research design as per different methodologies[11]?,How do the authors justify preventing bias in the study results?,0.4381
731,How should the data from broad empirical RE studies be analyzed to find patterns in practice usage[21]?, How do the authors justify the lack of a proper study?,0.4378
732,Why is it important to integrate and compare RE study findings over time and across different geographies[21]?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4374
733,Why is it necessary to capture the context in which RE practices are applied according to empirical evidence[22]?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4369
734,What is the significance of empirical methods over toy examples in RE research[12]?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4369
735,What are the seven basic strategies for inquiry in empirical research design[0]?,How many different empirical methods are used per publication?,0.4366
736,What empirical evidence supports the necessity for interdisciplinary studies in RE[22]?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4366
737,What are the main strategies for data collection and analysis in empirical RE research[11]?,How often are which statistical methods used?,0.4365
738,What are the typical findings and issues found in empirical RE studies[0]?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4363
739,What are the discrepancies observed in RE practices over different studies conducted worldwide[30]?,How has the number of empirical methods used per publication evolved over time?,0.4362
740,How should the data from broad empirical RE studies be analyzed to find patterns in practice usage[21]?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4361
741,What kind of empirical data is typically used to guide improvement actions in RE[27]?,How has the number of empirical methods used per publication evolved over time?,0.4359
742,What are the main strategies for data collection and analysis in empirical RE research[11]?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4357
743,What is the significance of empirical methods over toy examples in RE research[12]?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4353
744,How do different empirical research strategies complement each other in studying RE practices[11]?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4353
745,What future empirical evidence is suggested to fill gaps in current RE practices[0]?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4352
746,What kind of empirical data is typically used to guide improvement actions in RE[27]?,How many empirical studies are by authors working for large software development companies?,0.4352
747,What are the main components of a knowledge claim in empirical research design[11]?,How often are which empirical methods used?,0.4351
748,How essential is empirical analysis for validating the pragmatics of RE in practice[12]?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4350
749,What empirical evidence supports the necessity for interdisciplinary studies in RE[22]?,How has the proportion of empirical studies evolved over time?,0.4350
750,How do cultural differences impact the findings of empirical RE studies[30]?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4347
751,How can standard RE terminology be established and why is it important[22]?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4346
752,What are the major criticisms of empirical RE research design as per different methodologies[11]?,How many empirical studies are by authors working for large software development companies?,0.4340
753,How has the focus on empirical methods changed over time in software engineering research[42]?,How has the reporting of the tasks evolved over time?,0.4339
754,How frequently are mixed methods employed in RE research and what benefits do they offer[11]?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4339
755,What further evidence is needed about requirements engineering practices[0]?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4338
756,What empirical evidence supports the necessity for interdisciplinary studies in RE[22]?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4338
757,What are the recommendations for future empirical research in the field of requirements engineering[27]?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4337
758,How essential is empirical analysis for validating the pragmatics of RE in practice[12]?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4336
759,Why is standardization important for the replication of RE studies[22]?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4333
760,How do the issues identified in initial RE studies evolve over time according to recent data[28]?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4332
761,Why is it important to integrate and compare RE study findings over time and across different geographies[21]?,How often are which empirical methods used over time?,0.4332
762,What empirical evidence supports the necessity for interdisciplinary studies in RE[22]?, How do the authors justify the lack of a proper study?,0.4331
763,How do broader empirical studies connect RE practices to overall project productivity and success[21]?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4330
764,"How do quantitative, qualitative, and mixed-method studies differ in the context of requirements engineering research[11]?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4330
765,What are some advanced strategies suggested for empirical research in software engineering[12]?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4329
766,How has the focus on empirical methods changed over time in software engineering research[42]?,How has the incorporation of theories in studies evolved over time?,0.4329
767,How do empirical studies highlight the importance of user participation and communication in the RE process[13]?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4328
768,How do empirical methods inform the development of scientific knowledge in RE[42]?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4327
769,What are the main strategies for data collection and analysis in empirical RE research[11]?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4325
770,Why is it necessary to capture the context in which RE practices are applied according to empirical evidence[22]?,How has the reporting of the context evolved over time?,0.4324
771,What are the main components of a knowledge claim in empirical research design[11]?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4324
772,What are the main strategies for data collection and analysis in empirical RE research[11]?,How has the reporting of the objects of study / treatments evolved over time?,0.4324
773,What are the major criticisms of empirical RE research design as per different methodologies[11]?, How do the authors justify the lack of a proper study?,0.4323
774,What theoretical frameworks are used to design empirical research in requirements engineering[0]?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4322
775,What are the different ways that empirical research on RE can be improved to provide more actionable data[22]?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4318
776,How can standard RE terminology be established and why is it important[22]?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4317
777,What further evidence is needed about requirements engineering practices[0]?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4314
778,What are the challenges faced by empirical RE research in terms of replicating studies[22]?,How many empirical studies are by authors working for large software development companies?,0.4313
779,How frequently are mixed methods employed in RE research and what benefits do they offer[11]?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4311
780,What is the significance of empirical methods over toy examples in RE research[12]?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4311
781,How do the issues identified in initial RE studies evolve over time according to recent data[28]?,How has the reporting of threats to validity evolved over time?,0.4308
782,How do empirical studies help in codifying and validating RE practices in industry[22]?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4307
783,How does an empirical study of RE practices get affected by the sample size and cultural differences[30]?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4305
784,What types of quantitative analysis are primarily used in assessing RE process effectiveness[11]?,How has the reporting of the objects of study / treatments evolved over time?,0.4305
785,What is the role of interdisciplinary research in capturing RE context factors relevant for SE projects[22]?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4301
786,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4298
787,What future empirical evidence is suggested to fill gaps in current RE practices[0]?, How do the authors justify the lack of a proper study?,0.4296
788,How essential is empirical analysis for validating the pragmatics of RE in practice[12]?,How many theories from the SE and RE are there?,0.4296
789,What are some advanced strategies suggested for empirical research in software engineering[12]?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4295
790,Why is it important to integrate and compare RE study findings over time and across different geographies[21]?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4294
791,What theoretical frameworks are used to design empirical research in requirements engineering[0]?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4294
792,What is the significance of empirical methods over toy examples in RE research[12]?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4294
793,What are the main strategies for data collection and analysis in empirical RE research[11]?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4294
794,How do empirical methods inform the development of scientific knowledge in RE[42]?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4293
795,How can mixed methods enhance the robustness of empirical RE research[11]?,How often are which statistical methods used?,0.4293
796,What types of quantitative analysis are primarily used in assessing RE process effectiveness[11]?,How often are which empirical methods used?,0.4293
797,How should the data from broad empirical RE studies be analyzed to find patterns in practice usage[21]?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4291
798,What are the discrepancies observed in RE practices over different studies conducted worldwide[30]?,How many publications are analyzed in (systematic literature) reviews?,0.4291
799,Why is it important to integrate and compare RE study findings over time and across different geographies[21]?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4290
800,What theoretical frameworks are used to design empirical research in requirements engineering[0]?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4285
801,What are the main strategies for data collection and analysis in empirical RE research[11]?,How many publications are analyzed in (systematic literature) reviews?,0.4285
802,What are the different ways that empirical research on RE can be improved to provide more actionable data[22]?,How many theories from the SE and RE are there?,0.4284
803,Why is it necessary to capture the context in which RE practices are applied according to empirical evidence[22]?,How has the proportion of empirical studies evolved over time?,0.4282
804,What further evidence is needed about requirements engineering practices[0]?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4282
805,How has the focus on empirical methods changed over time in software engineering research[42]?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4282
806,What are the most effective RE techniques that have received widespread industry adoption and why[22]?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4281
807,Why are interdisciplinary studies suggested for a better understanding of RE context factors[22]?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4281
808,How has the focus on empirical methods changed over time in software engineering research[42]?,How has the use of standards to describe the theories incorporated evolved over time?,0.4276
809,What are the challenges faced by empirical RE research in terms of replicating studies[22]?,How often are which empirical methods used over time?,0.4276
810,"How do quantitative, qualitative, and mixed-method studies differ in the context of requirements engineering research[11]?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4275
811,What suggestions are provided to integrate studies from the information systems community with SE studies[22]?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4274
812,Why do replication of empirical RE studies often not confirm previous findings completely[27]?,How many studies incorporate theories?,0.4274
813,What is the significance of empirical methods over toy examples in RE research[12]?,How many studies incorporate theories?,0.4273
814,How essential is empirical analysis for validating the pragmatics of RE in practice[12]?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4271
815,What are the discrepancies observed in RE practices over different studies conducted worldwide[30]?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4270
816,How is data typically gathered in empirical RE research[0]?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4269
817,What are the unique findings from RE practices within small to medium enterprises (SMEs)[0]?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4268
818,How do the issues identified in initial RE studies evolve over time according to recent data[28]?,How many theories from the SE and RE are there?,0.4268
819,What are the primary reasons for the lack of empirical methods in many RE research studies[12]?,How has the reporting of research questions and answers evolved over time?,0.4267
820,How essential is empirical analysis for validating the pragmatics of RE in practice[12]?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4266
