,genCQ,expertCQ,cos_score
269,How can empirical research methods guide the development of new SE technologies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5560
270,What methodologies are most effective for collecting data in empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5552
271,How often are empirical findings in RE replicated in subsequent studies?,How many different empirical methods are used per publication?,0.5551
272,What are the principal challenges in conducting empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5546
273,What are the common strategies of inquiry in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5543
274,How can empirical research methods guide the development of new SE technologies?,How has the number of empirical methods used per publication evolved over time?,0.5543
275,How relevant are the findings from empirical RE studies to industry practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5542
276,How often are empirical findings in RE replicated in subsequent studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5538
277,How relevant are the findings from empirical RE studies to industry practices?,How many empirical studies are by authors working for large software development companies?,0.5535
278,What are the common strategies of inquiry in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5530
279,What are the typical sample sizes for empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5530
280,What are the main benefits of conducting empirical research in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5526
281,How often are surveys used as a method for empirical research in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5525
282,What are the critical issues facing empirical research in RE today?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5520
283,What factors influence the success rate of empirical RE studies?,How many different empirical methods are used per publication?,0.5519
284,What are the critical success factors for RE identified in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5516
285,What are the critical issues facing empirical research in RE today?,How has the proportion of empirical studies evolved over time?,0.5514
286,How are empirical studies on RE typically structured?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5508
287,What factors influence the success rate of empirical RE studies?,How often are which empirical methods used over time?,0.5507
288,What are the primary objectives of conducting empirical research in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5500
289,How can the quality and relevance of empirical RE studies be improved?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5496
290,What are the main sources of requirements identified in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5490
291,What types of empirical evidence are most useful for understanding RE practices?,How often are which empirical methods used?,0.5490
292,What methodologies are most effective for collecting data in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5489
293,What are the typical sample sizes for empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.5488
294,How are the findings from empirical RE studies typically validated?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5487
295,How often are surveys used as a method for empirical research in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5483
296,What are the main strategies for data analysis in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5478
297,How are empirical studies on RE typically structured?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5476
298,What are the typical sample sizes for empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5473
299,How can empirical research methods guide the development of new SE technologies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5471
300,What methodologies are most effective for collecting data in empirical RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5470
301,What are the principal challenges in conducting empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.5469
302,How are empirical studies on RE typically structured?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5464
303,How is data commonly collected in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5463
304,How relevant are the findings from empirical RE studies to industry practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5463
305,How relevant are the findings from empirical RE studies to industry practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5458
306,What are the common metrics used to evaluate RE practices in empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5457
307,What are the main research agendas proposed for advancing empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5456
308,How can empirical RE studies inform training and educational programs in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5451
309,What are the principal challenges in conducting empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5450
310,What are the typical sample sizes for empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5442
311,What are the principal components of a knowledge claim in empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5439
312,What are the main benefits of conducting empirical research in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5433
313,What factors influence the success rate of empirical RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5431
314,How can the quality and relevance of empirical RE studies be improved?, How do the authors justify the lack of a proper study?,0.5423
315,How do empirical research methods compare to non-empirical approaches in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5423
316,How does the diversity of terminology in RE impact empirical research?,Do the authors use a well defined taxonomy for their research design?,0.5420
317,What are the main strategies for data analysis in empirical RE research?,How often are which empirical methods used over time?,0.5419
318,What are the principal challenges in conducting empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5418
319,What methodologies are most effective for collecting data in empirical RE studies?,How often are which statistical methods used?,0.5415
320,What methodologies are most effective for collecting data in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5415
321,What are the main sources of requirements identified in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5413
322,What are the main strategies for data analysis in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5409
323,What are the main research agendas proposed for advancing empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5405
324,What are the common metrics used to evaluate RE practices in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5402
325,What are the main sources of requirements identified in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5397
326,What are the common strategies of inquiry in empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5392
327,How has the focus on empirical RE research methods evolved over the years?,How many empirical studies are by authors working for large software development companies?,0.5384
328,How is data commonly collected in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5379
329,What are the main benefits of conducting empirical research in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5377
330,What factors influence the success rate of empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5376
331,How frequently are case studies used in empirical RE research?,How often are which statistical methods used?,0.5374
332,What trends have been identified in the use of RE tools and techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5374
333,What are the common metrics used to evaluate RE practices in empirical research?,How often are which empirical methods used?,0.5372
334,How are empirical studies on RE typically structured?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5371
335,What gaps exist between RE research and practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5370
336,How are RE-related problems typically identified and categorized in empirical studies?,How often are which empirical methods used over time?,0.5366
337,How has the focus on empirical RE research methods evolved over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.5365
338,How frequently are case studies used in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5362
339,How is data commonly collected in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5362
340,How often are empirical findings in RE replicated in subsequent studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5360
341,How frequently are case studies used in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5358
342,What are the typical phases of the RE process as identified in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5358
343,How often are empirical findings in RE replicated in subsequent studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5355
344,What are the principal components of a knowledge claim in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5351
345,How do empirical research methods compare to non-empirical approaches in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5343
346,What are the critical issues facing empirical research in RE today?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5340
347,What are the critical success factors for RE identified in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5337
348,How do empirical research methods compare to non-empirical approaches in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5336
349,How do different methodological approaches impact the results of RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5334
350,What types of empirical evidence are most useful for understanding RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5333
351,How are the findings from empirical RE studies typically validated?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5333
352,What are the primary methods used in empirical research for Requirements Engineering (RE)?,How often are which empirical methods used over time?,0.5332
353,How can the quality and relevance of empirical RE studies be improved?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5332
354,What are the common metrics used to evaluate RE practices in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5329
355,What are the main strategies for data analysis in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5326
356,How has the focus on empirical RE research methods evolved over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5324
357,How frequently are case studies used in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5324
358,How do empirical studies handle the variability in RE practices across different contexts?,How often are which empirical methods used?,0.5323
359,What are the main sources of requirements identified in empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5323
360,What are the critical success factors for RE identified in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5319
361,How has the focus on empirical RE research methods evolved over the years?,How has the incorporation of theories in studies evolved over time?,0.5317
362,What are the main benefits of conducting empirical research in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5315
363,How often are mixed methods used in empirical RE studies?,How has the use of statistical methods evolved over time?,0.5307
364,How do different methodological approaches impact the results of RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5306
365,What are the main strategies for data analysis in empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5305
366,What are the primary objectives of conducting empirical research in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5303
367,How frequently are case studies used in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5302
368,How are empirical studies on RE typically structured?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5293
369,How do empirical research methods compare to non-empirical approaches in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5291
370,How is data commonly collected in empirical RE research?,How often are which statistical methods used?,0.5288
371,What are the primary objectives of conducting empirical research in RE?,How many different empirical methods are used per publication?,0.5285
372,What are the main strategies for data analysis in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5278
373,How can empirical research methods guide the development of new SE technologies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5277
374,How does the diversity of terminology in RE impact empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5276
375,How are the findings from empirical RE studies typically validated?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5275
376,How do empirical studies handle the variability in RE practices across different contexts?,How often are which empirical methods used over time?,0.5274
377,What are the main benefits of conducting empirical research in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5273
378,How has the focus on empirical RE research methods evolved over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5272
379,What are the principal challenges in conducting empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5271
380,How do empirical studies inform the development of standard terms and definitions in RE?,How often are which empirical methods used?,0.5269
381,What types of empirical evidence are most useful for understanding RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5262
382,How has the focus on empirical RE research methods evolved over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5261
383,What role does academic-industry collaboration play in advancing empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5258
384,What are the common strategies of inquiry in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5257
385,What role does academic-industry collaboration play in advancing empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5257
386,How can the quality and relevance of empirical RE studies be improved?,How has the number of empirical methods used per publication evolved over time?,0.5252
387,How are the findings from empirical RE studies typically validated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5250
388,What are the critical success factors for RE identified in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5248
389,What factors influence the success rate of empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5248
390,What are the critical success factors for RE identified in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5245
391,What are the critical success factors for RE identified in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5244
392,What are the main research agendas proposed for advancing empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5243
393,How is data commonly collected in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5242
394,What are the main research agendas proposed for advancing empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5238
395,How do empirical studies address the issue of requirements volatility?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5237
396,How often are empirical findings in RE replicated in subsequent studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5237
397,How relevant are the findings from empirical RE studies to industry practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.5237
398,What types of empirical evidence are most useful for understanding RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5234
399,How are empirical studies on RE typically structured?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5233
400,What are the typical sample sizes for empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5232
401,What are the principal challenges in conducting empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5227
402,What are the main research agendas proposed for advancing empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5226
403,How can the quality and relevance of empirical RE studies be improved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5224
404,What are the primary objectives of conducting empirical research in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5223
405,What are the common metrics used to evaluate RE practices in empirical research?,How often are which empirical methods used over time?,0.5217
406,What are the critical success factors for RE identified in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5215
407,How do empirical studies handle the variability in RE practices across different contexts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5214
408,What are the common strategies of inquiry in empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.5210
409,What are the main strategies for data analysis in empirical RE research?,How many different empirical methods are used per publication?,0.5209
410,What are the main benefits of conducting empirical research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5208
411,What are the typical sample sizes for empirical RE studies?,How often are which empirical methods used?,0.5206
412,What are the principal components of a knowledge claim in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5204
413,What types of empirical evidence are most useful for understanding RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5203
414,What are the main benefits of conducting empirical research in RE?,How often are which empirical methods used?,0.5202
415,What are the principal components of a knowledge claim in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5201
416,What are the primary objectives of conducting empirical research in RE?,How has the number of empirical methods used per publication evolved over time?,0.5201
417,What are the critical success factors for RE identified in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5200
418,What are the typical sample sizes for empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5197
419,What types of empirical evidence are most useful for understanding RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5195
420,How do industrial and academic perspectives on RE practices differ?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5195
421,How are the findings from empirical RE studies typically validated?,Do the authors report the selected context of their study with specific characteristics?,0.5191
422,How is data commonly collected in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5188
423,What are the critical success factors for RE identified in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5187
424,How do different methodological approaches impact the results of RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5186
425,What are the primary methods used in empirical research for Requirements Engineering (RE)?,How has the number of empirical methods used per publication evolved over time?,0.5185
426,What gaps exist between RE research and practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5181
427,What are the primary objectives of conducting empirical research in RE?,How has the proportion of empirical studies evolved over time?,0.5179
428,How are RE-related problems typically identified and categorized in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5178
429,What are the common metrics used to evaluate RE practices in empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5175
430,How do different methodological approaches impact the results of RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5172
431,What are the principal challenges in conducting empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5169
432,How are empirical studies on RE typically structured?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5168
433,What are the main sources of requirements identified in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5165
434,How can empirical evidence inform improvements in RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5165
435,What types of empirical evidence are most useful for understanding RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5163
436,How often are surveys used as a method for empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.5162
437,What are the primary objectives of conducting empirical research in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5160
438,What are the main sources of requirements identified in empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5160
439,How are RE-related problems typically identified and categorized in empirical studies?,How has the proportion of empirical studies evolved over time?,0.5159
440,What factors influence the success rate of empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5157
441,What are the common strategies of inquiry in empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5154
442,What are the primary methods used in empirical research for Requirements Engineering (RE)?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5151
443,What are the main sources of requirements identified in empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5149
444,How frequently are case studies used in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.5147
445,What are the typical sample sizes for empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5142
446,What factors influence the success rate of empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5142
447,How can empirical evidence inform improvements in RE practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5140
448,How does the diversity of terminology in RE impact empirical research?,How has the number of empirical methods used per publication evolved over time?,0.5140
449,How can empirical research methods guide the development of new SE technologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5139
450,How is data commonly collected in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5139
451,How are empirical studies on RE typically structured?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5139
452,What are the main sources of requirements identified in empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5138
453,How do empirical studies measure the impact of RE practices on software project performance?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5137
454,How do empirical studies inform the development of standard terms and definitions in RE?,How has the number of empirical methods used per publication evolved over time?,0.5135
455,How often are empirical findings in RE replicated in subsequent studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5135
456,How do empirical research methods compare to non-empirical approaches in RE?,How many empirical studies are by authors working for large software development companies?,0.5134
457,How does the adoption of empirical methods affect the quality of RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5134
458,What are the principal challenges in conducting empirical RE studies?,How often are which empirical methods used?,0.5130
459,How frequently are case studies used in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5129
460,What are the typical phases of the RE process as identified in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5128
461,What are the main sources of requirements identified in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5127
462,How do different methodological approaches impact the results of RE research?,How has the number of empirical methods used per publication evolved over time?,0.5127
463,What are the primary methods used in empirical research for Requirements Engineering (RE)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5125
464,How are the findings from empirical RE studies typically validated?,How many empirical studies are by authors working for large software development companies?,0.5119
465,How are empirical studies on RE typically structured?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5119
466,How often are surveys used as a method for empirical research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5119
467,What are the principal challenges in conducting empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.5115
468,How has the focus on empirical RE research methods evolved over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5112
469,How do empirical research methods compare to non-empirical approaches in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5110
470,What are the critical success factors for RE identified in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5110
471,What are the typical sample sizes for empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5110
472,What are the primary methods used in empirical research for Requirements Engineering (RE)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5108
473,What are the primary objectives of conducting empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5106
474,What are the main benefits of conducting empirical research in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5106
475,What are the main sources of requirements identified in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5103
476,What are the main sources of requirements identified in empirical RE studies?,How often are which empirical methods used?,0.5102
477,What are the common metrics used to evaluate RE practices in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5102
478,What are the critical issues facing empirical research in RE today?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5102
479,How often are surveys used as a method for empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5100
480,How can the quality and relevance of empirical RE studies be improved?,Do the authors report the selected context of their study with specific characteristics?,0.5096
481,How has the focus on empirical RE research methods evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5094
482,How do different methodological approaches impact the results of RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5094
483,How frequently are case studies used in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5094
484,What are the principal components of a knowledge claim in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5093
485,What are the common strategies of inquiry in empirical RE studies?, How do the authors justify the lack of a proper study?,0.5089
486,What are the primary methods used in empirical research for Requirements Engineering (RE)?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5088
487,How do empirical studies inform the development of standard terms and definitions in RE?,How often are standards used to describe the theories incorporated?,0.5084
488,What methodologies are most effective for collecting data in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5082
489,How relevant are the findings from empirical RE studies to industry practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5078
490,How relevant are the findings from empirical RE studies to industry practices?,How has the proportion of empirical studies evolved over time?,0.5075
491,What are the main strategies for data analysis in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5075
492,How can the quality and relevance of empirical RE studies be improved?,How often are which empirical methods used?,0.5073
493,What are the typical sample sizes for empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5072
494,What are the primary methods used in empirical research for Requirements Engineering (RE)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5071
495,How can the quality and relevance of empirical RE studies be improved?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5071
496,What are the principal challenges in conducting empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5070
497,What are the main benefits of conducting empirical research in RE?,How has the number of empirical methods used per publication evolved over time?,0.5065
498,How can the quality and relevance of empirical RE studies be improved?,How many empirical studies are by authors working for large software development companies?,0.5064
499,How do empirical studies address the issue of requirements volatility?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5063
