,genCQ,expertCQ,cos_score
2748,What data have been collected from new RE practice studies?,How many theories from the SE and RE are there?,0.3553
2749,How are empirical studies on RE used to design better RE processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3552
2750,How does standard terminology impact empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3552
2751,How are case studies conducted in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3551
2752,What is the impact of RE practices on project success according to empirical studies?,How often are which empirical methods used?,0.3551
2753,Why is empirical evidence crucial for understanding RE practices in industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3550
2754,Why are interdisciplinary studies important in RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3549
2755,How does standard terminology impact empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3548
2756,How do empirical studies address the cost and time adherence in RE projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3548
2757,How are different RE methodologies evaluated through empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3548
2758,How is the RE practice landscape described in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3548
2759,What role does empirical evidence play in improving RE practices?,How many theories from the SE and RE are there?,0.3547
2760,How do advocacy/participatory knowledge claims extend socially constructed approaches in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3546
2761,How can we bridge the gap between research and practice in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3546
2762,How is the knowledge claim important in RE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3546
2763,What strategies of inquiry are used in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3545
2764,How are empirical studies on RE used to design better RE processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3544
2765,How do different empirical methods compare in their application to RE research?,How has the incorporation of theories in studies evolved over time?,0.3543
2766,How can empirical RE studies be better integrated with improvement actions?,How has the reporting of the tasks evolved over time?,0.3542
2767,How are case studies conducted in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3542
2768,What characterizes quantitative studies in RE empirical research?,How has the reporting of the tasks evolved over time?,0.3542
2769,What are the main outcomes of empirical requirements traceability studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3541
2770,What is the impact of empirical RE research on software engineering decisions in industry?,How many different empirical methods are used per publication?,0.3540
2771,What strategies of inquiry are used in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3540
2772,How can empirical research guide the development of RE technology?,How has the reporting of the tasks evolved over time?,0.3539
2773,How can we bridge the gap between research and practice in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3538
2774,What future empirical evidence is needed in RE?,How has the reporting of the tasks evolved over time?,0.3538
2775,How can we bridge the gap between research and practice in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3537
2776,What is the impact of empirical RE research on software engineering decisions in industry?,How many publications are analyzed in (systematic literature) reviews?,0.3537
2777,What strategies of inquiry are used in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3537
2778,What are the prevalent issues with RE tools based on empirical findings?,How has the reporting of the setting evolved over time?,0.3535
2779,What are the main outcomes of empirical requirements traceability studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3535
2780,What are the benefits of RE process improvement observed in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3534
2781,How are the impacts of specific techniques in RE practice evaluated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3533
2782,What is the impact of RE practices on project success according to empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3532
2783,What are the basic strategies for inquiry in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3532
2784,What evidence do we have about RE practices from broad studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3532
2785,What strategies of inquiry are used in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3531
2786,How does replication of studies contribute to empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3531
2787,How is the RE practice landscape described in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3531
2788,How can new empirical RE practice studies illustrate typical findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3528
2789,How can empirical research competence be increased in RE?,How many studies incorporate theories?,0.3527
2790,What are the main outcomes of empirical requirements traceability studies?,How has the reporting of the tasks evolved over time?,0.3526
2791,How are surveys used in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3526
2792,What characterizes qualitative studies in RE empirical research?,How often are which statistical methods used?,0.3526
2793,How does empirical research inform the design of RE surveys and questionnaires?,How has the reporting of the subjects evolved over time?,0.3526
2794,How do advocacy/participatory knowledge claims extend socially constructed approaches in RE?,How many studies incorporate theories?,0.3524
2795,What are the main outcomes of empirical requirements traceability studies?,How many publications are analyzed in (systematic literature) reviews?,0.3524
2796,How are empirical studies on RE used to design better RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3524
2797,What are the key problems identified in RE practice over the past decade?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3524
2798,How do empirical studies address the cost and time adherence in RE projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3523
2799,What are the key areas needing more empirical evidence in RE?,How has the reporting of research questions and answers evolved over time?,0.3520
2800,How is research synthesis important in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3520
2801,What evidence do we currently have about RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3520
2802,What are the iterative processes observed in RE based on empirical evidence?,How many theories from the SE and RE are there?,0.3519
2803,How does standard terminology impact empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3518
2804,How can new empirical RE practice studies illustrate typical findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3517
2805,How do cultural differences impact empirical RE research findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3517
2806,What characterizes quantitative studies in RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3516
2807,Why is empirical evidence crucial for understanding RE practices in industry?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3516
2808,What are the key areas needing more empirical evidence in RE?,How often are standards used to describe the theories incorporated?,0.3516
2809,How does empirical research inform the design of RE surveys and questionnaires?, How do the authors justify the lack of a proper study?,0.3515
2810,How are case studies conducted in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3515
2811,What are the key problems identified in RE practice over the past decade?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3515
2812,What are the iterative processes observed in RE based on empirical evidence?,How has the proportion of replications evolved over time?,0.3514
2813,What common research agendas should be developed for empirical RE research?,How has the reporting of the tasks evolved over time?,0.3514
2814,How are different RE methodologies evaluated through empirical studies?,Have the authors done a systematic review of related work?,0.3514
2815,What are the challenges of applying empirical methods in RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3513
2816,What pragmatic knowledge claims focus on problems in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3513
2817,What common research agendas should be developed for empirical RE research?,Have the authors done a systematic review of related work?,0.3513
2818,How does standard terminology impact empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3513
2819,What is the role of experiments in empirical RE research?,How often are which statistical methods used?,0.3512
2820,How are surveys used in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3512
2821,How can we bridge the gap between research and practice in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3512
2822,Why are more resources needed for empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3512
2823,What are the challenges of applying empirical methods in RE studies?,How has the use of triangulation for research design evolved over time?,0.3511
2824,How does scenario-based modeling affect RE practices according to empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3510
2825,What are the challenges in capturing comprehensive data in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3509
2826,What further evidence is needed to understand RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3509
2827,What are the challenges in capturing comprehensive data in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3509
2828,What is the state of RE tool usage in empirical research findings?,Have the authors done a systematic review of related work?,0.3509
2829,What are the prevalent issues with RE tools based on empirical findings?,How has the reporting of the subjects evolved over time?,0.3509
2830,What are the success factors identified in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3508
2831,What further evidence is needed to understand RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3508
2832,How does scenario-based modeling affect RE practices according to empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3507
2833,How do empirical RE studies inform the standardization of RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3505
2834,Why are more resources needed for empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3505
2835,How does empirical research inform the design of RE surveys and questionnaires?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3505
2836,How does scenario-based modeling affect RE practices according to empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3504
2837,What are mixed methods approaches in RE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3504
2838,How is grounded theory applied in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3504
2839,What findings have been consistently observed across multiple RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3504
2840,How does replication of studies contribute to empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3504
2841,What are the essential elements of empirical research design in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3504
2842,How does empirical research inform the design of RE surveys and questionnaires?,How do the authors justify preventing bias in the study results?,0.3503
2843,What are the common problems encountered in RE practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3502
2844,What are the benefits of RE process improvement observed in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3501
2845,What are the prevalent issues with RE tools based on empirical findings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3501
2846,How are broad studies on RE practices conducted and analyzed?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3501
2847,What strategies of inquiry are used in empirical RE research?,How often are which statistical methods used?,0.3500
2848,What evidence do we currently have about RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3500
2849,How are empirical studies on RE used to design better RE processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3500
2850,What are the basic strategies for inquiry in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3500
2851,What kinds of questions are asked to understand RE practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3499
2852,What are the iterative processes observed in RE based on empirical evidence?,How often are which statistical methods used?,0.3499
2853,How are empirical RE studies documented and results shared within the research community?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3499
2854,How are the impacts of specific techniques in RE practice evaluated?,How has the use of triangulation for research design evolved over time?,0.3499
2855,How can links between academia and industry be improved for empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3499
2856,How are different RE methodologies evaluated through empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3498
2857,How are RE activities distributed across different project types based on empirical evidence?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3498
2858,What are the prevalent issues with RE tools based on empirical findings?,How has the use of triangulation for research design evolved over time?,0.3498
2859,How are broad studies on RE practices conducted and analyzed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3497
2860,How can empirical research competence be increased in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3496
2861,What are the critical success factors for industrial uptake of RE techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3496
2862,How are the impacts of specific techniques in RE practice evaluated?,How many publications are analyzed in (systematic literature) reviews?,0.3496
2863,How do different empirical methods compare in their application to RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3495
2864,How can new empirical RE practice studies illustrate typical findings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3495
2865,What are the benefits of RE process improvement observed in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3494
2866,How can empirical RE studies be better integrated with improvement actions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3494
2867,What are the methods for data collection and analysis in RE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3494
2868,How are broad studies on RE practices conducted and analyzed?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3494
2869,What evidence do we have about RE practices from broad studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3493
2870,What are the critical success factors for industrial uptake of RE techniques?,How often are which statistical methods used?,0.3493
2871,How are broad studies on RE practices conducted and analyzed?,Do the authors use a well defined taxonomy for their research design?,0.3492
2872,What are the different strategies for data collection and analysis in RE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3492
2873,What are the key areas needing more empirical evidence in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3491
2874,How are different RE methodologies evaluated through empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3491
2875,Why are interdisciplinary studies important in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3491
2876,What is the state of RE tool usage in empirical research findings?,How has the use of statistical methods evolved over time?,0.3490
2877,What are the key areas needing more empirical evidence in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3490
2878,How are different RE methodologies evaluated through empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3490
2879,How is the RE practice landscape described in empirical studies?,Have the authors done a systematic review of related work?,0.3489
2880,What are the success factors identified in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3489
2881,How can we bridge the gap between research and practice in RE?,How has the use of triangulation for research design evolved over time?,0.3488
2882,How does the diversity of terminology hinder empirical RE research in RE?,How many studies incorporate theories?,0.3487
2883,What are the major findings of broad empirical studies in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3486
2884,What is the role of experiments in empirical RE research?,How many theories from the SE and RE are there?,0.3486
2885,How are surveys used in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3486
2886,How can empirical RE studies be better integrated with improvement actions?,How do the authors justify preventing bias in the study results?,0.3486
2887,How can empirical RE findings support RE education and training?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3486
2888,What are the key problems identified in RE practice over the past decade?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3486
2889,How is the knowledge claim important in RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3485
2890,What future empirical evidence is needed in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3483
2891,Why is empirical evidence crucial for understanding RE practices in industry?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3483
2892,How do empirical studies address the cost and time adherence in RE projects?,Do the authors report the selected context of their study with specific characteristics?,0.3482
2893,How does standard terminology impact empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3482
2894,What characterizes qualitative studies in RE empirical research?,How has the reporting of the subjects evolved over time?,0.3482
2895,What characterizes qualitative studies in RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3481
2896,What are the challenges in capturing comprehensive data in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3480
2897,How are surveys used in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3480
2898,How are surveys used in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3480
2899,What questions should we ask to understand requirements engineering (RE) practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3479
2900,What are the common findings from empirical RE studies in different countries?,How has the reporting of the context evolved over time?,0.3479
2901,What are the basic strategies for inquiry in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3479
2902,What evidence do we currently have about RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3479
2903,What is the impact of RE practices on project success according to empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3479
2904,What future empirical evidence is needed in RE?,How has the use of statistical methods evolved over time?,0.3479
2905,What are the challenges of applying empirical methods in RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3479
2906,What are the different strategies for data collection and analysis in RE empirical research?,How has the reporting of the tasks evolved over time?,0.3478
2907,How do empirical studies address the cost and time adherence in RE projects?,How often are which statistical methods used?,0.3477
2908,How is research synthesis important in empirical RE studies?,How often are which statistical methods used?,0.3477
2909,How do empirical RE studies inform the standardization of RE practices?,How has the reporting of the subjects evolved over time?,0.3477
2910,What are the common findings from empirical RE studies in different countries?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3476
2911,How do cultural differences impact empirical RE research findings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3476
2912,How do different empirical methods compare in their application to RE research?,How do the authors justify preventing bias in the study results?,0.3475
2913,What are the major findings of broad empirical studies in RE?,Do the authors use a well defined taxonomy for their research design?,0.3475
2914,How does the diversity of terminology hinder empirical RE research in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3474
2915,What are the postpositive knowledge claims in RE empirical research?,Have the authors done a systematic review of related work?,0.3473
2916,What are the benefits of RE process improvement observed in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3473
2917,What are the major findings of broad empirical studies in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3471
2918,How is research synthesis important in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3471
2919,Why is empirical evidence crucial for understanding RE practices in industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3470
2920,How does empirical research inform the design of RE surveys and questionnaires?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3469
2921,How can links between academia and industry be improved for empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3468
2922,What are the major recommendations for improving RE practices based on empirical studies?,How many studies incorporate theories?,0.3466
2923,What are the common problems encountered in RE practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3465
2924,What are the postpositive knowledge claims in RE empirical research?,How has the reporting of the context evolved over time?,0.3465
2925,What findings have been consistently observed across multiple RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3465
2926,How are empirical studies on RE used to design better RE processes?,How has the reporting of the tasks evolved over time?,0.3465
2927,What are the methods for data collection and analysis in RE empirical studies?,Have the authors done a systematic review of related work?,0.3465
2928,How is grounded theory applied in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3464
2929,How are case studies conducted in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3464
2930,What are mixed methods approaches in RE empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3463
2931,How are different RE methodologies evaluated through empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3462
2932,What evidence do we have about RE practices from broad studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3461
2933,How are different knowledge claims distinguished in RE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3461
2934,Why are more resources needed for empirical RE research?,How has the use of statistical methods evolved over time?,0.3460
2935,What common research agendas should be developed for empirical RE research?,How has the reporting of the subjects evolved over time?,0.3460
2936,How do advocacy/participatory knowledge claims extend socially constructed approaches in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3458
2937,What is the impact of RE practices on project success according to empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3458
2938,What are the main outcomes of empirical requirements traceability studies?,How often are standards used to describe the theories incorporated?,0.3457
2939,What role do user participation and team relationships play in the success of RE?,How many theories from the SE and RE are there?,0.3457
2940,Why is empirical evidence crucial for understanding RE practices in industry?,How has the number of empirical methods used per publication evolved over time?,0.3457
2941,What is the role of experiments in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3456
2942,How can we bridge the gap between research and practice in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3456
2943,What are the postpositive knowledge claims in RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3456
2944,What data have been collected from new RE practice studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3456
2945,How can empirical research guide the development of RE technology?,How has the reporting of the objects of study / treatments evolved over time?,0.3456
2946,How are case studies conducted in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3456
2947,What future empirical evidence is needed in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3455
2948,What characterizes quantitative studies in RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3455
2949,How does empirical research inform the design of RE surveys and questionnaires?,How has the reporting of the tasks evolved over time?,0.3455
2950,How is the RE practice landscape described in empirical studies?,How many theories from the SE and RE are there?,0.3455
2951,How do advocacy/participatory knowledge claims extend socially constructed approaches in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3455
2952,How do different empirical methods compare in their application to RE research?,How has the use of triangulation for research design evolved over time?,0.3454
2953,How does the diversity of terminology hinder empirical RE research in RE?,How has the incorporation of theories in studies evolved over time?,0.3453
2954,How does the diversity of terminology hinder empirical RE research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3453
2955,What are the essential elements of empirical research design in RE?,How has the incorporation of theories in studies evolved over time?,0.3453
2956,How can empirical research competence be increased in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3452
2957,How are surveys used in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3451
2958,How are surveys used in empirical RE studies?,Have the authors done a systematic review of related work?,0.3450
2959,What are the key problems identified in RE practice over the past decade?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3450
2960,What is the impact of RE practices on project success according to empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3450
2961,How are different RE methodologies evaluated through empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3450
2962,What future empirical evidence is needed in RE?,How often are standards used to describe the theories incorporated?,0.3450
2963,How do cultural differences impact empirical RE research findings?,How has the the reporting of the population evolved over time?,0.3449
2964,What are the critical success factors for industrial uptake of RE techniques?,How often are which empirical methods used?,0.3449
2965,What are the postpositive knowledge claims in RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3449
2966,What kinds of questions are asked to understand RE practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3449
2967,What evidence do we currently have about RE practices?,How has the reporting of the setting evolved over time?,0.3448
2968,How does empirical research inform the design of RE surveys and questionnaires?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3446
2969,How do empirical studies address the cost and time adherence in RE projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3446
2970,How do empirical studies address the cost and time adherence in RE projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3446
2971,What evidence do we currently have about RE practices?,How has the proportion of empirical studies evolved over time?,0.3445
2972,What are the prevalent issues with RE tools based on empirical findings?, How do the authors justify the lack of a proper study?,0.3445
2973,What are the common findings from empirical RE studies in different countries?,How has the reporting of the tasks evolved over time?,0.3444
2974,How can empirical research competence be increased in RE?,How has the use of triangulation for research design evolved over time?,0.3444
2975,What evidence do we have about RE practices from broad studies?,How often are standards used to describe the theories incorporated?,0.3444
2976,How do different empirical methods compare in their application to RE research?,How many theories from the SE and RE are there?,0.3444
2977,What data have been collected from new RE practice studies?,How has the the reporting of the population evolved over time?,0.3444
2978,How are empirical studies on RE used to design better RE processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3443
2979,What are the key areas needing more empirical evidence in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3443
2980,How does scenario-based modeling affect RE practices according to empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3443
2981,What are socially constructed knowledge claims in RE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3443
2982,How do advocacy/participatory knowledge claims extend socially constructed approaches in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3442
2983,What further evidence is needed to understand RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3442
2984,What are the success factors identified in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3441
2985,What pragmatic knowledge claims focus on problems in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3439
2986,How does empirical research address volatility in RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3438
