,genCQ,expertCQ,cos_score
1821,What are the lessons learned from the empirical studies on RE conducted in different countries?,How has the reporting of the setting evolved over time?,0.3267
1822,What are the common traits of successful RE teams identified in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3267
1823,What insights can be gained from replicating studies on RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.3266
1824,What are the critical success factors for industrial uptake of specific RE techniques?,How many different empirical methods are used per publication?,0.3266
1825,How do empirical studies categorize different types of RE processes and their effectiveness?, How do the authors justify the lack of a proper study?,0.3265
1826,What evidence is available about requirements engineering practices in industry?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3265
1827,What are the primary sources of RE evidence used in empirical studies?,How has the reporting of threats to validity evolved over time?,0.3264
1828,What are the common themes in the success factors for RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3264
1829,What differences exist between academically-proposed RE techniques and those adopted in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3264
1830,What empirical evidence exists regarding the cost-benefit analysis of RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3263
1831,What future directions are suggested for empirical research in RE based on current findings?,How has the the reporting of the population evolved over time?,0.3263
1832,What patterns have been observed in RE tool usage among different companies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3263
1833,What improvements have been suggested for making RE more effective in practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3262
1834,How do empirical studies categorize different types of RE processes and their effectiveness?,How has the incorporation of theories in studies evolved over time?,0.3262
1835,What are the lessons learned from the empirical studies on RE conducted in different countries?,Have the authors done a systematic review of related work?,0.3262
1836,How do empirical studies handle the diversity of terminology in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3261
1837,What are the common traits of successful RE teams identified in empirical research?,How many studies incorporate theories?,0.3260
1838,What frameworks exist for understanding current RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3259
1839,What factors influence the success or failure of a specific RE technique's adoption?, How do the authors justify the lack of a proper study?,0.3259
1840,What factors influence the success or failure of a specific RE technique's adoption?,How many theories from the SE and RE are there?,0.3256
1841,How relevant is standard terminology for effective RE practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3256
1842,How do empirical studies address the issue of context factors in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3256
1843,What are the main challenges identified in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3255
1844,What factors contribute to the high or low adoption rates of specific RE practices in SMEs?,How has the proportion of replications evolved over time?,0.3251
1845,How relevant is standard terminology for effective RE practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3250
1846,What are the common themes in the success factors for RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3250
1847,Which empirical methods are most commonly used in RE research?,How has the reporting of the subjects evolved over time?,0.3250
1848,What are the effects of cultural and regional differences on RE practices?,How has the reporting of the setting evolved over time?,0.3249
1849,What are the basic strategies for inquiry in empirical research on RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3249
1850,How does empirical research address the issue of RE process improvement?, How do the authors justify the lack of a proper study?,0.3249
1851,What factors influence the success or failure of a specific RE technique's adoption?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3247
1852,How has RE practice evolved over the last decade according to empirical research?, How do the authors justify the lack of a proper study?,0.3247
1853,How significant is user involvement in the success of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3247
1854,What methodologies are used for the empirical assessment of RE practices?,How has the reporting of the subjects evolved over time?,0.3247
1855,How does empirical research help in bridging the gap between RE theory and practice?,How has the use of statistical methods evolved over time?,0.3245
1856,How do empirical studies validate the impact of RE techniques on project outcomes?,How many publications are analyzed in (systematic literature) reviews?,0.3245
1857,What empirical evidence exists regarding the cost-benefit analysis of RE practices?,How has the proportion of empirical studies evolved over time?,0.3245
1858,What differences exist between academically-proposed RE techniques and those adopted in industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3245
1859,What future directions are suggested for empirical research in RE based on current findings?,How often are standards used to describe the theories incorporated?,0.3245
1860,What future directions are suggested for empirical research in RE based on current findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3245
1861,What factors influence the success or failure of a specific RE technique's adoption?,What types of threats to validity do the authors report?,0.3244
1862,What are the ideal efforts and resource allocations identified for successful RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3244
1863,What factors contribute to the high or low adoption rates of specific RE practices in SMEs?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3244
1864,How do empirical studies contribute to the understanding of RE process standards?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3243
1865,What are the common sources of RE problems in software projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3243
1866,What are the gaps identified in the adoption of RE practices in different industries?,How often are which empirical methods used over time?,0.3243
1867,What findings have been derived from recent case studies on RE process improvement?,Have the authors done a systematic review of related work?,0.3241
1868,What are the major patterns identified in the adoption and usage of RE techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3239
1869,What are the gaps identified in the adoption of RE practices in different industries?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3239
1870,What methodologies are used for the empirical assessment of RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3239
1871,What factors contribute to the high or low adoption rates of specific RE practices in SMEs?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3238
1872,How do empirical studies categorize different types of RE processes and their effectiveness?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3238
1873,What insights can be gained from replicating studies on RE practices?,How has the number of theories from SE and RE evolved over time?,0.3236
1874,What patterns have been observed in RE tool usage among different companies?,How has the use of triangulation for research design evolved over time?,0.3235
1875,How does empirical research help in bridging the gap between RE theory and practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3235
1876,What methodologies are used for the empirical assessment of RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3235
1877,How do empirical studies address the issue of context factors in RE?,How many empirical studies are by authors working for large software development companies?,0.3234
1878,What methodologies are used for the empirical assessment of RE practices?,How many theories from the SE and RE are there?,0.3234
1879,What are the common traits of successful RE teams identified in empirical research?,How many different empirical methods are used per publication?,0.3234
1880,How significant is user involvement in the success of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3234
1881,How do empirical studies handle the diversity of terminology in RE?,How has the number of theories from SE and RE evolved over time?,0.3234
1882,What resources are necessary to support empirical RE research effectively?,How do the authors justify preventing bias in the study results?,0.3233
1883,How do different roles within a project team perceive RE processes and their effectiveness?,How many theories from the SE and RE are there?,0.3232
1884,What methodologies are used for the empirical assessment of RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3232
1885,What are the lessons learned from the empirical studies on RE conducted in different countries?, How do the authors justify the lack of a proper study?,0.3232
1886,What insights can be gained from replicating studies on RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3232
1887,How do different roles within a project team perceive RE processes and their effectiveness?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3232
1888,What are the common problems faced in requirements engineering according to empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3231
1889,How do empirical studies handle the diversity of terminology in RE?,How has the use of statistical methods evolved over time?,0.3231
1890,What are the major patterns identified in the adoption and usage of RE techniques?,How has the reporting of the subjects evolved over time?,0.3231
1891,What are the basic strategies for inquiry in empirical research on RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3231
1892,What are the ideal efforts and resource allocations identified for successful RE?,How many empirical studies are by authors working for large software development companies?,0.3230
1893,What are the lessons learned from the empirical studies on RE conducted in different countries?,How has the use of statistical methods evolved over time?,0.3230
1894,What differences exist between academically-proposed RE techniques and those adopted in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3229
1895,How relevant is standard terminology for effective RE practice?,How often are which statistical methods used?,0.3228
1896,How can common research agendas enhance empirical studies in RE?,How often are standards used to describe the theories incorporated?,0.3225
1897,What are the lessons learned from the empirical studies on RE conducted in different countries?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3225
1898,Which empirical methods are most commonly used in RE research?,How do the authors justify preventing bias in the study results?,0.3224
1899,"How does the adoption of RE practices differ across various sectors such as banking, healthcare, etc.?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3224
1900,What are the differences in RE practices across various industries based on empirical data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3224
1901,What are the critical success factors for industrial uptake of specific RE techniques?,How has the number of empirical methods used per publication evolved over time?,0.3224
1902,What future directions are suggested for empirical research in RE based on current findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3222
1903,What are the primary sources of RE evidence used in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3221
1904,What are the gaps identified in the adoption of RE practices in different industries?,How has the proportion of empirical studies evolved over time?,0.3220
1905,How is empirical research on RE beneficial for the development of SE technologies?,How do the authors justify preventing bias in the study results?,0.3220
1906,How do companies define and measure the quality of their RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3219
1907,How does empirical research help in bridging the gap between RE theory and practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3219
1908,What challenges are faced in replicating empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3219
1909,What challenges are faced in replicating empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3219
1910,How do empirical studies contribute to the understanding of RE process standards?,How has the reporting of the objects of study / treatments evolved over time?,0.3218
1911,What are the primary obstacles to the widespread adoption of formal RE methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3218
1912,How has the practice of numbering requirements evolved in the industry?,How has the number of empirical methods used per publication evolved over time?,0.3217
1913,What are the key differences in RE practices between SMEs and large enterprises?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3217
1914,What methods are used to codify the body of knowledge related to RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3216
1915,How do researchers define the knowledge claim in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3215
1916,How has RE practice evolved over the last decade according to empirical research?,How many different empirical methods are used per publication?,0.3215
1917,What patterns have been observed in RE tool usage among different companies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3214
1918,What are the key metrics used to evaluate RE process effectiveness?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3214
1919,What differences exist between academically-proposed RE techniques and those adopted in industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3212
1920,How do empirical studies contribute to the understanding of RE process standards?,How has the number of empirical methods used per publication evolved over time?,0.3212
1921,How does the industrial adoption of RE tools vary across different project types?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3212
1922,What frameworks exist for understanding current RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3212
1923,What are the main challenges identified in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3211
1924,What frameworks exist for understanding current RE practices?,How often are which empirical methods used?,0.3211
1925,How does empirical research help in bridging the gap between RE theory and practice?,How has the use of triangulation for research design evolved over time?,0.3211
1926,How does empirical research address the issue of RE process improvement?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3211
1927,What documentation problems are frequently encountered in RE?,How often are standards used to describe the theories incorporated?,0.3210
1928,What trends exist in the evolution of RE documentation practices?,How often are those who conduct the studies also the authors of the papers?,0.3210
1929,How do empirical studies validate the impact of RE techniques on project outcomes?,How often are which statistical methods used?,0.3210
1930,How do empirical studies categorize different types of RE processes and their effectiveness?,How do the authors justify preventing bias in the study results?,0.3210
1931,How do empirical studies contribute to the understanding of RE process standards?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3210
1932,What challenges are faced in replicating empirical RE research?,How has the use of statistical methods evolved over time?,0.3208
1933,What methodologies are used for the empirical assessment of RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3208
1934,What findings have been derived from recent case studies on RE process improvement?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3207
1935,What are the major patterns identified in the adoption and usage of RE techniques?,Have the authors done a systematic review of related work?,0.3207
1936,What are the basic strategies for inquiry in empirical research on RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3205
1937,How significant is user involvement in the success of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3205
1938,How has RE practice evolved over the last decade according to empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3205
1939,What resources are necessary to support empirical RE research effectively?,How has the incorporation of theories in studies evolved over time?,0.3204
1940,How do companies ensure that their RE practices remain relevant and up-to-date?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3204
1941,What are the common problems faced in requirements engineering according to empirical studies?,How has the proportion of empirical studies evolved over time?,0.3203
1942,What are the major patterns identified in the adoption and usage of RE techniques?,How has the reporting of the setting evolved over time?,0.3203
1943,How do variations in project types affect RE process adoption?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3202
1944,What are the critical success factors for industrial uptake of specific RE techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3202
1945,How is empirical research on RE beneficial for the development of SE technologies?,Do the authors use a well defined taxonomy for their research design?,0.3202
1946,How does empirical research address the issue of RE process improvement?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3201
1947,What empirical methods are useful for synthesizing evidence in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3201
1948,How does empirical research address the issue of RE process improvement?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3201
1949,What differences exist between academically-proposed RE techniques and those adopted in industry?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3201
1950,How relevant is standard terminology for effective RE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3200
1951,How does team skill and knowledge impact RE processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3199
1952,What differences exist between academically-proposed RE techniques and those adopted in industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3199
1953,How can the complexity of SE be managed through empirical RE research?, How do the authors justify the lack of a proper study?,0.3199
1954,What methods are used to codify the body of knowledge related to RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3199
1955,What factors contribute to the high or low adoption rates of specific RE practices in SMEs?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3199
1956,What are the common problems faced in requirements engineering according to empirical studies?,How often are which empirical methods used over time?,0.3199
1957,What role do interdisciplinary studies play in understanding RE context factors?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3198
1958,What empirical evidence exists regarding the cost-benefit analysis of RE practices?,How has the number of empirical methods used per publication evolved over time?,0.3198
1959,What are the key metrics used to evaluate RE process effectiveness?,How many empirical studies are by authors working for large software development companies?,0.3198
1960,What methods are used to codify the body of knowledge related to RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3198
1961,What factors influence the success or failure of a specific RE technique's adoption?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3198
1962,What empirical evidence exists regarding the cost-benefit analysis of RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3195
1963,What challenges are faced in replicating empirical RE research?,How has the reporting of the subjects evolved over time?,0.3195
1964,What are the basic strategies for inquiry in empirical research on RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3194
1965,What are the differences in RE practices across various industries based on empirical data?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3194
1966,What are the common traits of successful RE teams identified in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3193
1967,What differences exist between academically-proposed RE techniques and those adopted in industry?,How many publications are analyzed in (systematic literature) reviews?,0.3192
1968,What methodologies are used for the empirical assessment of RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3192
1969,What findings have been derived from recent case studies on RE process improvement?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3190
1970,What methods are used to codify the body of knowledge related to RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3188
1971,What are the ideal efforts and resource allocations identified for successful RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3187
1972,What techniques are most commonly adopted in RE processes?,How has the number of empirical methods used per publication evolved over time?,0.3187
1973,What differences exist between academically-proposed RE techniques and those adopted in industry?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3187
1974,What documentation problems are frequently encountered in RE?,How many empirical studies are by authors working for large software development companies?,0.3186
1975,What are the common traits of successful RE teams identified in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3186
1976,How do companies ensure that their RE practices remain relevant and up-to-date?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3186
1977,How does the industrial adoption of RE tools vary across different project types?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3186
1978,What are the critical success factors for industrial uptake of specific RE techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3186
1979,What are the common traits of successful RE teams identified in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3185
1980,What empirical evidence exists regarding the cost-benefit analysis of RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3185
1981,What documentation problems are frequently encountered in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3185
1982,What are the primary sources of RE evidence used in empirical studies?,How has the the reporting of the population evolved over time?,0.3184
1983,What are the basic strategies for inquiry in empirical research on RE?,How has the reporting of the subjects evolved over time?,0.3184
1984,What trends exist in the evolution of RE documentation practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3184
1985,How do empirical studies address the issue of context factors in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3184
1986,How do empirical studies handle the diversity of terminology in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3184
1987,Which empirical methods are most commonly used in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3184
1988,What are the common themes in the success factors for RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3183
1989,How does the industrial adoption of RE tools vary across different project types?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3183
1990,What frameworks exist for understanding current RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3182
1991,How has RE practice evolved over the last decade according to empirical research?,How has the definition of the population evolved over time?,0.3182
1992,How do empirical studies handle the diversity of terminology in RE?,How has the reporting of the subjects evolved over time?,0.3182
1993,What factors contribute to the high or low adoption rates of specific RE practices in SMEs?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3182
1994,"How does the adoption of RE practices differ across various sectors such as banking, healthcare, etc.?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3182
1995,What are the basic strategies for inquiry in empirical research on RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3181
1996,How do empirical studies impact the training and development of RE professionals?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3181
1997,What role do interdisciplinary studies play in understanding RE context factors?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3180
1998,What frameworks exist for understanding current RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3180
1999,How do variations in project types affect RE process adoption?,How has the reporting of the tasks evolved over time?,0.3180
2000,What are the primary obstacles to the widespread adoption of formal RE methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3180
2001,What empirical methods are useful for synthesizing evidence in RE?,How has the reporting of the subjects evolved over time?,0.3180
2002,How does the industrial adoption of RE tools vary across different project types?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3180
2003,What future directions are suggested for empirical research in RE based on current findings?,How often are those who conduct the studies also the authors of the papers?,0.3180
2004,How does the industrial adoption of RE tools vary across different project types?,How often are which empirical methods used over time?,0.3179
2005,What are the gaps identified in the adoption of RE practices in different industries?,How has the number of empirical methods used per publication evolved over time?,0.3179
2006,What methodologies are used for the empirical assessment of RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3177
2007,What empirical methods are useful for synthesizing evidence in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3177
2008,How is empirical research on RE beneficial for the development of SE technologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3177
2009,What are the common problems faced in requirements engineering according to empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3175
2010,What methods are used to codify the body of knowledge related to RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3175
2011,How do feedback mechanisms improve the RE process within companies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3175
2012,What are the key metrics used to evaluate RE process effectiveness?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3174
2013,What are the benefits and limitations of using standardized questionnaires for collecting RE data?,How has the use of standards to describe the theories incorporated evolved over time?,0.3173
2014,What evidence is available about requirements engineering practices in industry?,How has the reporting of the tasks evolved over time?,0.3173
2015,How do empirical studies handle the diversity of terminology in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3172
2016,How do empirical studies categorize different types of RE processes and their effectiveness?,How has the number of theories from SE and RE evolved over time?,0.3172
2017,How do feedback mechanisms improve the RE process within companies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3172
2018,What are the major patterns identified in the adoption and usage of RE techniques?,How has the reporting of the context evolved over time?,0.3171
2019,How do empirical studies impact the training and development of RE professionals?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3170
2020,What is the relationship between RE and overall software project success?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3168
2021,What methods are used to codify the body of knowledge related to RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3168
2022,What are the gaps identified in the adoption of RE practices in different industries?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3168
2023,What is the relationship between RE and overall software project success?,How many theories from the SE and RE are there?,0.3168
2024,What methodologies are used for the empirical assessment of RE practices?, How do the authors justify the lack of a proper study?,0.3168
2025,How does the industrial adoption of RE tools vary across different project types?,How has the use of triangulation for research design evolved over time?,0.3167
2026,What role do tools play in the effectiveness of RE processes?,How often are which empirical methods used over time?,0.3166
2027,What are the common problems faced in requirements engineering according to empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3166
2028,"How does the adoption of RE practices differ across various sectors such as banking, healthcare, etc.?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3166
2029,How does empirical research address the issue of RE process improvement?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3166
2030,How does the role of RE change in different software development methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3166
2031,What future directions are suggested for empirical research in RE based on current findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3165
2032,How do empirical studies impact the training and development of RE professionals?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3165
2033,What insights can be gained from replicating studies on RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3164
2034,What are the common themes in the success factors for RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3164
2035,How has RE practice evolved over the last decade according to empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3164
2036,"How does the adoption of RE practices differ across various sectors such as banking, healthcare, etc.?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3162
2037,What techniques are most commonly adopted in RE processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3160
2038,What factors contribute to the high or low adoption rates of specific RE practices in SMEs?,How often are which empirical methods used over time?,0.3160
2039,How does empirical research address the issue of RE process improvement?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3158
2040,What methods are used to codify the body of knowledge related to RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3156
2041,What methodologies are used for the empirical assessment of RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3155
2042,What differences exist between academically-proposed RE techniques and those adopted in industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3155
2043,How relevant is standard terminology for effective RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3155
2044,What are the differences in RE practices across various industries based on empirical data?,How has the reporting of the objects of study / treatments evolved over time?,0.3154
2045,What empirical evidence supports the practicality of RE practices in real-world projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3154
2046,How do feedback mechanisms improve the RE process within companies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3154
2047,What are the common themes in the success factors for RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3154
2048,What improvements have been suggested for making RE more effective in practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3153
2049,How do empirical studies contribute to the understanding of RE process standards?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3153
