,genCQ,expertCQ,cos_score
729,What are the success factors for RE identified in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3904
730,What are the success factors for RE identified in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3902
731,How do empirical studies classify the questions asked to understand RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3902
732,What are the different categories of success factors for RE according to empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3902
733,How do empirical studies evaluate the effectiveness of RE tools?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3901
734,What are the main types of empirical studies conducted in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3900
735,What are the success factors for RE identified in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3899
736,How do empirical studies address the issue of communication breakdown in RE processes?,How often are which empirical methods used over time?,0.3893
737,What is the role of user involvement in the success of RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3885
738,How do empirical studies classify the different RE techniques used in practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3884
739,What are the typical roles and responsibilities in the RE processes according to empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3882
740,What are the most common success factors for RE processes identified in different studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3882
741,What are the typical roles and responsibilities in the RE processes according to empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3881
742,How do empirical studies classify the different RE techniques used by companies?,How many theories from the SE and RE are there?,0.3881
743,How do companies handle the iteration in requirements capture and analysis?,How many empirical studies are by authors working for large software development companies?,0.3878
744,What is the effect of user satisfaction on the success of RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3876
745,What kind of evidence do we have about the success of RE practices in different industries?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3875
746,What are the main problems identified in the RE process by different empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3874
747,How do empirical studies evaluate the role of user participation in RE success?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3873
748,How do empirical studies classify the different RE techniques used in practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3866
749,What are the main obstacles to the adoption of RE practices in different industries?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3865
750,How do empirical studies evaluate the impact of RE tools and techniques on project outcomes?,How has the number of empirical methods used per publication evolved over time?,0.3863
751,What are the main types of empirical studies conducted in RE?,How often are standards used to describe the theories incorporated?,0.3860
752,What are the main types of empirical studies conducted in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3860
753,How do empirical studies approach the issue of requirements volatility?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3859
754,How do empirical studies assess the context and background of RE sample populations?,How has the reporting of the objects of study / treatments evolved over time?,0.3856
755,How do empirical studies assess the context and background of RE sample populations?,How often are which statistical methods used?,0.3856
756,What are the different categories of problems identified in RE processes by empirical studies?,How many theories from the SE and RE are there?,0.3855
757,How do empirical studies classify the questions asked to understand RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3854
758,What are the different evaluation methods used for RE practices in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3854
759,What are the different purposes of empirical studies in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3853
760,How do companies address the issue of fluctuating requirements during the project lifecycle?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3852
761,What are the common tools used for RE in the industry according to empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3851
762,How do different empirical studies measure the performance of RE activities?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3849
763,How do different empirical studies address the issue of fluctuating and conflicting requirements?,How many studies incorporate theories?,0.3847
764,What are the most used techniques for requirements elicitation in different industries?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3845
765,What is the role of project context in the success of RE activities?,Do the authors report the selected context of their study with specific characteristics?,0.3843
766,What are the recommendations for improving the state of practice in RE processes based on empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3843
767,How do empirical studies classify the questions asked to understand RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3839
768,What are the common tools used for RE in the industry according to empirical studies?,How has the reporting of the tasks evolved over time?,0.3838
769,How is the adherence to RE process standards measured in various studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3838
770,How do empirical studies evaluate the impact of RE practices on user satisfaction?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3838
771,What are the most common RE practices adopted in different industries?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3838
772,What are the main obstacles to the adoption of RE practices in different industries?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3838
773,What kind of evidence do we have about the success of RE practices in different industries?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3837
774,How do companies evaluate the impact of RE tools on their development lifecycle?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3836
775,What are the main problems identified in the RE process by different empirical studies?,How often are which statistical methods used?,0.3836
776,What are the organizational factors affecting the success of RE processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3834
777,What are the different categories of problems identified in RE processes by empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3830
778,What are the most used techniques for requirements elicitation in different industries?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3830
779,How is the adherence to RE process standards measured in various studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3829
780,How do empirical studies classify the different RE techniques used by companies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3828
781,How is the impact of RE practices on overall project success measured?,How has the reporting of the tasks evolved over time?,0.3827
782,How is the adherence to RE process standards measured in various studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3826
783,How do empirical studies address the issue of requirements validation and verification in RE processes?,How often are which empirical methods used?,0.3825
784,What are the main types of empirical studies conducted in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3821
785,What is the impact of RE process standardization on project success?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3817
786,What are the main findings of broad empirical studies on the RE process in general?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3817
787,How do empirical studies approach the issue of requirements volatility?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3816
788,What are the different categories of information captured in RE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3816
789,What kind of evidence do we have about the success of RE practices in different industries?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3816
790,What is the impact of RE process standardization on project success?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3814
791,How do empirical studies classify the different RE techniques used by companies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3813
792,How do empirical studies classify the questions asked to understand RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3811
793,What are the different categories of problems identified in RE processes by empirical studies?,How often are which statistical methods used?,0.3811
794,What are the main findings of broad empirical studies on the RE process in general?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3809
795,How do empirical studies classify the questions asked to understand RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3806
796,What are the recommendations for improving the state of practice in RE processes based on empirical studies?,Have the authors done a systematic review of related work?,0.3805
797,How do empirical studies assess the context and background of RE sample populations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3804
798,What are the main findings of recent empirical studies on RE practices in Australia?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3802
799,How do companies measure the quality of the RE products and services?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3801
800,What are the different categories of information captured in RE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3797
801,How is the quality of requirements documents assessed in empirical studies?,How often are which empirical methods used over time?,0.3797
802,What are the different purposes of empirical studies in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3796
803,What are the main goals of RE process improvement activities according to empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3796
804,How do empirical studies address the issue of requirements validation and verification in RE processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3796
805,How is the quality of requirements documents assessed in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3795
806,How do empirical studies classify the questions asked to understand RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3793
807,How do companies handle the iteration in requirements capture and analysis?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3793
808,How do companies quantify the benefits of RE process improvements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3792
809,What are the main goals of RE process improvement activities according to empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3792
810,How do empirical studies address the issue of communication breakdown in RE processes?,How many theories from the SE and RE are there?,0.3791
811,How do empirical studies evaluate the impact of RE tools and techniques on project outcomes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3789
812,What are the success factors for RE identified in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3788
813,How do different empirical studies measure the performance of RE activities?,How has the reporting of the subjects evolved over time?,0.3788
814,What is the impact of RE process standardization on project success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3784
815,What are the main problems identified in the RE process by different empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3783
816,What are the success factors for RE identified in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3782
817,How do empirical studies evaluate the effectiveness of RE tools?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3782
818,How do different empirical studies measure the performance of RE activities?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3782
819,What is the effect of user satisfaction on the success of RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3781
820,How do empirical studies classify the different RE techniques used in practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3780
821,What are the main problems identified in the RE process by different empirical studies?,How do the authors justify preventing bias in the study results?,0.3778
822,What are the main findings of broad empirical studies on the RE process in general?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3776
823,What are the main types of empirical studies conducted in RE?,Have the authors done a systematic review of related work?,0.3776
824,What are the main types of empirical studies conducted in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3776
825,What are the factors influencing the adoption of RE practices in SMEs?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3776
826,How do empirical studies evaluate the impact of RE tools and techniques on project outcomes?,How has the proportion of empirical studies evolved over time?,0.3775
827,How do companies deal with the complexity of requirements in large projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3774
828,What are the typical roles and responsibilities in the RE processes according to empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3773
829,How do empirical studies classify the different RE techniques used in practice?,How many publications are analyzed in (systematic literature) reviews?,0.3772
830,How do different empirical studies measure the performance of RE activities?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3772
831,What are the different categories of problems identified in RE processes by empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3772
832,How do empirical studies assess the context and background of RE sample populations?, How do the authors justify the lack of a proper study?,0.3771
833,What are the main findings of recent empirical studies on RE practices in Australia?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3771
834,How do companies evaluate the impact of RE tools on their development lifecycle?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3769
835,What are the most common success factors for RE processes identified in different studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3768
836,What are the main findings of broad empirical studies on the RE process in general?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3768
837,How do empirical studies evaluate the impact of RE tools and techniques on project outcomes?,How often are which empirical methods used over time?,0.3766
838,How do companies handle the iteration in requirements capture and analysis?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3766
839,What are the most common success factors for RE processes identified in different studies?,How many publications are analyzed in (systematic literature) reviews?,0.3766
840,How do different empirical studies address the issue of fluctuating and conflicting requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3764
841,What are the different categories of information captured in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3763
842,What are the success factors for RE identified in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3763
843,What are the typical roles and responsibilities in the RE processes according to empirical studies?,How many theories from the SE and RE are there?,0.3763
844,What are the main problems associated with RE documentation?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3762
845,How do different empirical studies handle the issue of requirements traceability?,How has the proportion of empirical studies evolved over time?,0.3762
846,What kind of evidence do we have about the success of RE practices in different industries?,How has the proportion of empirical studies evolved over time?,0.3761
847,How do empirical studies evaluate the effectiveness of RE tools?,How many theories from the SE and RE are there?,0.3759
848,How do empirical studies evaluate the impact of RE practices on user satisfaction?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3759
849,What are the recommendations for improving the state of practice in RE processes based on empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3758
850,How is the quality of requirements documents assessed in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3757
851,How is the impact of RE practices on overall project success measured?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3756
852,How do empirical studies evaluate the role of user participation in RE success?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3756
853,What are the common practices for RE in market-driven segments?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3755
854,What are the different evaluation methods used for RE practices in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3755
855,What are the main goals of RE process improvement activities according to empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3751
856,How do empirical studies classify the questions asked to understand RE practices?,How many different empirical methods are used per publication?,0.3749
857,What are the factors influencing the adoption of RE practices in SMEs?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3748
858,What are the recommendations for improving the state of practice in RE processes based on empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3748
859,What are the typical roles and responsibilities in the RE processes according to empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3748
860,What are the factors affecting the quality of requirements architecture in RE processes?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3745
861,What are the most common RE practices adopted in different industries?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3743
862,How do empirical studies address the issue of communication breakdown in RE processes?,How has the reporting of the context evolved over time?,0.3743
863,How do empirical studies classify the different RE techniques used in practice?,Do the authors report the selected context of their study with specific characteristics?,0.3739
864,What are the different categories of problems identified in RE processes by empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3739
865,What are the different categories of information captured in RE empirical studies?,How has the use of statistical methods evolved over time?,0.3738
866,What are the different purposes of empirical studies in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3737
867,What is the effect of user satisfaction on the success of RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3735
868,What are the most common success factors for RE processes identified in different studies?,How has the number of empirical methods used per publication evolved over time?,0.3735
869,How do companies handle the different sources of requirements in their projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3734
870,What are the main findings of broad empirical studies on the RE process in general?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3733
871,How do different empirical studies address the issue of fluctuating and conflicting requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3733
872,What is the role of project context in the success of RE activities?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3732
873,What are the recommendations for improving the state of practice in RE processes based on empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3731
874,How do companies evaluate the impact of RE tools on their development lifecycle?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3730
875,What kind of evidence do we have about the success of RE practices in different industries?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3727
876,How do different empirical studies address the issue of fluctuating and conflicting requirements?,What types of threats to validity do the authors report?,0.3726
877,How is the quality of requirements documents assessed in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3725
878,What are the different categories of success factors for RE according to empirical studies?,How many theories from the SE and RE are there?,0.3725
879,What are the different categories of information captured in RE empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3724
880,What are the typical roles and responsibilities in the RE processes according to empirical studies?,How often are which empirical methods used over time?,0.3723
881,How is the adherence to RE process standards measured in various studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3722
882,What are the different evaluation methods used for RE practices in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3721
883,What are the organizational factors affecting the success of RE processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3720
884,How do empirical studies assess the context and background of RE sample populations?,How has the reporting of the context evolved over time?,0.3718
885,What are the factors influencing the adoption of RE practices in SMEs?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3717
886,How do empirical studies assess the context and background of RE sample populations?,How many empirical studies are by authors working for large software development companies?,0.3714
887,What are the main problems identified in the RE process by different empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3712
888,How do empirical studies evaluate the impact of RE tools and techniques on project outcomes?,How often are which empirical methods used?,0.3712
889,How do companies evaluate the fitness of RE solutions to their business needs?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3710
890,What are the main problems identified in the RE process by different empirical studies?,How has the reporting of the tasks evolved over time?,0.3710
891,What are the most common RE practices adopted in different industries?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3709
892,How is the quality of requirements documents assessed in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3708
893,What kind of evidence do we have about the success of RE practices in different industries?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3707
894,How do empirical studies address the issue of communication breakdown in RE processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3707
895,How do empirical studies evaluate the role of user participation in RE success?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3707
896,How do companies quantify the benefits of RE process improvements?,How has the reporting of the tasks evolved over time?,0.3706
897,How do empirical studies evaluate the role of user participation in RE success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3704
898,What are the main types of empirical studies conducted in RE?,Do the authors use a well defined taxonomy for their research design?,0.3704
899,What are the most common success factors for RE processes identified in different studies?,How many empirical studies are by authors working for large software development companies?,0.3704
900,What are the main problems identified in the RE process by different empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3703
901,What is the role of project context in the success of RE activities?,How has the reporting of the context evolved over time?,0.3701
902,What are the recommendations for managing requirements volatility in RE processes?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3701
903,What are the common practices for RE in market-driven segments?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3701
904,How do different empirical studies measure the performance of RE activities?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3701
905,How is the adherence to RE process standards measured in various studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3700
906,What are the common practices for RE in market-driven segments?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3698
907,What are the common tools used for RE in the industry according to empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3697
908,How do empirical studies address the issue of requirements validation and verification in RE processes?,How many empirical studies are by authors working for large software development companies?,0.3695
909,What are the most common success factors for RE processes identified in different studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3693
910,How do empirical studies evaluate the impact of RE practices on user satisfaction?,How many empirical studies are by authors working for large software development companies?,0.3693
911,What are the main findings of broad empirical studies on the RE process in general?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3690
912,What are the different categories of problems identified in RE processes by empirical studies?,How has the reporting of the tasks evolved over time?,0.3689
913,What kind of evidence do we have about the success of RE practices in different industries?,How has the reporting of the tasks evolved over time?,0.3688
914,What are the different purposes of empirical studies in RE?,How many theories from the SE and RE are there?,0.3687
915,What are the most common success factors for RE processes identified in different studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3685
916,What is the effect of user satisfaction on the success of RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3684
917,What are the different evaluation methods used for RE practices in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3684
918,How do empirical studies address the issue of communication breakdown in RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3684
919,What are the most common success factors for RE processes identified in different studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3683
920,How do empirical studies address the issue of communication breakdown in RE processes?,How has the proportion of empirical studies evolved over time?,0.3682
921,How do empirical studies classify the different RE techniques used by companies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3682
922,How do companies address the issue of fluctuating requirements during the project lifecycle?,How many empirical studies are by authors working for large software development companies?,0.3681
923,What are the different categories of problems identified in RE processes by empirical studies?,How many studies incorporate theories?,0.3680
924,How do different empirical studies address the issue of fluctuating and conflicting requirements?,How many publications are analyzed in (systematic literature) reviews?,0.3680
925,How do empirical studies evaluate the impact of RE tools and techniques on project outcomes?,Do the authors report the selected context of their study with specific characteristics?,0.3679
926,How do empirical studies evaluate the impact of RE tools and techniques on project outcomes?,Have the authors done a systematic review of related work?,0.3679
927,How do empirical studies address the issue of requirements validation and verification in RE processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3679
928,What are the different evaluation methods used for RE practices in empirical studies?,How has the use of statistical methods evolved over time?,0.3676
929,What are the different categories of information captured in RE empirical studies?,How has the reporting of the setting evolved over time?,0.3675
930,How do empirical studies evaluate the effectiveness of RE tools?,Do the authors report the selected context of their study with specific characteristics?,0.3674
931,How do companies combine different RE techniques to improve their processes?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3674
932,How do empirical studies address the issue of requirements validation and verification in RE processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3673
933,What are the recommendations for improving the state of practice in RE processes based on empirical studies?,How has the reporting of the tasks evolved over time?,0.3669
934,What are the organizational factors affecting the success of RE processes?,How many theories from the SE and RE are there?,0.3668
935,How do empirical studies evaluate the role of user participation in RE success?,How has the proportion of empirical studies evolved over time?,0.3667
936,How do empirical studies evaluate the effectiveness of RE tools?,Have the authors done a systematic review of related work?,0.3667
937,How do companies quantify the effort spent on RE in their projects?,How has the reporting of the tasks evolved over time?,0.3666
938,What are the main findings of broad empirical studies on the RE process in general?,How has the reporting of the tasks evolved over time?,0.3665
939,How do empirical studies evaluate the impact of RE practices on user satisfaction?,How often are which empirical methods used?,0.3664
940,What are the main goals of RE process improvement activities according to empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3662
941,What are the main findings of broad empirical studies on the RE process in general?,How many different empirical methods are used per publication?,0.3661
942,What are the organizational factors affecting the success of RE processes?,How has the reporting of the tasks evolved over time?,0.3661
943,How do empirical studies address the issue of communication breakdown in RE processes?,How many empirical studies are by authors working for large software development companies?,0.3660
944,What kind of evidence do we have about the success of RE practices in different industries?,How often are which empirical methods used over time?,0.3659
945,How do empirical studies evaluate the impact of RE tools and techniques on project outcomes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3655
946,What are the common tools used for RE in the industry according to empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3654
947,What are the different purposes of empirical studies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3653
948,How do empirical studies classify the questions asked to understand RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3653
949,How do empirical studies classify the questions asked to understand RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.3651
950,What are the different evaluation methods used for RE practices in empirical studies?,Have the authors done a systematic review of related work?,0.3647
951,What are the common tools used for RE in the industry according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3647
952,How do empirical studies evaluate the impact of RE practices on user satisfaction?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3646
953,What is the role of user involvement in the success of RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3645
954,How do empirical studies classify the questions asked to understand RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3645
955,What are the recommendations for improving the state of practice in RE processes based on empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3644
956,How do different empirical studies handle the issue of requirements traceability?,How often are standards used to describe the theories incorporated?,0.3643
957,How do companies evaluate the fitness of RE solutions to their business needs?,How many empirical studies are by authors working for large software development companies?,0.3640
958,What are the main findings of recent empirical studies on RE practices in Australia?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3640
959,What are the main findings of broad empirical studies on the RE process in general?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3640
