,genCQ,expertCQ,cos_score
3517,How do companies integrate RE with overall software quality management?,How often are which empirical methods used?,0.1719
3518,How is the scalability of RE processes managed?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1719
3519,How is RE process improvement prioritized in different organizations?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1718
3520,How do companies handle requirements prioritization?,How has the reporting of the setting evolved over time?,0.1717
3521,What are the common formats for RE documentation?,Do the authors report the selected context of their study with specific characteristics?,0.1717
3522,How is collaboration between different stakeholders managed in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1716
3523,What role does certification play in adopting RE standards?,How do the authors justify preventing bias in the study results?,0.1716
3524,How is user feedback incorporated into the RE process?,How has the the reporting of the population evolved over time?,0.1716
3525,How do cultural differences impact RE practices in multinational companies?,How has the number of theories from SE and RE evolved over time?,0.1716
3526,What role does RE play in the early phases of software development?,How has the reporting of research questions and answers evolved over time?,0.1715
3527,What are the limitations of current RE methodologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1715
3528,What are the most common RE process models used in the industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1715
3529,What are the criteria for selecting the appropriate RE process model?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1714
3530,What are the common communication issues in RE projects?,How often are which empirical methods used?,0.1714
3531,How is the performance of RE teams assessed?,How has the number of empirical methods used per publication evolved over time?,0.1713
3532,How is the performance of RE teams assessed?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1713
3533,How is the success of RE practices measured in various projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1712
3534,What are the common misconceptions about RE in the industry?,How has the use of triangulation for research design evolved over time?,0.1712
3535,How is RE training effectiveness evaluated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1711
3536,How is user feedback incorporated into the RE process?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1710
3537,What are the legal implications of RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1710
3538,How do RE tools integrate with other software engineering tools?,How has the number of theories from SE and RE evolved over time?,0.1710
3539,What role does certification play in adopting RE standards?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1709
3540,What are the criteria for selecting the appropriate RE process model?,How has the number of empirical methods used per publication evolved over time?,0.1709
3541,What are the common pitfalls in RE process implementation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1709
3542,How is RE affected by advancements in technology?,How many publications are analyzed in (systematic literature) reviews?,0.1709
3543,How are RE activities aligned with project management practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1709
3544,What are the common misconceptions about RE in the industry?,How often are which empirical methods used over time?,0.1707
3545,How do companies manage conflicting stakeholder requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1706
3546,How do companies manage the alignment of RE with project objectives?,How do the authors justify preventing bias in the study results?,0.1706
3547,How is the quality of RE deliverables ensured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1706
3548,How do companies handle requirements prioritization?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1705
3549,What are the common pitfalls in RE process implementation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1704
3550,How is stakeholder involvement in RE activities assessed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1704
3551,What are the impacts of external factors on RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1704
3552,What are the benefits and limitations of specific RE tools?,Have the authors done a systematic review of related work?,0.1704
3553,What are the criteria for selecting the appropriate RE process model?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1703
3554,How do organizations handle fluctuating and conflicting requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1703
3555,How do companies handle requirements prioritization?,How has the use of standards to describe the theories incorporated evolved over time?,0.1703
3556,How do companies ensure continuous improvement in RE practices?,How has the proportion of replications evolved over time?,0.1703
3557,How are RE process changes documented and communicated?,How has the number of empirical methods used per publication evolved over time?,0.1703
3558,How are RE process changes documented and communicated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1703
3559,How is collaboration between different stakeholders managed in RE?,How has the reporting of the setting evolved over time?,0.1703
3560,What are the main challenges faced by practitioners in implementing RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1703
3561,What are the common misconceptions about RE in the industry?,How has the reporting of the tasks evolved over time?,0.1702
3562,What strategies are used to mitigate RE process risks?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1702
3563,What are the impacts of organizational structure on RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.1702
3564,How is user feedback incorporated into the RE process?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1702
3565,What are the impacts of market-driven requirements on the RE process?,How has the number of empirical methods used per publication evolved over time?,0.1702
3566,How is RE integrated into the software development lifecycle?,How many different empirical methods are used per publication?,0.1701
3567,How is the quality of RE deliverables ensured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1701
3568,What are the common pitfalls in RE process implementation?,How has the reporting of threats to validity evolved over time?,0.1701
3569,How are RE process changes documented and communicated?,How has the use of triangulation for research design evolved over time?,0.1700
3570,What are the impacts of project size on RE processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1699
3571,How do RE practices differ between large and small companies?,Do the authors report the selected context of their study with specific characteristics?,0.1699
3572,How do companies manage conflicting stakeholder requirements?,Have the authors done a systematic review of related work?,0.1699
3573,How are RE knowledge and skills assessed among practitioners?,How has the reporting of the setting evolved over time?,0.1698
3574,How is user satisfaction with RE processes measured?,How often are standards used to describe the theories incorporated?,0.1697
3575,What role does RE play in risk management?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1697
3576,How do RE practices differ between large and small companies?,How often are which statistical methods used?,0.1697
3577,How are RE process changes documented and communicated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1696
3578,What are the impacts of external factors on RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1695
3579,How do cultural differences impact RE practices in multinational companies?,How has the reporting of research questions and answers evolved over time?,0.1695
3580,How do companies manage the traceability of requirements?,Have the authors done a systematic review of related work?,0.1695
3581,How do companies manage the traceability of requirements?,How has the use of statistical methods evolved over time?,0.1695
3582,What are the common sources of requirements in different industries?,How many theories from the SE and RE are there?,0.1694
3583,What methodologies are used for RE in complex systems?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1694
3584,How are RE activities aligned with project management practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1693
3585,How are RE process changes documented and communicated?,How many empirical studies are by authors working for large software development companies?,0.1692
3586,How are RE best practices benchmarked across the industry?,How many theories from the SE and RE are there?,0.1692
3587,What are the common communication issues in RE projects?,How often are which empirical methods used over time?,0.1692
3588,What are the limitations of current RE methodologies?,How has the reporting of the context evolved over time?,0.1691
3589,What are the best practices for RE in agile development environments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1691
3590,How do organizations handle the validation and verification of requirements?, How do the authors justify the lack of a proper study?,0.1691
3591,How is RE training effectiveness evaluated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1690
3592,What are the effects of RE on overall project productivity?,How often are which statistical methods used?,0.1688
3593,What are the impacts of project size on RE processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1687
3594,How do RE practices differ between large and small companies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1686
3595,How do organizations handle the validation and verification of requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1685
3596,How do RE tools integrate with other software engineering tools?,Have the authors done a systematic review of related work?,0.1685
3597,What are the common misconceptions about RE in the industry?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1684
3598,How do companies manage the alignment of RE with project objectives?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1684
3599,How is RE process improvement prioritized in different organizations?,How has the reporting of the objects of study / treatments evolved over time?,0.1684
3600,What are the challenges of RE in multi-site development projects?,How has the reporting of research questions and answers evolved over time?,0.1684
3601,What are the most effective techniques for requirements elicitation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1684
3602,How do companies manage the traceability of requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.1683
3603,How is user satisfaction with RE processes measured?,How has the proportion of replications evolved over time?,0.1683
3604,How are RE processes tailored to fit specific project needs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1683
3605,How do companies ensure the alignment of RE with business goals?,How has the reporting of the setting evolved over time?,0.1683
3606,How is RE process improvement prioritized in different organizations?,How often are which empirical methods used over time?,0.1683
3607,What are the common sources of requirements in different industries?,How has the reporting of the context evolved over time?,0.1682
3608,How is RE process improvement prioritized in different organizations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1681
3609,How is user feedback incorporated into the RE process?,How often are which empirical methods used?,0.1680
3610,What role does RE play in risk management?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1680
3611,What role does RE play in risk management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1679
3612,How is the role of a requirements engineer defined in different organizations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1679
3613,What are the main success factors for RE in different project types?,How has the use of statistical methods evolved over time?,0.1678
3614,What are the common misconceptions about RE in the industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1678
3615,What are the success criteria for RE in different domains?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1677
3616,How is RE training effectiveness evaluated?,How has the reporting of the subjects evolved over time?,0.1677
3617,What are the impacts of regulatory requirements on the RE process?,How many empirical studies are by authors working for large software development companies?,0.1677
3618,What role does RE play in the success of software products?,How has the number of theories from SE and RE evolved over time?,0.1677
3619,How do companies ensure the alignment of RE with business goals?,What types of threats to validity do the authors report?,0.1677
3620,What are the legal implications of RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.1676
3621,How is RE process improvement prioritized in different organizations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1676
3622,What are the effects of RE on overall project productivity?,How has the reporting of the context evolved over time?,0.1676
3623,What are the common sources of requirements in different industries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1675
3624,What are the common problems encountered during RE reviews?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1675
3625,What role does certification play in adopting RE standards?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1675
3626,How do organizations handle fluctuating and conflicting requirements?,How has the use of triangulation for research design evolved over time?,0.1675
3627,How do companies ensure the alignment of RE with business goals?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1675
3628,What are the benefits and limitations of specific RE tools?,How has the reporting of threats to validity evolved over time?,0.1674
3629,How do companies measure the return on investment for RE practices?, How do the authors justify the lack of a proper study?,0.1674
3630,What are the impacts of external factors on RE processes?,How has the use of triangulation for research design evolved over time?,0.1673
3631,How are RE process changes documented and communicated?,How many publications are analyzed in (systematic literature) reviews?,0.1673
3632,How do companies manage the complexity of RE in large projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1673
3633,What RE practices have the highest impact on project success?,How has the the reporting of the population evolved over time?,0.1672
3634,How do companies handle requirements prioritization?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1671
3635,What role does RE play in software maintenance and evolution?,Do the authors use a well defined taxonomy for their research design?,0.1671
3636,How is RE integrated into the software development lifecycle?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1670
3637,How do organizations handle fluctuating and conflicting requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1670
3638,What are the common misconceptions about RE in the industry?,How often are which empirical methods used?,0.1670
3639,How do companies integrate RE with overall software quality management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1670
3640,What are the impacts of project size on RE processes?,How do the authors justify preventing bias in the study results?,0.1670
3641,How are RE process changes documented and communicated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1669
3642,How do companies manage the traceability of requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1669
3643,How do companies handle requirements prioritization?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1669
3644,How do companies ensure continuous improvement in RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1669
3645,How are RE process changes documented and communicated?,What types of threats to validity do the authors report?,0.1669
3646,How is the role of a requirements engineer defined in different organizations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1668
3647,How do companies manage the complexity of RE in large projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1668
3648,What are the most common RE process models used in the industry?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1668
3649,How are RE activities aligned with project management practices?,How has the proportion of empirical studies evolved over time?,0.1668
3650,What are the common misconceptions about RE in the industry?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1668
3651,How do companies manage the traceability of requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1668
3652,What are the common sources of requirements in different industries?,How has the reporting of the subjects evolved over time?,0.1668
3653,How do companies manage the alignment of RE with project objectives?,How often are standards used to describe the theories incorporated?,0.1668
3654,How is the maturity of RE processes assessed?,How often are those who conduct the studies also the authors of the papers?,0.1667
3655,How is collaboration between different stakeholders managed in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1667
3656,How do companies manage the complexity of RE in large projects?,How often are standards used to describe the theories incorporated?,0.1667
3657,How do companies manage conflicting stakeholder requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1667
3658,What are the best practices for RE in agile development environments?,How has the reporting of the tasks evolved over time?,0.1667
3659,What are the effects of RE on overall project productivity?,How many publications are analyzed in (systematic literature) reviews?,0.1666
3660,How is user feedback incorporated into the RE process?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1665
3661,What are the common misconceptions about RE in the industry?,Do the authors use a well defined taxonomy for their research design?,0.1665
3662,How is RE process improvement prioritized in different organizations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1664
3663,What role does RE play in software maintenance and evolution?,Have the authors done a systematic review of related work?,0.1663
3664,How is RE affected by advancements in technology?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1663
3665,How do cultural differences impact RE practices in multinational companies?,How often are standards used to describe the theories incorporated?,0.1663
3666,How is stakeholder involvement in RE activities assessed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1662
3667,How do companies manage the complexity of RE in large projects?,How many studies incorporate theories?,0.1662
3668,What RE practices have the highest impact on project success?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1661
3669,How do companies ensure the alignment of RE with business goals?,How often are standards used to describe the theories incorporated?,0.1661
3670,What are the most effective techniques for requirements elicitation?,How many publications are analyzed in (systematic literature) reviews?,0.1661
3671,How do companies manage RE in distributed development environments?,How has the number of empirical methods used per publication evolved over time?,0.1660
3672,How do companies ensure the alignment of RE with business goals?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1660
3673,How is RE affected by advancements in technology?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1660
3674,How is user feedback incorporated into the RE process?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1660
3675,What are the impacts of external factors on RE processes?,How has the use of statistical methods evolved over time?,0.1659
3676,How do companies manage RE in distributed development environments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1659
3677,What are the main challenges faced by practitioners in implementing RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1659
3678,What are the criteria for selecting the appropriate RE process model?,How has the number of theories from SE and RE evolved over time?,0.1659
3679,What metrics are used to evaluate the performance of RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1657
3680,What role does RE play in software maintenance and evolution?,How many studies incorporate theories?,0.1657
3681,What are the success criteria for RE in different domains?,How many studies incorporate theories?,0.1657
3682,What are the main success factors for RE in different project types?,How has the use of standards to describe the theories incorporated evolved over time?,0.1657
3683,How is RE process improvement prioritized in different organizations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1656
3684,What are the common formats for RE documentation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1656
3685,How is the scalability of RE processes managed?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1656
3686,How do companies manage the traceability of requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1656
3687,What are the common pitfalls in RE process implementation?,How has the reporting of the objects of study / treatments evolved over time?,0.1655
3688,What are the benefits and limitations of specific RE tools?,How often are standards used to describe the theories incorporated?,0.1655
3689,How is RE process improvement prioritized in different organizations?,How many theories from the SE and RE are there?,0.1655
3690,How do companies measure the return on investment for RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1654
3691,What methodologies are used for RE in complex systems?,How has the use of power analysis and effect size estimation evolved over time?,0.1654
3692,What strategies are used to mitigate RE process risks?,How has the use of triangulation for research design evolved over time?,0.1654
3693,What are the impacts of external factors on RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1653
3694,How is RE integrated into the software development lifecycle?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1653
3695,What are the common sources of requirements in different industries?,How has the use of statistical methods evolved over time?,0.1653
3696,What are the legal implications of RE practices?,How often are which empirical methods used over time?,0.1651
3697,How are RE processes tailored to fit specific project needs?,How has the reporting of the setting evolved over time?,0.1651
3698,What are the common pitfalls in RE process implementation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1651
3699,How are RE processes tailored to fit specific project needs?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1651
3700,How do companies integrate RE with overall software quality management?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1651
3701,How do companies handle requirements prioritization?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1651
3702,What training programs are available for improving RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1650
3703,How do companies manage the alignment of RE with project objectives?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1649
3704,How do companies manage the traceability of requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1649
3705,What are the main success factors for RE in different project types?,How has the incorporation of theories in studies evolved over time?,0.1649
3706,How do companies document and utilize lessons learned from RE activities?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1647
3707,How do companies ensure the alignment of RE with business goals?,How has the reporting of the context evolved over time?,0.1647
3708,What are the common pitfalls in RE process implementation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1647
3709,How do organizations handle the validation and verification of requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1647
3710,What are the impacts of project size on RE processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1647
3711,How do companies manage the complexity of RE in large projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1646
3712,What are the common formats for RE documentation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1645
3713,How is the impact of RE practices on schedule and budget assessed?,How many theories from the SE and RE are there?,0.1644
3714,How do companies manage the alignment of RE with project objectives?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1644
3715,What are the impacts of market-driven requirements on the RE process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1644
3716,How do organizations handle fluctuating and conflicting requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1644
3717,How do companies manage conflicting stakeholder requirements?,Do the authors use a well defined taxonomy for their research design?,0.1644
3718,What are the challenges of RE in multi-site development projects?,How often are which empirical methods used over time?,0.1643
3719,What are the impacts of organizational structure on RE processes?,How has the the reporting of the population evolved over time?,0.1643
3720,How is the quality of RE deliverables ensured?,How often are standards used to describe the theories incorporated?,0.1643
3721,What are the most common RE tools used in the industry?,How has the reporting of the context evolved over time?,0.1643
3722,What methodologies are used for RE in safety-critical systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1643
3723,How is collaboration between different stakeholders managed in RE?,How often are standards used to describe the theories incorporated?,0.1642
3724,What are the main success factors for RE in different project types?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1642
3725,How is RE training effectiveness evaluated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1642
3726,How is RE process improvement prioritized in different organizations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1642
3727,What role does RE play in the early phases of software development?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1641
3728,How is RE training effectiveness evaluated?,How many different empirical methods are used per publication?,0.1641
3729,What are the most effective techniques for requirements elicitation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1640
3730,What are the common pitfalls in RE process implementation?,How many different empirical methods are used per publication?,0.1640
3731,How do companies manage the alignment of RE with project objectives?,How has the reporting of the context evolved over time?,0.1639
3732,What are the legal implications of RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1639
3733,What role does certification play in adopting RE standards?,How has the reporting of the subjects evolved over time?,0.1639
3734,What role does certification play in adopting RE standards?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1638
3735,What role does RE play in software maintenance and evolution?,How many different empirical methods are used per publication?,0.1638
3736,What methodologies are used for RE in complex systems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1637
3737,How do RE practices differ between large and small companies?,How has the incorporation of theories in studies evolved over time?,0.1637
3738,How is the role of a requirements engineer defined in different organizations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1637
3739,How is collaboration between different stakeholders managed in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1636
3740,How do companies measure the return on investment for RE practices?,How has the proportion of replications evolved over time?,0.1636
3741,How is RE process improvement prioritized in different organizations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1635
3742,What are the typical RE practices adopted in the industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1635
3743,What are the benefits and limitations of specific RE tools?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1635
3744,What role does RE play in the early phases of software development?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1634
3745,What are the most common RE tools used in the industry?,How has the reporting of the subjects evolved over time?,0.1634
3746,What role does RE play in the success of software products?,Have the authors done a systematic review of related work?,0.1633
3747,How is collaboration between different stakeholders managed in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1633
3748,What are the benefits and limitations of specific RE tools?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1633
3749,How are RE activities aligned with project management practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1632
3750,What role does RE play in risk management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1631
3751,How is user satisfaction with RE processes measured?,How has the reporting of threats to validity evolved over time?,0.1631
3752,How do companies manage the complexity of RE in large projects?,How has the proportion of replications evolved over time?,0.1630
3753,How are RE processes tailored to fit specific project needs?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1630
3754,What are the impacts of external factors on RE processes?,How has the reporting of the setting evolved over time?,0.1629
3755,What are the effects of RE on overall project productivity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1629
3756,What are the typical RE practices adopted in the industry?,How has the the reporting of the population evolved over time?,0.1629
3757,How is RE affected by advancements in technology?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1629
3758,How is user feedback incorporated into the RE process?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1629
3759,What are the legal implications of RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1628
3760,What are the most common RE tools used in the industry?,How has the proportion of replications evolved over time?,0.1628
3761,How is the quality of RE deliverables ensured?, How do the authors justify the lack of a proper study?,0.1628
3762,What role does certification play in adopting RE standards?,How has the number of empirical methods used per publication evolved over time?,0.1628
3763,What are the success criteria for RE in different domains?,How has the reporting of threats to validity evolved over time?,0.1627
3764,How do companies ensure continuous improvement in RE practices?,How has the reporting of the context evolved over time?,0.1627
3765,How is the quality of RE deliverables ensured?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1627
3766,What strategies are used to mitigate RE process risks?,How has the reporting of the setting evolved over time?,0.1627
3767,What are the most common RE process models used in the industry?,How has the proportion of empirical studies evolved over time?,0.1626
3768,How do companies measure the return on investment for RE practices?,How many theories from the SE and RE are there?,0.1626
3769,What are the legal implications of RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1626
3770,What metrics are used to evaluate the performance of RE practices?,How has the number of theories from SE and RE evolved over time?,0.1625
3771,How do companies manage the complexity of RE in large projects?, How do the authors justify the lack of a proper study?,0.1625
3772,How do companies manage the alignment of RE with project objectives?,How many different empirical methods are used per publication?,0.1625
3773,How is RE training effectiveness evaluated?,How has the number of empirical methods used per publication evolved over time?,0.1625
3774,How is RE integrated into the software development lifecycle?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1625
3775,What are the common problems encountered during RE reviews?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1625
