,genCQ,expertCQ,cos_score
2644,How do RE practices impact project productivity?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3540
2645,What methods are used to codify the body of knowledge in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3540
2646,What types of empirical research methods are used in Requirements Engineering (RE)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3540
2647,How effective are prototypes in requirements engineering according to empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3539
2648,What are the critical factors for the successful adoption of RE techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3539
2649,What is the current state of large-scale empirical evidence on RE practice?,How has the reporting of research questions and answers evolved over time?,0.3539
2650,What broad surveys have been conducted to gather data on RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3539
2651,How are success criteria for RE processes measured?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3538
2652,How do surveys complement other empirical methods in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3537
2653,What types of empirical research methods are used in Requirements Engineering (RE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3537
2654,How are mixed methods applied in RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3535
2655,How are different roles within RE processes analyzed in empirical studies?,How has the reporting of the subjects evolved over time?,0.3535
2656,What patterns have been observed in RE practice through large-scale studies?,How do the authors justify preventing bias in the study results?,0.3534
2657,How are mixed methods applied in RE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3533
2658,What are common issues in interpreting empirical RE findings?,How has the reporting of research questions and answers evolved over time?,0.3533
2659,What types of empirical research methods are used in Requirements Engineering (RE)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3533
2660,How do empirical studies investigate the adoption of RE techniques in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3533
2661,What are the current terminologies used in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3532
2662,What role do scenarios play in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3532
2663,What is the importance of clear business processes in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3532
2664,What are the current terminologies used in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3532
2665,What is the impact of RE process standardization on empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3530
2666,How does RE relate to overall software engineering productivity?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3530
2667,How do empirical studies contribute to the theory-building in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3529
2668,How has the role of empirical research in RE evolved over time?,How many publications are analyzed in (systematic literature) reviews?,0.3528
2669,What specific methods for data collection and analysis are used in RE empirical research?,How has the reporting of the subjects evolved over time?,0.3528
2670,How is RE process efficiency measured in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3528
2671,What are the prevalent problems in RE as identified by empirical studies?,How has the reporting of threats to validity evolved over time?,0.3527
2672,How do surveys and grounded theory studies differ in their approach to RE?,How has the number of empirical methods used per publication evolved over time?,0.3527
2673,How is the importance of requirements specification depicted in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3526
2674,How do postpositive claims influence empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3526
2675,How important is user involvement in RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3525
2676,How important is user involvement in RE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3525
2677,What has been the impact of empirical RE studies on industrial practices?,How do the authors justify preventing bias in the study results?,0.3523
2678,How do empirical studies investigate the adoption of RE techniques in industry?,How has the reporting of the objects of study / treatments evolved over time?,0.3523
2679,What role do scenarios play in empirical RE research?,How many different empirical methods are used per publication?,0.3522
2680,How does interdisciplinary research contribute to understanding RE context factors?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3522
2681,How do interview methods contribute to understanding RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3521
2682,What strategic recommendations come from empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3521
2683,How is the importance of requirements specification depicted in empirical RE studies?,How often are which empirical methods used over time?,0.3521
2684,What are the common methods of validating RE techniques through empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3520
2685,What are typical research agendas focused on empirical methods in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3520
2686,What qualitative methods are effective in RE empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3520
2687,What are the current terminologies used in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3519
2688,What are the common success factors identified in RE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3519
2689,What are the current terminologies used in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3519
2690,How are the results of empirical RE studies aggregated for analysis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3518
2691,What further empirical evidence is needed about RE practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3518
2692,What are the common empirical research design elements in RE studies?,How has the use of statistical methods evolved over time?,0.3518
2693,How do interview methods contribute to understanding RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3517
2694,What strategic recommendations come from empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3517
2695,How do studies measure the impact of RE process improvement?,Have the authors done a systematic review of related work?,0.3516
2696,What are typical research agendas focused on empirical methods in RE?,How has the reporting of the tasks evolved over time?,0.3516
2697,What are typical research agendas focused on empirical methods in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3515
2698,How do surveys and grounded theory studies differ in their approach to RE?,Do the authors use a well defined taxonomy for their research design?,0.3515
2699,What types of empirical research methods are used in Requirements Engineering (RE)?,How has the reporting of the objects of study / treatments evolved over time?,0.3514
2700,How does grounded theory apply to empirical RE?,How many empirical studies are by authors working for large software development companies?,0.3514
2701,What specific methods for data collection and analysis are used in RE empirical research?, How do the authors justify the lack of a proper study?,0.3514
2702,What are the established best practices in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3514
2703,What has been the impact of empirical RE studies on industrial practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3514
2704,How has the role of empirical research in RE evolved over time?,Do the authors use a well defined taxonomy for their research design?,0.3513
2705,What are the main findings of empirical RE studies conducted in Germany and Australia?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3513
2706,What type of questions should researchers ask to understand RE practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3511
2707,How can future RE empirical studies improve current methodologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3511
2708,What are the knowledge claims identified by Creswell in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3511
2709,What are common issues in interpreting empirical RE findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3511
2710,What are the main findings of empirical RE studies conducted in Germany and Australia?,How has the reporting of the tasks evolved over time?,0.3510
2711,What are the common methods of validating RE techniques through empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3510
2712,What are common issues in interpreting empirical RE findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3509
2713,How has the role of empirical research in RE evolved over time?,Do the authors report the selected context of their study with specific characteristics?,0.3508
2714,What tools and techniques are essential according to empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3507
2715,What role does standardization play in RE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3507
2716,What further empirical evidence is needed about RE practice?,How many studies incorporate theories?,0.3506
2717,How are different roles within RE processes analyzed in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3506
2718,How can researchers overcome the complexity of empirical studies in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3506
2719,How does grounded theory apply to empirical RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3505
2720,What resources are needed to enhance empirical research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3505
2721,How do RE studies address the contextual diversity in findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3505
2722,How are success criteria for RE processes measured?,How has the reporting of the tasks evolved over time?,0.3504
2723,How are different roles within RE processes analyzed in empirical studies?,How do the authors justify preventing bias in the study results?,0.3504
2724,How does interdisciplinary research contribute to understanding RE context factors?,How has the incorporation of theories in studies evolved over time?,0.3500
2725,What tools and techniques are essential according to empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3499
2726,What qualitative methods are effective in RE empirical research?,How do the authors justify preventing bias in the study results?,0.3499
2727,What is the impact of RE process standardization on empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3499
2728,How do surveys complement other empirical methods in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3498
2729,What role do scenarios play in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3496
2730,How are different roles within RE processes analyzed in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3496
2731,What further empirical evidence is needed about RE practice?,How do the authors justify preventing bias in the study results?,0.3496
2732,How do surveys complement other empirical methods in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3495
2733,How can researchers overcome the complexity of empirical studies in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3495
2734,What further empirical evidence is needed about RE practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3494
2735,How is RE process efficiency measured in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3493
2736,How do empirical studies handle fluctuating and conflicting requirements?,How has the use of statistical methods evolved over time?,0.3491
2737,What resources are needed to enhance empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.3491
2738,What qualitative methods are effective in RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3490
2739,What qualitative methods are effective in RE empirical research?,How has the incorporation of theories in studies evolved over time?,0.3490
2740,What are the main problems identified in replicated empirical RE studies?,Have the authors done a systematic review of related work?,0.3490
2741,How do interview methods contribute to understanding RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3490
2742,What are the challenges in synthesizing empirical evidence in RE?,How has the reporting of the subjects evolved over time?,0.3489
2743,How important is user involvement in RE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3489
2744,What patterns have been observed in RE practice through large-scale studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3488
2745,What are the knowledge claims identified by Creswell in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3488
2746,What are some of the more successful empirical RE research projects?,How has the use of triangulation for research design evolved over time?,0.3488
2747,How are success criteria for RE processes measured?,How often are which empirical methods used?,0.3487
2748,What are common issues in interpreting empirical RE findings?,How has the reporting of the context evolved over time?,0.3487
2749,How do surveys and grounded theory studies differ in their approach to RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3487
2750,How is RE process efficiency measured in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3487
2751,What specific methods for data collection and analysis are used in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.3486
2752,What has been the impact of empirical RE studies on industrial practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3486
2753,How do surveys and grounded theory studies differ in their approach to RE?,Have the authors done a systematic review of related work?,0.3486
2754,What are some of the more successful empirical RE research projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3484
2755,How do case studies inform RE empirical methodologies?,How has the reporting of the subjects evolved over time?,0.3484
2756,What tools and techniques are essential according to empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3483
2757,What theories are commonly tested in RE empirical research?,How has the use of triangulation for research design evolved over time?,0.3483
2758,What tools and techniques are essential according to empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3483
2759,What are the distinct characteristics of quantitative empirical studies in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3482
2760,How are the results of empirical RE studies aggregated for analysis?,How often are those who conduct the studies also the authors of the papers?,0.3481
2761,What are the established best practices in empirical RE studies?,How many theories from the SE and RE are there?,0.3481
2762,What patterns have been observed in RE practice through large-scale studies?,How has the reporting of the context evolved over time?,0.3481
2763,What are the challenges in synthesizing empirical evidence in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3480
2764,How do interview methods contribute to understanding RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3479
2765,How do surveys and grounded theory studies differ in their approach to RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3479
2766,What are the current terminologies used in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3477
2767,How are the results of empirical RE studies aggregated for analysis?,How has the use of statistical methods evolved over time?,0.3477
2768,What has been the impact of empirical RE studies on industrial practices?,How has the reporting of the subjects evolved over time?,0.3477
2769,What are the main findings of empirical RE studies conducted in Germany and Australia?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3477
2770,What are the most frequently cited problems in empirical RE studies?,Have the authors done a systematic review of related work?,0.3476
2771,What are the current terminologies used in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3476
2772,How does interdisciplinary research contribute to understanding RE context factors?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3476
2773,What strategic recommendations come from empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3476
2774,What is the significance of replication in RE empirical studies?,How has the the reporting of the population evolved over time?,0.3474
2775,What are the prevalent problems in RE as identified by empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3473
2776,"What methodologies are less frequently used in empirical software engineering, according to the document?",How has the use of triangulation for research design evolved over time?,0.3473
2777,How do RE studies address the contextual diversity in findings?,How many empirical studies are by authors working for large software development companies?,0.3471
2778,What are the characteristics of pragmatist knowledge claims in RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3471
2779,How are the strategies of inquiry classified in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3471
2780,What are the established best practices in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3469
2781,What are common issues in interpreting empirical RE findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3468
2782,"What methodologies are less frequently used in empirical software engineering, according to the document?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3468
2783,What are the current terminologies used in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3468
2784,How do surveys and grounded theory studies differ in their approach to RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3468
2785,What are the critical factors for the successful adoption of RE techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3468
2786,What are the potential benefits of stronger academia-industry links in RE research?,How has the proportion of empirical studies evolved over time?,0.3468
2787,How do RE studies address the contextual diversity in findings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3467
2788,What are the challenges in synthesizing empirical evidence in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3467
2789,What methods are used to codify the body of knowledge in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3466
2790,How is the importance of requirements specification depicted in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3466
2791,What methods are used to codify the body of knowledge in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3465
2792,What qualitative methods are effective in RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3464
2793,What are the common methods of validating RE techniques through empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3464
2794,How are different roles within RE processes analyzed in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3464
2795,How do studies measure the impact of RE process improvement?, How do the authors justify the lack of a proper study?,0.3464
2796,What broad surveys have been conducted to gather data on RE?,How has the reporting of the tasks evolved over time?,0.3463
2797,What role do scenarios play in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3461
2798,What methods are used to codify the body of knowledge in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3461
2799,How are different roles within RE processes analyzed in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3460
2800,How do surveys gather data about RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3460
2801,How does empirical RE research address market-driven requirements?,Do the authors use a well defined taxonomy for their research design?,0.3459
2802,What is the impact of RE process standardization on empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3459
2803,How are the strategies of inquiry classified in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3459
2804,What are the critical factors for the successful adoption of RE techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3459
2805,"What methodologies are less frequently used in empirical software engineering, according to the document?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3458
2806,What types of empirical research methods are used in Requirements Engineering (RE)?,How has the use of triangulation for research design evolved over time?,0.3456
2807,How does team knowledge influence RE success?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3455
2808,What role does standardization play in RE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3454
2809,What is the impact of RE on software project success?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3454
2810,How does grounded theory apply to empirical RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3454
2811,What are the common success factors identified in RE empirical studies?,How has the use of statistical methods evolved over time?,0.3453
2812,How do surveys gather data about RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3452
2813,What are the common methods of validating RE techniques through empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3450
2814,What is the current state of large-scale empirical evidence on RE practice?,Have the authors done a systematic review of related work?,0.3450
2815,How is the importance of requirements specification depicted in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3450
2816,What are the common empirical research design elements in RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3450
2817,What are the common methods of validating RE techniques through empirical research?,How do the authors justify preventing bias in the study results?,0.3450
2818,What are the most frequently cited problems in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3449
2819,How are different roles within RE processes analyzed in empirical studies?,How has the reporting of the context evolved over time?,0.3448
2820,What resources are needed to enhance empirical research in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3448
2821,What are the characteristics of pragmatist knowledge claims in RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3447
2822,What are the challenges in synthesizing empirical evidence in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3447
2823,How are mixed methods applied in RE empirical research?,How often are standards used to describe the theories incorporated?,0.3446
2824,What role do scenarios play in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3446
2825,What are the main findings of empirical RE studies conducted in Germany and Australia?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3445
2826,How does interdisciplinary research contribute to understanding RE context factors?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3444
2827,How do different empirical studies in RE interpret their results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3443
2828,How are success criteria for RE processes measured?,How often are which empirical methods used over time?,0.3443
2829,How do interview methods contribute to understanding RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3443
2830,What are the common success factors identified in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3443
2831,What are the established best practices in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3443
2832,How does grounded theory apply to empirical RE?,How has the incorporation of theories in studies evolved over time?,0.3442
2833,What are the potential benefits of stronger academia-industry links in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3441
2834,What resources are needed to enhance empirical research in RE?,Have the authors done a systematic review of related work?,0.3440
2835,How does interdisciplinary research contribute to understanding RE context factors?,How has the use of triangulation for research design evolved over time?,0.3439
2836,How do surveys and grounded theory studies differ in their approach to RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3439
2837,How do surveys gather data about RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3438
2838,How do postpositive claims influence empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3437
2839,How has the role of empirical research in RE evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3437
2840,What empirical evidence currently exists regarding RE practice?,Have the authors done a systematic review of related work?,0.3437
2841,What are the prevalent problems in RE as identified by empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3437
2842,What are the common methods of validating RE techniques through empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3436
2843,What are the prevalent problems in RE as identified by empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3436
2844,What are the characteristics of pragmatist knowledge claims in RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3436
2845,What are the challenges in synthesizing empirical evidence in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3435
2846,How do studies measure the impact of RE process improvement?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3434
2847,What is the role of case studies in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3434
2848,What is the current state of large-scale empirical evidence on RE practice?,How many studies incorporate theories?,0.3433
2849,What type of questions should researchers ask to understand RE practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3433
2850,How do surveys gather data about RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3432
2851,How can researchers overcome the complexity of empirical studies in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3432
2852,What further empirical evidence is needed about RE practice?,Have the authors done a systematic review of related work?,0.3432
2853,What are the potential benefits of stronger academia-industry links in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3431
2854,What are the main motivations behind conducting empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3431
2855,What are the challenges in synthesizing empirical evidence in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3431
2856,What are typical research agendas focused on empirical methods in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3431
2857,What are the common empirical research design elements in RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3430
2858,What specific methods for data collection and analysis are used in RE empirical research?,How has the reporting of the tasks evolved over time?,0.3430
2859,How important is user involvement in RE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3429
2860,How does empirical RE research address market-driven requirements?,Do the authors report the selected context of their study with specific characteristics?,0.3429
2861,What are the common methods of validating RE techniques through empirical research?, How do the authors justify the lack of a proper study?,0.3429
2862,What role do scenarios play in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3429
2863,What are the main findings of empirical RE studies conducted in Germany and Australia?,How has the use of statistical methods evolved over time?,0.3429
2864,What resources are needed to enhance empirical research in RE?,How has the incorporation of theories in studies evolved over time?,0.3429
2865,What types of empirical research methods are used in Requirements Engineering (RE)?,How has the reporting of research questions and answers evolved over time?,0.3429
2866,How can future RE empirical studies improve current methodologies?,How often are standards used to describe the theories incorporated?,0.3429
2867,What are the main findings of empirical RE studies conducted in Germany and Australia?,How has the reporting of threats to validity evolved over time?,0.3428
2868,How are the strategies of inquiry classified in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3428
2869,How do surveys gather data about RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3427
2870,What is the impact of RE on software project success?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3427
2871,How can researchers overcome the complexity of empirical studies in RE?,How has the reporting of the tasks evolved over time?,0.3427
2872,How can future RE empirical studies improve current methodologies?,How often are those who conduct the studies also the authors of the papers?,0.3426
2873,How do different empirical studies in RE interpret their results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3426
2874,How do surveys gather data about RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3426
2875,What resources are needed to enhance empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3426
2876,How does interdisciplinary research contribute to understanding RE context factors?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3426
2877,How are success criteria for RE processes measured?,How often are which statistical methods used?,0.3425
2878,What are the main findings of empirical RE studies conducted in Germany and Australia?,How has the reporting of the context evolved over time?,0.3422
2879,What are the potential benefits of stronger academia-industry links in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3420
2880,What are typical research agendas focused on empirical methods in RE?,How has the reporting of the subjects evolved over time?,0.3420
2881,How do postpositive claims influence empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3420
2882,What are the prevalent problems in RE as identified by empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3420
2883,What methods are used to codify the body of knowledge in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3419
2884,How do postpositive claims influence empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3419
