,genCQ,expertCQ,cos_score
1162,What are the common research questions used in surveys on Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3582
1163,What evidence is there on the relationship between Requirements Engineering and project success?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3580
1164,What are the critical success factors for the adoption of Requirements Engineering practices according to empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3580
1165,What are the roles of case studies in understanding Requirements Engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3579
1166,What evidence do we have about current practices in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3577
1167,What are the common success and failure patterns identified in Requirements Engineering empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3577
1168,What are the frequently cited problems in Requirements Engineering according to empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3577
1169,What evidence exists on the effective use of scenarios and prototypes in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3576
1170,What evidence do we have about current practices in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3574
1171,What are the common research questions used in surveys on Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3574
1172,What are the difficulties in replicating empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3572
1173,What are the roles of case studies in understanding Requirements Engineering practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3572
1174,How has the empirical research in Requirements Engineering contributed to the understanding of software engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3572
1175,What are the roles of case studies in understanding Requirements Engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3568
1176,How do empirical studies compare the effectiveness of different Requirements Engineering techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3566
1177,What interdisciplinary research is needed to understand context factors in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3566
1178,How do empirical studies address the reliability issues in Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3565
1179,What are the prevalent problems related to the use of tools in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3563
1180,How do empirical studies contribute to theoretical advancements in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3563
1181,What empirical studies have been conducted in different countries regarding Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3563
1182,What are the different success measures used in empirical studies on Requirements Engineering processes?,How has the number of empirical methods used per publication evolved over time?,0.3563
1183,What evidence do we have about current practices in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3562
1184,What is the significance of empirical evidence in understanding the gap between research and practice in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3561
1185,How do empirical studies influence the development of training programs for Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3561
1186,What is the role of empirical studies in validating Requirements Engineering techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3561
1187,What insights can be drawn from the comparison of empirical research findings over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3561
1188,What are the difficulties in replicating empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3560
1189,What are the major findings from broad surveys conducted in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3560
1190,What are the outcomes of large-scale empirical studies on Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3557
1191,How do empirical studies contribute to the development of new Requirements Engineering technologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3556
1192,How do empirical studies contribute to the development of new Requirements Engineering technologies?,Do the authors report the selected context of their study with specific characteristics?,0.3556
1193,How has Requirements Engineering practice evolved over time based on empirical evidence?,How has the incorporation of theories in studies evolved over time?,0.3555
1194,What factors contribute to the stability or volatility of requirements according to empirical research?,How many different empirical methods are used per publication?,0.3554
1195,What are the common success and failure patterns identified in Requirements Engineering empirical studies?,How often are which empirical methods used?,0.3553
1196,What are the outcomes of large-scale empirical studies on Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3550
1197,What methodologies are found effective in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3550
1198,How has the empirical research in Requirements Engineering contributed to the understanding of software engineering practices?,How many different empirical methods are used per publication?,0.3549
1199,What evidence supports the strategic importance of Requirements Engineering in SMEs?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3549
1200,What are the major findings from broad surveys conducted in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3549
1201,What factors contribute to the stability or volatility of requirements according to empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3547
1202,What are the observed success factors in Requirements Engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3547
1203,How has Requirements Engineering practice evolved over time based on empirical evidence?,How often are standards used to describe the theories incorporated?,0.3547
1204,What are the outcomes of large-scale empirical studies on Requirements Engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.3547
1205,What is the trend in the use of empirical methods in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3546
1206,What is the role of empirical studies in validating Requirements Engineering techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3546
1207,What are the improvements suggested by empirical studies for Requirements Engineering processes?,How often are which empirical methods used over time?,0.3545
1208,How do empirical studies contribute to the codification of the knowledge base in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3545
1209,How can we assess the success of specific techniques like scenarios in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3544
1210,How is the data for empirical studies in Requirements Engineering collected and analyzed?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3544
1211,What evidence supports the strategic importance of Requirements Engineering in SMEs?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3544
1212,How does empirical evidence support the need for continuous improvement in Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3543
1213,What have been the trends over time in the adoption of Requirements Engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3542
1214,What role do surveys play in collecting empirical evidence in Requirements Engineering?,How often are which empirical methods used?,0.3542
1215,What are the difficulties in replicating empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3542
1216,How do empirical studies help in understanding the problems of Requirements Engineering in SMEs?,How many different empirical methods are used per publication?,0.3540
1217,What resources are necessary to enhance empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3539
1218,How does the variability in terminology affect empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3539
1219,What are the prevalent methods used for data collection in Requirements Engineering surveys?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3538
1220,What challenges are faced in conducting empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3537
1221,How does the variability in terminology affect empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3535
1222,What are the improvements suggested by empirical studies for Requirements Engineering processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3535
1223,How do empirical studies help in understanding Requirements Engineering process improvements?,How often are which empirical methods used over time?,0.3534
1224,What role do surveys play in collecting empirical evidence in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3534
1225,How do empirical studies influence the development of training programs for Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3534
1226,How do empirical studies contribute to the development of new Requirements Engineering technologies?,How many different empirical methods are used per publication?,0.3533
1227,What types of empirical studies other than surveys are conducted in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3532
1228,What role do surveys play in collecting empirical evidence in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3531
1229,What types of empirical research methods are used in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3531
1230,What resources are necessary to enhance empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3528
1231,How are success factors in Requirements Engineering identified through empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3527
1232,How do empirical studies influence the development of training programs for Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3525
1233,How has Requirements Engineering process adoption varied across different companies?,How many empirical studies are by authors working for large software development companies?,0.3525
1234,What insights can be drawn from the comparison of empirical research findings over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3523
1235,What are the outcomes of large-scale empirical studies on Requirements Engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.3522
1236,What insights can be drawn from the comparison of empirical research findings over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3522
1237,How do empirical studies report on the diversity of Requirements Engineering practices across regions?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3520
1238,How is the data for empirical studies in Requirements Engineering collected and analyzed?,Do the authors use a well defined taxonomy for their research design?,0.3520
1239,How does empirical evidence support the need for continuous improvement in Requirements Engineering processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3519
1240,How does empirical research help in identifying best practices in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3519
1241,What challenges are faced in conducting empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3519
1242,What is the role of empirical studies in validating Requirements Engineering techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3517
1243,How do empirical studies help in understanding Requirements Engineering process improvements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3516
1244,How do empirical studies report on the diversity of Requirements Engineering practices across regions?,Do the authors use a well defined taxonomy for their research design?,0.3516
1245,What are the critical success factors for the adoption of Requirements Engineering practices according to empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3515
1246,How does the variability in terminology affect empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3515
1247,What are the outcomes of large-scale empirical studies on Requirements Engineering practices?,How has the reporting of the tasks evolved over time?,0.3513
1248,What organizational factors influence the success of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3513
1249,How do empirical studies contribute to the development of new Requirements Engineering technologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3512
1250,What are the common research questions used in surveys on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3511
1251,How does the variability in terminology affect empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3511
1252,What is the role of empirical studies in validating Requirements Engineering techniques?,How many publications are analyzed in (systematic literature) reviews?,0.3509
1253,How do empirical studies help in understanding communication breakdowns in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3509
1254,What are the major barriers to empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3508
1255,How do empirical studies report on the diversity of Requirements Engineering practices across regions?,Do the authors report the selected context of their study with specific characteristics?,0.3508
1256,What are the roles of case studies in understanding Requirements Engineering practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3508
1257,How is qualitative data used in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3508
1258,How does the variability in terminology affect empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3508
1259,What evidence supports the strategic importance of Requirements Engineering in SMEs?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3506
1260,How can empirical methods enhance the understanding of Requirements Engineering challenges?,How often are which empirical methods used over time?,0.3505
1261,What are the difficulties in replicating empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3504
1262,How do empirical studies compare the effectiveness of different Requirements Engineering techniques?,How often are which statistical methods used?,0.3504
1263,How has the empirical research in Requirements Engineering contributed to the understanding of software engineering practices?,How has the reporting of the tasks evolved over time?,0.3504
1264,What empirical studies have been conducted in different countries regarding Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3503
1265,How do empirical studies compare the effectiveness of different Requirements Engineering techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3502
1266,What are the difficulties in replicating empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3501
1267,What interdisciplinary research is needed to understand context factors in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3501
1268,What types of empirical research methods are used in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3499
1269,Why is it important to study the impact of Requirements Engineering on project productivity?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3499
1270,What is the trend in the use of empirical methods in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3498
1271,What is the trend in the use of empirical methods in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3497
1272,What are the difficulties in replicating empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3497
1273,What are the major findings from broad surveys conducted in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3494
1274,What are the common problems found in Requirements Engineering practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3494
1275,What types of empirical research methods are used in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3494
1276,What further evidence is needed to improve Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3493
1277,What resources are necessary to enhance empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3493
1278,How can empirical research support decision-making processes in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3492
1279,How do empirical studies address the reliability issues in Requirements Engineering processes?,How has the reporting of the tasks evolved over time?,0.3492
1280,What are the common themes across different empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3490
1281,What are the major findings from broad surveys conducted in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3490
1282,What challenges are faced in conducting empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3489
1283,What is the role of empirical studies in evaluating the effectiveness of Requirements Engineering tools?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3489
1284,What are the common research questions used in surveys on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3487
1285,What improvements can be suggested for managing requirements documentation based on empirical evidence?,How often are which empirical methods used?,0.3487
1286,What is the significance of empirical evidence in understanding the gap between research and practice in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3487
1287,How does empirical evidence support the need for continuous improvement in Requirements Engineering processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3487
1288,What evidence do we have about current practices in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3487
1289,How is the practitioner’s perspective captured in empirical research on Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3487
1290,What have been the trends over time in the adoption of Requirements Engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3486
1291,How is qualitative data used in empirical studies of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3486
1292,How has the empirical research in Requirements Engineering contributed to the understanding of software engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3486
1293,How important is the standardization of terminology for empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3482
1294,How do empirical studies help in understanding communication breakdowns in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3481
1295,What are the common themes across different empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3480
1296,How do empirical studies influence the development of training programs for Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3480
1297,What are the common research questions used in surveys on Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3478
1298,How do empirical studies address the reliability issues in Requirements Engineering processes?,How has the proportion of empirical studies evolved over time?,0.3478
1299,What evidence supports the strategic importance of Requirements Engineering in SMEs?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3477
1300,What are the different success measures used in empirical studies on Requirements Engineering processes?,How often are which empirical methods used over time?,0.3477
1301,How is the practitioner’s perspective captured in empirical research on Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3475
1302,What are the critical success factors for the adoption of Requirements Engineering practices according to empirical research?,How has the proportion of empirical studies evolved over time?,0.3474
1303,What are the major findings from broad surveys conducted in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3473
1304,What evidence do we have about current practices in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3473
1305,How is qualitative data used in empirical studies of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3472
1306,What improvements can be suggested for managing requirements documentation based on empirical evidence?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3472
1307,What are the prevalent methods used for data collection in Requirements Engineering surveys?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3471
1308,What are the common themes across different empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3469
1309,What are the different success measures used in empirical studies on Requirements Engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3469
1310,What are the prevalent methods used for data collection in Requirements Engineering surveys?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3468
1311,What role do surveys play in collecting empirical evidence in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3468
1312,How has the empirical research in Requirements Engineering contributed to the understanding of software engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.3468
1313,What are the common success and failure patterns identified in Requirements Engineering empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3468
1314,How are success factors in Requirements Engineering identified through empirical research?,How often are which empirical methods used over time?,0.3467
1315,What types of empirical studies other than surveys are conducted in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3467
1316,What further evidence is needed to improve Requirements Engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3467
1317,How do empirical studies contribute to the codification of the knowledge base in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3467
1318,What interdisciplinary research is needed to understand context factors in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3467
1319,What are the critical success factors for the adoption of Requirements Engineering practices according to empirical research?,How often are which empirical methods used over time?,0.3467
1320,How has Requirements Engineering practice evolved over time based on empirical evidence?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3465
1321,What are the common research questions used in surveys on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3465
1322,How do empirical studies report on the diversity of Requirements Engineering practices across regions?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3464
1323,What improvements can be suggested for managing requirements documentation based on empirical evidence?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3463
1324,What are the outcomes of large-scale empirical studies on Requirements Engineering practices?,How often are which empirical methods used over time?,0.3462
1325,How does empirical research help in identifying best practices in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3461
1326,How does the empirical research in Requirements Engineering guide improvements in the field?,Do the authors use a well defined taxonomy for their research design?,0.3461
1327,How can empirical studies be used to benchmark Requirements Engineering practices?,How has the reporting of the tasks evolved over time?,0.3460
1328,How do empirical studies help in understanding the problems of Requirements Engineering in SMEs?,How often are which empirical methods used over time?,0.3460
1329,What insights can be drawn from the comparison of empirical research findings over time?,How often are those who conduct the studies also the authors of the papers?,0.3459
1330,How can empirical research support decision-making processes in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3459
1331,How does empirical evidence support the need for continuous improvement in Requirements Engineering processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3458
1332,What are the prevalent methods used for data collection in Requirements Engineering surveys?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3457
1333,What insights can be drawn from the comparison of empirical research findings over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3454
1334,How do empirical studies address the reliability issues in Requirements Engineering processes?,How many publications are analyzed in (systematic literature) reviews?,0.3453
1335,How are success factors in Requirements Engineering identified through empirical research?,How has the proportion of empirical studies evolved over time?,0.3453
1336,How do empirical studies contribute to theoretical advancements in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.3453
1337,How does empirical research in Requirements Engineering tackle the issues of change management?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3452
1338,How do empirical studies influence the development of training programs for Requirements Engineering?,How often are which empirical methods used over time?,0.3452
1339,How is the practitioner’s perspective captured in empirical research on Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3447
1340,How does user participation impact the success of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3446
1341,What are the difficulties in replicating empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3445
1342,What are the common research questions used in surveys on Requirements Engineering?,How often are which statistical methods used?,0.3445
1343,What are the differences in Requirements Engineering practices between various industries?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3445
1344,What are the improvements suggested by empirical studies for Requirements Engineering processes?,How many different empirical methods are used per publication?,0.3444
1345,How do empirical studies contribute to the development of new Requirements Engineering technologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3444
1346,What types of empirical studies other than surveys are conducted in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3444
1347,What are the common themes across different empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3444
1348,What are the common success and failure patterns identified in Requirements Engineering empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3442
1349,What role do surveys play in collecting empirical evidence in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3442
1350,What are the major findings from broad surveys conducted in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3442
1351,What are the common success and failure patterns identified in Requirements Engineering empirical studies?,How many different empirical methods are used per publication?,0.3441
1352,What organizational factors influence the success of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3440
1353,What are the improvements suggested by empirical studies for Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3439
1354,How do empirical studies help in understanding communication breakdowns in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3438
1355,What methodologies are found effective in empirical studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3437
1356,What is the role of empirical studies in validating Requirements Engineering techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3437
1357,How does the variability in terminology affect empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3436
1358,What types of empirical research methods are used in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3436
1359,What methodologies are found effective in empirical studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3436
1360,What evidence supports the strategic importance of Requirements Engineering in SMEs?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3435
1361,What are the prevalent problems related to the use of tools in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3435
1362,How is the data for empirical studies in Requirements Engineering collected and analyzed?,How has the reporting of the objects of study / treatments evolved over time?,0.3433
1363,How do empirical studies help in understanding Requirements Engineering process improvements?,Do the authors report the selected context of their study with specific characteristics?,0.3432
1364,What is the significance of empirical evidence in understanding the gap between research and practice in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3432
1365,What have been the trends over time in the adoption of Requirements Engineering practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3432
1366,What further evidence is needed to improve Requirements Engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3430
1367,How is the data for empirical studies in Requirements Engineering collected and analyzed?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3430
1368,How is the practitioner’s perspective captured in empirical research on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3429
1369,How do empirical studies contribute to the development of new Requirements Engineering technologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3428
1370,What evidence do we have about current practices in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3426
1371,How has the empirical research in Requirements Engineering contributed to the understanding of software engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3426
1372,How can we assess the success of specific techniques like scenarios in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3425
1373,What resources are necessary to enhance empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3424
1374,What empirical studies have been conducted in different countries regarding Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3423
1375,What evidence exists on the effective use of scenarios and prototypes in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3423
1376,What are the prevalent issues in Requirements Engineering practices as identified by empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3423
1377,What is the trend in the use of empirical methods in Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3423
1378,How does the variability in terminology affect empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3422
1379,What types of empirical studies other than surveys are conducted in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3421
