,genCQ,expertCQ,cos_score
1815,What is the current status of empirical studies in SE journals and conferences?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3721
1816,How can the definitions of SE concepts be standardized for empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3720
1817,What is the relationship between empirical method competence and research quality in SE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3720
1818,How can biases in SE study replications be minimized?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3720
1819,What are the challenges faced in the pursuit of empirical SE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3719
1820,How does the number of SE empirical studies correlate with their industrial relevance?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3718
1821,What are the consequences of limited descriptions of interventions in SE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3718
1822,How can SE research settings be made more realistic?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3717
1823,How can systematic reviews of SE studies inform research and practice?,How has the incorporation of theories in studies evolved over time?,0.3717
1824,What steps can ensure the honest representation of software quality metrics in SE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3716
1825,What are the different empirical methods utilized in SE research?,Do the authors use a well defined taxonomy for their research design?,0.3716
1826,What are the criticisms of case study generalization in SE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3716
1827,Why is it necessary to carefully define the construct validity in SE studies?,Do the authors use a well defined taxonomy for their research design?,0.3716
1828,What are the advantages of using theories in SE research?,How has the reporting of research questions and answers evolved over time?,0.3715
1829,Why is it important to recognize individual differences in SE research results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3714
1830,What training is necessary for software engineers to conduct empirical SE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3713
1831,What is the significance of using surveys as a primary research method in SE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3713
1832,Why is it necessary to carefully define the construct validity in SE studies?,How has the incorporation of theories in studies evolved over time?,0.3712
1833,What are the arguments for and against the use of hypothesis testing in SE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3712
1834,What are the necessary resources for conducting empirical SE research?,How has the reporting of research questions and answers evolved over time?,0.3712
1835,What methods can be used to increase the relevance of empirical SE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3711
1836,What are the arguments for and against the use of hypothesis testing in SE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3711
1837,How can empirical studies become more relevant to industrial SE practitioners?,Have the authors done a systematic review of related work?,0.3711
1838,How can the reliability and robustness of SE study results be improved?,How many empirical studies are by authors working for large software development companies?,0.3710
1839,What methods can be used to increase the relevance of empirical SE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3710
1840,What improvements are needed in SE surveys and action research methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3710
1841,How can the reliability and robustness of SE study results be improved?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3709
1842,What are the most common biases encountered in expectation-based SE experiments?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3709
1843,How should SE theories be documented and described?,Do the authors use a well defined taxonomy for their research design?,0.3707
1844,Why is theory use and awareness important in empirical SE studies?,How many empirical studies are by authors working for large software development companies?,0.3706
1845,What educational improvements can help address the discrepancy in empirical SE research competence?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3706
1846,How does the application of empirical methods influence SE decision-making in industry?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3705
1847,What is the current status of empirical studies in SE journals and conferences?,How has the incorporation of theories in studies evolved over time?,0.3705
1848,What methods can be used to increase the relevance of empirical SE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3705
1849,What are the guidelines for conducting surveys in SE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3705
1850,What best practices should be followed when conducting SE case studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3704
1851,What steps can ensure the honest representation of software quality metrics in SE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3704
1852,How can synthesis of evidence be improved to better support SE stakeholders?,How has the reporting of threats to validity evolved over time?,0.3704
1853,What are the consequences of limited descriptions of interventions in SE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3704
1854,How can systematic reviews of SE studies inform research and practice?,How many different empirical methods are used per publication?,0.3703
1855,Why is the narrow formulation of study scopes beneficial in SE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3703
1856,What are the standards for assessing the quality of SE systematic reviews?,Do the authors use a well defined taxonomy for their research design?,0.3703
1857,How can empirical studies become more relevant to industrial SE practitioners?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3702
1858,Why is theory use and awareness important in empirical SE studies?,Do the authors report the selected context of their study with specific characteristics?,0.3702
1859,What mechanisms exist for conducting SE experiments in professional settings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3702
1860,What are the consequences of limited descriptions of interventions in SE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3702
1861,How do industrial collaboration and empirical research align in SE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3702
1862,How can the generalization of SE study results be improved through theory?,How often are which empirical methods used over time?,0.3701
1863,What are the different empirical methods utilized in SE research?,How often are standards used to describe the theories incorporated?,0.3699
1864,What are the statistical challenges faced in SE experiments?,How often are which empirical methods used over time?,0.3699
1865,How can systematic reviews of SE theories contribute to research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3699
1866,What measures can be taken to improve SE research synthesis and integration?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3698
1867,What are the guidelines for conducting surveys in SE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3698
1868,How can synthesis of evidence be improved to better support SE stakeholders?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3697
1869,How can a common research agenda with a focus on empirical methods be developed?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3697
1870,Why is theory use and awareness important in empirical SE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3696
1871,How can empirical SE research incorporate diverse perspectives and methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3696
1872,Why is it important to recognize individual differences in SE research results?,What types of threats to validity do the authors report?,0.3695
1873,How can the generalization of SE study results be improved through theory?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3694
1874,How can the generalization of SE study results be improved through theory?,How often are which statistical methods used?,0.3693
1875,How can common taxonomies aid the development of SE theories?,How has the use of statistical methods evolved over time?,0.3693
1876,How can systematic reviews of SE theories contribute to research?,How many empirical studies are by authors working for large software development companies?,0.3693
1877,What guidelines are available for the application of empirical methods in SE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3692
1878,How can the generalization of SE study results be improved through theory?,How many different empirical methods are used per publication?,0.3692
1879,How can formal education improve competence in empirical SE methods?,How has the number of empirical methods used per publication evolved over time?,0.3690
1880,What methods can be used to increase the relevance of empirical SE studies?,Do the authors use a well defined taxonomy for their research design?,0.3690
1881,How can empirical methods guide the development of SE technologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3689
1882,How can SE-specific theories be built and tested?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3689
1883,How do industrial collaboration and empirical research align in SE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3689
1884,How can formal education improve competence in empirical SE methods?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3688
1885,What strategies can be used to overcome terminological inconsistencies in SE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3687
1886,What guidelines are available for the application of empirical methods in SE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3687
1887,How can synthesis of evidence be improved to better support SE stakeholders?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3687
1888,How should SE theories be documented and described?, How do the authors justify the lack of a proper study?,0.3686
1889,How can the definitions of SE concepts be standardized for empirical research?,How many empirical studies are by authors working for large software development companies?,0.3686
1890,How can systematic reviews of SE theories contribute to research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3685
1891,How does the lack of a common terminology affect SE studies?,How has the incorporation of theories in studies evolved over time?,0.3685
1892,What approaches can improve the interpretation of SE study applicability?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3684
1893,What strategies can be used to overcome terminological inconsistencies in SE research?,How often are standards used to describe the theories incorporated?,0.3684
1894,How can collaboration between academia and industry enhance SE research quality?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3683
1895,What are the standards for assessing the quality of SE systematic reviews?,How has the reporting of threats to validity evolved over time?,0.3682
1896,What improvements are needed in SE surveys and action research methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3681
1897,What is the relationship between empirical method competence and research quality in SE?,Do the authors report the selected context of their study with specific characteristics?,0.3681
1898,What are the statistical challenges faced in SE experiments?,How many different empirical methods are used per publication?,0.3678
1899,What are the consequences of limited descriptions of interventions in SE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3677
1900,What methodologies can be used to synthesize results from heterogeneous SE studies?,How do the authors justify preventing bias in the study results?,0.3677
1901,What are the benefits of tighter links between academia and industry in SE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3676
1902,What role does statistical power analysis play in SE experiments?,How has the proportion of empirical studies evolved over time?,0.3676
1903,How can collaboration between academia and industry enhance SE research quality?,How many empirical studies are by authors working for large software development companies?,0.3674
1904,What are the different empirical methods utilized in SE research?, How do the authors justify the lack of a proper study?,0.3674
1905,What mechanisms exist for conducting SE experiments in professional settings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3674
1906,Why is it necessary to carefully define the construct validity in SE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3673
1907,What are the necessary resources for conducting empirical SE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3672
1908,What are the key elements of quality primary studies in SE?,How has the reporting of the subjects evolved over time?,0.3672
1909,Why is theory use and awareness important in empirical SE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3672
1910,How can empirical data collection in SE be made more rigorous?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3672
1911,How can longitudinal elements be incorporated into SE surveys?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3671
1912,What improvements are needed in SE surveys and action research methods?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3671
1913,How can the definitions of SE concepts be standardized for empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3670
1914,How can collaboration between academia and industry enhance SE research quality?,How has the reporting of research questions and answers evolved over time?,0.3670
1915,What are the statistical challenges faced in SE experiments?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3669
1916,What are the benefits of tighter links between academia and industry in SE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3669
1917,What are the key elements of quality primary studies in SE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3669
1918,How do industrial collaboration and empirical research align in SE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3668
1919,How can systematic reviews of SE theories contribute to research?,How has the reporting of threats to validity evolved over time?,0.3667
1920,How can the scope of validity for SE studies be systematically defined and reported?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3667
1921,Why is theory use and awareness important in empirical SE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3666
1922,What measures can be taken to improve SE research synthesis and integration?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3666
1923,How can a common research agenda with a focus on empirical methods be developed?,How often are those who conduct the studies also the authors of the papers?,0.3665
1924,What measures can be taken to improve SE research synthesis and integration?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3665
1925,How can the reliability and robustness of SE study results be improved?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3665
1926,How can the generalization of SE study results be improved through theory?,How many publications are analyzed in (systematic literature) reviews?,0.3663
1927,Why is it necessary to carefully define the construct validity in SE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3663
1928,How can the process of random sampling and replication be improved in SE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3663
1929,How can empirical research goals be distinguished from organizational process improvement goals?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3661
1930,How can SE-specific theories be built and tested?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3661
1931,What methodologies can be used to synthesize results from heterogeneous SE studies?,Do the authors report the selected context of their study with specific characteristics?,0.3661
1932,What steps are necessary for collecting and documenting SE theories?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3661
1933,What are the standards for assessing the quality of SE systematic reviews?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3660
1934,What are the implications of poorly documented SE theories?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3660
1935,How can the reliability and robustness of SE study results be improved?,How often are which statistical methods used?,0.3659
1936,How can systematic reviews of SE studies inform research and practice?,How often are which empirical methods used?,0.3659
1937,How does the number of SE empirical studies correlate with their industrial relevance?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3659
1938,How can empirical research goals be distinguished from organizational process improvement goals?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3659
1939,What methods can be used to increase the relevance of empirical SE studies?,How many theories from the SE and RE are there?,0.3658
1940,What role does statistical power analysis play in SE experiments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3657
1941,Why is the narrow formulation of study scopes beneficial in SE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3657
1942,What role does statistical power analysis play in SE experiments?,How do the authors justify preventing bias in the study results?,0.3657
1943,How do industrial collaboration and empirical research align in SE studies?,Do the authors use a well defined taxonomy for their research design?,0.3656
1944,How can systematic reviews of SE studies inform research and practice?,How has the reporting of the subjects evolved over time?,0.3656
1945,How can the reliability and robustness of SE study results be improved?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3655
1946,How can SE research aid in the development of industrial guidelines and checklists?,Have the authors done a systematic review of related work?,0.3655
1947,What approaches can improve the interpretation of SE study applicability?,How has the reporting of the subjects evolved over time?,0.3655
1948,How can empirical SE research incorporate diverse perspectives and methodologies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3654
1949,How does the lack of a common terminology affect SE studies?,How often are those who conduct the studies also the authors of the papers?,0.3652
1950,What are the methods for evaluating the reliability of SE study findings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3651
1951,What are the challenges faced in the pursuit of empirical SE research?,Do the authors report the selected context of their study with specific characteristics?,0.3651
1952,What mechanisms exist for conducting SE experiments in professional settings?,How has the proportion of empirical studies evolved over time?,0.3650
1953,How can the scope of validity for SE studies be systematically defined and reported?,How has the use of standards to describe the theories incorporated evolved over time?,0.3649
1954,What methodologies can be used to synthesize results from heterogeneous SE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3648
1955,How can SE research settings be made more realistic?,How has the use of triangulation for research design evolved over time?,0.3648
1956,What is the significance of using surveys as a primary research method in SE?,How often are which empirical methods used over time?,0.3648
1957,How should SE theories be documented and described?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3648
1958,What are the statistical challenges faced in SE experiments?,How has the reporting of the subjects evolved over time?,0.3647
1959,What are the different empirical methods utilized in SE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3647
1960,What are the challenges and advantages of using case studies in SE research?,Do the authors use a well defined taxonomy for their research design?,0.3647
1961,How can empirical methods guide the development of SE technologies?,How often are standards used to describe the theories incorporated?,0.3647
1962,What steps are necessary for collecting and documenting SE theories?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3646
1963,How can systematic reviews of SE studies inform research and practice?,How often are standards used to describe the theories incorporated?,0.3645
1964,What educational improvements can help address the discrepancy in empirical SE research competence?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3645
1965,What is the current status of empirical studies in SE journals and conferences?,How many theories from the SE and RE are there?,0.3644
1966,What strategies can be used to overcome terminological inconsistencies in SE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3644
1967,How does increased competence in empirical methods impact SE research?,How has the number of theories from SE and RE evolved over time?,0.3644
1968,What are the consequences of limited descriptions of interventions in SE studies?,How has the reporting of the setting evolved over time?,0.3644
1969,What educational improvements can help address the discrepancy in empirical SE research competence?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3644
1970,How does the lack of a common terminology affect SE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3643
1971,What is the current status of empirical studies in SE journals and conferences?,How often are which statistical methods used?,0.3643
1972,What training is necessary for software engineers to conduct empirical SE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3643
1973,How can formal education improve competence in empirical SE methods?, How do the authors justify the lack of a proper study?,0.3642
1974,What methods can be used to increase the relevance of empirical SE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3642
1975,How can synthesis of evidence be improved to better support SE stakeholders?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3641
1976,How can proper evaluation be included in SE journal papers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3641
1977,What role does action research play in SE studies?, How do the authors justify the lack of a proper study?,0.3641
1978,How can formal education improve competence in empirical SE methods?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3640
1979,What are the arguments for and against the use of hypothesis testing in SE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3640
1980,What approaches can improve the interpretation of SE study applicability?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3640
1981,What steps are necessary for collecting and documenting SE theories?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3639
1982,How does the lack of a common terminology affect SE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3639
1983,How can the process of random sampling and replication be improved in SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3638
1984,How can a common research agenda with a focus on empirical methods be developed?,Have the authors done a systematic review of related work?,0.3637
1985,How does the number of SE empirical studies correlate with their industrial relevance?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3636
1986,What strategies can be used to overcome terminological inconsistencies in SE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3635
1987,How does increased competence in empirical methods impact SE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3635
1988,How does the number of SE empirical studies correlate with their industrial relevance?,How has the the reporting of the population evolved over time?,0.3635
1989,What resources are available for collecting SE theories online?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3635
1990,How can systematic reviews of SE studies inform research and practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3634
1991,What are the potential benefits and risks of using industry as a laboratory for SE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3634
1992,What are the advantages of using theories in SE research?,How has the proportion of empirical studies evolved over time?,0.3633
1993,What are the statistical challenges faced in SE experiments?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3633
1994,What are the advantages of using theories in SE research?, How do the authors justify the lack of a proper study?,0.3633
1995,What role does statistical power analysis play in SE experiments?,Do the authors report the selected context of their study with specific characteristics?,0.3633
1996,What methodologies can be used to synthesize results from heterogeneous SE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3633
1997,How can a common research agenda with a focus on empirical methods be developed?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3633
1998,What measures can be taken to improve SE research synthesis and integration?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3632
1999,How should SE theories be documented and described?,How has the reporting of research questions and answers evolved over time?,0.3630
2000,How can the scope of validity for SE studies be systematically defined and reported?,How has the reporting of the context evolved over time?,0.3630
2001,How can synthesis of evidence be improved to better support SE stakeholders?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3628
2002,How can the process of random sampling and replication be improved in SE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3628
2003,What mechanisms exist for conducting SE experiments in professional settings?,How has the reporting of the tasks evolved over time?,0.3628
2004,What are the key elements of quality primary studies in SE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3627
2005,What best practices should be followed when conducting SE case studies?,What types of threats to validity do the authors report?,0.3627
2006,How can formal education improve competence in empirical SE methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3626
2007,What are the different empirical methods utilized in SE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3626
2008,What are the criticisms of case study generalization in SE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3626
2009,How do industrial collaboration and empirical research align in SE studies?,How many different empirical methods are used per publication?,0.3626
2010,What are the barriers to conducting qualitative research synthesis in SE?,Do the authors use a well defined taxonomy for their research design?,0.3625
2011,How can formal education improve competence in empirical SE methods?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3625
2012,What are the potential benefits and risks of using industry as a laboratory for SE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3624
2013,What are the necessary resources for conducting empirical SE research?,How many studies incorporate theories?,0.3624
2014,How does increased competence in empirical methods impact SE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3623
2015,Why is it important to recognize individual differences in SE research results?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3622
2016,Why is theory use and awareness important in empirical SE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3622
2017,What improvements are needed in SE surveys and action research methods?,How has the proportion of empirical studies evolved over time?,0.3621
2018,How can a common research agenda with a focus on empirical methods be developed?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3621
2019,How can SE research aid in the development of industrial guidelines and checklists?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3621
2020,How does the application of empirical methods influence SE decision-making in industry?,How do the authors justify preventing bias in the study results?,0.3620
2021,What guidelines are available for the application of empirical methods in SE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3620
2022,How can synthesis of evidence be improved to better support SE stakeholders?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3620
2023,What role does action research play in SE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3619
2024,What are the standards for assessing the quality of SE systematic reviews?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3618
2025,How can the process of random sampling and replication be improved in SE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3618
2026,Why is the narrow formulation of study scopes beneficial in SE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3617
2027,How do industrial collaboration and empirical research align in SE studies?,How often are which empirical methods used?,0.3617
2028,How can empirical methods guide the development of SE technologies?,How has the use of triangulation for research design evolved over time?,0.3616
2029,How can the definitions of SE concepts be standardized for empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3615
2030,What are the statistical challenges faced in SE experiments?,How has the reporting of threats to validity evolved over time?,0.3614
2031,What are the methods for evaluating the reliability of SE study findings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3614
2032,How can longitudinal elements be incorporated into SE surveys?,How often are which empirical methods used over time?,0.3613
2033,What are the advantages of using theories in SE research?,How do the authors justify preventing bias in the study results?,0.3613
2034,How do industrial collaboration and empirical research align in SE studies?,Do the authors report the selected context of their study with specific characteristics?,0.3613
2035,What are the challenges and advantages of using case studies in SE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3613
2036,What are the statistical challenges faced in SE experiments?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3611
2037,How can qualitative synthesis be integrated with meta-analysis in SE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3611
2038,What approaches can improve the interpretation of SE study applicability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3611
2039,How can the process of random sampling and replication be improved in SE research?,How has the reporting of the subjects evolved over time?,0.3610
2040,How can longitudinal elements be incorporated into SE surveys?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3609
2041,What are the key elements of quality primary studies in SE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3609
2042,How can electronic SE resources be improved to support systematic reviews?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3609
2043,What approaches can improve the interpretation of SE study applicability?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3606
2044,How can empirical SE research incorporate diverse perspectives and methodologies?,How many publications are analyzed in (systematic literature) reviews?,0.3606
2045,Why is the narrow formulation of study scopes beneficial in SE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3606
2046,How can empirical SE research incorporate diverse perspectives and methodologies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3605
2047,How can collaboration between academia and industry enhance SE research quality?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3604
2048,What are the criticisms of case study generalization in SE research?,How many publications are analyzed in (systematic literature) reviews?,0.3603
2049,How does the lack of a common terminology affect SE studies?,How many studies incorporate theories?,0.3603
2050,What improvements are needed in SE surveys and action research methods?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3602
2051,What are the methods for evaluating the reliability of SE study findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3602
