,genCQ,expertCQ,cos_score
1708,How can we reduce biases in empirical SE studies?,How many different empirical methods are used per publication?,0.3950
1709,How do interactive environments support the analysis of SE experiments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3950
1710,How do we integrate empirical SE research findings into practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3949
1711,How can we ensure the robustness and validity of empirical SE studies?,Do the authors report the selected context of their study with specific characteristics?,0.3949
1712,How do we conduct meta-analysis for SE empirical studies?,Have the authors done a systematic review of related work?,0.3948
1713,What are the typical sub-concepts or subclasses of the archetype classes in SE?,Do the authors use a well defined taxonomy for their research design?,0.3948
1714,What are the future directions for empirical methods in software engineering research?,How has the use of statistical methods evolved over time?,0.3947
1715,How can we ensure the robustness and validity of empirical SE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3947
1716,How do empirical studies support SE decisions in industry?,How many publications are analyzed in (systematic literature) reviews?,0.3947
1717,"What is the role of SE technologies for different kinds of actors, activities, and systems?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3947
1718,What are the common research agendas in empirical software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3946
1719,How do we integrate empirical SE research findings into practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3946
1720,How can action research be effectively applied in software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3944
1721,How do empirical studies support SE decisions in industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3944
1722,How do empirical methods contribute to the development of new SE technologies?,How many studies incorporate theories?,0.3942
1723,What ethical considerations are involved in empirical SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3941
1724,What are the methodologies used for research synthesis in SE?,How many publications are analyzed in (systematic literature) reviews?,0.3941
1725,How do we assess the generalizability of SE case studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3939
1726,What are the differences between quantitative and qualitative methods in SE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3939
1727,How do we provide appropriate guidelines for empirical SE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3939
1728,What is the role of systematic observation and experimentation in empirical SE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3938
1729,What is the impact of industrial collaboration on empirical SE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3938
1730,How do SE empirical studies contribute to theory building?,How many publications are analyzed in (systematic literature) reviews?,0.3935
1731,What are the challenges faced in the use of empirical methods in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3935
1732,What are the methodologies used for research synthesis in SE?,How often are which empirical methods used over time?,0.3935
1733,How do we provide appropriate guidelines for empirical SE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3934
1734,How do we address the lack of empirical evidence in certain SE areas?,How many different empirical methods are used per publication?,0.3931
1735,How do we measure the effect size in empirical SE experiments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3931
1736,What types of experimental research are conducted in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3931
1737,What are the methodologies used for research synthesis in SE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3930
1738,What are the methodologies used for research synthesis in SE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3930
1739,What are the types and methods of data collection in empirical SE research?,How has the reporting of research questions and answers evolved over time?,0.3929
1740,How do empirical methods guide the development of SE technology?,How has the number of theories from SE and RE evolved over time?,0.3927
1741,How do empirical methods in SE help in understanding software development phenomena?,How has the use of statistical methods evolved over time?,0.3927
1742,How do budgeting and funding impact the execution of empirical SE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3926
1743,How many empirical SE studies are needed to cover all important fields?,How has the reporting of research questions and answers evolved over time?,0.3925
1744,How many empirical SE studies are needed to cover all important fields?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3925
1745,How have empirical research methods in software engineering evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3924
1746,What types of experimental research are conducted in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3924
1747,How do we provide appropriate guidelines for empirical SE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3923
1748,How do SE researchers collaborate with industrial partners for data collection?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3923
1749,How can we improve the competence of researchers in empirical SE methods?,Do the authors report the selected context of their study with specific characteristics?,0.3921
1750,How do budgeting and funding impact the execution of empirical SE studies?,How many different empirical methods are used per publication?,0.3921
1751,How do we define and measure the quality of empirical SE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3920
1752,What are the methodologies used for research synthesis in SE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3920
1753,How do we integrate empirical SE research findings into practice?, How do the authors justify the lack of a proper study?,0.3920
1754,How do SE empirical studies contribute to theory building?,How has the use of power analysis and effect size estimation evolved over time?,0.3919
1755,How do we address the lack of empirical evidence in certain SE areas?,How has the number of theories from SE and RE evolved over time?,0.3919
1756,How can we improve the competence of researchers in empirical SE methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3919
1757,What is the importance of context in interpreting empirical SE study results?,How many different empirical methods are used per publication?,0.3916
1758,How does empirical SE research contribute to software quality improvement?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3916
1759,What are the most common empirical research topics in SE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3915
1760,How can we reduce biases in empirical SE studies?,How often are which empirical methods used over time?,0.3914
1761,How do empirical SE studies support the creation of guidelines for practice?,Have the authors done a systematic review of related work?,0.3914
1762,How are empirical SE studies evaluated for their practical importance to industry?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3913
1763,How do we integrate empirical SE research findings into practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3913
1764,What are the guidelines for performing systematic reviews in software engineering?,How often are standards used to describe the theories incorporated?,0.3913
1765,How are empirical SE research proposals evaluated for potential funding?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3912
1766,What constitutes a high-quality case study in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3912
1767,What are the types and methods of data collection in empirical SE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3912
1768,What is the importance of context in interpreting empirical SE study results?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3911
1769,What are the future directions for empirical methods in software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3911
1770,What are the main components of systematic reviews in SE?,How has the reporting of research questions and answers evolved over time?,0.3909
1771,How can we increase resources for empirical SE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3908
1772,What are the common challenges in executing large-scale empirical SE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3908
1773,How do the characteristics of software engineers affect SE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3908
1774,What methodologies are used to predict outcomes in empirical SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3907
1775,How do empirical studies impact SE technology evaluation and comparison?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3907
1776,How do we handle the replication of empirical SE studies for robustness?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3907
1777,What are the common threats to validity in empirical SE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3906
1778,How do we address the lack of empirical evidence in certain SE areas?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3905
1779,How can we reduce biases in empirical SE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3904
1780,How do we assess the generalizability of SE case studies?, How do the authors justify the lack of a proper study?,0.3903
1781,How can we increase the quality and relevance of empirical studies in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3902
1782,What are the differences between SE research and software industry process improvements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3901
1783,How do the characteristics of software engineers affect SE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3901
1784,How do empirical methods help in validating SE models and techniques?,How has the number of theories from SE and RE evolved over time?,0.3900
1785,How can statistical methods be improved for better empirical SE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3900
1786,How do we conduct meta-analysis for SE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3898
1787,What ethical considerations are involved in empirical SE research?,Do the authors report the selected context of their study with specific characteristics?,0.3898
1788,How do we ensure the relevance of empirical SE studies to industrial contexts?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3898
1789,How do the characteristics of software engineers affect SE empirical research?,How has the reporting of research questions and answers evolved over time?,0.3897
1790,What are the different types of software systems studied in SE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3897
1791,How do we define and measure the quality of empirical SE studies?,How do the authors justify preventing bias in the study results?,0.3897
1792,How can empirical SE research address the needs of diverse stakeholders?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3896
1793,What strategies are used for improving the transfer of SE research results to practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3895
1794,How do interactive environments support the analysis of SE experiments?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3895
1795,What is the importance of context in interpreting empirical SE study results?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3895
1796,How do empirical SE studies support the creation of guidelines for practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3895
1797,What are the primary goals of conducting SE experiments?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3895
1798,What are the primary empirical research methods used in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3895
1799,What are the educational requirements for empirical SE research skills?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3894
1800,What are the limitations of using student subjects in SE empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3894
1801,How do we handle the replication of empirical SE studies for robustness?,What types of threats to validity do the authors report?,0.3893
1802,What is the role of data triangulation in achieving robust SE research results?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3892
1803,How do empirical studies support SE decisions in industry?,How many studies incorporate theories?,0.3892
1804,"What is the role of SE technologies for different kinds of actors, activities, and systems?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3891
1805,How do empirical studies impact SE technology evaluation and comparison?,How often are which empirical methods used?,0.3890
1806,What are the primary empirical research methods used in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3890
1807,How do we define and measure the quality of empirical SE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3889
1808,What are the primary empirical research methods used in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3889
1809,How do empirical methods contribute to the development of new SE technologies?,How often are which statistical methods used?,0.3887
1810,How do we assess the generalizability of SE case studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3886
1811,What are the most common empirical research topics in SE?,Do the authors use a well defined taxonomy for their research design?,0.3886
1812,How do we conduct meta-analysis for SE empirical studies?,How do the authors justify preventing bias in the study results?,0.3884
1813,How do empirical SE studies support the creation of guidelines for practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3883
1814,What is the role of systematic observation and experimentation in empirical SE?,How many studies incorporate theories?,0.3883
1815,What methodologies are used to predict outcomes in empirical SE research?,How do the authors justify preventing bias in the study results?,0.3882
1816,What is the importance of research synthesis in empirical SE?,How has the incorporation of theories in studies evolved over time?,0.3882
1817,What are the current trends in publishing empirical SE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3881
1818,What is the current state of empirical research in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3881
1819,How do empirical methods contribute to the development of new SE technologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3880
1820,How can we improve the competence of researchers in empirical SE methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3880
1821,What is the importance of context in interpreting empirical SE study results?,How many empirical studies are by authors working for large software development companies?,0.3880
1822,How are empirical SE research proposals evaluated for potential funding?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3880
1823,How do empirical methods contribute to the development of new SE technologies?,How many theories from the SE and RE are there?,0.3879
1824,What are the most common empirical research topics in SE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3878
1825,How do empirical methods contribute to the development of new SE technologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3877
1826,What are the benefits of conducting longitudinal case studies in SE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3877
1827,How do we address the lack of empirical evidence in certain SE areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3876
1828,How can we build and test theories in empirical software engineering?,How often are which empirical methods used over time?,0.3876
1829,How do we conduct meta-analysis for SE empirical studies?, How do the authors justify the lack of a proper study?,0.3873
1830,How do we conduct and analyze survey research in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3873
1831,How do empirical studies impact SE technology evaluation and comparison?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3872
1832,What are the challenges faced in the use of empirical methods in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3871
1833,How does empirical SE research contribute to software quality improvement?,How often are which empirical methods used over time?,0.3870
1834,What are the most common empirical research topics in SE?,How has the reporting of the objects of study / treatments evolved over time?,0.3870
1835,What is the importance of research synthesis in empirical SE?,Do the authors report the selected context of their study with specific characteristics?,0.3869
1836,How do empirical studies impact SE technology evaluation and comparison?,How often are which empirical methods used over time?,0.3869
1837,How do empirical methods contribute to the development of new SE technologies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3869
1838,What are the benefits of conducting longitudinal case studies in SE?,How has the use of triangulation for research design evolved over time?,0.3868
1839,How do empirical SE studies support the creation of guidelines for practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3867
1840,How can we improve the competence of researchers in empirical SE methods?,How has the reporting of research questions and answers evolved over time?,0.3866
1841,How can we ensure the robustness and validity of empirical SE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3865
1842,How can we reduce biases in empirical SE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3865
1843,How do empirical methods help in validating SE models and techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3865
1844,What are the differences between SE research and software industry process improvements?,How has the reporting of research questions and answers evolved over time?,0.3863
1845,How do we conduct meta-analysis for SE empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3863
1846,How do we provide appropriate guidelines for empirical SE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3862
1847,What are the methodologies used for research synthesis in SE?,How has the incorporation of theories in studies evolved over time?,0.3862
1848,How do we conduct and analyze survey research in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3862
1849,What are the benefits of conducting longitudinal case studies in SE?,How has the proportion of empirical studies evolved over time?,0.3861
1850,How do empirical studies support SE decisions in industry?,How has the reporting of research questions and answers evolved over time?,0.3860
1851,What are the main components of systematic reviews in SE?,Do the authors use a well defined taxonomy for their research design?,0.3860
1852,How do empirical methods in SE help in understanding software development phenomena?,How often are which statistical methods used?,0.3860
1853,How do we handle the replication of empirical SE studies for robustness?,How has the reporting of research questions and answers evolved over time?,0.3859
1854,How many empirical SE studies are needed to cover all important fields?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3859
1855,How are empirical SE studies evaluated for their practical importance to industry?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3858
1856,How can statistical methods be improved for better empirical SE studies?,How do the authors justify preventing bias in the study results?,0.3858
1857,How many empirical SE studies are needed to cover all important fields?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3858
1858,What are the types and methods of data collection in empirical SE research?,Do the authors use a well defined taxonomy for their research design?,0.3857
1859,How do empirical methods help in validating SE models and techniques?,How often are standards used to describe the theories incorporated?,0.3857
1860,What are the common research agendas in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3857
1861,What methodologies are used to predict outcomes in empirical SE research?,How many publications are analyzed in (systematic literature) reviews?,0.3856
1862,What types of experimental research are conducted in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3856
1863,What ethical considerations are involved in empirical SE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3856
1864,How can we increase resources for empirical SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3855
1865,How can we build and test theories in empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.3854
1866,How do empirical methods guide the development of SE technology?,How has the use of standards to describe the theories incorporated evolved over time?,0.3853
1867,How do SE empirical studies contribute to theory building?,How has the reporting of the objects of study / treatments evolved over time?,0.3853
1868,What are the primary empirical research methods used in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3852
1869,What are the different types of software systems studied in SE research?,Do the authors use a well defined taxonomy for their research design?,0.3851
1870,How many empirical SE studies are needed to cover all important fields?,How has the reporting of the objects of study / treatments evolved over time?,0.3850
1871,How do empirical methods contribute to the development of new SE technologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3849
1872,What types of experimental research are conducted in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3847
1873,How do empirical methods guide the development of SE technology?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3847
1874,What are the most common empirical research topics in SE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3846
1875,How can statistical methods be improved for better empirical SE studies?,How has the reporting of the subjects evolved over time?,0.3846
1876,What are the primary goals of conducting SE experiments?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3846
1877,What are the current trends in publishing empirical SE research?,How has the reporting of the tasks evolved over time?,0.3845
1878,What are the trends in empirical SE research publication over the last decade?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3844
1879,What are the common research agendas in empirical software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3844
1880,What are the most common empirical research topics in SE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3843
1881,What is the significance of control groups in SE experiments?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3842
1882,How do we ensure the relevance of empirical SE studies to industrial contexts?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3841
1883,What ethical considerations are involved in empirical SE research?,Do the authors use a well defined taxonomy for their research design?,0.3840
1884,What is the role of systematic observation and experimentation in empirical SE?,How often are which statistical methods used?,0.3840
1885,What are the current trends in publishing empirical SE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3839
1886,How do budgeting and funding impact the execution of empirical SE studies?,How often are which empirical methods used?,0.3838
1887,What strategies are used for improving the transfer of SE research results to practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3838
1888,What methodologies are used to predict outcomes in empirical SE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3838
1889,How do we conduct and analyze survey research in software engineering?,How has the reporting of research questions and answers evolved over time?,0.3838
1890,What is the impact of industrial collaboration on empirical SE research?,How has the number of empirical methods used per publication evolved over time?,0.3837
1891,How can we increase resources for empirical SE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3836
1892,How have empirical research methods in software engineering evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3836
1893,What are the differences between quantitative and qualitative methods in SE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3836
1894,How can we ensure the robustness and validity of empirical SE studies?,How has the use of statistical methods evolved over time?,0.3836
1895,How do we handle the replication of empirical SE studies for robustness?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3835
1896,What are the primary goals of conducting SE experiments?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3835
1897,How do we ensure the relevance of empirical SE studies to industrial contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3834
1898,How do empirical studies impact SE technology evaluation and comparison?,Do the authors report the selected context of their study with specific characteristics?,0.3833
1899,How are empirical SE research proposals evaluated for potential funding?,How has the number of empirical methods used per publication evolved over time?,0.3833
1900,What methodologies are used to predict outcomes in empirical SE research?,How has the reporting of research questions and answers evolved over time?,0.3832
1901,How do we provide appropriate guidelines for empirical SE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3831
1902,How do empirical studies support SE decisions in industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3831
1903,What are the different types of software systems studied in SE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3830
1904,How do we address the lack of empirical evidence in certain SE areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3829
1905,What methodologies are used to predict outcomes in empirical SE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3828
1906,How do we assess the generalizability of SE case studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3828
1907,What are the trends in empirical SE research publication over the last decade?,How many theories from the SE and RE are there?,0.3827
1908,What are the primary empirical research methods used in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3826
1909,How can we effectively design and conduct empirical SE studies?,Do the authors use a well defined taxonomy for their research design?,0.3825
1910,How can we build and test theories in empirical software engineering?,How many studies incorporate theories?,0.3825
1911,What are the differences between SE research and software industry process improvements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3823
1912,What are the limitations of using student subjects in SE empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3823
1913,What are the common techniques used for data analysis in empirical SE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3823
1914,What is the importance of context in interpreting empirical SE study results?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3822
1915,How do we conduct and analyze survey research in software engineering?,How often are which statistical methods used?,0.3821
1916,What are the future directions for empirical methods in software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3820
1917,How do we ensure the relevance of empirical SE studies to industrial contexts?, How do the authors justify the lack of a proper study?,0.3817
1918,How do we integrate empirical SE research findings into practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3816
1919,What are the differences between quantitative and qualitative methods in SE research?,How has the use of statistical methods evolved over time?,0.3816
1920,"What is the role of SE technologies for different kinds of actors, activities, and systems?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.3816
1921,What methodologies are used to predict outcomes in empirical SE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3815
1922,How do empirical studies support SE decisions in industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3815
1923,What are the common challenges in executing large-scale empirical SE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3814
1924,How do empirical methods help in validating SE models and techniques?,What types of threats to validity do the authors report?,0.3813
1925,How have empirical research methods in software engineering evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3812
1926,What are the common research agendas in empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3811
1927,What are the common methods for synthesizing qualitative data in empirical SE?,How many empirical studies are by authors working for large software development companies?,0.3811
1928,How can we increase the quality and relevance of empirical studies in software engineering?,Have the authors done a systematic review of related work?,0.3811
1929,What are the methodologies used for research synthesis in SE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3808
1930,What are the trends in empirical SE research publication over the last decade?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3808
1931,How can we improve the competence of researchers in empirical SE methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3807
1932,How do empirical methods contribute to the development of new SE technologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3807
1933,What is the impact of industrial collaboration on empirical SE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3806
1934,What methodologies are used to predict outcomes in empirical SE research?,How many studies incorporate theories?,0.3806
1935,How can we effectively design and conduct empirical SE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3805
1936,What are the types and methods of data collection in empirical SE research?,Do the authors report the selected context of their study with specific characteristics?,0.3803
1937,How can empirical SE research address the needs of diverse stakeholders?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3802
1938,What are the common threats to validity in empirical SE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3800
1939,How do we conduct meta-analysis for SE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3800
1940,How do we address the lack of empirical evidence in certain SE areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3799
1941,How does the complexity of software systems influence empirical SE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3799
1942,How do budgeting and funding impact the execution of empirical SE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3796
