,genCQ,expertCQ,cos_score
3129,How are systematic reviews critical for evidence-based Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2986
3130,Why is it important to have well-defined populations in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2985
3131,What online resources are available for empirical research theories in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2985
3132,What are the benefits and limitations of using students as subjects in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.2985
3133,What are the key empirical methods used in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2985
3134,What new empirical methods are being proposed or used in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2984
3135,What improvements are needed for systematic reviews of empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2983
3136,How are empirical methods integrated into Requirements Engineering curricula?,How has the use of statistical methods evolved over time?,0.2982
3137,How can collaboration between industry professionals and academia lead to better empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2982
3138,How do you balance cost and quality in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.2982
3139,What is the estimated number of high-quality empirical studies required annually to support meaningful advancements in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2982
3140,How are empirical methods integrated into Requirements Engineering curricula?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2982
3141,How do we measure the usefulness of different SE technologies empirically?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2981
3142,What are the best practices for submitting proposals for empirical research funding?,How often are which empirical methods used over time?,0.2981
3143,How has the focus on empirical methods in Requirements Engineering evolved over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2981
3144,What role does qualitative research play in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2980
3145,How should rigor in empirical studies be increased to meet future goals?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2980
3146,How do we measure the usefulness of different SE technologies empirically?,How has the use of triangulation for research design evolved over time?,0.2980
3147,How can empirical research findings be transferred effectively to industry practices?,How has the use of triangulation for research design evolved over time?,0.2979
3148,What future trends are expected in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2979
3149,What educational programs or courses can help increase empirical research competence in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2978
3150,How can the training of software engineers in empirical methods improve industry practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2977
3151,How significant is the need for replication studies in empirical Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2977
3152,How does meta-analysis contribute to empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2976
3153,What are the different archetype classes defined for empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2975
3154,How should rigor in empirical studies be increased to meet future goals?,How often are which statistical methods used?,0.2975
3155,How should scope and validity of empirical studies be reported?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2975
3156,How should scope and validity of empirical studies be reported?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2975
3157,How do we measure the usefulness of different SE technologies empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2973
3158,How is the evidence-based approach applied in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2972
3159,What processes are involved in conducting realistic experiments in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2970
3160,How does industry funding impact empirical research quality?,How many different empirical methods are used per publication?,0.2970
3161,What historical events have led to the current state of empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2970
3162,What role does qualitative research play in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2969
3163,What is the estimated number of high-quality empirical studies required annually to support meaningful advancements in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2967
3164,How should rigor in empirical studies be increased to meet future goals?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2967
3165,What improvements are needed for systematic reviews of empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2966
3166,How can empirical research findings be transferred effectively to industry practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2966
3167,How do empirical studies in Requirements Engineering compare with those in other domains like physics or medicine?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2965
3168,What types of empirical evidence are essential for high-quality empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2965
3169,What types of empirical evidence are essential for high-quality empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2965
3170,How does empirical research contribute to the development of new SE technologies?,Have the authors done a systematic review of related work?,0.2965
3171,"What are the most significant sources of data for empirical research in Requirements Engineering, and how are they obtained?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2964
3172,What is the role of power analysis in empirical studies?,How often are standards used to describe the theories incorporated?,0.2964
3173,What mechanisms exist for improving the competence of researchers in empirical methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2964
3174,What methods are used to systematically observe and experiment in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2963
3175,How do we measure the usefulness of different SE technologies empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2963
3176,What processes are involved in conducting realistic experiments in Requirements Engineering?,How many different empirical methods are used per publication?,0.2963
3177,What is the importance of constructing reliable research questions for empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2962
3178,What tools and resources support the conduct of empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2962
3179,How do empirical studies in Requirements Engineering compare with those in other domains like physics or medicine?,How has the reporting of the tasks evolved over time?,0.2962
3180,"What are the most significant sources of data for empirical research in Requirements Engineering, and how are they obtained?",How has the reporting of the context evolved over time?,0.2962
3181,What role does qualitative research play in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2961
3182,How does the quality of empirical studies in Requirements Engineering impact their relevance?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2960
3183,What are the current trends in the publication of empirical studies within Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2958
3184,How is the relevance of empirical research in the industry evaluated?,How has the incorporation of theories in studies evolved over time?,0.2958
3185,How should empirical data be collected and analyzed to ensure high-quality outputs?,What types of threats to validity do the authors report?,0.2958
3186,How does the SE community ensure the funding of empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2958
3187,How can empirical research influence software engineering practices and decisions in industry?, How do the authors justify the lack of a proper study?,0.2957
3188,How can common research agendas help mitigate the current challenges in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2957
3189,What are the current trends in the publication of empirical studies within Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2956
3190,How do you ensure the ethical conduct of empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.2955
3191,How significant is the need for replication studies in empirical Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2955
3192,How are systematic reviews critical for evidence-based Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2955
3193,How is the relevance of empirical research in the industry evaluated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2954
3194,How does the collaboration between SE researchers and industry professionals benefit empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2954
3195,How are empirical methods integrated into Requirements Engineering curricula?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2954
3196,How are empirical studies evaluated for their statistical methods and robustness?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2952
3197,Why is it important to have well-defined populations in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.2951
3198,How is scientific knowledge about SE technology evaluated and compared in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2951
3199,What tools and resources support the conduct of empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2950
3200,How could increased resources for empirical research improve Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2950
3201,What is the importance of constructing reliable research questions for empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2950
3202,How can empirical research influence software engineering practices and decisions in industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2949
3203,How has the focus on empirical methods in Requirements Engineering evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2947
3204,How could increased resources for empirical research improve Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2947
3205,How can diverse empirical methods be integrated to answer complex research questions in Requirements Engineering?,How many studies incorporate theories?,0.2947
3206,What processes are involved in conducting realistic experiments in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2947
3207,How do you distinguish between research goals and process improvement goals in industry collaboration?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2946
3208,What online resources are available for empirical research theories in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2946
3209,How should evidence obtained from qualitative studies be synthesized?,How has the use of power analysis and effect size estimation evolved over time?,0.2945
3210,How do we measure the usefulness of different SE technologies empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.2945
3211,What are the major challenges faced in the application of empirical methods in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2945
3212,What role does qualitative research play in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2945
3213,What are the benefits and limitations of using students as subjects in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2945
3214,How is the evidence-based approach applied in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2943
3215,How could increased resources for empirical research improve Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2943
3216,How should scope and validity of empirical studies be reported?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2943
3217,What are the benefits and limitations of using students as subjects in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2943
3218,What is the estimated number of high-quality empirical studies required annually to support meaningful advancements in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2943
3219,What new empirical methods are being proposed or used in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2942
3220,What online resources are available for empirical research theories in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2942
3221,What online resources are available for empirical research theories in Requirements Engineering?,How often are which empirical methods used over time?,0.2942
3222,How do empirical studies in Requirements Engineering compare with those in other domains like physics or medicine?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2940
3223,What are the key empirical methods used in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2940
3224,What are the current trends in the publication of empirical studies within Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2939
3225,How significant is the need for replication studies in empirical Requirements Engineering?,How many studies incorporate theories?,0.2939
3226,What is the role of power analysis in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2939
3227,How does industry funding impact empirical research quality?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2937
3228,What frameworks exist for action research in empirical Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2936
3229,How do empirical studies in Requirements Engineering compare with those in other domains like physics or medicine?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2936
3230,What future trends are expected in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2936
3231,What historical events have led to the current state of empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2935
3232,How can collaboration between industry professionals and academia lead to better empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2935
3233,What challenges are faced in achieving a diverse generalization in empirical studies?,How often are which statistical methods used?,0.2934
3234,What are some common pitfalls of low-quality empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2934
3235,What improvements are needed for systematic reviews of empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2932
3236,What future trends are expected in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2932
3237,How do you ensure the ethical conduct of empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2931
3238,How are empirical methods integrated into Requirements Engineering curricula?,How many publications are analyzed in (systematic literature) reviews?,0.2931
3239,What are the key empirical methods used in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2931
3240,What types of empirical evidence are essential for high-quality empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2930
3241,How does the SE community ensure the funding of empirical studies?,How many theories from the SE and RE are there?,0.2930
3242,What is the estimated number of high-quality empirical studies required annually to support meaningful advancements in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2930
3243,How can collaboration between industry professionals and academia lead to better empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2930
3244,What challenges are faced in achieving a diverse generalization in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2930
3245,How should empirical studies be designed to maximize their validity and utility?,How has the use of triangulation for research design evolved over time?,0.2930
3246,"What role do theories play in empirical Requirements Engineering research, and how are they developed?",How has the reporting of the tasks evolved over time?,0.2930
3247,How can collaboration between industry professionals and academia lead to better empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2929
3248,What are the challenges associated with longitudinal case studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2929
3249,How can the links between academia and industry be strengthened to improve empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2929
3250,How does meta-analysis contribute to empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2928
3251,What educational programs or courses can help increase empirical research competence in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2928
3252,What online resources are available for empirical research theories in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2928
3253,What methods are used to systematically observe and experiment in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2927
3254,How can diverse empirical methods be integrated to answer complex research questions in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2926
3255,How does industry funding impact empirical research quality?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2926
3256,What historical events have led to the current state of empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.2925
3257,How does industry funding impact empirical research quality?,Do the authors use a well defined taxonomy for their research design?,0.2925
3258,What historical events have led to the current state of empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2925
3259,How should empirical studies be designed to maximize their validity and utility?,How has the use of standards to describe the theories incorporated evolved over time?,0.2924
3260,What improvements are needed for systematic reviews of empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2924
3261,What are the challenges associated with longitudinal case studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2923
3262,What are the indicators of practical relevance in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2923
3263,How can diverse empirical methods be integrated to answer complex research questions in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2922
3264,How does empirical research contribute to the development of new SE technologies?,How often are those who conduct the studies also the authors of the papers?,0.2921
3265,What historical events have led to the current state of empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2920
3266,What types of empirical evidence are essential for high-quality empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2919
3267,What challenges are faced in achieving a diverse generalization in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2919
3268,How important is the effect size estimation in empirically based software engineering decisions?,How many publications are analyzed in (systematic literature) reviews?,0.2919
3269,What are the implications of government and industry policies on funding empirical SE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2918
3270,How could increased resources for empirical research improve Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2918
3271,What types of empirical evidence are essential for high-quality empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2918
3272,How should empirical data be collected and analyzed to ensure high-quality outputs?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2917
3273,What are the implications of government and industry policies on funding empirical SE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2916
3274,How can empirical research influence software engineering practices and decisions in industry?,How often are which statistical methods used?,0.2916
3275,How do you distinguish between research goals and process improvement goals in industry collaboration?,How many empirical studies are by authors working for large software development companies?,0.2915
3276,How does the quality of empirical studies in Requirements Engineering impact their relevance?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2914
3277,What are the implications of government and industry policies on funding empirical SE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2914
3278,How does industry funding impact empirical research quality?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2914
3279,How are systematic reviews critical for evidence-based Requirements Engineering?,How many different empirical methods are used per publication?,0.2914
3280,What are the challenges associated with longitudinal case studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2913
3281,What online resources are available for empirical research theories in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2911
3282,How do you ensure the ethical conduct of empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2911
3283,What are the basic assumptions that underpin empirical science in the context of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2910
3284,What tools and resources support the conduct of empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.2910
3285,How is the evidence-based approach applied in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2909
3286,How should empirical data be collected and analyzed to ensure high-quality outputs?,How do the authors justify preventing bias in the study results?,0.2909
3287,What benchmarks exist for comparing the results of empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2909
3288,How significant is the need for replication studies in empirical Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2909
3289,What are the challenges associated with longitudinal case studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2909
3290,How can collaboration between industry professionals and academia lead to better empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2908
3291,Why is it important to have well-defined populations in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2907
3292,How does meta-analysis contribute to empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2907
3293,How can diverse empirical methods be integrated to answer complex research questions in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2907
3294,How are systematic reviews critical for evidence-based Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2906
3295,What methods are used to systematically observe and experiment in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2906
3296,How do we measure the usefulness of different SE technologies empirically?,Do the authors use a well defined taxonomy for their research design?,0.2905
3297,What is the estimated number of high-quality empirical studies required annually to support meaningful advancements in Requirements Engineering?,How many theories from the SE and RE are there?,0.2905
3298,How should rigor in empirical studies be increased to meet future goals?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2905
3299,How do you distinguish between research goals and process improvement goals in industry collaboration?,Do the authors use a well defined taxonomy for their research design?,0.2905
3300,What are the steps for designing an empirical study in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2904
3301,How could increased resources for empirical research improve Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2904
3302,What are the challenges associated with longitudinal case studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2904
3303,What are the steps for designing an empirical study in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2903
3304,How do we measure the usefulness of different SE technologies empirically?,How has the number of theories from SE and RE evolved over time?,0.2903
3305,How is the evidence-based approach applied in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2903
3306,What are the basic assumptions that underpin empirical science in the context of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2901
3307,What are the implications of government and industry policies on funding empirical SE research?,Do the authors use a well defined taxonomy for their research design?,0.2901
3308,How do empirical studies in Requirements Engineering compare with those in other domains like physics or medicine?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2901
3309,How can theory-building in empirical Requirements Engineering be strengthened?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2901
3310,How should systematic reviews be documented for empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2900
3311,What frameworks exist for action research in empirical Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2899
3312,How can common research agendas help mitigate the current challenges in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2899
3313,What are the challenges associated with longitudinal case studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2898
3314,How are systematic reviews critical for evidence-based Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2897
3315,How do we measure the usefulness of different SE technologies empirically?,How often are standards used to describe the theories incorporated?,0.2897
3316,What improvements are needed for systematic reviews of empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2897
3317,What benchmarks exist for comparing the results of empirical studies?,Have the authors done a systematic review of related work?,0.2896
3318,What are some guidelines for conducting high-quality empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2896
3319,How can the links between academia and industry be strengthened to improve empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2894
3320,What are the best practices for submitting proposals for empirical research funding?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2894
3321,What tools and resources support the conduct of empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2893
3322,How has the focus on empirical methods in Requirements Engineering evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2893
3323,How should empirical studies be designed to maximize their validity and utility?,How has the reporting of the subjects evolved over time?,0.2893
3324,What are the steps for designing an empirical study in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2892
3325,What are some common pitfalls of low-quality empirical studies?,How has the reporting of the subjects evolved over time?,0.2892
3326,What historical events have led to the current state of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2891
3327,How does meta-analysis contribute to empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2891
3328,What types of empirical evidence are essential for high-quality empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2891
3329,What are the different types of empirical research designs used in Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2890
3330,What mechanisms exist for improving the competence of researchers in empirical methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2890
3331,What is the importance of constructing reliable research questions for empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2889
3332,What are the major challenges faced in the application of empirical methods in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2888
3333,How can common research agendas help mitigate the current challenges in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2888
3334,How can the training of software engineers in empirical methods improve industry practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2887
3335,How do you balance cost and quality in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2887
3336,How has the focus on empirical methods in Requirements Engineering evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2886
3337,What are the key empirical methods used in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2886
3338,How do empirical studies in Requirements Engineering compare with those in other domains like physics or medicine?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2886
3339,How can diverse empirical methods be integrated to answer complex research questions in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2886
3340,What online resources are available for empirical research theories in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2885
3341,What is the role of power analysis in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2885
3342,What tools and resources support the conduct of empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2885
3343,What are the implications of government and industry policies on funding empirical SE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2885
3344,What mechanisms should be in place to ensure empirical study accuracy and relevance?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2884
3345,How has the focus on empirical methods in Requirements Engineering evolved over the years?,How many publications are analyzed in (systematic literature) reviews?,0.2883
3346,How is the relevance of empirical research in the industry evaluated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2882
3347,How are systematic reviews critical for evidence-based Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2882
3348,"What role do theories play in empirical Requirements Engineering research, and how are they developed?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2882
3349,How do you distinguish between research goals and process improvement goals in industry collaboration?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2881
3350,What are the different types of empirical research designs used in Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2880
3351,What is the importance of constructing reliable research questions for empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2878
3352,What improvements in statistical methods are necessary for future empirical studies?,How has the reporting of threats to validity evolved over time?,0.2878
3353,What processes are involved in conducting realistic experiments in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2878
