,genCQ,expertCQ,cos_score
1828,What are the primary types of empirical methods used in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3466
1829,How is the empirical research output in Requirements Engineering measured and compared across different regions?,How has the reporting of research questions and answers evolved over time?,0.3466
1830,How is the concept of generalization treated in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3466
1831,How is the effectiveness of Requirements Engineering tools and methods empirically evaluated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3464
1832,How are qualitative and mixed-methods approaches incorporated in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3464
1833,How do surveys contribute to empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3463
1834,What role do replications play in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3463
1835,What is the impact of empirical research findings on Requirements Engineering practice?,How has the reporting of the tasks evolved over time?,0.3463
1836,How do different empirical approaches affect the development of Requirements Engineering theories?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3463
1837,What are the best practices for documenting theories in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3460
1838,What are the major outcomes of empirical research in Requirements Engineering over the past decades?,How many publications are analyzed in (systematic literature) reviews?,0.3460
1839,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3460
1840,How are empirical studies on Requirements Engineering disseminated and accessed by researchers and practitioners?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3460
1841,How do empirical methods contribute to the development of new Requirements Engineering technologies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3459
1842,What are the implications of not using empirical methods in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3459
1843,What are the primary methods for synthesizing qualitative data from empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3458
1844,What methods are available for synthesizing evidence from heterogeneous empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3458
1845,How is the empirical research output in Requirements Engineering measured and compared across different regions?,How often are which empirical methods used over time?,0.3457
1846,What are the methods for assessing the quality of primary studies in empirical Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3457
1847,How are empirical studies in Requirements Engineering incorporated into evidence-based practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3455
1848,How are empirical studies in Requirements Engineering documented and archived?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3454
1849,How are empirical studies on Requirements Engineering disseminated and accessed by researchers and practitioners?,How has the reporting of the setting evolved over time?,0.3454
1850,What role do replications play in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3453
1851,What are the methods for assessing the quality of primary studies in empirical Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3452
1852,What are the primary types of empirical methods used in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3452
1853,What are the means for validating new theories in Requirements Engineering through empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3451
1854,How can the empirical research competence of Requirements Engineering researchers be improved?,How often are which empirical methods used?,0.3450
1855,How is the taxonomy of software systems incorporated into empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3450
1856,What are the common constructs and variables used in empirical studies of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3448
1857,What are the current trends in the use of empirical methods in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3447
1858,What are the recommendations for the systematic reporting of empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3447
1859,How do empirical methods contribute to the development of new Requirements Engineering technologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3444
1860,What methods are available for synthesizing evidence from heterogeneous empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3443
1861,What are the best practices for integrating empirical research results into Requirements Engineering guidelines?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3442
1862,What are the recommendations for increasing the industrial relevance of empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3441
1863,What are the major empirical research challenges in Requirements Engineering identified in the literature?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3441
1864,What are the gaps in current empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3441
1865,How are empirical studies on Requirements Engineering disseminated and accessed by researchers and practitioners?,How has the reporting of the context evolved over time?,0.3440
1866,What are the major outcomes of empirical research in Requirements Engineering over the past decades?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3439
1867,How are meta-analyses conducted in the field of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3438
1868,How has the focus of empirical research in Requirements Engineering evolved over the past decades?,How has the use of statistical methods evolved over time?,0.3438
1869,How has the focus of empirical research in Requirements Engineering evolved over the past decades?,How has the reporting of the setting evolved over time?,0.3437
1870,What are the primary characteristics of high-quality empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3437
1871,How are empirical findings in Requirements Engineering communicated to industry practitioners?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3437
1872,How can collaboration between academia and industry be improved to enhance empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3437
1873,What is the role of theory in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3436
1874,How are empirical studies in Requirements Engineering documented and archived?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3435
1875,How do different empirical approaches affect the development of Requirements Engineering theories?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3435
1876,How are empirical studies on Requirements Engineering disseminated and accessed by researchers and practitioners?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3434
1877,What are the recommendations for increasing the industrial relevance of empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3434
1878,How do empirical studies ensure the transferability and applicability of their results?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3433
1879,How are empirical studies of Requirements Engineering evaluated for their practical importance?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3433
1880,What are the current barriers to conducting high-quality empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3433
1881,What is the role of theory in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3433
1882,What methodologies are used for conducting case studies in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3431
1883,What role do replications play in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3431
1884,What are the common threats to the validity of empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3431
1885,How do empirical studies ensure the transferability and applicability of their results?,What types of threats to validity do the authors report?,0.3430
1886,What statistical methods are most commonly used in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3430
1887,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3430
1888,How are empirical studies in Requirements Engineering incorporated into evidence-based practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3429
1889,How are meta-analyses conducted in the field of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3429
1890,What methods are used to identify and select primary studies for systematic reviews in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3429
1891,How is the scope of validity of empirical studies defined and reported in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3429
1892,What are the recommended guidelines for conducting empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3428
1893,What are the trends in publishing empirical research findings in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3428
1894,How do empirical studies in Requirements Engineering handle the challenge of heterogeneity?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3428
1895,What are the most frequently encountered methodological problems in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3427
1896,How are empirical studies of Requirements Engineering evaluated for their practical importance?,How often are standards used to describe the theories incorporated?,0.3426
1897,How can collaboration between academia and industry be improved to enhance empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3426
1898,What are the means for validating new theories in Requirements Engineering through empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3425
1899,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3425
1900,What are the recommendations for increasing the industrial relevance of empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3425
1901,What are the common threats to the validity of empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3425
1902,How can the relevance of empirical studies in Requirements Engineering be increased?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3425
1903,What are the recommendations for increasing the industrial relevance of empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3424
1904,What methods are available for synthesizing evidence from heterogeneous empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3423
1905,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3423
1906,How do empirical studies address the issue of construct definitions in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3422
1907,What role do replications play in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3422
1908,How often are empirical methods applied in studies published in major Requirements Engineering journals and conferences?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3422
1909,How are empirical studies of Requirements Engineering evaluated for their practical importance?,How often are which empirical methods used over time?,0.3422
1910,How do different empirical research methods compare in their effectiveness for Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3420
1911,How are empirical studies on Requirements Engineering disseminated and accessed by researchers and practitioners?,Have the authors done a systematic review of related work?,0.3419
1912,What is the role of theory in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3419
1913,How has the focus of empirical research in Requirements Engineering evolved over the past decades?,How has the reporting of the subjects evolved over time?,0.3418
1914,What are the recommendations for the systematic reporting of empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3418
1915,What are the recommendations for the systematic reporting of empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3416
1916,What are the methods for assessing the quality of primary studies in empirical Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3415
1917,What methods are used to identify and select primary studies for systematic reviews in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3415
1918,What is the impact of empirical research findings on Requirements Engineering practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3415
1919,What methods are available for synthesizing evidence from heterogeneous empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3415
1920,What are the gaps in current empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3414
1921,What are the best practices for integrating empirical research results into Requirements Engineering guidelines?,Have the authors done a systematic review of related work?,0.3414
1922,What methods are used to identify and select primary studies for systematic reviews in Requirements Engineering?,What types of threats to validity do the authors report?,0.3413
1923,How can the empirical research competence of Requirements Engineering researchers be improved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3412
1924,What are the current barriers to conducting high-quality empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3412
1925,What are the common threats to the validity of empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3412
1926,How do surveys contribute to empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3411
1927,What statistical methods are most commonly used in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3411
1928,How can the empirical research community in Requirements Engineering better utilize cross-disciplinary theories?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3411
1929,How can the empirical research community in Requirements Engineering better utilize cross-disciplinary theories?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3410
1930,How is the effectiveness of Requirements Engineering tools and methods empirically evaluated?,Do the authors use a well defined taxonomy for their research design?,0.3410
1931,What are the major outcomes of empirical research in Requirements Engineering over the past decades?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3409
1932,What criteria are used to evaluate the quality of empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3409
1933,How do empirical studies in Requirements Engineering handle the challenge of heterogeneity?,Do the authors report the selected context of their study with specific characteristics?,0.3408
1934,What are the common constructs and variables used in empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3408
1935,What methods are used to identify and select primary studies for systematic reviews in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3408
1936,What guidelines exist for performing systematic reviews in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3404
1937,How can empirical research in Requirements Engineering be made more cumulative and integrative?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3403
1938,How do empirical studies in Requirements Engineering handle the challenge of heterogeneity?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3403
1939,How often are empirical methods applied in studies published in major Requirements Engineering journals and conferences?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3403
1940,How are empirical findings in Requirements Engineering communicated to industry practitioners?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3402
1941,What are the recommended guidelines for conducting empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3401
1942,How are empirical methods integrated into the Requirements Engineering research agenda?,How has the reporting of the tasks evolved over time?,0.3401
1943,How has the focus of empirical research in Requirements Engineering evolved over the past decades?,How has the reporting of the objects of study / treatments evolved over time?,0.3400
1944,How is the effectiveness of Requirements Engineering tools and methods empirically evaluated?,How has the proportion of empirical studies evolved over time?,0.3400
1945,How do empirical studies in Requirements Engineering handle the challenge of heterogeneity?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3398
1946,How do different empirical research methods compare in their effectiveness for Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3398
1947,What are the means for validating new theories in Requirements Engineering through empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3398
1948,What methodologies are used for conducting case studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3397
1949,What are the major factors influencing the success of empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3396
1950,How can the relevance of empirical studies in Requirements Engineering be increased?,How has the reporting of research questions and answers evolved over time?,0.3395
1951,How are empirical studies in Requirements Engineering documented and archived?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3395
1952,What is the impact of empirical research findings on Requirements Engineering practice?,Have the authors done a systematic review of related work?,0.3395
1953,How can the relevance of empirical studies in Requirements Engineering be increased?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3394
1954,What is the impact of empirical research findings on Requirements Engineering practice?,How has the reporting of the objects of study / treatments evolved over time?,0.3393
1955,How is the scope of validity of empirical studies defined and reported in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3392
1956,How do empirical methods contribute to the development of new Requirements Engineering technologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3389
1957,How are empirical studies on Requirements Engineering disseminated and accessed by researchers and practitioners?,How many different empirical methods are used per publication?,0.3389
1958,What is the impact of empirical research findings on Requirements Engineering practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3388
1959,What are the most frequently studied topics in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3388
1960,How has the focus of empirical research in Requirements Engineering evolved over the past decades?,How has the use of standards to describe the theories incorporated evolved over time?,0.3386
1961,What is the impact of empirical research findings on Requirements Engineering practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3385
1962,What are the methods for assessing the quality of primary studies in empirical Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3385
1963,What are the current barriers to conducting high-quality empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3384
1964,How do empirical studies in Requirements Engineering ensure the robustness and reliability of their results?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3384
1965,How do empirical methods contribute to the development of new Requirements Engineering technologies?,How has the use of statistical methods evolved over time?,0.3384
1966,What are the common challenges in designing and conducting surveys in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3383
1967,How are empirical methods integrated into the Requirements Engineering research agenda?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3383
1968,What are the implications of not using empirical methods in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.3382
1969,What are the common threats to the validity of empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3382
1970,What is the role of theory in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3381
1971,How are empirical studies in Requirements Engineering incorporated into evidence-based practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3381
1972,How do empirical studies in Requirements Engineering address user and stakeholder needs?,How has the number of empirical methods used per publication evolved over time?,0.3380
1973,What are the best practices for documenting theories in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3380
1974,How are systematic reviews conducted in the domain of Requirements Engineering?,What types of threats to validity do the authors report?,0.3380
1975,How do empirical studies address the issue of construct definitions in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3379
1976,What are the recommendations for increasing the industrial relevance of empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3379
1977,What are the common challenges in designing and conducting surveys in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3379
1978,What are the best practices for integrating empirical research results into Requirements Engineering guidelines?,Do the authors report the selected context of their study with specific characteristics?,0.3379
1979,How is the scope of validity of empirical studies defined and reported in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3378
1980,What are the primary methods for synthesizing qualitative data from empirical Requirements Engineering studies?,How often are which statistical methods used?,0.3378
1981,How do empirical studies in Requirements Engineering address the issue of external and construct validity?,Do the authors use a well defined taxonomy for their research design?,0.3377
1982,What methods are available for synthesizing evidence from heterogeneous empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3377
1983,How are empirical studies on Requirements Engineering disseminated and accessed by researchers and practitioners?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3377
1984,What methodologies are used for conducting case studies in Requirements Engineering?,How often are which statistical methods used?,0.3377
1985,How can the relevance of empirical studies in Requirements Engineering be increased?,How many different empirical methods are used per publication?,0.3376
1986,How can the relevance of empirical studies in Requirements Engineering be increased?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3376
1987,What are the common threats to the validity of empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3376
1988,How is the scope of validity of empirical studies defined and reported in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3375
1989,How are inter-rater reliability and other qualitative measures ensured in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3374
1990,How are qualitative and mixed-methods approaches incorporated in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.3373
1991,How can the empirical research competence of Requirements Engineering researchers be improved?,How many different empirical methods are used per publication?,0.3373
1992,How are empirical studies of Requirements Engineering evaluated for their practical importance?,How has the reporting of the tasks evolved over time?,0.3373
1993,What role do replications play in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3372
1994,What is the impact of empirical research findings on Requirements Engineering practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3371
1995,What methodologies are used for conducting case studies in Requirements Engineering?,How often are which empirical methods used?,0.3371
1996,How do empirical studies in Requirements Engineering contribute to our understanding of software processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3371
1997,What role does empirical research play in Requirements Engineering educational programs?, How do the authors justify the lack of a proper study?,0.3370
1998,What are the current barriers to conducting high-quality empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3370
1999,How are empirical studies on Requirements Engineering disseminated and accessed by researchers and practitioners?,How has the use of statistical methods evolved over time?,0.3370
2000,What are the primary methods for synthesizing qualitative data from empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.3369
2001,How are empirical methods integrated into the Requirements Engineering research agenda?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3369
2002,What are the major factors influencing the success of empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3367
2003,How are meta-analyses conducted in the field of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3366
2004,How is the taxonomy of software systems incorporated into empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3366
2005,What are the current trends in the use of empirical methods in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3363
2006,What are the technical challenges faced in synthesizing qualitative and quantitative data in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3363
2007,What are the technical challenges faced in synthesizing qualitative and quantitative data in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3363
2008,How do empirical studies in Requirements Engineering contribute to our understanding of software processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3363
2009,What are the primary methods for synthesizing qualitative data from empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3362
2010,What statistical methods are most commonly used in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3361
2011,What are the current trends in the use of empirical methods in Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3361
2012,How do different empirical research methods compare in their effectiveness for Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3361
2013,How do different empirical research methods compare in their effectiveness for Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3360
2014,How are empirical studies in Requirements Engineering documented and archived?,How often are those who conduct the studies also the authors of the papers?,0.3360
2015,How do empirical studies address the issue of construct definitions in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3358
2016,What are the primary methods for synthesizing qualitative data from empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3357
2017,What are the major empirical research challenges in Requirements Engineering identified in the literature?,How has the reporting of the tasks evolved over time?,0.3357
2018,What are the primary characteristics of high-quality empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3356
2019,What are the most frequently studied topics in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3356
2020,How has the focus of empirical research in Requirements Engineering evolved over the past decades?,How has the use of triangulation for research design evolved over time?,0.3355
2021,How do empirical studies in Requirements Engineering address user and stakeholder needs?,How often are which empirical methods used?,0.3355
2022,What role does empirical research play in Requirements Engineering educational programs?,How many studies incorporate theories?,0.3353
2023,What are the major outcomes of empirical research in Requirements Engineering over the past decades?,Do the authors use a well defined taxonomy for their research design?,0.3353
2024,How do empirical studies in Requirements Engineering ensure the robustness and reliability of their results?,How has the reporting of the tasks evolved over time?,0.3347
2025,What role do replications play in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3347
2026,How do empirical studies in Requirements Engineering address the issue of external and construct validity?,How has the use of standards to describe the theories incorporated evolved over time?,0.3346
2027,How do empirical studies in Requirements Engineering handle the challenge of heterogeneity?,Do the authors use a well defined taxonomy for their research design?,0.3345
2028,How do empirical studies address the issue of construct definitions in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3344
2029,What are the major outcomes of empirical research in Requirements Engineering over the past decades?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3344
2030,How do empirical studies ensure the transferability and applicability of their results?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3344
2031,How are qualitative and mixed-methods approaches incorporated in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3343
2032,How do empirical studies in Requirements Engineering handle sampling and population definition?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3342
2033,What are the common constructs and variables used in empirical studies of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3342
2034,What are the current barriers to conducting high-quality empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3341
2035,How are case studies employed in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3340
2036,What are the primary methods for synthesizing qualitative data from empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3340
2037,What are the current trends in the use of empirical methods in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3340
2038,What are the trends in publishing empirical research findings in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3340
2039,How can empirical research in Requirements Engineering be made more cumulative and integrative?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3339
