,genCQ,expertCQ,cos_score
1734,What are the recommendations for increasing the number of empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3851
1735,How can empirical software engineering studies address construct validity threats?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3850
1736,Which forums focus on empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3850
1737,How can research outcomes be effectively transferred to industrial practice?,How has the reporting of research questions and answers evolved over time?,0.3849
1738,What are the archetype classes used in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3848
1739,How can links between academia and industry be improved to enhance empirical software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3848
1740,What is the importance of having a high level of abstraction in empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3848
1741,How can empirical evidence be synthesized and used in software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3847
1742,What is the significance of case studies in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3847
1743,What are the common threats to validity in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3846
1744,How can empirical research in software engineering guide the development of new SE technology?,How often are which empirical methods used?,0.3845
1745,How can replication and triangulation be used to achieve robust empirical study results?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3845
1746,What impact do systematic reviews and meta-analyses have on software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3844
1747,How should empirical software engineering studies address statistical methods and limitations?,Do the authors report the selected context of their study with specific characteristics?,0.3844
1748,What are the current limitations in the use of empirical methods by the software industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3844
1749,What are the best practices for conducting high-quality empirical studies?,How often are which statistical methods used?,0.3844
1750,How can replication and triangulation be used to achieve robust empirical study results?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3843
1751,How can empirical software engineering studies ensure a diverse and reflected view on generalization?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3842
1752,How can professional development for empirical research in software engineering be encouraged?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3842
1753,What are the recommended guidelines for designing empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3842
1754,What are the recommended guidelines for designing empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3840
1755,How should the scope of empirical studies be defined and reported?,How has the reporting of the context evolved over time?,0.3838
1756,What role does industry collaboration play in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3838
1757,How does industry funding impact the quality and quantity of empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3838
1758,How does the scientific method apply to empirical research in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3837
1759,What are the benefits of action research studies in an industrial context?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3837
1760,What are the factors influencing the relevance of empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3836
1761,How can empirical software engineering studies address construct validity threats?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3836
1762,What is the importance of having a high level of abstraction in empirical software engineering studies?,How often are which empirical methods used over time?,0.3836
1763,What are the recommendations for increasing the number of empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3836
1764,What are the advantages of using a systematic review in software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3835
1765,How can the practical importance of empirical study results be assessed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3835
1766,How can the scope of empirical software engineering studies be gradually extended?,Do the authors report the selected context of their study with specific characteristics?,0.3835
1767,What is the importance of having a high level of abstraction in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3834
1768,What are the archetype classes used in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.3834
1769,What are the current trends in the number of empirical studies conducted annually in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3834
1770,What is the significance of case studies in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3834
1771,How can the competence level of conducting empirical studies be increased?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3833
1772,What are the trade-offs among alternative empirical methods in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3832
1773,How should theories be documented and built in software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3831
1774,What are the challenges related to generalizing from case studies in software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3831
1775,What are the advantages of using a systematic review in software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3829
1776,What are the steps for conducting a systematic review in software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3828
1777,How can empirical research methods be integrated into software engineering education?,How has the use of statistical methods evolved over time?,0.3827
1778,What are the typical weaknesses of current empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3826
1779,What are the archetype classes used in empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3825
1780,How can links between academia and industry be improved to enhance empirical software engineering?,How has the proportion of empirical studies evolved over time?,0.3824
1781,How can empirical research methods be integrated into software engineering education?,How often are which statistical methods used?,0.3824
1782,What role does industry collaboration play in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3824
1783,How can empirical evidence be synthesized and used in software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3823
1784,How should theories be documented and built in software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3823
1785,What is the importance of having a high level of abstraction in empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3823
1786,What are the benefits of action research studies in an industrial context?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3822
1787,How can links between academia and industry be improved to enhance empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3822
1788,What are the advantages of using a systematic review in software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3822
1789,How can the effectiveness of software engineering interventions be evaluated empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3820
1790,How does industry funding impact the quality and quantity of empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3820
1791,How can empirical evidence be synthesized and used in software engineering research?,How do the authors justify preventing bias in the study results?,0.3820
1792,What are the current gaps in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3820
1793,How should theories be documented and built in software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3818
1794,What is the significance of case studies in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3817
1795,How should empirical research in software engineering be reported to ensure transparency?,How has the proportion of empirical studies evolved over time?,0.3817
1796,What are the challenges related to generalizing from case studies in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3816
1797,How can the empirical research community address the challenges of synthesizing evidence?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3816
1798,How can empirical software engineering studies contribute to theory building?,How has the use of standards to describe the theories incorporated evolved over time?,0.3815
1799,How can professional development for empirical research in software engineering be encouraged?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3815
1800,How can new software engineering technology be empirically evaluated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3814
1801,What are the key targets for empirical research in software engineering by 2025?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3811
1802,What are the steps for conducting a systematic review in software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3811
1803,What are the criteria for assessing the quality of empirical studies in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3811
1804,How can the competence level of conducting empirical studies be increased?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3811
1805,What are the methods for collecting and analyzing empirical software engineering data?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3811
1806,How has empirical research in software engineering evolved since the 1970s?,How many studies incorporate theories?,0.3810
1807,What is the importance of having a high level of abstraction in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3810
1808,How can empirical software engineering studies be funded adequately?,How often are which empirical methods used over time?,0.3810
1809,How has empirical research in software engineering evolved since the 1970s?,How has the reporting of the subjects evolved over time?,0.3809
1810,How are empirical software engineering studies documented and reported currently?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3808
1811,How can the effectiveness of software engineering interventions be evaluated empirically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3807
1812,How should the scope of empirical studies be defined and reported?,How often are standards used to describe the theories incorporated?,0.3806
1813,How can the practical importance of empirical study results be assessed?,How often are those who conduct the studies also the authors of the papers?,0.3805
1814,What role does the development of taxonomies play in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3805
1815,What are the common threats to validity in empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3804
1816,How should the scope of empirical studies be defined and reported?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3803
1817,What is the importance of having a high level of abstraction in empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3802
1818,What is the importance of empirical methods in the evaluation of software engineering technologies?,How has the use of statistical methods evolved over time?,0.3801
1819,How does the scientific method apply to empirical research in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3801
1820,How should research questions be formulated in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3800
1821,How should the scope of empirical studies be defined and reported?,How has the reporting of the setting evolved over time?,0.3800
1822,What is the significance of case studies in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3799
1823,How can empirical evidence be synthesized and used in software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3799
1824,How can replication and triangulation be used to achieve robust empirical study results?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3799
1825,What are the recommendations for increasing the number of empirical software engineering studies?,How many studies incorporate theories?,0.3798
1826,How are empirical software engineering studies documented and reported currently?,How often are which statistical methods used?,0.3798
1827,How should theories be documented and built in software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3794
1828,What role does industry collaboration play in empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3794
1829,What are the challenges of conducting longitudinal empirical studies in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3794
1830,How does industry funding impact the quality and quantity of empirical studies?,How many different empirical methods are used per publication?,0.3794
1831,How can empirical software engineering studies be funded adequately?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3793
1832,How can empirical evidence be synthesized and used in software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3793
1833,What are the methods for promoting empirical research agendas in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3793
1834,How should research questions be formulated in empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3791
1835,How should the scope of empirical studies be defined and reported?,How often are those who conduct the studies also the authors of the papers?,0.3791
1836,How does the use of theory in software engineering research impact empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3790
1837,How can replication and triangulation be used to achieve robust empirical study results?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3790
1838,What are the recommendations for increasing the number of empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3789
1839,How can research outcomes be effectively transferred to industrial practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3789
1840,How does the use of theory in software engineering research impact empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3787
1841,How can collaboration with industry be structured to maximize research benefits?,How many empirical studies are by authors working for large software development companies?,0.3786
1842,How can empirical research outcomes be made more relevant to practitioners?,Have the authors done a systematic review of related work?,0.3786
1843,What are the challenges of conducting longitudinal empirical studies in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3785
1844,How does the use of theory in software engineering research impact empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3784
1845,What are the benefits of action research studies in an industrial context?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3783
1846,How does the scientific method apply to empirical research in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3781
1847,How can research outcomes be effectively transferred to industrial practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3781
1848,How does the scientific method apply to empirical research in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3780
1849,How can the effectiveness of software engineering interventions be evaluated empirically?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3778
1850,What are the challenges of conducting longitudinal empirical studies in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3778
1851,What are the challenges in building new theories in software engineering?,How many studies incorporate theories?,0.3777
1852,How are empirical software engineering studies documented and reported currently?,How has the reporting of the setting evolved over time?,0.3777
1853,How can empirical software engineering studies be synthesized?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3777
1854,What role does the development of taxonomies play in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3775
1855,How can the relevance of empirical software engineering studies be increased?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3775
1856,How can the relevance of empirical software engineering studies be increased?, How do the authors justify the lack of a proper study?,0.3774
1857,How can the practical importance of empirical study results be assessed?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3773
1858,How should empirical research in software engineering be reported to ensure transparency?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3773
1859,How should empirical research in software engineering be reported to ensure transparency?,How has the reporting of research questions and answers evolved over time?,0.3772
1860,What are the criteria for assessing the quality of empirical studies in software engineering?,How do the authors justify preventing bias in the study results?,0.3771
1861,What are the best practices for conducting high-quality empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3771
1862,How should empirical research in software engineering be reported to ensure transparency?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3770
1863,What is the importance of specifying research questions in empirical studies?,How do the authors justify preventing bias in the study results?,0.3770
1864,How can empirical software engineering studies ensure a diverse and reflected view on generalization?,Do the authors report the selected context of their study with specific characteristics?,0.3767
1865,What is the importance of specifying research questions in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3766
1866,What are the guidelines for performing systematic reviews in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3766
1867,What are the challenges in building new theories in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3766
1868,How can the competence level of conducting empirical studies be increased?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3765
1869,How can the practical importance of empirical study results be assessed?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3764
1870,How can empirical software engineering studies be synthesized?,Do the authors use a well defined taxonomy for their research design?,0.3764
1871,How can empirical research outcomes be made more relevant to practitioners?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3764
1872,What are the roles of qualitative and quantitative methods in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3764
1873,How can empirical research outcomes be made more relevant to practitioners?,How many studies incorporate theories?,0.3762
1874,How can replication and triangulation be used to achieve robust empirical study results?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3761
1875,What are the methods for promoting empirical research agendas in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3761
1876,How can the practical importance of empirical study results be assessed?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3760
1877,How can empirical software engineering studies be funded adequately?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3759
1878,What are the benefits of combining different empirical research methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3758
1879,What are the current limitations in the use of empirical methods by the software industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3758
1880,What are the criteria for assessing the quality of empirical studies in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3758
1881,How does industry funding impact the quality and quantity of empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3758
1882,How does the scientific method apply to empirical research in software engineering?, How do the authors justify the lack of a proper study?,0.3758
1883,What impact do systematic reviews and meta-analyses have on software engineering research?,What types of threats to validity do the authors report?,0.3757
1884,How should research questions be formulated in empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3755
1885,What are the major challenges in pursuing the vision of empirical research methods in software engineering?,How has the use of statistical methods evolved over time?,0.3755
1886,How can empirical research outcomes be made more relevant to practitioners?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3753
1887,How can empirical software engineering studies address construct validity threats?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3753
1888,What are the typical weaknesses of current empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.3752
1889,How can the practical importance of empirical study results be assessed?,What types of threats to validity do the authors report?,0.3752
1890,What are the current limitations in the use of empirical methods by the software industry?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3752
1891,What is the significance of case studies in empirical software engineering research?,How many different empirical methods are used per publication?,0.3752
1892,How can professional development for empirical research in software engineering be encouraged?,How often are which empirical methods used over time?,0.3750
1893,What is the importance of empirical methods in the evaluation of software engineering technologies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3749
1894,What role does the development of taxonomies play in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.3749
1895,How are empirical software engineering studies documented and reported currently?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3746
1896,How can links between academia and industry be improved to enhance empirical software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3745
1897,How should research questions be formulated in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3745
1898,What are the best practices for conducting high-quality empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3743
1899,How can empirical software engineering methods be improved in terms of quality and relevance?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3743
1900,How can the empirical research community address the challenges of synthesizing evidence?,Have the authors done a systematic review of related work?,0.3742
1901,How can empirical software engineering studies address construct validity threats?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3742
1902,What are the primary approaches to empirical research in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3741
1903,What are the challenges in building new theories in software engineering?,How many theories from the SE and RE are there?,0.3741
1904,What are the typical weaknesses of current empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3741
1905,How are empirical software engineering studies documented and reported currently?,How has the reporting of the context evolved over time?,0.3740
1906,How should the scope of empirical studies be defined and reported?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3740
1907,How has empirical research in software engineering evolved since the 1970s?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3739
1908,How should research questions be formulated in empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3737
1909,What are the major challenges in pursuing the vision of empirical research methods in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3736
1910,How should theories be documented and built in software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3736
1911,How can replication and triangulation be used to achieve robust empirical study results?,How has the use of statistical methods evolved over time?,0.3735
1912,How can the empirical research community address the challenges of synthesizing evidence?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3733
1913,How can empirical research in software engineering guide the development of new SE technology?,How many different empirical methods are used per publication?,0.3733
1914,How can the competence level of conducting empirical studies be increased?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3729
1915,How can empirical evidence be synthesized and used in software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3729
1916,What are the benefits of combining different empirical research methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3729
1917,How should empirical research in software engineering be reported to ensure transparency?,How many publications are analyzed in (systematic literature) reviews?,0.3729
1918,What is the significance of case studies in empirical software engineering research?,How often are which empirical methods used over time?,0.3725
1919,Which forums focus on empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3724
1920,What are the elements necessary for conducting an empirical software engineering experiment?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3724
1921,What role do systematic reviews play in evidence-based software engineering?,How has the reporting of threats to validity evolved over time?,0.3724
1922,What are the benefits of combining different empirical research methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3723
1923,How does the use of theory in software engineering research impact empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3722
1924,How should empirical software engineering study data be analyzed?,How has the reporting of research questions and answers evolved over time?,0.3721
1925,What are the benefits of action research studies in an industrial context?, How do the authors justify the lack of a proper study?,0.3719
1926,What is the importance of specifying research questions in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3718
1927,How can new software engineering technology be empirically evaluated?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3717
1928,What is the importance of having a high level of abstraction in empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3717
1929,How can empirical research in software engineering guide the development of new SE technology?,How often are which empirical methods used over time?,0.3715
1930,What are the methods for promoting empirical research agendas in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3714
1931,What are the methods for promoting empirical research agendas in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3713
1932,How can empirical software engineering studies contribute to theory building?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3712
1933,How can empirical software engineering studies be funded adequately?, How do the authors justify the lack of a proper study?,0.3712
1934,How has empirical research in software engineering evolved since the 1970s?,How has the use of power analysis and effect size estimation evolved over time?,0.3711
1935,What role does industry collaboration play in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3710
1936,How can empirical software engineering studies contribute to theory building?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3709
1937,What are the advantages of using a systematic review in software engineering research?,How often are which empirical methods used?,0.3709
1938,How can links between academia and industry be improved to enhance empirical software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3709
1939,What is the importance of empirical methods in the evaluation of software engineering technologies?,How many publications are analyzed in (systematic literature) reviews?,0.3709
1940,What are the common threats to validity in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3709
1941,What are the challenges of conducting longitudinal empirical studies in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3707
1942,What is the significance of case studies in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.3706
1943,What are the steps for conducting a systematic review in software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3705
1944,What are the benefits of action research studies in an industrial context?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3704
1945,How can empirical software engineering studies be funded adequately?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3703
1946,How does the use of theory in software engineering research impact empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3702
1947,How should research questions be formulated in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3701
1948,How can empirical evidence be synthesized and used in software engineering research?,How often are which statistical methods used?,0.3701
1949,How can professional development for empirical research in software engineering be encouraged?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3700
1950,What are the typical weaknesses of current empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3699
1951,What impact do systematic reviews and meta-analyses have on software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3699
1952,How can empirical research methods be integrated into software engineering education?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3698
1953,How should the scope of empirical studies be defined and reported?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3698
1954,How does the scientific method apply to empirical research in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3697
1955,What are the guidelines for performing systematic reviews in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3697
1956,How does the scientific method apply to empirical research in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3697
1957,How can the empirical research community address the challenges of synthesizing evidence?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3697
