,genCQ,expertCQ,cos_score
40,What are the key characteristics of high-quality empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.6736
41,How do empirical studies address the trade-offs in software engineering design decisions?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6730
42,What role do empirical studies play in software engineering standards development?,How many empirical studies are by authors working for large software development companies?,0.6726
43,How is the effectiveness of empirical methods in software engineering evaluated and improved over time?,How often are which empirical methods used?,0.6719
44,How do empirical methods contribute to theory building in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6717
45,What are the key lessons learned from empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.6706
46,How has the focus on empirical methods in software engineering changed since the 1970s?,How often are which empirical methods used over time?,0.6684
47,What empirical methods are most commonly used in software engineering research?,How many empirical studies are by authors working for large software development companies?,0.6670
48,What empirical methods are most commonly used in software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6659
49,In what ways are empirical methods underutilized in software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.6658
50,How do empirical software engineering studies ensure the reliability and validity of their results?,How many empirical studies are by authors working for large software development companies?,0.6652
51,What are the guidelines for reporting empirical software engineering research findings?,How many empirical studies are by authors working for large software development companies?,0.6651
52,What strategies are proposed to improve the quality and relevance of empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.6647
53,What are the future trends in the use of empirical methods in software engineering research?,How often are which empirical methods used?,0.6643
54,What role does systematic review play in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.6633
55,How is the effectiveness of empirical methods in software engineering evaluated and improved over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6630
56,How are research agendas developed to focus on empirical methods in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6628
57,What are the theoretical frameworks underpinning empirical research in software engineering?,How many empirical studies are by authors working for large software development companies?,0.6627
58,How do empirical methods in software engineering enhance decision-making processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6625
59,What are the common types of empirical research designs used in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6619
60,What are the strategies for integrating empirical research findings into software engineering practice?,How many empirical studies are by authors working for large software development companies?,0.6617
61,How is the effectiveness of empirical methods in software engineering evaluated and improved over time?,How often are which empirical methods used over time?,0.6617
62,How do empirical methods support the development of evidence-based software engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.6596
63,What are the major challenges in the use of empirical methods in software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6565
64,What empirical methods are most commonly used in software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.6565
65,What are the future research priorities for empirical studies in software engineering?,How many empirical studies are by authors working for large software development companies?,0.6552
66,How has the focus on empirical methods in software engineering changed since the 1970s?,How often are which empirical methods used?,0.6539
67,What are the common types of empirical research designs used in software engineering?,How many empirical studies are by authors working for large software development companies?,0.6528
68,In what ways are empirical methods underutilized in software engineering research?,How many different empirical methods are used per publication?,0.6520
69,How has the focus on empirical methods in software engineering changed since the 1970s?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6519
70,What are the future trends in the use of empirical methods in software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.6517
71,What are the mechanisms for ensuring the reproducibility of empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.6514
72,What are the future trends in the use of empirical methods in software engineering research?,How often are which empirical methods used over time?,0.6514
73,How is the effectiveness of empirical methods in software engineering evaluated and improved over time?,How has the number of empirical methods used per publication evolved over time?,0.6510
74,In what ways are empirical methods underutilized in software engineering research?,How often are which empirical methods used over time?,0.6507
75,What are the criteria for selecting empirical methods for various software engineering research questions?,How often are which empirical methods used?,0.6499
76,How do empirical studies address the complexity of software engineering tasks and processes?,How many empirical studies are by authors working for large software development companies?,0.6497
77,How do empirical studies address cross-disciplinary challenges in software engineering?,How many empirical studies are by authors working for large software development companies?,0.6490
78,How is the effectiveness of empirical methods in software engineering measured?,How many empirical studies are by authors working for large software development companies?,0.6480
79,In what ways are empirical methods underutilized in software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.6476
80,How is the effectiveness of empirical methods in software engineering measured?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6469
81,What metrics are used to evaluate the outcomes of empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.6452
82,What are the common pitfalls in the design and execution of empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.6418
83,How has the focus on empirical methods in software engineering changed since the 1970s?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6404
84,What are the best practices for conducting empirical software engineering case studies?,How many empirical studies are by authors working for large software development companies?,0.6402
85,What are the emerging empirical methods in software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6398
86,What are the challenges associated with replicating empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.6386
87,What are the criteria for selecting empirical methods for various software engineering research questions?,How many different empirical methods are used per publication?,0.6382
88,How does the empirical research process in software engineering differ from other scientific disciplines?,How many empirical studies are by authors working for large software development companies?,0.6380
89,How do empirical methods contribute to the innovation and improvement of software engineering processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6373
90,How has collaboration between academia and the software industry impacted empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6354
91,What are the trends in the publication of empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6342
92,What are the major challenges in the use of empirical methods in software engineering research?,How many empirical studies are by authors working for large software development companies?,0.6340
93,How do empirical methods support the development of evidence-based software engineering practices?,How many empirical studies are by authors working for large software development companies?,0.6339
94,How has collaboration between academia and the software industry impacted empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.6332
95,What are the future trends in the use of empirical methods in software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6332
96,How do empirical methods help in evaluating software engineering tool effectiveness?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6329
97,What is the impact of funding on the quality and quantity of empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.6321
98,How is the effectiveness of empirical methods in software engineering measured?,How has the number of empirical methods used per publication evolved over time?,0.6315
99,How is the effectiveness of empirical methods in software engineering measured?,How often are which empirical methods used over time?,0.6291
100,How is the impact of empirical research on software engineering education measured?,How many empirical studies are by authors working for large software development companies?,0.6285
101,How do empirical research results affect software project management practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6283
102,How has the quality of empirical software engineering studies evolved over time?,How has the proportion of empirical studies evolved over time?,0.6241
103,What are the common types of empirical research designs used in software engineering?,How many different empirical methods are used per publication?,0.6240
104,What are the future trends in the use of empirical methods in software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6232
105,How are empirical methods used to evaluate the effectiveness of software engineering technologies?,How many empirical studies are by authors working for large software development companies?,0.6222
106,How do empirical studies address the trade-offs in software engineering design decisions?,How many empirical studies are by authors working for large software development companies?,0.6222
107,How has the quality of empirical software engineering studies evolved over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.6217
108,How do empirical studies contribute to the development of new software engineering models and theories?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6209
109,What are the common types of empirical research designs used in software engineering?,How often are which empirical methods used?,0.6198
110,How is the relevance of empirical software engineering studies to industry practices evaluated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6198
111,How is the effectiveness of empirical methods in software engineering evaluated and improved over time?,How many empirical studies are by authors working for large software development companies?,0.6193
112,What are the major challenges in the use of empirical methods in software engineering research?,How often are which empirical methods used?,0.6182
113,What methods are used to synthesize evidence from multiple empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6182
114,How are research agendas developed to focus on empirical methods in software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6181
115,What are the success stories of industry-academia collaborations in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.6178
116,How is the effectiveness of empirical methods in software engineering measured?,How many different empirical methods are used per publication?,0.6177
117,How do empirical studies in software engineering address the context of small vs,How many empirical studies are by authors working for large software development companies?,0.6176
118,How do empirical studies handle the dynamic nature of software development environments?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6165
119,What competencies are required to conduct empirical software engineering studies effectively?,How many empirical studies are by authors working for large software development companies?,0.6163
120,What are the theoretical frameworks underpinning empirical research in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6163
121,How do empirical studies account for the variability in software development contexts?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6155
122,How has the role of empirical research in software engineering evolved in academic curricula?,How many empirical studies are by authors working for large software development companies?,0.6148
123,How do empirical methods contribute to the innovation and improvement of software engineering processes?,How many empirical studies are by authors working for large software development companies?,0.6143
124,In what ways are empirical methods underutilized in software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.6140
125,What are the trends in the publication of empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.6139
126,In what ways are empirical methods underutilized in software engineering research?,How many empirical studies are by authors working for large software development companies?,0.6135
127,What methods are used to synthesize evidence from multiple empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.6135
128,What methods are used to synthesize evidence from multiple empirical software engineering studies?,How many different empirical methods are used per publication?,0.6134
129,What are the most significant empirical research findings in software engineering from the last decade?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6132
130,How are empirical methods used to evaluate the effectiveness of software engineering technologies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6129
131,What are the theoretical frameworks underpinning empirical research in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.6126
132,How do qualitative and quantitative empirical methods complement each other in software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.6120
133,What role does systematic review play in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.6113
134,What are the strategies for integrating empirical research findings into software engineering practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.6112
135,How do qualitative and quantitative empirical methods complement each other in software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6098
136,What methods are used to synthesize evidence from multiple empirical software engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6086
137,What are the emerging empirical methods in software engineering research?,How often are which empirical methods used?,0.6086
138,How has the focus on empirical methods in software engineering changed since the 1970s?,How many empirical studies are by authors working for large software development companies?,0.6083
139,How are research agendas developed to focus on empirical methods in software engineering?,How many empirical studies are by authors working for large software development companies?,0.6073
140,What role does systematic review play in empirical software engineering research?,Have the authors done a systematic review of related work?,0.6068
141,How have empirical software engineering methods influenced software development practices in the industry?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.6063
142,How do empirical methods contribute to theory building in software engineering?,How often are which empirical methods used?,0.6058
143,What role do empirical methods play in agile software development research?,How many empirical studies are by authors working for large software development companies?,0.6056
144,What are the criteria for selecting empirical methods for various software engineering research questions?,How many empirical studies are by authors working for large software development companies?,0.6056
145,How has the quality of empirical software engineering studies evolved over time?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6056
146,What are the best practices for conducting empirical software engineering case studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6056
147,What empirical methods are most commonly used in software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6055
148,What are the emerging empirical methods in software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.6053
149,How have empirical studies in software engineering addressed issues of software quality and reliability?,How many empirical studies are by authors working for large software development companies?,0.6051
150,What are the implications of empirical research findings on software engineering policies?,How many empirical studies are by authors working for large software development companies?,0.6042
151,How do empirical methods help in evaluating software engineering tool effectiveness?,How often are which empirical methods used?,0.6031
152,How do empirical methods aid in the identification and mitigation of software engineering risks?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6030
153,What role do empirical methods play in agile software development research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6022
154,How do empirical methods contribute to theory building in software engineering?,How has the number of empirical methods used per publication evolved over time?,0.6014
155,In what ways are empirical methods underutilized in software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6014
156,How is the generalizability of empirical studies in software engineering assessed?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6012
157,How do empirical methods support the development of evidence-based software engineering practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.6005
158,How do empirical methods support the development of evidence-based software engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.6004
159,How do industry-academia collaborations enhance the quality of empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.6002
160,How do empirical methods help in evaluating software engineering tool effectiveness?,How many empirical studies are by authors working for large software development companies?,0.5997
161,How has the quality of empirical software engineering studies evolved over time?,How has the number of empirical methods used per publication evolved over time?,0.5988
162,What are the strategies for integrating empirical research findings into software engineering practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5983
163,What methods are used to synthesize evidence from multiple empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.5979
164,How is the effectiveness of empirical methods in software engineering evaluated and improved over time?,How many different empirical methods are used per publication?,0.5973
165,How do empirical methods contribute to continuous improvement in software engineering practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5972
166,How do empirical studies address the scalability of software engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5968
167,What are the major challenges in the use of empirical methods in software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.5962
168,What are the recommendations for future empirical software engineering research directions?,How many empirical studies are by authors working for large software development companies?,0.5946
169,"What are the most cited empirical studies in the field of software engineering, and why?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.5934
170,How do empirical methods contribute to continuous improvement in software engineering practices?,How many empirical studies are by authors working for large software development companies?,0.5934
171,What are the common pitfalls in the design and execution of empirical software engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5933
172,What are the common types of empirical research designs used in software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5932
173,How is data from empirical software engineering studies validated and verified?,How many empirical studies are by authors working for large software development companies?,0.5931
174,What are the criteria for selecting empirical methods for various software engineering research questions?,How has the number of empirical methods used per publication evolved over time?,0.5930
175,How do empirical methods support the development of evidence-based software engineering practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5928
176,What empirical methods are most commonly used in software engineering research?,How often are which statistical methods used?,0.5924
177,How does the application of empirical methods vary across different subfields of software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5923
178,What methods are used to synthesize evidence from multiple empirical software engineering studies?,How often are which empirical methods used?,0.5922
179,How has the role of empirical research in software engineering evolved in academic curricula?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5919
180,What are the emerging empirical methods in software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5905
181,What are the common types of empirical research designs used in software engineering?,How has the number of empirical methods used per publication evolved over time?,0.5904
182,How do empirical studies contribute to the development of new software engineering models and theories?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5904
183,How do empirical software engineering studies ensure the reliability and validity of their results?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5903
184,What are the criteria for selecting empirical methods for various software engineering research questions?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5901
185,How do empirical studies contribute to understanding the human aspects of software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5894
186,How do qualitative and quantitative empirical methods complement each other in software engineering research?,How often are which empirical methods used?,0.5888
187,What are the common types of empirical research designs used in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5886
188,What are the future trends in the use of empirical methods in software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5881
189,How does the empirical research process in software engineering differ from other scientific disciplines?,How has the number of empirical methods used per publication evolved over time?,0.5881
190,What methods are used to synthesize evidence from multiple empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5880
191,How do empirical software engineering studies ensure the reliability and validity of their results?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5879
192,How do qualitative and quantitative empirical methods complement each other in software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5878
193,"What are the most cited empirical studies in the field of software engineering, and why?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5871
194,How has the quality of empirical software engineering studies evolved over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5868
195,In what ways are empirical methods underutilized in software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5862
196,How do empirical methods contribute to continuous improvement in software engineering practices?,How often are which empirical methods used?,0.5861
197,How is the generalizability of empirical studies in software engineering assessed?,How often are which empirical methods used?,0.5859
198,What are the future trends in the use of empirical methods in software engineering research?,How many different empirical methods are used per publication?,0.5855
199,How do empirical methods contribute to theory building in software engineering?,How many empirical studies are by authors working for large software development companies?,0.5855
200,"What are the most cited empirical studies in the field of software engineering, and why?",How has the number of empirical methods used per publication evolved over time?,0.5844
201,How are research agendas developed to focus on empirical methods in software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5840
202,What are the criteria for selecting empirical methods for various software engineering research questions?,How often are which empirical methods used over time?,0.5837
203,How is the generalizability of empirical studies in software engineering assessed?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5837
204,How are research agendas developed to focus on empirical methods in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5834
205,What role does systematic review play in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.5832
206,How do empirical studies contribute to understanding software maintenance and evolution?,How many empirical studies are by authors working for large software development companies?,0.5831
207,"What are the most cited empirical studies in the field of software engineering, and why?",How do the authors justify the selection and combination of empirical methods and design elements?,0.5829
208,How has the quality of empirical software engineering studies evolved over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5828
209,What role do empirical methods play in agile software development research?,How often are which empirical methods used?,0.5826
210,What role do empirical methods play in agile software development research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5820
211,What are the common types of empirical research designs used in software engineering?,How often are which empirical methods used over time?,0.5820
212,What methods are used to synthesize evidence from multiple empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5812
213,How does the application of empirical methods vary across different subfields of software engineering?,How many empirical studies are by authors working for large software development companies?,0.5809
214,How do empirical studies impact the adoption of new technologies in the software industry?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5805
215,How is the generalizability of empirical studies in software engineering assessed?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5804
216,How are empirical findings in software engineering translated into practical guidelines for practitioners?,How many empirical studies are by authors working for large software development companies?,0.5799
217,What are the trends in the publication of empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5799
218,What are the success stories of industry-academia collaborations in empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5795
219,What are the trends in the publication of empirical software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5794
220,What are the future trends in the use of empirical methods in software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5794
221,How are empirical findings in software engineering translated into practical guidelines for practitioners?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5792
222,How are empirical software engineering studies documented and shared within the research community?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5790
223,How is the effectiveness of empirical methods in software engineering evaluated and improved over time?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5786
224,How are research agendas developed to focus on empirical methods in software engineering?,How often are which empirical methods used?,0.5786
225,How has the focus on empirical methods in software engineering changed since the 1970s?,How many different empirical methods are used per publication?,0.5785
226,How is the generalizability of empirical studies in software engineering assessed?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5783
227,How are empirical methods used to evaluate the effectiveness of software engineering technologies?,How often are which empirical methods used?,0.5781
228,What are the strategies for integrating empirical research findings into software engineering practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5779
229,How has the focus on empirical methods in software engineering changed since the 1970s?,How has the proportion of empirical studies evolved over time?,0.5779
230,What are the typical data sources for empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5777
231,How has the focus on empirical methods in software engineering changed since the 1970s?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5771
