,genCQ,expertCQ,cos_score
906,How can the SE community ensure the long-term availability and relevance of empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4858
907,How can common research agendas improve the credit given for high-quality empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4858
908,How can the SE community better recognize the contributions of empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4855
909,How can the SE community better recognize the contributions of empirical studies?,How many different empirical methods are used per publication?,0.4851
910,How can empirical SE studies develop a culture of quality among researchers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4850
911,What has been the historical emphasis of SE research methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.4849
912,How can SE research address the discrepancy in the use of different empirical methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4849
913,What are the major challenges for the future of empirical methods in software engineering (SE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4848
914,How do empirical methods help build scientific theories in SE?,How many empirical studies are by authors working for large software development companies?,0.4847
915,How can evidence-based SE integrate systematic reviews?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4847
916,What types of empirical SE studies need more funding and resources?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4846
917,How many empirical SE studies were identified in the major SE journals and conferences from 1993-2002?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4845
918,How many high-quality empirical studies are needed annually in SE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4843
919,What are the general procedures for systematic reviews in SE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4841
920,How can the SE community ensure the long-term availability and relevance of empirical studies?, How do the authors justify the lack of a proper study?,0.4840
921,How are empirical methods used to support SE decisions in industry?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4839
922,How do the expenses of empirical SE studies compare to other scientific disciplines?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4839
923,How can journals in SE ensure proper evaluation of empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4838
924,How can empirical SE studies be designed to be more relevant to industrial contexts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4838
925,How can empirical SE studies be designed to be more relevant to industrial contexts?,How often are which empirical methods used over time?,0.4837
926,What empirical approaches are taken to assess SE technology?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4837
927,What are the archetype classes relevant to empirical SE studies?,Do the authors use a well defined taxonomy for their research design?,0.4836
928,What empirical methods are used in empirical sciences?,How has the use of statistical methods evolved over time?,0.4834
929,How can empirical SE studies be designed to be more relevant to industrial contexts?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4833
930,How can empirical SE studies be designed to be more relevant to industrial contexts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4833
931,What forums currently reflect the focus on empirical SE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4832
932,How can empirical SE studies achieve a balance between internal and external validity?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4831
933,What are the indicators of quality for empirical SE research papers?,How many empirical studies are by authors working for large software development companies?,0.4831
934,How can competence in applying and combining alternative empirical methods in SE be increased?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4831
935,What empirical methods are used in empirical sciences?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4829
936,How does the selection and combination of research methods affect SE study outcomes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4829
937,How can evidence-based SE integrate systematic reviews?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4828
938,What are the necessary resources for empirical research in SE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4828
939,What role does systematic literature review play in empirical SE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4827
940,How can the heterogeneity of primary SE studies be addressed in research synthesis?,How often are those who conduct the studies also the authors of the papers?,0.4827
941,How has the focus on empirical methods in SE research evolved since the 1970s?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4827
942,Why are replications and triangulation important in empirical SE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4825
943,What are the challenges in increasing the relevance of empirical SE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4823
944,How are empirical methods used to support SE decisions in industry?,How many empirical studies are by authors working for large software development companies?,0.4821
945,What are the benefits of developing common research agendas with a focus on empirical methods in SE?,How often are which empirical methods used over time?,0.4820
946,What political actions are necessary to fund comprehensive empirical SE studies?,How has the proportion of empirical studies evolved over time?,0.4820
947,How can the SE community ensure the long-term availability and relevance of empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4819
948,How do surveys and case studies contribute to empirical SE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4819
949,What are the common research agendas for empirical SE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4814
950,What steps can be taken to increase the number of high-quality empirical SE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4812
951,What has been the historical emphasis of SE research methods?,How has the reporting of the subjects evolved over time?,0.4810
952,What are the benefits of developing common research agendas with a focus on empirical methods in SE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4809
953,What steps can be taken to increase the number of high-quality empirical SE studies?,How often are which empirical methods used over time?,0.4808
954,What role does systematic literature review play in empirical SE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4808
955,How has the collaboration within the SE community influenced empirical research practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4804
956,How can the heterogeneity of primary SE studies be addressed in research synthesis?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4803
957,How did Vic Basili and his group impact empirical SE research in the 1970s?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4803
958,What are the necessary resources for empirical research in SE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4801
959,How can the heterogeneity of primary SE studies be addressed in research synthesis?,How has the reporting of research questions and answers evolved over time?,0.4800
960,"What are the existing online resources for SE theories, and how can they be improved?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4799
961,How has the focus on empirical methods in SE research evolved since the 1970s?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4795
962,What are the archetype classes relevant to empirical SE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4795
963,What role does meta-analysis play in the synthesis of empirical SE studies?,How has the number of empirical methods used per publication evolved over time?,0.4795
964,How can guidelines for empirical SE methods be improved and distributed?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4794
965,How can the SE community ensure the long-term availability and relevance of empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4792
966,What types of empirical SE studies need more funding and resources?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4789
967,How did Vic Basili and his group impact empirical SE research in the 1970s?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4789
968,How can SE research address the discrepancy in the use of different empirical methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4787
969,What are the major challenges for the future of empirical methods in software engineering (SE)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4787
970,What empirical approaches are taken to assess SE technology?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4787
971,What empirical approaches are taken to assess SE technology?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4784
972,How can the SE community better recognize the contributions of empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4783
973,What types of empirical SE studies need more funding and resources?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4781
974,What are the indicators of quality for empirical SE research papers?,How has the number of empirical methods used per publication evolved over time?,0.4780
975,What are the strengths and weaknesses of different empirical research methods in SE?,How has the use of statistical methods evolved over time?,0.4776
976,What are the strengths and weaknesses of different empirical research methods in SE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4776
977,What are the indicators of quality for empirical SE research papers?,How many different empirical methods are used per publication?,0.4774
978,How can common research agendas improve the credit given for high-quality empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4774
979,How can the SE community better recognize the contributions of empirical studies?, How do the authors justify the lack of a proper study?,0.4772
980,What are the challenges in increasing the relevance of empirical SE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4772
981,How can empirical SE studies improve the acquisition and interpretation of evidence?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4769
982,How many high-quality empirical studies are needed annually in SE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4767
983,What empirical methods are used in empirical sciences?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4767
984,How many empirical SE studies were identified in the major SE journals and conferences from 1993-2002?,How has the reporting of the objects of study / treatments evolved over time?,0.4766
985,What is the vision for the role of empirical methods in SE by 2020-2025?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4764
986,What role does systematic literature review play in empirical SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4763
987,How can the realism of controlled SE experiments be increased?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4763
988,Why are replications and triangulation important in empirical SE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4762
989,How can the SE community better recognize the contributions of empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4760
990,"What are the existing online resources for SE theories, and how can they be improved?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4760
991,How can research skills in conducting controlled experiments in SE be improved?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4759
992,How can journals in SE ensure proper evaluation of empirical studies?,How do the authors justify preventing bias in the study results?,0.4759
993,What are the benefits of developing common research agendas with a focus on empirical methods in SE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4759
994,How can journals in SE ensure proper evaluation of empirical studies?,How often are which empirical methods used over time?,0.4758
995,How can evidence-based SE integrate systematic reviews?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4757
996,How does the selection and combination of research methods affect SE study outcomes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4754
997,How has the focus on empirical methods in SE research evolved since the 1970s?,How many studies incorporate theories?,0.4754
998,How can empirical research methods contribute to the development of scientific knowledge in SE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4754
999,How can common research agendas improve the credit given for high-quality empirical studies?,How do the authors justify preventing bias in the study results?,0.4754
1000,How many high-quality empirical studies are needed annually in SE?,How has the reporting of research questions and answers evolved over time?,0.4753
1001,How can the SE community better recognize the contributions of empirical studies?,How often are which empirical methods used?,0.4752
1002,How can journals in SE ensure proper evaluation of empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4752
1003,What are the major challenges for the future of empirical methods in software engineering (SE)?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4750
1004,What are the archetype classes relevant to empirical SE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4750
1005,What are the challenges in increasing the relevance of empirical SE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4750
1006,What has been the historical emphasis of SE research methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4746
1007,What has been the historical emphasis of SE research methods?,How has the use of standards to describe the theories incorporated evolved over time?,0.4745
1008,What forums currently reflect the focus on empirical SE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4741
1009,How can empirical methods be synthesized and theory built in SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4740
1010,How can empirical methods be synthesized and theory built in SE research?,How often are which statistical methods used?,0.4738
1011,How can competence in applying and combining alternative empirical methods in SE be increased?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4736
1012,How can the heterogeneity of primary SE studies be addressed in research synthesis?,How many publications are analyzed in (systematic literature) reviews?,0.4732
1013,How can empirical SE studies contribute to better SE decisions in industry and services?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4732
1014,How does the selection and combination of research methods affect SE study outcomes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4731
1015,What role does meta-analysis play in the synthesis of empirical SE studies?,How has the reporting of research questions and answers evolved over time?,0.4730
1016,"What are the existing online resources for SE theories, and how can they be improved?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4730
1017,How does the selection and combination of research methods affect SE study outcomes?,How do the authors justify preventing bias in the study results?,0.4730
1018,What are the common research agendas for empirical SE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4728
1019,How can empirical research methods contribute to the development of scientific knowledge in SE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4727
1020,What is the vision for the role of empirical methods in SE by 2020-2025?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4726
1021,How can empirical research methods contribute to the development of scientific knowledge in SE?, How do the authors justify the lack of a proper study?,0.4726
1022,How can empirical SE studies develop a culture of quality among researchers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4725
1023,What is the vision for the role of empirical methods in SE by 2020-2025?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4723
1024,What has been the historical emphasis of SE research methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4723
1025,What factors contribute to the quality and relevance of empirical SE studies?,How often are which empirical methods used over time?,0.4722
1026,How can the heterogeneity of primary SE studies be addressed in research synthesis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4721
1027,How do surveys and case studies contribute to empirical SE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4719
1028,How can empirical SE studies improve the acquisition and interpretation of evidence?,How often are which empirical methods used?,0.4715
1029,How many empirical SE studies were identified in the major SE journals and conferences from 1993-2002?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4713
1030,How did Vic Basili and his group impact empirical SE research in the 1970s?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4712
1031,How did Vic Basili and his group impact empirical SE research in the 1970s?,How has the reporting of research questions and answers evolved over time?,0.4712
1032,What are the benefits of developing common research agendas with a focus on empirical methods in SE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4712
1033,What are the key elements of conducting high-quality empirical SE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4709
1034,What has been the historical emphasis of SE research methods?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4708
1035,How many empirical SE studies were identified in the major SE journals and conferences from 1993-2002?,How many theories from the SE and RE are there?,0.4706
1036,What are the challenges in increasing the relevance of empirical SE studies?, How do the authors justify the lack of a proper study?,0.4705
1037,How many empirical SE studies were identified in the major SE journals and conferences from 1993-2002?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4705
1038,What has been the historical emphasis of SE research methods?,How has the use of triangulation for research design evolved over time?,0.4701
1039,How can SE research address the discrepancy in the use of different empirical methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4700
1040,What percentage of large software development organizations conduct empirical studies to support their decisions?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4700
1041,What are the archetype classes relevant to empirical SE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4700
1042,How can empirical methods be synthesized and theory built in SE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4700
1043,What are the characteristics of high-quality empirical SE studies?, How do the authors justify the lack of a proper study?,0.4698
1044,What are the benefits of developing common research agendas with a focus on empirical methods in SE?,How has the reporting of research questions and answers evolved over time?,0.4697
1045,How can empirical SE studies develop a culture of quality among researchers?, How do the authors justify the lack of a proper study?,0.4696
1046,What are the key elements of conducting high-quality empirical SE studies?,How often are which empirical methods used over time?,0.4692
1047,How does the current funding situation affect empirical SE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4691
1048,What percentage of large software development organizations conduct empirical studies to support their decisions?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4690
1049,What is the vision for the role of empirical methods in SE by 2020-2025?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4688
1050,How do surveys and case studies contribute to empirical SE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4687
1051,How can the heterogeneity of primary SE studies be addressed in research synthesis?,How many studies incorporate theories?,0.4686
1052,What factors contribute to the quality and relevance of empirical SE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4686
1053,How can empirical methods be synthesized and theory built in SE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4685
1054,What percentage of large software development organizations conduct empirical studies to support their decisions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4685
1055,What are the archetype classes relevant to empirical SE studies?,How has the number of empirical methods used per publication evolved over time?,0.4683
1056,How can common research agendas improve the credit given for high-quality empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4683
1057,What has been the historical emphasis of SE research methods?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4683
1058,What has been the historical emphasis of SE research methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4682
1059,How can the heterogeneity of primary SE studies be addressed in research synthesis?,How do the authors justify preventing bias in the study results?,0.4680
1060,How can common research agendas improve the credit given for high-quality empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4678
1061,What has been the historical emphasis of SE research methods?, How do the authors justify the lack of a proper study?,0.4677
1062,How do SE researchers address the development of new SE technologies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4676
1063,How do SE researchers address the development of new SE technologies?,How many empirical studies are by authors working for large software development companies?,0.4674
1064,How do surveys and case studies contribute to empirical SE research?,How often are which empirical methods used?,0.4669
1065,What has been the historical emphasis of SE research methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4668
1066,What percentage of SE studies involve controlled experiments?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4668
1067,How do SE researchers address the development of new SE technologies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4667
1068,What are the general procedures for systematic reviews in SE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4666
1069,What percentage of SE studies involve controlled experiments?,How many empirical studies are by authors working for large software development companies?,0.4666
1070,How can empirical research methods contribute to the development of scientific knowledge in SE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4666
1071,How can journals in SE ensure proper evaluation of empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4665
1072,How can empirical methods be synthesized and theory built in SE research?,How has the incorporation of theories in studies evolved over time?,0.4665
1073,How should the scope of validity for empirical SE studies be defined and reported?,How many different empirical methods are used per publication?,0.4664
1074,What percentage of SE studies involve controlled experiments?,How has the reporting of the objects of study / treatments evolved over time?,0.4663
1075,How does the selection and combination of research methods affect SE study outcomes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4663
1076,What are the necessary resources for empirical research in SE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4662
1077,How are empirical methods used to support SE decisions in industry?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4658
1078,What forums currently reflect the focus on empirical SE?,How often are which empirical methods used?,0.4658
1079,What has been the historical emphasis of SE research methods?,How often are which statistical methods used?,0.4658
1080,How many empirical SE studies were identified in the major SE journals and conferences from 1993-2002?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4658
1081,How can empirical SE studies be designed to be more relevant to industrial contexts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4657
1082,How can qualitative and quantitative methods be integrated in empirical SE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4657
1083,How can empirical SE studies develop a culture of quality among researchers?,How has the number of empirical methods used per publication evolved over time?,0.4657
1084,How can the SE community ensure the long-term availability and relevance of empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4656
1085,What are the archetype classes relevant to empirical SE studies?,How many different empirical methods are used per publication?,0.4656
1086,What factors contribute to the quality and relevance of empirical SE studies?,How do the authors justify preventing bias in the study results?,0.4655
1087,How do surveys and case studies contribute to empirical SE research?,How has the reporting of research questions and answers evolved over time?,0.4654
1088,What empirical approaches are taken to assess SE technology?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4651
1089,How can empirical SE studies be designed to be more relevant to industrial contexts?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4649
1090,What are the potential policy changes to support empirical SE research funding?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4648
1091,How can empirical SE studies develop a culture of quality among researchers?,How has the reporting of research questions and answers evolved over time?,0.4648
1092,What are the archetype classes relevant to empirical SE studies?,How often are which empirical methods used?,0.4648
1093,"What are the existing online resources for SE theories, and how can they be improved?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4648
1094,How does the selection and combination of research methods affect SE study outcomes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4645
1095,What empirical approaches are taken to assess SE technology?,How has the number of empirical methods used per publication evolved over time?,0.4643
1096,How can empirical SE studies improve the acquisition and interpretation of evidence?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4642
1097,How many empirical SE studies were identified in the major SE journals and conferences from 1993-2002?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4641
1098,What are the characteristics of high-quality empirical SE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4640
1099,Why are replications and triangulation important in empirical SE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4640
1100,How do surveys and case studies contribute to empirical SE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4640
1101,What are the indicators of quality for empirical SE research papers?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4638
1102,How can competence in applying and combining alternative empirical methods in SE be increased?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4638
1103,How has the focus on empirical methods in SE research evolved since the 1970s?,How has the reporting of the subjects evolved over time?,0.4633
1104,How can the validity of empirical SE studies be assessed and improved?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4633
1105,How can empirical research methods contribute to the development of scientific knowledge in SE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4633
1106,What political actions are necessary to fund comprehensive empirical SE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4632
1107,How does the selection and combination of research methods affect SE study outcomes?,How many publications are analyzed in (systematic literature) reviews?,0.4632
1108,How do the expenses of empirical SE studies compare to other scientific disciplines?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4631
1109,How can empirical SE studies be designed to be more relevant to industrial contexts?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4631
1110,How do the expenses of empirical SE studies compare to other scientific disciplines?,How often are which empirical methods used over time?,0.4629
1111,Why are replications and triangulation important in empirical SE research?,How often are which empirical methods used?,0.4629
1112,What is the current state of empirical SE studies in terms of quantity and quality?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4629
1113,What role does meta-analysis play in the synthesis of empirical SE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4628
1114,How did Vic Basili and his group impact empirical SE research in the 1970s?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4626
1115,How can empirical methods be synthesized and theory built in SE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4625
1116,"What are the existing online resources for SE theories, and how can they be improved?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.4622
1117,What are the potential policy changes to support empirical SE research funding?,How many empirical studies are by authors working for large software development companies?,0.4621
1118,How can empirical methods be synthesized and theory built in SE research?,How many studies incorporate theories?,0.4620
1119,How can empirical SE studies improve the acquisition and interpretation of evidence?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4619
1120,What are the challenges in increasing the relevance of empirical SE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4616
1121,How can empirical SE studies improve the acquisition and interpretation of evidence?,How has the reporting of the objects of study / treatments evolved over time?,0.4615
1122,How do surveys and case studies contribute to empirical SE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4615
1123,How many empirical SE studies were identified in the major SE journals and conferences from 1993-2002?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4614
1124,What are the major challenges for the future of empirical methods in software engineering (SE)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4613
1125,What percentage of SE studies involve controlled experiments?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4613
1126,How do empirical methods help build scientific theories in SE?,How often are standards used to describe the theories incorporated?,0.4609
1127,Why are replications and triangulation important in empirical SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4609
1128,How has the focus on empirical methods in SE research evolved since the 1970s?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4608
1129,How are empirical methods used to support SE decisions in industry?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4607
1130,How can competence in applying and combining alternative empirical methods in SE be increased?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4607
1131,What forums currently reflect the focus on empirical SE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4607
1132,What political actions are necessary to fund comprehensive empirical SE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4606
1133,How can empirical SE studies contribute to better SE decisions in industry and services?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4605
1134,How can empirical SE studies improve the acquisition and interpretation of evidence?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4605
1135,What empirical approaches are taken to assess SE technology?,How often are which empirical methods used over time?,0.4605
