,genCQ,expertCQ,cos_score
1019,What are the benefits of increasing the number of empirical SE studies published each year?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4613
1020,What are the key elements to be included in SE research designs to strengthen validity?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4612
1021,What are the differences between randomized experiments and other empirical research methods?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4612
1022,How can empirical software engineering theories be documented and described uniformly?,How has the use of standards to describe the theories incorporated evolved over time?,0.4611
1023,How can empirical evidence support important SE decisions in the industry?,How do the authors justify preventing bias in the study results?,0.4610
1024,How can the research design be improved to increase the robustness of SE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4609
1025,How can empirical evidence support important SE decisions in the industry?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4609
1026,"How can empirical methods be applied to different actors, activities, and systems in SE?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4606
1027,How can large organizations be trained to conduct empirical SE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4605
1028,How can common definitions and measures enhance the comparability of empirical SE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4603
1029,How can large organizations be trained to conduct empirical SE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4601
1030,What are the guidelines for meta-analysis in SE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4600
1031,What are the challenges and solutions for conducting high-quality empirical research in collaboration with industry?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4600
1032,What are the factors influencing the external validity of empirical SE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4598
1033,How can empirical evidence support important SE decisions in the industry?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4596
1034,How can the strengths and weaknesses of different empirical methods be assessed?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4596
1035,What role do empirical SE studies play in improving software cost estimation?,How often are which empirical methods used over time?,0.4593
1036,What are the challenges in conducting replications and families of studies in SE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4593
1037,What is the importance of systematic observation and experimentation in SE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4592
1038,What are the differences between randomized experiments and other empirical research methods?,How has the use of statistical methods evolved over time?,0.4591
1039,How can case studies be designed to ensure systematic procedures and robust findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4591
1040,How can we ensure the practical importance of empirical findings in SE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4589
1041,What is the difference between statistical and analytical generalization in case studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4585
1042,How can the research design be improved to increase the robustness of SE studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4584
1043,How can empirical research contribute to the development of new SE technology?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4584
1044,How can the scope of validity of empirical SE studies be systematically defined?,How many empirical studies are by authors working for large software development companies?,0.4582
1045,How can the research design be improved to increase the robustness of SE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4581
1046,How can empirical SE theories be aligned with well-defined and well-understood categories of phenomena?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4579
1047,What empirical research methods are most commonly used in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4577
1048,How can empirical research methods be tailored to address SE challenges specifically?,How has the reporting of research questions and answers evolved over time?,0.4577
1049,What limitations and assumptions are common in the use of statistical methods in SE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4576
1050,How can empirical software engineering theories be documented and described uniformly?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4575
1051,What is the impact of conducting empirical studies by researchers with vested interests?,How has the number of empirical methods used per publication evolved over time?,0.4573
1052,What are the typical steps involved in conducting an empirical SE study?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4572
1053,What are the guidelines for meta-analysis in SE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4572
1054,What are the typical characteristics of classes used in empirical SE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4571
1055,What role does competence in empirical methods play in advancing SE research?,How has the proportion of empirical studies evolved over time?,0.4569
1056,How can large organizations be trained to conduct empirical SE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4569
1057,What is the current state of empirical studies in software engineering in terms of quantity and quality?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4569
1058,How can new constructs be introduced without causing confusion in existing SE theories?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4569
1059,What precautions can prevent biases in empirical SE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4568
1060,How can empirical SE studies ensure that findings are robust and not influenced by single methodology flaws?,How has the reporting of threats to validity evolved over time?,0.4568
1061,What online resources are available for collecting and documenting SE theories?,How often are standards used to describe the theories incorporated?,0.4567
1062,How can empirical research methods be tailored to address SE challenges specifically?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4565
1063,What empirical research methods are most commonly used in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4565
1064,What is the importance of systematic observation and experimentation in SE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4565
1065,How can empirical methods be integrated into SE education?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4564
1066,How can software industry be used as a laboratory for empirical SE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4563
1067,What is the impact of conducting empirical studies by researchers with vested interests?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4563
1068,What is the importance of systematic observation and experimentation in SE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4562
1069,How can we ensure the practical importance of empirical findings in SE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4562
1070,What are the recommended guidelines for conducting empirical research in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4558
1071,What online resources are available for collecting and documenting SE theories?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4558
1072,How can empirical SE studies ensure that findings are robust and not influenced by single methodology flaws?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4558
1073,What are the recommended guidelines for conducting empirical research in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4556
1074,How can empirical evidence support important SE decisions in the industry?,How many empirical studies are by authors working for large software development companies?,0.4556
1075,What steps are involved in the process of acquiring knowledge through empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4556
1076,How can empirical research methods be tailored to address SE challenges specifically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4556
1077,What are the factors influencing the external validity of empirical SE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4554
1078,How can common research agendas focusing on empirical methods be developed in software engineering?,How often are which statistical methods used?,0.4554
1079,What precautions can prevent biases in empirical SE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4553
1080,How can the use of empirical methods in industry be increased?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4553
1081,How can we ensure the practical importance of empirical findings in SE research?,How many different empirical methods are used per publication?,0.4551
1082,"How can empirical studies aid in understanding the interaction between technologies, tasks, and organizational contexts in SE?",How do the authors justify the selection and combination of empirical methods and design elements?,0.4551
1083,How can empirical SE studies ensure that findings are robust and not influenced by single methodology flaws?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4550
1084,What factors affect the quality assessment of empirical SE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4547
1085,How can common research agendas focusing on empirical methods be developed in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4546
1086,What are the major challenges in using empirical methods in software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4545
1087,How can software industry be used as a laboratory for empirical SE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4545
1088,What are the benefits and challenges associated with using systematic reviews in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4545
1089,What are the benefits of increasing the number of empirical SE studies published each year?,How has the reporting of the objects of study / treatments evolved over time?,0.4545
1090,What online resources are available for collecting and documenting SE theories?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4544
1091,What are the challenges in conducting replications and families of studies in SE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4544
1092,Why is it crucial to have high-quality empirical studies in SE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4542
1093,What is the role of theories in the accumulation and communication of SE knowledge?,How has the use of standards to describe the theories incorporated evolved over time?,0.4541
1094,"How can empirical studies aid in understanding the interaction between technologies, tasks, and organizational contexts in SE?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4532
1095,What methods are suggested for increasing the quality of empirical SE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4532
1096,How can proper evaluation be included in empirical SE research that leads to new technology?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4529
1097,What methods are suggested for increasing the quality of empirical SE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4529
1098,"How can empirical studies aid in understanding the interaction between technologies, tasks, and organizational contexts in SE?",How has the reporting of the tasks evolved over time?,0.4529
1099,How can the cost of empirical SE studies be managed without compromising quality?, How do the authors justify the lack of a proper study?,0.4528
1100,What are the benefits and challenges associated with using systematic reviews in empirical software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4527
1101,How can theory-based generalizations be applied in SE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4527
1102,How can the quality and relevance of empirical studies in software engineering be increased?,How many publications are analyzed in (systematic literature) reviews?,0.4526
1103,What are the typical characteristics of classes used in empirical SE studies?,How often are which empirical methods used over time?,0.4524
1104,How can empirical software engineering theories be documented and described uniformly?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4523
1105,What are the benefits and challenges associated with using systematic reviews in empirical software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4523
1106,How can empirical SE studies be designed to address both theoretical and practical questions?,How many theories from the SE and RE are there?,0.4523
1107,What methods can be used to ensure the replication and triangulation of SE research designs?,How many different empirical methods are used per publication?,0.4523
1108,How can empirical SE studies address the complexity and variability of real-world software systems?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4523
1109,How can proper evaluation be included in empirical SE research that leads to new technology?,How has the proportion of empirical studies evolved over time?,0.4523
1110,What online resources are available for collecting and documenting SE theories?,How many studies incorporate theories?,0.4521
1111,How can common research agendas focusing on empirical methods be developed in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4521
1112,What is the impact of conducting empirical studies by researchers with vested interests?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4520
1113,How can theories be developed and tested in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4519
1114,How can theories be developed and tested in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4517
1115,How can case studies be designed to ensure systematic procedures and robust findings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4517
1116,What factors affect the quality assessment of empirical SE studies?,How has the number of empirical methods used per publication evolved over time?,0.4514
1117,How can empirical SE research contribute to software process improvement?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4514
1118,How can the scope of validity of empirical SE studies be systematically defined?,How has the reporting of threats to validity evolved over time?,0.4513
1119,What are the key elements to be included in SE research designs to strengthen validity?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4512
1120,How can new constructs be introduced without causing confusion in existing SE theories?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4512
1121,What empirical research methods are most commonly used in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4510
1122,How can empirical SE theories be aligned with well-defined and well-understood categories of phenomena?,How has the incorporation of theories in studies evolved over time?,0.4510
1123,How many empirical software engineering studies are required to derive strong support for SE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4509
1124,What steps are involved in the process of acquiring knowledge through empirical research?,How often are which empirical methods used over time?,0.4508
1125,What are the main criticisms of case studies in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.4508
1126,How has the focus on empirical methods in software engineering research evolved since the 1970s?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4505
1127,How can empirical SE studies address the complexity and variability of real-world software systems?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4504
1128,What factors affect the quality assessment of empirical SE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4504
1129,What factors affect the quality assessment of empirical SE studies?,How often are which empirical methods used?,0.4503
1130,How can theories be developed and tested in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4502
1131,How can new SE theories be built and existing ones improved?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4502
1132,What steps are involved in the process of acquiring knowledge through empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4502
1133,How can empirical SE research contribute to software process improvement?,How has the proportion of empirical studies evolved over time?,0.4502
1134,How can common research agendas focusing on empirical methods be developed in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4500
1135,What is the current state of empirical studies in software engineering in terms of quantity and quality?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4499
1136,What methods are suggested for increasing the quality of empirical SE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4499
1137,How can empirical SE studies be designed to address both theoretical and practical questions?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4499
1138,What is the importance of systematic observation and experimentation in SE research?,How do the authors justify preventing bias in the study results?,0.4499
1139,How important is it to define the populations in empirical SE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4498
1140,How can the research design be improved to increase the robustness of SE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4498
1141,How can synthetic evidence from diverse research methods be combined?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4497
1142,What factors affect the quality assessment of empirical SE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4497
1143,How can the strengths and weaknesses of different empirical methods be assessed?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4495
1144,How can the scope of validity of empirical SE studies be systematically defined?, How do the authors justify the lack of a proper study?,0.4493
1145,How can the scope of validity of empirical SE studies be systematically defined?,How often are which empirical methods used over time?,0.4493
1146,What factors affect the quality assessment of empirical SE studies?, How do the authors justify the lack of a proper study?,0.4493
1147,What online resources are available for collecting and documenting SE theories?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4491
1148,What are the guidelines for meta-analysis in SE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4490
1149,How can synthetic evidence from diverse research methods be combined?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4489
1150,What is the importance of systematic observation and experimentation in SE research?,How has the reporting of research questions and answers evolved over time?,0.4488
1151,How can theory-based generalizations be applied in SE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4488
1152,What are the typical barriers to conducting empirical research in the SE field?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4486
1153,What are the challenges in conducting replications and families of studies in SE?,How has the reporting of research questions and answers evolved over time?,0.4485
1154,What is the difference between statistical and analytical generalization in case studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4482
1155,How can empirical SE theories be aligned with well-defined and well-understood categories of phenomena?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4481
1156,How can the quality and relevance of empirical studies in software engineering be increased?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4480
1157,What limitations and assumptions are common in the use of statistical methods in SE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4479
1158,How can case studies be designed to ensure systematic procedures and robust findings?,How do the authors justify preventing bias in the study results?,0.4478
1159,What are the guidelines for meta-analysis in SE?,What types of threats to validity do the authors report?,0.4478
1160,What limitations and assumptions are common in the use of statistical methods in SE research?,How has the reporting of research questions and answers evolved over time?,0.4478
1161,What are the recommended practices for conducting systematic reviews in SE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4477
1162,What online resources are available for collecting and documenting SE theories?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4477
1163,What are the recommended practices for conducting systematic reviews in SE?,What types of threats to validity do the authors report?,0.4475
1164,What is the importance of systematic observation and experimentation in SE research?,Do the authors report the selected context of their study with specific characteristics?,0.4474
1165,How can empirical software engineering theories be documented and described uniformly?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4473
1166,What empirical research methods are most commonly used in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4470
1167,What methods are suggested for increasing the quality of empirical SE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4469
1168,What precautions can prevent biases in empirical SE studies?, How do the authors justify the lack of a proper study?,0.4466
1169,What strategies can be employed to improve the synthesis of empirical evidence in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4465
1170,"How can empirical studies aid in understanding the interaction between technologies, tasks, and organizational contexts in SE?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4464
1171,How can case studies be designed to ensure systematic procedures and robust findings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4464
1172,How can empirical SE studies help in the assessment of newly developed SE technologies?,How often are which empirical methods used?,0.4464
1173,How can synthetic evidence from diverse research methods be combined?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4463
1174,How can empirical software engineering theories be documented and described uniformly?,How often are which empirical methods used over time?,0.4463
1175,How can theory-based generalizations be applied in SE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4463
1176,What are the common ontological and epistemological assumptions in empirical SE research?,How many different empirical methods are used per publication?,0.4462
1177,Why is it crucial to have high-quality empirical studies in SE?,How has the reporting of research questions and answers evolved over time?,0.4460
1178,How can empirical software engineering theories be documented and described uniformly?,How many studies incorporate theories?,0.4459
1179,"What are the methods for synthesizing evidence from qualitative, quantitative, and mixed-methods SE studies?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4459
1180,How can large organizations be trained to conduct empirical SE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4458
1181,What are the benefits and challenges associated with using systematic reviews in empirical software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4456
1182,What are the benefits and challenges associated with using systematic reviews in empirical software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4455
1183,What are the key elements to be included in SE research designs to strengthen validity?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4454
1184,How can we ensure the practical importance of empirical findings in SE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4453
1185,"How can empirical studies aid in understanding the interaction between technologies, tasks, and organizational contexts in SE?",Do the authors report the selected context of their study with specific characteristics?,0.4453
1186,How can common definitions and measures enhance the comparability of empirical SE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4453
1187,How can the use of empirical methods in industry be increased?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4452
1188,How can proper evaluation be included in empirical SE research that leads to new technology?,How has the number of empirical methods used per publication evolved over time?,0.4452
1189,What precautions can prevent biases in empirical SE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4451
1190,What are the benefits and challenges associated with using systematic reviews in empirical software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4446
1191,How can empirical research methods be tailored to address SE challenges specifically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4445
1192,What online resources are available for collecting and documenting SE theories?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4443
1193,What is the importance of systematic observation and experimentation in SE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4443
1194,What are the recommended guidelines for conducting empirical research in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4440
1195,What are the benefits of increasing the number of empirical SE studies published each year?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4439
1196,What are the factors influencing the external validity of empirical SE studies?, How do the authors justify the lack of a proper study?,0.4439
1197,What are the benefits of increasing the number of empirical SE studies published each year?,How often are those who conduct the studies also the authors of the papers?,0.4439
1198,How can empirical SE studies be designed to address both theoretical and practical questions?,How many studies incorporate theories?,0.4438
1199,"What are the methods for synthesizing evidence from qualitative, quantitative, and mixed-methods SE studies?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4438
1200,How can resources for empirical research be proportionate to the importance of software systems in society?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4438
1201,How can empirical software engineering theories be documented and described uniformly?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4437
1202,How can new SE theories be built and existing ones improved?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4437
1203,How can empirical research contribute to the development of new SE technology?,How has the number of theories from SE and RE evolved over time?,0.4436
1204,What are the typical characteristics of classes used in empirical SE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4436
1205,Why is it crucial to have high-quality empirical studies in SE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4436
1206,What are the benefits and challenges associated with using systematic reviews in empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4436
1207,What is the current state of empirical studies in software engineering in terms of quantity and quality?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4435
1208,How can resources for empirical research be proportionate to the importance of software systems in society?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4434
1209,What are the challenges in conducting replications and families of studies in SE?,How has the proportion of replications evolved over time?,0.4434
1210,What role do empirical SE studies play in improving software cost estimation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4432
1211,How can empirical research methods be tailored to address SE challenges specifically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4432
1212,How can synthetic evidence from diverse research methods be combined?,How many different empirical methods are used per publication?,0.4432
1213,What limitations and assumptions are common in the use of statistical methods in SE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4431
1214,What role does competence in empirical methods play in advancing SE research?,How many empirical studies are by authors working for large software development companies?,0.4429
1215,How can empirical SE research contribute to software process improvement?,How has the number of empirical methods used per publication evolved over time?,0.4425
1216,What are the guidelines for meta-analysis in SE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4425
1217,What methods can be used to ensure the replication and triangulation of SE research designs?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4425
1218,How can empirical SE studies help in the assessment of newly developed SE technologies?,How often are which empirical methods used over time?,0.4425
1219,What are the challenges in conducting replications and families of studies in SE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4424
1220,How can case studies be designed to ensure systematic procedures and robust findings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4424
1221,What is the importance of systematic observation and experimentation in SE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4424
1222,What methods are suggested for increasing the quality of empirical SE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4422
1223,What are the factors influencing the external validity of empirical SE studies?,How has the number of empirical methods used per publication evolved over time?,0.4421
1224,What are the key elements to be included in SE research designs to strengthen validity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4420
1225,How can new SE theories be built and existing ones improved?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4419
1226,How can the quality and relevance of empirical studies in software engineering be increased?,How many different empirical methods are used per publication?,0.4419
1227,How can empirical SE studies be designed to address both theoretical and practical questions?, How do the authors justify the lack of a proper study?,0.4419
1228,How can the cost of empirical SE studies be managed without compromising quality?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4418
1229,What are the common ontological and epistemological assumptions in empirical SE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4417
1230,"What are the methods for synthesizing evidence from qualitative, quantitative, and mixed-methods SE studies?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4417
1231,What are the common ontological and epistemological assumptions in empirical SE research?,How often are standards used to describe the theories incorporated?,0.4416
1232,How can synthetic evidence from diverse research methods be combined?,How has the proportion of empirical studies evolved over time?,0.4416
1233,What is the importance of systematic observation and experimentation in SE research?,How many studies incorporate theories?,0.4415
1234,How do qualitative and quantitative methods differ in empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4414
1235,"What are the methods for synthesizing evidence from qualitative, quantitative, and mixed-methods SE studies?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4414
1236,What methods can be used to ensure the replication and triangulation of SE research designs?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4412
1237,How can empirical evidence support important SE decisions in the industry?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4412
1238,How can new SE theories be built and existing ones improved?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4412
1239,What limitations and assumptions are common in the use of statistical methods in SE research?,How often are standards used to describe the theories incorporated?,0.4411
