,genCQ,expertCQ,cos_score
792,What are the primary forums and journals for publishing empirical Software Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4849
793,What are the internal threats to validity that empirical SE studies need to reduce?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4849
794,How does empirical SE research contribute to making software development a mature industry?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4848
795,What are the ways to increase the competence level of conducting empirical studies in SE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4848
796,What methods of generalization are appropriate for empirical SE research?,How often are which statistical methods used?,0.4845
797,What strategies can be employed to achieve robust empirical SE study results?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4843
798,How does empirical SE research address the challenges of studying complex real-world phenomena?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4843
799,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4842
800,What are the ways to increase the competence level of conducting empirical studies in SE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4841
801,How do social and cognitive phenomena play a role in empirical SE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4841
802,How can empirical studies support the decisions made in the software industry?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4841
803,What factors contribute to the construct validity of empirical SE studies?,What types of threats to validity do the authors report?,0.4840
804,What are the ways to increase the competence level of conducting empirical studies in SE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4840
805,How should SE empirical studies be designed to cover all major SE fields?,How often are which empirical methods used over time?,0.4839
806,What are the future directions for empirical Software Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4837
807,How does empirical SE research contribute to making software development a mature industry?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4834
808,How do collaboration and feedback from industry partners improve empirical SE studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4832
809,What are the ways to increase the competence level of conducting empirical studies in SE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4830
810,How many empirical Software Engineering studies are needed annually to derive strong support for SE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4830
811,How can the quality of empirical studies in Software Engineering be increased?,How often are which empirical methods used over time?,0.4830
812,What are the general design elements that can strengthen an empirical study in SE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4829
813,How can empirical SE studies improve the realism of their research settings?, How do the authors justify the lack of a proper study?,0.4828
814,How can empirical Software Engineering theories be better documented and shared?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4828
815,How can empirical SE research better align with industry needs and priorities?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4825
816,How can empirical SE methods manage the complexity of software systems?,How many different empirical methods are used per publication?,0.4824
817,How can the Software Engineering community fund comprehensive empirical studies?,How has the proportion of empirical studies evolved over time?,0.4823
818,How can empirical methods in SE be harmonized with other scientific disciplines?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4821
819,How can empirical Software Engineering theories be better documented and shared?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4814
820,How should empirical methods enable the development of scientific knowledge in Software Engineering by 2025?,How has the proportion of empirical studies evolved over time?,0.4813
821,How can empirical SE studies address the trade-offs between quality and cost?,How has the proportion of empirical studies evolved over time?,0.4812
822,How do empirical SE studies achieve external validity?,How has the number of empirical methods used per publication evolved over time?,0.4812
823,What are the common challenges in generalizing the results of empirical SE research?,How has the reporting of research questions and answers evolved over time?,0.4810
824,How can empirical methods in SE be harmonized with other scientific disciplines?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4806
825,What are the resources required for high-quality empirical SE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4805
826,How can empirical methods in SE be harmonized with other scientific disciplines?,How often are which statistical methods used?,0.4804
827,How can SE researchers identify the right level of quality for empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4801
828,How can systematic observation and experimentation be used in empirical SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4801
829,What are the internal threats to validity that empirical SE studies need to reduce?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4801
830,How do social and cognitive phenomena play a role in empirical SE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4800
831,What are the resources required for high-quality empirical SE research?,How many empirical studies are by authors working for large software development companies?,0.4800
832,How can the effectiveness of empirical SE studies be periodically reviewed and improved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4798
833,How can empirical studies support the decisions made in the software industry?,How often are which empirical methods used over time?,0.4797
834,How should SE empirical studies be designed to cover all major SE fields?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4797
835,How can empirical SE methods be better tailored to investigate software development processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4795
836,How should empirical methods enable the development of scientific knowledge in Software Engineering by 2025?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4795
837,How can empirical Software Engineering theories be better documented and shared?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4795
838,How can empirical Software Engineering methods be better integrated into educational curricula?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4794
839,How can the empirical SE community ensure the long-term availability of empirical study results?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4793
840,What methods of generalization are appropriate for empirical SE research?,How many empirical studies are by authors working for large software development companies?,0.4793
841,What is the importance of replication in empirical SE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4790
842,What are the major challenges to pursuing empirical research methods in Software Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4788
843,What are the means to meet the empirical research challenges identified in Software Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4788
844,What is the anticipated role of empirical methods in SE by 2020-2025?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4788
845,How do social and cognitive phenomena play a role in empirical SE research?,How has the number of empirical methods used per publication evolved over time?,0.4786
846,How can empirical SE methods manage the complexity of software systems?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4784
847,What are the common challenges in generalizing the results of empirical SE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4782
848,How do systematic reviews minimize incorrect conclusions in SE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4782
849,What factors contribute to the construct validity of empirical SE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4781
850,Describe how empirical methods have influenced the development of SE technologies over the years.,Which methods are used to synthesize evidence from data of different empirical methods?,0.4781
851,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,How has the proportion of empirical studies evolved over time?,0.4781
852,How can empirical studies support the decisions made in the software industry?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4779
853,What are the ways to increase the competence level of conducting empirical studies in SE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4778
854,How should empirical methods enable the development of scientific knowledge in Software Engineering by 2025?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4775
855,How can the relevance of empirical Software Engineering studies be improved?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4774
856,What is the role of PhD students in conducting empirical SE studies in industry?,How many empirical studies are by authors working for large software development companies?,0.4773
857,How can the Software Engineering community fund comprehensive empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4770
858,Describe the role of action research in improving the relevance of SE studies.,Do the authors report the selected context of their study with specific characteristics?,0.4768
859,How can the results of SE empirical evaluations be effectively transferred to industry?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4766
860,What is the impact of empirical methods on SE technology decision-making processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4766
861,What are the resources required for high-quality empirical SE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4766
862,How can the Software Engineering community fund comprehensive empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4765
863,What are the resources required for high-quality empirical SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4765
864,What are the primary approaches to primary research in Software Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4763
865,How can empirical SE studies improve the realism of their research settings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4762
866,How can empirical studies support the decisions made in the software industry?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4761
867,How can empirical SE research impact the development of guidelines and theories for industry?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4760
868,How can empirical SE studies address the trade-offs between quality and cost?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4756
869,What frameworks are suggested for evaluating the success of empirical SE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4756
870,How can empirical Software Engineering studies influence SE practices in industry?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4753
871,How does empirical SE research address the challenges of studying complex real-world phenomena?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4753
872,What are the future directions for empirical Software Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4753
873,How can the empirical SE community ensure the long-term availability of empirical study results?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4752
874,How can empirical SE methods manage the complexity of software systems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4752
875,How can empirical SE methods address population and sampling issues?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4752
876,How can SE researchers identify the right level of quality for empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4751
877,Describe how empirical methods have influenced the development of SE technologies over the years.,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4751
878,How can the effectiveness of empirical SE studies be periodically reviewed and improved?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4750
879,What are the most common threats to validity in empirical SE research?,How often are which empirical methods used?,0.4749
880,How do empirical SE studies achieve external validity?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4748
881,What are the future directions for empirical Software Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4746
882,What are the means to meet the empirical research challenges identified in Software Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4746
883,What are the common challenges in generalizing the results of empirical SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4745
884,What is the impact of empirical methods on SE technology decision-making processes?,How has the proportion of empirical studies evolved over time?,0.4745
885,What are the most common threats to validity in empirical SE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4744
886,How can empirical Software Engineering theories be better documented and shared?,How has the incorporation of theories in studies evolved over time?,0.4743
887,What are the ways to increase the competence level of conducting empirical studies in SE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4743
888,How many empirical Software Engineering studies are needed annually to derive strong support for SE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4743
889,What types of qualitative and quantitative methods are used in empirical SE research?,How has the use of statistical methods evolved over time?,0.4742
890,What are the major challenges to pursuing empirical research methods in Software Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4742
891,What types of empirical methods are commonly used in Software Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4741
892,How does empirical SE research address the challenges of studying complex real-world phenomena?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4738
893,What online resources exist for collecting and documenting SE theories?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4736
894,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4736
895,What are the resources required for high-quality empirical SE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4733
896,How can empirical SE research better align with industry needs and priorities?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4731
897,How does the scope of empirical SE studies influence their validity?, How do the authors justify the lack of a proper study?,0.4731
898,What are the major challenges to pursuing empirical research methods in Software Engineering?,How has the proportion of empirical studies evolved over time?,0.4729
899,What are the general design elements that can strengthen an empirical study in SE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4729
900,How do systematic reviews minimize incorrect conclusions in SE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4728
901,What are the key qualities that empirical SE studies need to achieve to be considered high-quality?, How do the authors justify the lack of a proper study?,0.4726
902,What are the major themes of empirical research methods used in Software Engineering?,How has the use of statistical methods evolved over time?,0.4724
903,What is the current state of empirical methods’ use in SE education?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4723
904,How can systematic observation and experimentation be used in empirical SE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4723
905,What are the resources required for high-quality empirical SE research?,How many different empirical methods are used per publication?,0.4722
906,How can empirical studies support the decisions made in the software industry?,How do the authors justify preventing bias in the study results?,0.4722
907,How can the effectiveness of empirical SE studies be periodically reviewed and improved?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4722
908,How do empirical SE studies achieve external validity?,How do the authors justify preventing bias in the study results?,0.4721
909,What types of qualitative and quantitative methods are used in empirical SE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4721
910,How can empirical SE research better align with industry needs and priorities?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4719
911,What are the benefits of conducting longitudinal case studies in SE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4718
912,What are the resources required for high-quality empirical SE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4718
913,What frameworks are suggested for evaluating the success of empirical SE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4716
914,What is the current state of empirical studies in Software Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4715
915,What are the benefits of conducting longitudinal case studies in SE?,Do the authors report the selected context of their study with specific characteristics?,0.4714
916,How can bias be minimized in empirical SE studies conducted by researchers with vested interests?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4714
917,What metrics are used to gauge the quality of empirical SE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4714
918,How can empirical SE research better align with industry needs and priorities?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4713
919,What is the importance of replication in empirical SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4712
920,What frameworks are suggested for evaluating the success of empirical SE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4711
921,What guidelines exist for conducting meta-analysis in Software Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4711
922,How do systematic reviews minimize incorrect conclusions in SE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4710
923,How can the quality of empirical studies in Software Engineering be increased?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4710
924,What recommendations are made for increasing the number of empirical SE studies to 2000 a year?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4707
925,How can the effectiveness of empirical SE studies be periodically reviewed and improved?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4706
926,How do social and cognitive phenomena play a role in empirical SE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4706
927,What are the primary approaches to primary research in Software Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4706
928,What recommendations are made for increasing the number of empirical SE studies to 2000 a year?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4705
929,How can empirical Software Engineering theories be better documented and shared?,How often are standards used to describe the theories incorporated?,0.4704
930,What factors contribute to the construct validity of empirical SE studies?,How often are which empirical methods used over time?,0.4702
931,What is the current state of empirical studies in Software Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4701
932,What are the internal threats to validity that empirical SE studies need to reduce?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4701
933,What types of empirical methods are commonly used in Software Engineering research?,How has the proportion of empirical studies evolved over time?,0.4700
934,How can SE researchers identify the right level of quality for empirical studies?,How many different empirical methods are used per publication?,0.4700
935,How can empirical Software Engineering theories be better documented and shared?,How often are which empirical methods used?,0.4699
936,How can empirical Software Engineering theories be better documented and shared?,How many studies incorporate theories?,0.4699
937,How should SE empirical studies be designed to cover all major SE fields?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4698
938,How can empirical SE studies improve the realism of their research settings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4698
939,How can empirical SE studies address the trade-offs between quality and cost?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4697
940,What are the future directions for empirical Software Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4695
941,How can empirical methods in SE be harmonized with other scientific disciplines?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4694
942,How do empirical SE studies achieve external validity?,Do the authors report the selected context of their study with specific characteristics?,0.4694
943,What recommendations are made for increasing the number of empirical SE studies to 2000 a year?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4693
944,How can bias be minimized in empirical SE studies conducted by researchers with vested interests?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4693
945,How can the quality of empirical studies in Software Engineering be increased?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4692
946,What are the future directions for empirical Software Engineering research?,How often are which empirical methods used over time?,0.4690
947,How can empirical SE research impact the development of guidelines and theories for industry?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4688
948,How can systematic observation and experimentation be used in empirical SE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4686
949,What are the general design elements that can strengthen an empirical study in SE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4681
950,How can systematic observation and experimentation be used in empirical SE research?,How many empirical studies are by authors working for large software development companies?,0.4681
951,What types of qualitative and quantitative methods are used in empirical SE research?,How many empirical studies are by authors working for large software development companies?,0.4681
952,What is the current state of empirical methods’ use in SE education?,How has the use of statistical methods evolved over time?,0.4679
953,How can empirical studies support the decisions made in the software industry?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4678
954,What are the primary forums and journals for publishing empirical Software Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4675
955,What common research agendas are suggested for empirical Software Engineering methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4674
956,What types of empirical methods are commonly used in Software Engineering research?,How has the use of statistical methods evolved over time?,0.4673
957,What is the importance of replication in empirical SE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4672
958,What are the proposed guidelines for systematic reviews in SE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4669
959,What factors contribute to the construct validity of empirical SE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4669
960,How do collaboration and feedback from industry partners improve empirical SE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4669
961,How can empirical SE studies improve the realism of their research settings?,How often are which empirical methods used?,0.4669
962,What are the resources required for high-quality empirical SE research?,How often are which empirical methods used?,0.4668
963,How do empirical SE studies achieve external validity?, How do the authors justify the lack of a proper study?,0.4668
964,What are the resources required for high-quality empirical SE research?,How has the number of empirical methods used per publication evolved over time?,0.4667
965,What is the role of systematic reviews in evidence-based Software Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4667
966,How can the relevance of empirical Software Engineering studies be improved?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4666
967,How do systematic reviews minimize incorrect conclusions in SE research?,What types of threats to validity do the authors report?,0.4666
968,What are the benefits and challenges of using software industry as a laboratory for SE studies?,How many empirical studies are by authors working for large software development companies?,0.4664
969,How can empirical SE research better align with industry needs and priorities?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4657
970,What are the proposed guidelines for systematic reviews in SE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4657
971,How can the relevance of empirical Software Engineering studies be improved?,How often are which empirical methods used over time?,0.4656
972,How can systematic observation and experimentation be used in empirical SE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4655
973,How can the effectiveness of empirical SE studies be periodically reviewed and improved?, How do the authors justify the lack of a proper study?,0.4655
974,What is the importance of replication in empirical SE research?,How many different empirical methods are used per publication?,0.4655
975,How can SE researchers identify the right level of quality for empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4654
976,What are the ways to increase the competence level of conducting empirical studies in SE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4653
977,How does empirical SE research address the challenges of studying complex real-world phenomena?,How often are which empirical methods used over time?,0.4653
978,How can empirical SE studies address the trade-offs between quality and cost?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4650
979,How has the focus on empirical Software Engineering evolved since the 1970s?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4647
980,How can empirical SE methods manage the complexity of software systems?,How many empirical studies are by authors working for large software development companies?,0.4646
981,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4646
982,How can empirical SE research impact the development of guidelines and theories for industry?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4645
983,What are the general design elements that can strengthen an empirical study in SE?,How often are which empirical methods used?,0.4644
984,How do empirical SE studies achieve external validity?,How many empirical studies are by authors working for large software development companies?,0.4644
985,What are the internal threats to validity that empirical SE studies need to reduce?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4643
986,How can empirical methods in SE be harmonized with other scientific disciplines?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4642
987,What types of qualitative and quantitative methods are used in empirical SE research?,How has the proportion of empirical studies evolved over time?,0.4641
988,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4641
989,How can meta-analysis be used to combine effect sizes in SE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4641
990,How can empirical SE methods address population and sampling issues?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4641
991,What is the impact of empirical methods on SE technology decision-making processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4639
992,What is the anticipated role of empirical methods in SE by 2020-2025?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4638
993,What are the primary forums and journals for publishing empirical Software Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4635
994,What strategies can be employed to achieve robust empirical SE study results?,How has the proportion of empirical studies evolved over time?,0.4634
995,How do collaboration and feedback from industry partners improve empirical SE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4633
996,What frameworks are suggested for evaluating the success of empirical SE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4631
997,How can empirical SE studies improve the realism of their research settings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4628
998,How can empirical SE methods address population and sampling issues?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4628
999,How can empirical studies support the decisions made in the software industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4628
1000,How has the focus on empirical Software Engineering evolved since the 1970s?,How has the use of statistical methods evolved over time?,0.4626
1001,How can the Software Engineering community fund comprehensive empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4626
1002,What is the role of systematic reviews in evidence-based Software Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4625
1003,What strategies can be employed to achieve robust empirical SE study results?,How many different empirical methods are used per publication?,0.4623
1004,What online resources exist for collecting and documenting SE theories?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4623
1005,What are the most common threats to validity in empirical SE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4622
1006,How can meta-analysis be used to combine effect sizes in SE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4621
1007,How can empirical SE research impact the development of guidelines and theories for industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.4620
1008,How can SE researchers identify the right level of quality for empirical studies?,How often are which empirical methods used?,0.4617
1009,How can systematic observation and experimentation be used in empirical SE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4613
1010,How can empirical Software Engineering methods be better integrated into educational curricula?,How has the number of empirical methods used per publication evolved over time?,0.4613
1011,What recommendations are made for increasing the number of empirical SE studies to 2000 a year?,How has the reporting of research questions and answers evolved over time?,0.4611
1012,How can the quality of empirical studies in Software Engineering be increased?,How many different empirical methods are used per publication?,0.4610
1013,What are the resources required for high-quality empirical SE research?,How has the proportion of empirical studies evolved over time?,0.4607
1014,How do social and cognitive phenomena play a role in empirical SE research?,How has the reporting of research questions and answers evolved over time?,0.4605
1015,How can empirical SE studies improve the realism of their research settings?,How many empirical studies are by authors working for large software development companies?,0.4604
1016,What are the common challenges in generalizing the results of empirical SE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4598
1017,How can the results of SE empirical evaluations be effectively transferred to industry?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4598
1018,What strategies can be employed to achieve robust empirical SE study results?,How often are which empirical methods used over time?,0.4596
