,genCQ,expertCQ,cos_score
394,How should statistical methods be applied to achieve better generalization in SE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5289
395,How can SE studies better assess the scope of validity of their findings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5288
396,How should new SE theories be proposed and tested?,How many studies incorporate theories?,0.5273
397,How can systematic reviews be better utilized to inform SE research and practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.5268
398,How can systematic procedures in SE case studies be improved?,Have the authors done a systematic review of related work?,0.5265
399,What are the strategies to increase the competence of SE researchers in empirical methods?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5260
400,What are the recommendations for using SE theories from other disciplines?,How has the number of theories from SE and RE evolved over time?,0.5259
401,How can the results of SE studies be synthesized to provide cumulative knowledge?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5256
402,How can empirical methods inform important SE decisions in industry?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5255
403,What are the recommended guidelines for empirical research in SE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5255
404,How can SE researchers increase the impact of their studies on other disciplines?,How has the proportion of empirical studies evolved over time?,0.5252
405,How should the constructs and variables used in empirical SE research be defined and operationalized?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5251
406,What are the strategies to increase the competence of SE researchers in empirical methods?,How has the number of empirical methods used per publication evolved over time?,0.5248
407,How many empirical SE studies are needed to derive medium to strong support for particular SE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5248
408,What are the common biases and threats to validity in SE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5245
409,What are the current challenges in the pursuit of empirical methods in SE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5244
410,How can SE research move from isolated studies to comprehensive theory-building efforts?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5239
411,What are the best practices for synthesizing results from heterogeneous studies in SE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5238
412,"What initiatives can be taken to enhance the use of case studies, action research, and surveys in SE?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5236
413,How can the results of SE studies be better communicated to practitioners and policymakers?,How has the reporting of the objects of study / treatments evolved over time?,0.5236
414,How can the results of SE studies be synthesized to provide cumulative knowledge?,How many studies incorporate theories?,0.5232
415,What are the strategies to increase the competence of SE researchers in empirical methods?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5231
416,What are the proposed levels of theory in SE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.5226
417,How can SE researchers better utilize systematic reviews and meta-analysis to inform their work?,How has the reporting of research questions and answers evolved over time?,0.5224
418,What are the long-term steps needed to expand the scope of SE theories?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.5222
419,What are the strategies to increase the competence of SE researchers in empirical methods?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5222
420,How can the results of SE studies be better communicated to practitioners and policymakers?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5220
421,How should new SE theories be proposed and tested?,How has the use of standards to describe the theories incorporated evolved over time?,0.5219
422,What measures should be taken to ensure quality in SE empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5218
423,How should the outcomes of empirical SE studies be reported to enhance their practical relevance?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5217
424,How can replications be used to progressively build and test SE theories?,How has the proportion of replications evolved over time?,0.5217
425,How can SE researchers ensure the generality of their theories across different contexts?,How has the use of standards to describe the theories incorporated evolved over time?,0.5215
426,How can the results of SE studies be synthesized to provide cumulative knowledge?,How has the reporting of the objects of study / treatments evolved over time?,0.5211
427,How can the results of SE studies be synthesized to provide cumulative knowledge?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5209
428,What are the proposed common research agendas focusing on empirical methods in SE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5204
429,What are the future targets for SE research regarding the number and quality of empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.5202
430,How can SE researchers ensure the generality of their theories across different contexts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.5197
431,"What is the importance of theory building in SE, and what initial efforts have been made towards it?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.5197
432,How can SE education be improved to focus on empirical research methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5195
433,What strategies can be implemented to improve the quality and relevance of SE studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5193
434,What are the best practices for synthesizing results from heterogeneous studies in SE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5192
435,How can replications be used to progressively build and test SE theories?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5187
436,What are the recommended guidelines for empirical research in SE?,How has the number of empirical methods used per publication evolved over time?,0.5186
437,What are the proposed common research agendas focusing on empirical methods in SE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5181
438,How should SE researchers handle the trade-offs between internal and external validity?,What types of threats to validity do the authors report?,0.5179
439,How can academic-industry collaboration be improved to achieve better empirical SE studies?,How many empirical studies are by authors working for large software development companies?,0.5176
440,How can the industrial relevance of SE studies be improved?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.5175
441,How many empirical SE studies are needed to derive medium to strong support for particular SE practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5174
442,How should the constructs and variables used in empirical SE research be defined and operationalized?,How many different empirical methods are used per publication?,0.5174
443,What roles do systematic reviews and meta-analysis play in empirical SE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5170
444,How can SE studies better assess the scope of validity of their findings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5170
445,What are the common biases and threats to validity in SE empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5169
446,How can the results of SE studies be better communicated to practitioners and policymakers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.5168
447,How can SE studies better assess the scope of validity of their findings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5166
448,How can SE theories be better documented and made more accessible?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.5164
449,What are the key quality attributes for assessing empirical studies in SE?,Do the authors report the selected context of their study with specific characteristics?,0.5164
450,How can systematic reviews provide a foundation for evidence-based SE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.5162
451,How can empirical methods inform important SE decisions in industry?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5162
452,How can SE studies better assess the scope of validity of their findings?,How do the authors justify preventing bias in the study results?,0.5162
453,What are the current challenges in the pursuit of empirical methods in SE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5160
454,How can the results of SE studies be better communicated to practitioners and policymakers?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5157
455,What are the common biases and threats to validity in SE empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5156
456,What are the long-term steps needed to expand the scope of SE theories?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5156
457,How should statistical methods be applied to achieve better generalization in SE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5153
458,What are the common biases and threats to validity in SE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5151
459,How should new SE theories be proposed and tested?,How often are standards used to describe the theories incorporated?,0.5151
460,How can new and modified SE technologies be empirically evaluated?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5147
461,How should the constructs and variables used in empirical SE research be defined and operationalized?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5147
462,How can young researchers be encouraged to pursue empirical SE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5145
463,How can SE research move from isolated studies to comprehensive theory-building efforts?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5139
464,How can the development of common terminologies and taxonomies benefit SE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5134
465,What measures should be taken to ensure quality in SE empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5130
466,"What is the importance of theory building in SE, and what initial efforts have been made towards it?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5130
467,How can SE studies better assess the scope of validity of their findings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5129
468,How can SE education be improved to focus on empirical research methods?,How often are which empirical methods used over time?,0.5126
469,What are the proposed levels of theory in SE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.5126
470,What are the means proposed to meet the challenges in SE research regarding empirical methods?,How many empirical studies are by authors working for large software development companies?,0.5126
471,How can the relevance and quality of SE studies be increased?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5120
472,What is the vision for the role of empirical methods in SE from 2020-2025?,How many empirical studies are by authors working for large software development companies?,0.5120
473,How can the industrial relevance of SE studies be improved?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5119
474,How should statistical methods be applied to achieve better generalization in SE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5119
475,How can empirical methods inform important SE decisions in industry?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5119
476,"What is the importance of theory building in SE, and what initial efforts have been made towards it?",How has the number of theories from SE and RE evolved over time?,0.5118
477,How can tighter links between academia and the software industry improve empirical SE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5117
478,How can the results of SE studies be synthesized to provide cumulative knowledge?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5116
479,What are the recommendations for using SE theories from other disciplines?,How has the incorporation of theories in studies evolved over time?,0.5114
480,What are the long-term steps needed to expand the scope of SE theories?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5114
481,How can SE researchers better utilize systematic reviews and meta-analysis to inform their work?,How do the authors justify preventing bias in the study results?,0.5112
482,How can new and modified SE technologies be empirically evaluated?,How many empirical studies are by authors working for large software development companies?,0.5112
483,How can the results of SE studies be synthesized to provide cumulative knowledge?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5110
484,What are the future targets for SE research regarding the number and quality of empirical studies?,How many different empirical methods are used per publication?,0.5109
485,How should the constructs and variables used in empirical SE research be defined and operationalized?,How has the number of empirical methods used per publication evolved over time?,0.5108
486,How can SE theories be better documented and made more accessible?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.5106
487,What are the future targets for SE research regarding the number and quality of empirical studies?,How often are which empirical methods used?,0.5103
488,How can new and modified SE technologies be empirically evaluated?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5102
489,How can SE education be improved to focus on empirical research methods?,How many different empirical methods are used per publication?,0.5100
490,What roles do systematic reviews and meta-analysis play in empirical SE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5099
491,What challenges are related to the synthesis of qualitative findings in SE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5097
492,How can the results of SE studies be synthesized to provide cumulative knowledge?,How has the reporting of research questions and answers evolved over time?,0.5097
493,What are the problems associated with construct validity in SE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5096
494,"What is the importance of theory building in SE, and what initial efforts have been made towards it?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5096
495,What are the problems associated with construct validity in SE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5095
496,How can the lessons learned from SE research be better integrated into practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5093
497,How should new SE theories be proposed and tested?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.5090
498,How can academic-industry collaboration be improved to achieve better empirical SE studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5089
499,How can the results of SE studies be synthesized to provide cumulative knowledge?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5087
500,How can the results of SE studies be better communicated to practitioners and policymakers?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5086
501,What are the key quality attributes for assessing empirical studies in SE?,How has the proportion of empirical studies evolved over time?,0.5084
502,How can the development of common terminologies and taxonomies benefit SE research?,How has the incorporation of theories in studies evolved over time?,0.5083
503,How can common terminology and appropriate descriptors improve SE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.5081
504,How can SE researchers better utilize systematic reviews and meta-analysis to inform their work?,Do the authors report the selected context of their study with specific characteristics?,0.5080
505,What are the methods available for synthesizing evidence from various perspectives in SE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5080
506,What are the proposed common research agendas focusing on empirical methods in SE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5080
507,How can empirical methods inform important SE decisions in industry?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5079
508,How can the industrial relevance of SE studies be improved?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5073
509,How can the results of SE studies be synthesized to provide cumulative knowledge?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5073
510,What roles do systematic reviews and meta-analysis play in empirical SE research?,Do the authors report the selected context of their study with specific characteristics?,0.5071
511,How should the outcomes of empirical SE studies be reported to enhance their practical relevance?,How many empirical studies are by authors working for large software development companies?,0.5070
512,How can SE researchers increase the impact of their studies on other disciplines?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5070
513,What are the arguments against conducting case studies without systematic procedures in SE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5070
514,How should primary studies be selected and assessed for systematic reviews in SE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.5069
515,How many empirical SE studies are needed to derive medium to strong support for particular SE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5066
516,How can systematic reviews provide a foundation for evidence-based SE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.5066
517,What are the strategies to increase the competence of SE researchers in empirical methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5063
518,What are the roles of science journalists in the dissemination of SE research?,How often are those who conduct the studies also the authors of the papers?,0.5063
519,What challenges are related to the synthesis of qualitative findings in SE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5061
520,What are the problems associated with construct validity in SE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5061
521,What are the methods available for synthesizing evidence from various perspectives in SE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5059
522,How many empirical SE studies are needed to derive medium to strong support for particular SE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5058
523,What are the strategies to increase the competence of SE researchers in empirical methods?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5054
524,What are the recommended guidelines for empirical research in SE?,How has the proportion of empirical studies evolved over time?,0.5049
525,What are the future targets for SE research regarding the number and quality of empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5048
526,What are the recommended guidelines for empirical research in SE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5042
527,How should primary studies be selected and assessed for systematic reviews in SE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5042
528,How can young researchers be encouraged to pursue empirical SE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5038
529,"What are the arguments in favor of and the benefits of building theories in mature sciences, such as SE?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.5036
530,What is the vision for the role of empirical methods in SE from 2020-2025?,How has the use of statistical methods evolved over time?,0.5036
531,How can the results of SE studies be better communicated to practitioners and policymakers?,How has the reporting of research questions and answers evolved over time?,0.5036
532,What are the key observations from the reviews of SE experiments from 1993–2002?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5033
533,How can SE researchers increase the impact of their studies on other disciplines?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5032
534,How can SE education be improved to focus on empirical research methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5030
535,What are the common biases and threats to validity in SE empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5022
536,What are the long-term steps needed to expand the scope of SE theories?,How many studies incorporate theories?,0.5019
537,How should the constructs and variables used in empirical SE research be defined and operationalized?,How often are which empirical methods used over time?,0.5017
538,What roles do systematic reviews and meta-analysis play in empirical SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5014
539,What are the future targets for SE research regarding the number and quality of empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5009
540,What roles do systematic reviews and meta-analysis play in empirical SE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5006
541,How should primary studies be selected and assessed for systematic reviews in SE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5006
542,What approaches can be used to review SE methodologies and their effectiveness?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4999
543,"What are the arguments in favor of and the benefits of building theories in mature sciences, such as SE?",How has the number of theories from SE and RE evolved over time?,0.4997
544,What are the key quality attributes for assessing empirical studies in SE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4994
545,How should the outcomes of empirical SE studies be reported to enhance their practical relevance?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4994
546,How should statistical methods be applied to achieve better generalization in SE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4991
547,How can SE research move from isolated studies to comprehensive theory-building efforts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4991
548,What are the current challenges in the pursuit of empirical methods in SE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4991
549,What are the recommendations for using SE theories from other disciplines?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4990
550,How should the constructs and variables used in empirical SE research be defined and operationalized?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4988
551,What measures should be taken to ensure quality in SE empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4988
552,What are the long-term steps needed to expand the scope of SE theories?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4985
553,How can SE researchers better utilize systematic reviews and meta-analysis to inform their work?,How has the reporting of the objects of study / treatments evolved over time?,0.4984
554,What are the proposed targets for SE research by 2025?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4983
555,How can SE researchers better utilize systematic reviews and meta-analysis to inform their work?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4981
556,What approaches can be used to review SE methodologies and their effectiveness?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4980
557,How can systematic reviews provide a foundation for evidence-based SE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4979
558,How can systematic reviews provide a foundation for evidence-based SE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4979
559,How can new and modified SE technologies be empirically evaluated?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4979
560,What are the strategies to increase the competence of SE researchers in empirical methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4978
561,How can the results of SE studies be better communicated to practitioners and policymakers?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4978
562,How can the relevance and quality of SE studies be increased?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4976
563,What is the vision for the role of empirical methods in SE from 2020-2025?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4976
564,How can SE education be improved to focus on empirical research methods?, How do the authors justify the lack of a proper study?,0.4973
565,What are the strategies to increase the competence of SE researchers in empirical methods?,How many different empirical methods are used per publication?,0.4973
566,What are the common biases and threats to validity in SE empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4973
567,What are the proposed common research agendas focusing on empirical methods in SE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4972
568,What are the common biases and threats to validity in SE empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4972
569,What are the strategies to increase the competence of SE researchers in empirical methods?,How many empirical studies are by authors working for large software development companies?,0.4969
570,What is the importance of replications and triangulation in SE research?,How has the proportion of replications evolved over time?,0.4968
571,How can SE studies better assess the scope of validity of their findings?,How has the reporting of threats to validity evolved over time?,0.4967
572,How can the results of SE studies be better communicated to practitioners and policymakers?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4966
573,How can new and modified SE technologies be empirically evaluated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4964
574,Why is there a need for a common terminology in SE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4963
575,How can the industrial relevance of SE studies be improved?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4960
576,How can the relevance and quality of SE studies be increased?,Do the authors report the selected context of their study with specific characteristics?,0.4959
577,What are the means proposed to meet the challenges in SE research regarding empirical methods?,How has the proportion of empirical studies evolved over time?,0.4958
578,What are the recommendations for using SE theories from other disciplines?,How often are standards used to describe the theories incorporated?,0.4956
579,Why is there a need for a common terminology in SE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4955
580,What are the methods available for synthesizing evidence from various perspectives in SE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4954
581,What are the strategies to increase the competence of SE researchers in empirical methods?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4953
582,How should the constructs and variables used in empirical SE research be defined and operationalized?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4951
583,What guidelines should be followed to assess the quality of individual SE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4948
584,How should SE researchers address the challenges of research scope and validity?,What types of threats to validity do the authors report?,0.4948
585,How many empirical SE studies are needed to derive medium to strong support for particular SE practices?,How many publications are analyzed in (systematic literature) reviews?,0.4948
586,What are the future targets for SE research regarding the number and quality of empirical studies?,How often are which empirical methods used over time?,0.4947
587,How can the results of SE studies be synthesized to provide cumulative knowledge?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4947
588,How should new SE theories be proposed and tested?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4944
589,What are the current challenges in the pursuit of empirical methods in SE research?,How has the reporting of research questions and answers evolved over time?,0.4941
590,Why is there a need for a common terminology in SE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4941
591,How can empirical methods inform important SE decisions in industry?,How has the number of empirical methods used per publication evolved over time?,0.4940
592,How can empirical methods inform important SE decisions in industry?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4938
593,What measures should be taken to ensure quality in SE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4937
594,How can SE theories be better documented and made more accessible?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4936
595,How should the outcomes of empirical SE studies be reported to enhance their practical relevance?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4936
596,How can replications be used to progressively build and test SE theories?,How has the incorporation of theories in studies evolved over time?,0.4935
597,What are the arguments against conducting case studies without systematic procedures in SE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4932
598,Why is it important to avoid bias in the replication of SE experiments?,How has the proportion of replications evolved over time?,0.4926
599,What is the vision for the role of empirical methods in SE from 2020-2025?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4924
600,What are the proposed common research agendas focusing on empirical methods in SE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4924
601,How should the constructs and variables used in empirical SE research be defined and operationalized?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4924
602,How can the results of SE studies be synthesized to provide cumulative knowledge?,Do the authors report the selected context of their study with specific characteristics?,0.4922
603,"What are the arguments in favor of and the benefits of building theories in mature sciences, such as SE?",How many theories from the SE and RE are there?,0.4915
604,How can the results of SE studies be better communicated to practitioners and policymakers?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4914
605,How should statistical methods be applied to achieve better generalization in SE studies?,How often are which empirical methods used?,0.4913
606,What are the means proposed to meet the challenges in SE research regarding empirical methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4911
607,What are the proposed common research agendas focusing on empirical methods in SE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4908
608,What challenges are related to the synthesis of qualitative findings in SE?,What types of threats to validity do the authors report?,0.4908
609,What are the recommended guidelines for empirical research in SE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4894
610,What are the methods available for synthesizing evidence from various perspectives in SE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4893
611,What are the common biases and threats to validity in SE empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4891
612,How can SE studies better assess the scope of validity of their findings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4890
613,What guidelines should be followed to assess the quality of individual SE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4887
614,How can the industrial relevance of SE studies be improved?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4887
