,genCQ,expertCQ,cos_score
1577,What are the current levels of evidence in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3472
1578,What guidelines are essential for efficient RE documentation management?,How many publications are analyzed in (systematic literature) reviews?,0.3471
1579,How has the diversity of research methods impacted the consolidation of knowledge in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3471
1580,How do broad and in-depth studies help in understanding RE practice improvement?,Have the authors done a systematic review of related work?,0.3468
1581,What is the significance of meta-analyses and narrative reviews in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3467
1582,Why do most RE studies prefer experimental and case-study-based methods?,How often are those who conduct the studies also the authors of the papers?,0.3467
1583,How can researchers manage context factors in empirical RE studies?,How many theories from the SE and RE are there?,0.3467
1584,To what extent does RE practice impact overall project success?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3466
1585,What are the critical contextual factors relevant to SE projects that must be understood?, How do the authors justify the lack of a proper study?,0.3466
1586,What are the critical contextual factors relevant to SE projects that must be understood?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3465
1587,How can systematic reviews accumulate evidence from empirical RE studies?,How many theories from the SE and RE are there?,0.3465
1588,What are the most common empirical methods used in RE research studies?,How many theories from the SE and RE are there?,0.3465
1589,How is meta-analysis used in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3465
1590,How important is managing communication and coordination in RE projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3464
1591,What are the reasons for variability in the adoption of RE techniques like scenarios and QFD?,How often are which empirical methods used?,0.3464
1592,How do empirical studies determine the fitness of RE practices to business and technology?,How has the proportion of replications evolved over time?,0.3463
1593,How do empirical studies evaluate the cost-effectiveness of the RE process?,How many different empirical methods are used per publication?,0.3462
1594,What guidelines are essential for efficient RE documentation management?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3462
1595,What are the main focuses and gaps in current empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3462
1596,How can the framework presented be used to evaluate empirical evidence in RE?,How has the reporting of threats to validity evolved over time?,0.3461
1597,What role does technology play in supporting RE activities?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3461
1598,Why is there a focus on techniques over principles in current RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3461
1599,How can systematic reviews accumulate evidence from empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3460
1600,What is the role of empirical research in enhancing the success of RE and thus of software and systems development?,How many theories from the SE and RE are there?,0.3459
1601,What are the critical contextual factors relevant to SE projects that must be understood?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3458
1602,What is the impact of tools as independent variables in empirical research studies of RE?,How has the reporting of research questions and answers evolved over time?,0.3457
1603,How do qualitative results contribute to the understanding of RE practice trends?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3456
1604,How do empirical studies determine the fitness of RE practices to business and technology?,How often are those who conduct the studies also the authors of the papers?,0.3455
1605,What evidenced-based approaches are adopted from medicine into RE?,How many different empirical methods are used per publication?,0.3455
1606,What are the factors affecting the adoption of RE tools in small to medium enterprises?,How has the number of empirical methods used per publication evolved over time?,0.3454
1607,How does empirical research help in understanding the relationship between RE practices and user satisfaction?,How has the proportion of empirical studies evolved over time?,0.3454
1608,How is the cost and effort distributed across different RE activities in successful teams?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3454
1609,How has the diversity of research methods impacted the consolidation of knowledge in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3454
1610,What issues arise from the lack of validation and evaluation of constructed RE artifacts?,How has the use of triangulation for research design evolved over time?,0.3454
1611,How do prominent RE approaches like VOLERE and the V-Modell XT address the role concept?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3453
1612,How do empirical studies evaluate the cost-effectiveness of the RE process?,How has the proportion of empirical studies evolved over time?,0.3452
1613,What are the most common empirical methods used in RE research studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3452
1614,What are the most common empirical methods used in RE research studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3452
1615,How do empirical studies determine the fitness of RE practices to business and technology?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3452
1616,How do empirical studies inform the development of new RE documents and guides?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3452
1617,How can systematic reviews accumulate evidence from empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3449
1618,What are the barriers to understanding thin spread of application domain knowledge in market-driven projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3449
1619,What evidenced-based approaches are adopted from medicine into RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3448
1620,How do qualitative results contribute to the understanding of RE practice trends?,How has the use of standards to describe the theories incorporated evolved over time?,0.3447
1621,What are the benefits of using empirical research to support RE decisions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3446
1622,How can researchers manage context factors in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3445
1623,How is the RE knowledge base structured to facilitate empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3445
1624,How has the diversity of research methods impacted the consolidation of knowledge in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3444
1625,To what extent does RE practice impact overall project success?,How many empirical studies are by authors working for large software development companies?,0.3443
1626,How do empirical studies address fluctuating and conflicting requirements in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3443
1627,What is the significance of meta-analyses and narrative reviews in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3443
1628,Why is interdisciplinary research necessary for understanding RE context factors?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3442
1629,How can standard RE terminology be achieved through certification schemes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3438
1630,How is the RE knowledge base structured to facilitate empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3436
1631,Why is there a focus on techniques over principles in current RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3436
1632,Why is interdisciplinary research necessary for understanding RE context factors?,How many theories from the SE and RE are there?,0.3435
1633,How do empirical studies determine the fitness of RE practices to business and technology?,Do the authors report the selected context of their study with specific characteristics?,0.3434
1634,What are the reasons for variability in the adoption of RE techniques like scenarios and QFD?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3433
1635,What are the frequently investigated principles such as agility and iterative approaches in RE?,How has the use of statistical methods evolved over time?,0.3432
1636,Why is there a focus on techniques over principles in current RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3431
1637,What are the documented success factors related to the RE process improvement?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3430
1638,How do empirical studies inform the development of new RE documents and guides?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3430
1639,What are some well-established success factors for RE?,How many empirical studies are by authors working for large software development companies?,0.3430
1640,How do empirical studies address fluctuating and conflicting requirements in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3430
1641,How has the diversity of research methods impacted the consolidation of knowledge in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3429
1642,How frequently are techniques and activities studied as variables in empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3429
1643,What are the major problems in RE identified in the CHAOS studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3426
1644,Why is interdisciplinary research necessary for understanding RE context factors?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3426
1645,How do empirical studies address fluctuating and conflicting requirements in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3426
1646,Why do most RE studies prefer experimental and case-study-based methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3425
1647,What are the main findings from empirical studies investigating techniques for requirements elicitation?,How has the reporting of the tasks evolved over time?,0.3423
1648,What is the impact of tools as independent variables in empirical research studies of RE?,How has the use of statistical methods evolved over time?,0.3423
1649,How can RE practices be improved by integrating studies from the information systems community?,How often are those who conduct the studies also the authors of the papers?,0.3421
1650,What are the main barriers to transferring empirical knowledge into practice in system development?,How has the use of standards to describe the theories incorporated evolved over time?,0.3420
1651,What are critical success factors for the industrial uptake of specific techniques in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3418
1652,What evidenced-based approaches are adopted from medicine into RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3418
1653,Why do most RE studies prefer experimental and case-study-based methods?,Do the authors use a well defined taxonomy for their research design?,0.3418
1654,How has the diversity of research methods impacted the consolidation of knowledge in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3418
1655,What is the impact of tools as independent variables in empirical research studies of RE?,How often are which statistical methods used?,0.3416
1656,To what extent is the significance of notations examined in Requirement Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3412
1657,How do prominent RE approaches like VOLERE and the V-Modell XT address the role concept?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3411
1658,How can the framework presented be used to evaluate empirical evidence in RE?,How has the use of statistical methods evolved over time?,0.3411
1659,How can a research map be used to structure and evaluate empirical research results in Requirements Engineering?,How many different empirical methods are used per publication?,0.3410
1660,How can researchers manage context factors in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3410
1661,Why do most RE studies prefer experimental and case-study-based methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3409
1662,What are the factors affecting the adoption of RE tools in small to medium enterprises?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3408
1663,How do empirical studies determine the fitness of RE practices to business and technology?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3407
1664,What is the impact of tools as independent variables in empirical research studies of RE?,How has the reporting of the subjects evolved over time?,0.3407
1665,What are the known problems in the RE process identified in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3407
1666,What is the impact of tools as independent variables in empirical research studies of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3406
1667,Why is interdisciplinary research necessary for understanding RE context factors?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3405
1668,Why is replication of studies important for insights on practice progress in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3405
1669,How can the framework presented be used to evaluate empirical evidence in RE?,How has the reporting of research questions and answers evolved over time?,0.3404
1670,What is the role of certification schemes like ISTQB in standardizing RE terminology?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3403
1671,How can empirical research underpin design-oriented research results in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3403
1672,How can empirical research underpin design-oriented research results in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3403
1673,To what extent is the significance of notations examined in Requirement Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3403
1674,What are critical success factors for the industrial uptake of specific techniques in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3401
1675,Why is interdisciplinary research necessary for understanding RE context factors?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3401
1676,What are the reasons for variability in the adoption of RE techniques like scenarios and QFD?,How has the reporting of the setting evolved over time?,0.3401
1677,How can systematic reviews accumulate evidence from empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3399
1678,How do empirical studies contribute to identifying gaps in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3397
1679,How can the framework presented be used to evaluate empirical evidence in RE?,How often are which statistical methods used?,0.3396
1680,How can the RE process be improved by understanding user satisfaction and commitment?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3396
1681,What are the trends in the importance of RE in project success over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3395
1682,How do contingency models impact the choice of techniques in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3395
1683,What issues arise from the lack of validation and evaluation of constructed RE artifacts?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3394
1684,How can a research map be used to structure and evaluate empirical research results in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3393
1685,What are critical success factors for the industrial uptake of specific techniques in RE?,How has the number of empirical methods used per publication evolved over time?,0.3393
1686,What is the role of empirical research in enhancing the success of RE and thus of software and systems development?,How has the reporting of the tasks evolved over time?,0.3392
1687,What are the current levels of evidence in empirical RE studies?,How has the the reporting of the population evolved over time?,0.3392
1688,How does user participation impact the success of RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3391
1689,How can the framework presented be used to evaluate empirical evidence in RE?,How often are standards used to describe the theories incorporated?,0.3391
1690,How do empirical studies contribute to identifying gaps in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3390
1691,Why is replication of studies important for insights on practice progress in RE?,How often are which empirical methods used over time?,0.3389
1692,How do empirical studies contribute to identifying gaps in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3389
1693,How can RE practices be improved by integrating studies from the information systems community?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3389
1694,Why is there a focus on techniques over principles in current RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3389
1695,How can a research map be used to structure and evaluate empirical research results in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3388
1696,How can RE practices be improved by integrating studies from the information systems community?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3387
1697,How has the diversity of research methods impacted the consolidation of knowledge in Requirements Engineering?,How many different empirical methods are used per publication?,0.3386
1698,How do empirical studies address fluctuating and conflicting requirements in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3385
1699,What have been the trends in the adoption of RE process standards over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3385
1700,What are the main focuses and gaps in current empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3384
1701,What are general expectations from academia regarding RE training and technology transfer?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3384
1702,What are the most common empirical methods used in RE research studies?,How has the reporting of the tasks evolved over time?,0.3381
1703,How do broad and in-depth studies help in understanding RE practice improvement?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3381
1704,What have been the trends in the adoption of RE process standards over time?,How often are which empirical methods used over time?,0.3379
1705,To what extent does RE practice impact overall project success?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3379
1706,What are the reasons for variability in the adoption of RE techniques like scenarios and QFD?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3378
1707,What are some well-established success factors for RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3377
1708,What are the frequently investigated principles such as agility and iterative approaches in RE?,How often are which statistical methods used?,0.3376
1709,How can standardized RE education be achieved to ensure widespread adoption of RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3376
1710,How can standard RE terminology be achieved through certification schemes?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3375
1711,How does empirical research help in understanding the relationship between RE practices and user satisfaction?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3375
1712,What evidenced-based approaches are adopted from medicine into RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3374
1713,How can systematic reviews accumulate evidence from empirical RE studies?,How has the use of statistical methods evolved over time?,0.3373
1714,What are the most common empirical methods used in RE research studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3373
1715,Why is interdisciplinary research necessary for understanding RE context factors?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3373
1716,How is meta-analysis used in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3373
1717,What are the critical contextual factors relevant to SE projects that must be understood?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3372
1718,Why is there a focus on techniques over principles in current RE research?,How often are which statistical methods used?,0.3370
1719,How can systematic reviews accumulate evidence from empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3370
1720,How can the RE process be improved by understanding user satisfaction and commitment?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3370
1721,How do RE tool usage patterns vary between small-scale and large-scale projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3369
1722,What are the frequently investigated principles such as agility and iterative approaches in RE?,How many studies incorporate theories?,0.3368
1723,What are the factors affecting the adoption of RE tools in small to medium enterprises?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3367
1724,What is the significance of empirical validation in the evaluation of RE techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3366
1725,How can researchers manage context factors in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3366
1726,How do empirical studies inform the development of new RE documents and guides?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3366
1727,How can RE process improvement contribute immediately to project success?,How has the reporting of the tasks evolved over time?,0.3365
1728,How has the diversity of research methods impacted the consolidation of knowledge in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3364
1729,How do qualitative results contribute to the understanding of RE practice trends?,How many theories from the SE and RE are there?,0.3364
1730,What guidelines are essential for efficient RE documentation management?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3364
1731,What is the significance of empirical validation in the evaluation of RE techniques?,How many theories from the SE and RE are there?,0.3364
1732,What issues arise from the lack of validation and evaluation of constructed RE artifacts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3363
1733,How do interdisciplinary studies contribute to the standardization of RE terminology?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3363
1734,What is the role of empirical research in enhancing the success of RE and thus of software and systems development?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3362
1735,What are the known problems in the RE process identified in empirical studies?,Have the authors done a systematic review of related work?,0.3362
1736,What are the different phases of the Requirements Engineering process identified in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3361
1737,How can the framework presented be used to evaluate empirical evidence in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3360
1738,What are the main findings from empirical studies investigating techniques for requirements elicitation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3360
1739,What are the frequently investigated principles such as agility and iterative approaches in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3360
1740,What is the significance of meta-analyses and narrative reviews in RE research?,How has the incorporation of theories in studies evolved over time?,0.3360
1741,How do empirical studies determine the fitness of RE practices to business and technology?, How do the authors justify the lack of a proper study?,0.3359
1742,How has the diversity of research methods impacted the consolidation of knowledge in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3359
1743,What is the role of empirical research in enhancing the success of RE and thus of software and systems development?,How many studies incorporate theories?,0.3359
1744,What evidenced-based approaches are adopted from medicine into RE?,How has the reporting of threats to validity evolved over time?,0.3359
1745,How can RE practices be improved by integrating studies from the information systems community?,Do the authors report the selected context of their study with specific characteristics?,0.3358
1746,How can researchers manage context factors in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3357
1747,How do broad and in-depth studies help in understanding RE practice improvement?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3357
1748,How can RE practices be improved by integrating studies from the information systems community?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3357
1749,Why is there a focus on techniques over principles in current RE research?,How do the authors justify preventing bias in the study results?,0.3357
1750,What are critical success factors for the industrial uptake of specific techniques in RE?,How many different empirical methods are used per publication?,0.3355
1751,What is the impact of tools as independent variables in empirical research studies of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3355
1752,What is the purpose of systematic reviews in the context of RE?,How has the reporting of the context evolved over time?,0.3355
1753,Why is there a need for interdisciplinary research in Requirement Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3354
1754,What is the role of certification schemes like ISTQB in standardizing RE terminology?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3352
1755,What are the frequently investigated principles such as agility and iterative approaches in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3352
1756,How is meta-analysis used in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3351
1757,What role does technology play in supporting RE activities?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3351
1758,How do context factors influence the results of empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3350
1759,How do qualitative results contribute to the understanding of RE practice trends?,How many studies incorporate theories?,0.3350
1760,What is the significance of meta-analyses and narrative reviews in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3350
1761,What techniques are most commonly used for RE in multi-site development projects?,How many empirical studies are by authors working for large software development companies?,0.3349
1762,How does empirical research help in understanding the relationship between RE practices and user satisfaction?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3348
1763,How do empirical studies determine the fitness of RE practices to business and technology?,How do the authors justify preventing bias in the study results?,0.3348
1764,What are the tendencies of the state of empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3347
1765,What are the known problems in the RE process identified in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3346
1766,Why do most RE studies prefer experimental and case-study-based methods?,Have the authors done a systematic review of related work?,0.3346
1767,What are the barriers to understanding thin spread of application domain knowledge in market-driven projects?,How many empirical studies are by authors working for large software development companies?,0.3345
1768,What are the most common empirical methods used in RE research studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3343
1769,What are the different phases of the Requirements Engineering process identified in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3343
1770,How do context factors influence the results of empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3343
1771,Why is there a focus on techniques over principles in current RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3340
1772,How do empirical studies contribute to identifying gaps in RE research?,How has the use of statistical methods evolved over time?,0.3340
1773,How do empirical studies address fluctuating and conflicting requirements in RE?,How often are which statistical methods used?,0.3340
1774,What are critical success factors for the industrial uptake of specific techniques in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3339
1775,What is the impact of tools as independent variables in empirical research studies of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3337
1776,What is the relationship between RE practices and overall project productivity?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3337
1777,How can empirical research underpin design-oriented research results in Requirements Engineering?,How many different empirical methods are used per publication?,0.3336
1778,What are the benefits of using empirical research to support RE decisions?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3336
1779,How can empirical research underpin design-oriented research results in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3335
1780,What is the impact of tools as independent variables in empirical research studies of RE?,How many studies incorporate theories?,0.3335
1781,What guidelines are essential for efficient RE documentation management?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3334
1782,Why is interdisciplinary research necessary for understanding RE context factors?,How has the reporting of the context evolved over time?,0.3334
1783,To what extent is the significance of notations examined in Requirement Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3334
1784,What is the significance of empirical validation in the evaluation of RE techniques?,How has the proportion of empirical studies evolved over time?,0.3334
1785,How do qualitative results contribute to the understanding of RE practice trends?,How has the number of empirical methods used per publication evolved over time?,0.3333
1786,What are the tendencies of the state of empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3332
1787,How do broad and in-depth studies help in understanding RE practice improvement?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3332
1788,How does empirical research help in understanding the relationship between RE practices and user satisfaction?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3332
1789,How do empirical studies address fluctuating and conflicting requirements in RE?,Have the authors done a systematic review of related work?,0.3332
1790,How do empirical studies address fluctuating and conflicting requirements in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3331
1791,How do interdisciplinary studies contribute to the standardization of RE terminology?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3330
1792,How can systematic reviews accumulate evidence from empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3330
1793,How can RE practices be improved by integrating studies from the information systems community?,How has the number of empirical methods used per publication evolved over time?,0.3329
1794,What are the major problems in RE identified in the CHAOS studies?,Do the authors report the selected context of their study with specific characteristics?,0.3329
1795,What have been the trends in the adoption of RE process standards over time?,How has the use of statistical methods evolved over time?,0.3328
1796,Why is there a focus on techniques over principles in current RE research?,Have the authors done a systematic review of related work?,0.3327
1797,How can empirical research underpin design-oriented research results in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3325
1798,Why is there a need for interdisciplinary research in Requirement Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3324
1799,What are the main findings from empirical studies investigating techniques for requirements elicitation?,How many different empirical methods are used per publication?,0.3323
1800,What are the main barriers to transferring empirical knowledge into practice in system development?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3323
1801,What evidenced-based approaches are adopted from medicine into RE?,How has the reporting of research questions and answers evolved over time?,0.3322
1802,What are the main barriers to transferring empirical knowledge into practice in system development?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3320
