,genCQ,expertCQ,cos_score
3607,How do organizational factors influence RE practices?, How do the authors justify the lack of a proper study?,0.1904
3608,Which RE practices are most commonly used by SMEs?,Do the authors use a well defined taxonomy for their research design?,0.1903
3609,What are the common RE practices in the banking industry?,How often are those who conduct the studies also the authors of the papers?,0.1903
3610,"How do RE practices vary across different domains (e.g., finance, healthcare)?",Have the authors done a systematic review of related work?,0.1902
3611,What is the role of RE in addressing fluctuating and conflicting requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1902
3612,What are the critical success factors for RE projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1901
3613,How is RE supported by templates and best practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1901
3614,What are the main barriers to RE process improvement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1901
3615,What are the benefits and challenges of using formal modeling in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1901
3616,What are the challenges of RE in embedded systems?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1901
3617,What are the advantages of using mixed methods in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1900
3618,How is change management handled in RE?,How many theories from the SE and RE are there?,0.1900
3619,How are communication and coordination managed in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1900
3620,How are strategic requirements integrated into RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1900
3621,How do cultural factors influence RE practices?,How many different empirical methods are used per publication?,0.1899
3622,What methods are used for requirements elicitation in different industries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1899
3623,How do project characteristics affect RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1898
3624,What are the common RE practices in the banking industry?,How has the use of triangulation for research design evolved over time?,0.1898
3625,What are the common pitfalls in RE that lead to project failures?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1898
3626,How do cultural factors influence RE practices?,What types of threats to validity do the authors report?,0.1897
3627,How do different elicitation techniques compare in terms of effectiveness?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1897
3628,How are interdisciplinary approaches applied to RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1897
3629,What are the major challenges faced in RE practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1896
3630,What are the common RE practices in the banking industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1894
3631,How is requirements volatility managed in practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1894
3632,What are the common RE practices in the banking industry?,How has the incorporation of theories in studies evolved over time?,0.1894
3633,How are requirements verification and validation conducted?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1894
3634,What is the role of RE in risk management?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1893
3635,How can RE practices be adjusted for market-driven projects?,How has the incorporation of theories in studies evolved over time?,0.1893
3636,How do RE practices evolve with changes in technology?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1893
3637,How are RE practices integrated with other software development processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1892
3638,How do cultural factors influence RE practices?,How has the use of triangulation for research design evolved over time?,0.1892
3639,What role does traceability play in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1891
3640,How are RE processes tailored to specific project needs?,How has the use of triangulation for research design evolved over time?,0.1891
3641,What are the impacts of regulatory requirements on RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1891
3642,How can RE practices be adjusted for market-driven projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1891
3643,What are the benefits of improving RE processes?,What types of threats to validity do the authors report?,0.1891
3644,How does RE contribute to project management practices?,Do the authors use a well defined taxonomy for their research design?,0.1891
3645,What is the role of RE in risk management?,How has the reporting of the tasks evolved over time?,0.1891
3646,What tools are used for requirements management?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1891
3647,How are strategic requirements integrated into RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1889
3648,How are stakeholders involved in the RE process?,How has the reporting of threats to validity evolved over time?,0.1889
3649,How can RE practices be adjusted for market-driven projects?,How often are standards used to describe the theories incorporated?,0.1888
3650,What are the critical success factors for RE projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1887
3651,How does RE impact the overall success of software development projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1886
3652,How effective are different tools in supporting RE?,How often are standards used to describe the theories incorporated?,0.1886
3653,What are the long-term trends in RE process improvement?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1885
3654,What are the long-term trends in RE process improvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.1885
3655,How effective are different tools in supporting RE?,How do the authors justify preventing bias in the study results?,0.1884
3656,How do project characteristics affect RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1884
3657,How is requirements volatility managed in practice?,Do the authors use a well defined taxonomy for their research design?,0.1884
3658,How are RE practices integrated with other software development processes?,How has the incorporation of theories in studies evolved over time?,0.1883
3659,How do RE practices differ between agile and traditional methodologies?,How many publications are analyzed in (systematic literature) reviews?,0.1883
3660,What are the impacts of poor communication on RE outcomes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1882
3661,What methodologies are used for validating RE artifacts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1881
3662,What are the impacts of poor communication on RE outcomes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1881
3663,"How do RE practices vary across different domains (e.g., finance, healthcare)?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1881
3664,What is the role of RE in risk management?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1881
3665,What are the benefits of improving RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.1880
3666,What are the common pitfalls in RE that lead to project failures?,Do the authors report the selected context of their study with specific characteristics?,0.1879
3667,What role does scenario-based RE play in practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1879
3668,How does RE impact the overall success of software development projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1879
3669,What are the benefits of improving RE processes?,How has the reporting of the context evolved over time?,0.1877
3670,How is RE practiced in multi-site development projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1876
3671,What are the common pitfalls in RE that lead to project failures?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1876
3672,What are the benefits and challenges of using formal modeling in RE?,What types of threats to validity do the authors report?,0.1875
3673,What are the common sources of requirements in software projects?,How has the use of triangulation for research design evolved over time?,0.1875
3674,How are requirements documented and managed in practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1875
3675,How is RE practiced in multi-site development projects?,How often are standards used to describe the theories incorporated?,0.1875
3676,What are the critical success factors for RE projects?,How has the proportion of empirical studies evolved over time?,0.1875
3677,What is the role of RE in risk management?,How has the reporting of the setting evolved over time?,0.1874
3678,How effective are different tools in supporting RE?,How has the use of statistical methods evolved over time?,0.1874
3679,What are the implications of using COTS in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1874
3680,What are the best practices for conducting RE surveys?,How has the reporting of the setting evolved over time?,0.1873
3681,How do RE practices differ between agile and traditional methodologies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1873
3682,What techniques are used for capturing complex requirements?,How has the use of statistical methods evolved over time?,0.1873
3683,How do cultural factors influence RE practices?,How many empirical studies are by authors working for large software development companies?,0.1871
3684,How are requirements documented and managed in practice?,How has the use of triangulation for research design evolved over time?,0.1871
3685,"How do RE practices vary across different domains (e.g., finance, healthcare)?",Which methods are used to synthesize evidence from data of different empirical methods?,0.1871
3686,What are the common pitfalls in RE that lead to project failures?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1870
3687,How does the diversity of terminology affect RE research and practice?,How has the reporting of the tasks evolved over time?,0.1870
3688,What are the common sources of requirements in software projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1870
3689,How do project characteristics affect RE processes?,How has the proportion of empirical studies evolved over time?,0.1869
3690,"How do RE practices vary across different domains (e.g., finance, healthcare)?",How has the reporting of research questions and answers evolved over time?,0.1869
3691,How is RE conducted in time-critical projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1869
3692,How is RE practiced in multi-site development projects?,How has the reporting of research questions and answers evolved over time?,0.1868
3693,What are the typical metrics used to evaluate RE success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1867
3694,How are stakeholders involved in the RE process?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1867
3695,What are the major challenges faced in RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.1867
3696,How are RE processes tailored to specific project needs?,How many different empirical methods are used per publication?,0.1867
3697,How do different industries approach RE differently?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1866
3698,How do RE practices evolve with changes in technology?,How do the authors justify preventing bias in the study results?,0.1865
3699,How do different RE practices reduce project risks?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1863
3700,How do project characteristics affect RE processes?,How has the reporting of the context evolved over time?,0.1863
3701,What are the typical metrics used to evaluate RE success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1863
3702,How does RE impact the overall success of software development projects?,How has the reporting of the setting evolved over time?,0.1863
3703,How do companies measure the ROI of RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1863
3704,What are the impacts of poor communication on RE outcomes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1861
3705,How effective are different tools in supporting RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1861
3706,What are the common pitfalls in RE that lead to project failures?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1860
3707,What is the role of RE in addressing fluctuating and conflicting requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1860
3708,What are the major challenges faced in RE practice?,How many different empirical methods are used per publication?,0.1860
3709,What role does traceability play in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1860
3710,How do these problems affect software development outcomes?,How has the reporting of threats to validity evolved over time?,0.1859
3711,What are the benefits and challenges of using formal modeling in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1859
3712,What techniques are used for capturing complex requirements?,Have the authors done a systematic review of related work?,0.1859
3713,How are stakeholders involved in the RE process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1858
3714,What is the role of RE in addressing fluctuating and conflicting requirements?,How has the use of triangulation for research design evolved over time?,0.1858
3715,How do these problems affect software development outcomes?,Do the authors use a well defined taxonomy for their research design?,0.1858
3716,How are requirements prioritized in different projects?,How many empirical studies are by authors working for large software development companies?,0.1858
3717,What are the critical success factors for RE projects?,How has the reporting of the objects of study / treatments evolved over time?,0.1858
3718,What methods are used for requirements elicitation in different industries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1857
3719,What are the long-term trends in RE process improvement?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1857
3720,What are the best practices for conducting RE surveys?,How has the use of statistical methods evolved over time?,0.1856
3721,What is the role of standards and certification in RE?,How many different empirical methods are used per publication?,0.1856
3722,How do RE practices differ between agile and traditional methodologies?,How has the reporting of the subjects evolved over time?,0.1856
3723,What are the common sources of requirements in software projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1855
3724,How do project characteristics affect RE processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1855
3725,How do different RE practices reduce project risks?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1855
3726,What are the impacts of poor communication on RE outcomes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1855
3727,How is RE supported by templates and best practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1854
3728,How can RE practices be adjusted for market-driven projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1853
3729,What are the common RE problems identified in different studies?,How has the reporting of the context evolved over time?,0.1852
3730,What role does traceability play in RE?,How has the number of theories from SE and RE evolved over time?,0.1852
3731,How do different RE practices reduce project risks?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1851
3732,What are the best practices for conducting RE surveys?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1851
3733,How is RE impacted by project size and complexity?,How many publications are analyzed in (systematic literature) reviews?,0.1851
3734,How are requirements prioritized in different projects?,Do the authors report the selected context of their study with specific characteristics?,0.1850
3735,What are the critical success factors for RE projects?,How has the reporting of the setting evolved over time?,0.1849
3736,What are the main barriers to RE process improvement?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1849
3737,Which RE practices are most commonly used by SMEs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1849
3738,What are the impacts of RE on software quality and reliability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1849
3739,What training and education are provided for RE professionals?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1849
3740,What is the role of RE in addressing fluctuating and conflicting requirements?,How has the proportion of empirical studies evolved over time?,0.1848
3741,How can RE education be standardized?,How has the reporting of the setting evolved over time?,0.1848
3742,How do different RE practices reduce project risks?, How do the authors justify the lack of a proper study?,0.1847
3743,What are the best practices for conducting RE surveys?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1846
3744,How is RE conducted in time-critical projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1845
3745,How are strategic requirements integrated into RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1845
3746,How are RE practices integrated with other software development processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1845
3747,What is the role of RE in risk management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1845
3748,How do companies measure the ROI of RE practices?,How has the proportion of replications evolved over time?,0.1844
3749,How do cultural factors influence RE practices?,How has the reporting of threats to validity evolved over time?,0.1844
3750,How are requirements verification and validation conducted?,How many different empirical methods are used per publication?,0.1843
3751,How do RE practices differ between large enterprises and SMEs?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1842
3752,How is RE impacted by project size and complexity?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1842
3753,What are the benefits of improving RE processes?,How many different empirical methods are used per publication?,0.1841
3754,What are the common sources of requirements in software projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1841
3755,How do different RE practices reduce project risks?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1840
3756,How are requirements verification and validation conducted?,How often are which empirical methods used?,0.1840
3757,How do project characteristics affect RE processes?,How has the reporting of the subjects evolved over time?,0.1840
3758,How can RE education be standardized?,How has the incorporation of theories in studies evolved over time?,0.1839
3759,How are strategic requirements integrated into RE?,How has the reporting of the context evolved over time?,0.1839
3760,How effective are different tools in supporting RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1838
3761,What techniques are used for capturing complex requirements?,How has the number of empirical methods used per publication evolved over time?,0.1838
3762,What are the common RE problems identified in different studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1838
3763,What role does scenario-based RE play in practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1836
3764,How are RE processes tailored to specific project needs?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1836
3765,How are strategic requirements integrated into RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1835
3766,Which RE practices are most commonly used by SMEs?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1835
3767,How are RE practices integrated with other software development processes?,How many publications are analyzed in (systematic literature) reviews?,0.1833
3768,How is user satisfaction achieved through RE?,How often are which empirical methods used over time?,0.1833
3769,How do these problems affect software development outcomes?,How many different empirical methods are used per publication?,0.1833
3770,How can RE practices be adjusted for market-driven projects?,How often are those who conduct the studies also the authors of the papers?,0.1832
3771,What are the main barriers to RE process improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1832
3772,What are the main barriers to RE process improvement?,How many theories from the SE and RE are there?,0.1832
3773,How is RE practiced in multi-site development projects?,How has the reporting of the setting evolved over time?,0.1832
3774,How are requirements documented and managed in practice?,How many studies incorporate theories?,0.1831
3775,How are stakeholders involved in the RE process?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1830
3776,How do different elicitation techniques compare in terms of effectiveness?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1830
3777,What are the common pitfalls in RE that lead to project failures?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1830
3778,What are the impacts of RE on software quality and reliability?,How has the reporting of research questions and answers evolved over time?,0.1830
3779,"How do RE practices vary across different domains (e.g., finance, healthcare)?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1830
3780,What are the advantages of using mixed methods in RE research?,How has the number of theories from SE and RE evolved over time?,0.1830
3781,How is RE impacted by project size and complexity?,How has the proportion of replications evolved over time?,0.1829
3782,How are RE practices integrated with other software development processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1829
3783,What are the common RE problems identified in different studies?,How has the the reporting of the population evolved over time?,0.1829
3784,What methodologies are used for validating RE artifacts?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1828
3785,What tools are used for requirements management?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1828
3786,How are requirements prioritized in different projects?,How has the use of triangulation for research design evolved over time?,0.1828
3787,How do these problems affect software development outcomes?,How many studies incorporate theories?,0.1827
3788,What tools are used for requirements management?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1825
3789,What tools are used for requirements management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1825
3790,How is RE practiced in multi-site development projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1825
3791,How are RE practices integrated with other software development processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1824
3792,What methodologies are used for validating RE artifacts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1824
3793,How can RE practices be adjusted for market-driven projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1824
3794,What role does user involvement play in RE success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1823
3795,How do project characteristics affect RE processes?,Do the authors use a well defined taxonomy for their research design?,0.1823
3796,What are the long-term trends in RE process improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1823
3797,What are the major challenges faced in RE practice?,How has the use of statistical methods evolved over time?,0.1822
3798,How effective are different tools in supporting RE?,How has the reporting of threats to validity evolved over time?,0.1821
3799,How is requirements volatility managed in practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1821
3800,What training and education are provided for RE professionals?,How many studies incorporate theories?,0.1821
3801,How do RE practices differ between large enterprises and SMEs?,How has the use of standards to describe the theories incorporated evolved over time?,0.1821
3802,What is the role of standards and certification in RE?,How many empirical studies are by authors working for large software development companies?,0.1821
3803,What role does traceability play in RE?, How do the authors justify the lack of a proper study?,0.1820
3804,What is the role of RE in addressing fluctuating and conflicting requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1820
3805,How are stakeholders involved in the RE process?,Do the authors use a well defined taxonomy for their research design?,0.1820
3806,What are the common RE practices in the banking industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1820
3807,How does RE impact the overall success of software development projects?,How often are those who conduct the studies also the authors of the papers?,0.1819
3808,How do companies measure the ROI of RE practices?,How has the the reporting of the population evolved over time?,0.1819
3809,What are the impacts of regulatory requirements on RE?,How many different empirical methods are used per publication?,0.1818
3810,What methods are used for requirements elicitation in different industries?,How many publications are analyzed in (systematic literature) reviews?,0.1818
3811,What are the major challenges faced in RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1817
3812,Which RE practices are most commonly used by SMEs?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1817
3813,What is the role of RE in addressing fluctuating and conflicting requirements?,Have the authors done a systematic review of related work?,0.1817
3814,What methods are used for requirements elicitation in different industries?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1816
3815,How can RE practices be adjusted for market-driven projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1816
3816,What are the major challenges faced in RE practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1816
3817,What are the main barriers to RE process improvement?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1816
3818,How do different RE practices reduce project risks?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1816
3819,How does RE impact the overall success of software development projects?,How has the reporting of the subjects evolved over time?,0.1816
3820,What are the best practices for conducting RE surveys?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1815
3821,How is RE supported by templates and best practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1814
3822,What are the common sources of requirements in software projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1814
3823,How does RE impact the overall success of software development projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1814
3824,How do project characteristics affect RE processes?,How has the number of empirical methods used per publication evolved over time?,0.1814
3825,What are the main barriers to RE process improvement?,How has the reporting of the subjects evolved over time?,0.1814
3826,How effective are different tools in supporting RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1813
3827,How do project characteristics affect RE processes?,How often are which statistical methods used?,0.1813
3828,What methodologies are used for validating RE artifacts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1813
3829,How is domain knowledge spread across RE teams?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1813
3830,How are RE processes tailored to specific project needs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1812
3831,How do different industries approach RE differently?,How has the reporting of the objects of study / treatments evolved over time?,0.1811
3832,What are the common pitfalls in RE that lead to project failures?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1811
3833,How do companies measure the ROI of RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1811
3834,How is RE practiced in multi-site development projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1810
3835,How can RE practices be adjusted for market-driven projects?,How often are which statistical methods used?,0.1809
3836,What are the challenges of RE in embedded systems?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1809
3837,How can RE practices be adjusted for market-driven projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1809
3838,How are requirements prioritized in different projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1809
3839,What training and education are provided for RE professionals?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1809
3840,What role does user involvement play in RE success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1808
3841,What role does traceability play in RE?,How has the incorporation of theories in studies evolved over time?,0.1808
3842,How are requirements documented and managed in practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1807
3843,What are the challenges of RE in embedded systems?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1807
3844,How do project characteristics affect RE processes?,How often are standards used to describe the theories incorporated?,0.1807
3845,What are the long-term trends in RE process improvement?,How has the reporting of threats to validity evolved over time?,0.1807
3846,How do companies measure the ROI of RE practices?,How has the reporting of the subjects evolved over time?,0.1807
3847,How are strategic requirements integrated into RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1806
3848,Which RE practices are most commonly used by SMEs?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1806
3849,How is RE impacted by project size and complexity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1806
3850,What are the impacts of regulatory requirements on RE?,How has the proportion of empirical studies evolved over time?,0.1806
3851,How do these problems affect software development outcomes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1805
3852,How do different elicitation techniques compare in terms of effectiveness?,How has the reporting of threats to validity evolved over time?,0.1804
3853,What are the main barriers to RE process improvement?,How many different empirical methods are used per publication?,0.1804
3854,How is requirements volatility managed in practice?,Do the authors report the selected context of their study with specific characteristics?,0.1803
3855,What are the common RE practices in the banking industry?,How has the reporting of threats to validity evolved over time?,0.1803
3856,How is RE supported by templates and best practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1803
3857,How is requirements volatility managed in practice?,How has the use of triangulation for research design evolved over time?,0.1803
3858,What are the common RE practices in the banking industry?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1803
3859,How do project characteristics affect RE processes?,How many studies incorporate theories?,0.1802
3860,What are the critical success factors for RE projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1802
3861,How do RE practices differ between large enterprises and SMEs?,How many publications are analyzed in (systematic literature) reviews?,0.1802
3862,What are the best practices for conducting RE surveys?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1801
3863,What role does user involvement play in RE success?,How has the reporting of the objects of study / treatments evolved over time?,0.1801
3864,How is requirements volatility managed in practice?,How has the use of statistical methods evolved over time?,0.1801
3865,What are the main barriers to RE process improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1800
3866,How do different elicitation techniques compare in terms of effectiveness?,How has the incorporation of theories in studies evolved over time?,0.1800
3867,What are the typical metrics used to evaluate RE success?,How has the reporting of the context evolved over time?,0.1799
3868,How can RE practices be adjusted for market-driven projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1799
3869,What role does traceability play in RE?,How has the use of statistical methods evolved over time?,0.1798
3870,What are the benefits of improving RE processes?,How often are which statistical methods used?,0.1798
