,genCQ,expertCQ,cos_score
1210,How do empirical studies influence the development and modification of Requirements Engineering methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3719
1211,How do empirical findings contribute to the establishment of standards in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3718
1212,What impact do empirical findings have on the improvement of Requirements Engineering processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3715
1213,How do empirical studies contribute to the refinement of Requirements Engineering theories?,Do the authors report the selected context of their study with specific characteristics?,0.3715
1214,How can empirical research methods be improved for better understanding of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3713
1215,What impact do empirical studies have on the evolution of Requirements Engineering techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3712
1216,What motivates the need for empirical evidence in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3711
1217,How do empirical studies on Requirements Engineering address the issue of generalizability?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3711
1218,How can the gap between research and practice in Requirements Engineering be minimized?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3710
1219,How do empirical findings contribute to the establishment of standards in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3709
1220,What are typical findings on RE practice in large-scale surveys?,How often are which statistical methods used?,0.3708
1221,How do empirical studies evaluate the effectiveness of Requirements Engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.3708
1222,How do empirical studies evaluate the effectiveness of Requirements Engineering practices?,How many different empirical methods are used per publication?,0.3708
1223,How do empirical studies contribute to the refinement of Requirements Engineering theories?,How has the number of theories from SE and RE evolved over time?,0.3704
1224,How are empirical research findings on Requirements Engineering disseminated to practitioners?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3703
1225,What evidence supports the successful application of particular Requirements Engineering techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3702
1226,What trends are identified in empirical research on Requirements Engineering over the last decade?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3702
1227,How do different empirical research strategies affect the quality of data collected in Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3702
1228,What are the implications of empirical findings on Requirements Engineering tools and technologies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3701
1229,What are the implications of empirical findings on Requirements Engineering tools and technologies?,Do the authors use a well defined taxonomy for their research design?,0.3701
1230,What are the motivations for empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3697
1231,What are typical findings on RE practice in large-scale surveys?,How has the reporting of the setting evolved over time?,0.3696
1232,What motivates the need for empirical evidence in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3695
1233,What methodologies are recommended for conducting empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3695
1234,How are empirical research findings on Requirements Engineering disseminated to practitioners?,How has the reporting of research questions and answers evolved over time?,0.3694
1235,How does empirical research address the human factors in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3694
1236,How do empirical studies impact the adoption of new Requirements Engineering techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3694
1237,How do empirical studies impact the adoption of new Requirements Engineering techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3693
1238,How do empirical studies influence the development and modification of Requirements Engineering methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3692
1239,What are the major trends in empirical research on Requirements Engineering practices?,How often are standards used to describe the theories incorporated?,0.3692
1240,What methods are utilized in empirical studies of Requirements Engineering practice?,Do the authors report the selected context of their study with specific characteristics?,0.3691
1241,How do empirical studies on Requirements Engineering address the issue of generalizability?,How many empirical studies are by authors working for large software development companies?,0.3691
1242,How do empirical studies influence the development and modification of Requirements Engineering methods?,How has the reporting of the tasks evolved over time?,0.3690
1243,What are the major results from three decades of empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3689
1244,How do empirical studies contribute to the refinement of Requirements Engineering theories?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3689
1245,How do empirical findings contribute to the establishment of standards in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3689
1246,How do empirical findings contribute to the establishment of standards in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3687
1247,How do empirical studies impact the adoption of new Requirements Engineering techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3683
1248,How do different empirical research strategies affect the quality of data collected in Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3681
1249,What is the state of empirical evidence on the practice of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3680
1250,How effective are different Requirements Engineering techniques according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3680
1251,What are the differences in Requirements Engineering practices between different industries according to empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3679
1252,What are the best practices for conducting empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3678
1253,How does the quality of empirical studies in Requirements Engineering impact their usefulness?, How do the authors justify the lack of a proper study?,0.3678
1254,How does the diversity of terminology in Requirements Engineering affect empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3677
1255,What theoretical frameworks are used in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3676
1256,How do case studies contribute to our understanding of Requirements Engineering practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3676
1257,How does the diversity of terminology in Requirements Engineering affect empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3676
1258,What kinds of empirical data are collected in Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3675
1259,How do empirical studies contribute to the refinement of Requirements Engineering theories?,How often are which empirical methods used?,0.3674
1260,How do different types of empirical studies contribute to our understanding of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3673
1261,How do interdisciplinary studies contribute to understanding Requirements Engineering in software projects?,Do the authors use a well defined taxonomy for their research design?,0.3673
1262,How do empirical studies contribute to the refinement of Requirements Engineering theories?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3672
1263,What evidence do we have about current Requirements Engineering practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3670
1264,What are typical findings on RE practice in large-scale surveys?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3668
1265,How do empirical studies evaluate the effectiveness of Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3667
1266,What are typical findings on RE practice in large-scale surveys?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3666
1267,How do different empirical studies in Requirements Engineering compare in terms of methodology and findings?,How often are which statistical methods used?,0.3665
1268,What role does empirical research play in validating Requirements Engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3664
1269,What contextual factors are considered in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3663
1270,How do software engineers perceive the usefulness of various Requirements Engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3662
1271,How significant are empirical studies in shaping the future of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3661
1272,What are the best practices for synthesizing empirical evidence in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3661
1273,How do empirical studies address the challenges of Requirements Engineering in multi-site development?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3660
1274,What methodologies are recommended for conducting empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3660
1275,How are empirical research findings on Requirements Engineering disseminated to practitioners?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3659
1276,How are empirical research findings on Requirements Engineering disseminated to practitioners?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3658
1277,What are the challenges faced when conducting empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3658
1278,What are the best practices for designing empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3657
1279,What are the major trends in empirical research on Requirements Engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3657
1280,How can the gap between research and practice in Requirements Engineering be minimized?, How do the authors justify the lack of a proper study?,0.3656
1281,What roles do different empirical research strategies play in understanding Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3656
1282,What typical problems are identified in empirical studies of Requirements Engineering practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3655
1283,What is the state of empirical evidence on the practice of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3655
1284,What are the recommended practices for conducting empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3654
1285,How significant are the findings from empirical studies on Requirements Engineering for the industry?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3654
1286,What is the role of collaboration between academia and industry in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3653
1287,What kinds of empirical data are collected in Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3653
1288,How effective are different Requirements Engineering techniques according to empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3651
1289,What theoretical frameworks are used in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3650
1290,What are the recommendations for future empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3650
1291,What are the common obstacles to conducting high-quality empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3650
1292,How does empirical research in Requirements Engineering inform policy decisions in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3650
1293,How significant are the findings from empirical studies on Requirements Engineering for the industry?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3649
1294,What methodologies are recommended for conducting empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3648
1295,How are empirical research findings on Requirements Engineering disseminated to practitioners?,How has the number of empirical methods used per publication evolved over time?,0.3647
1296,What methodologies are recommended for conducting empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3645
1297,What advancements in empirical software engineering impact Requirements Engineering research?,How many different empirical methods are used per publication?,0.3645
1298,What typical problems are identified in empirical studies of Requirements Engineering practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3643
1299,What evidence do we have about current Requirements Engineering practice?,How many empirical studies are by authors working for large software development companies?,0.3643
1300,What are the implications of empirical studies for Requirements Engineering education?,How often are which empirical methods used?,0.3643
1301,What evidence do we have about current Requirements Engineering practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3642
1302,What are the main findings from empirical research on Requirements Engineering in different regions?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3642
1303,What roles do different empirical research strategies play in understanding Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3640
1304,What are the implications of empirical studies for Requirements Engineering education?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3640
1305,What are the lessons learned from cross-comparison of empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3639
1306,How are empirical research findings on Requirements Engineering disseminated to practitioners?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3637
1307,How do empirical studies contribute to the refinement of Requirements Engineering theories?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3637
1308,How are findings from empirical studies applied to improve Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3637
1309,What kinds of data analysis are common in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3636
1310,What are the motivations for empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3636
1311,What gaps exist in the current empirical research on Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3635
1312,What are the recommended practices for conducting empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3635
1313,What is the state of empirical evidence on the practice of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3633
1314,How can the gap between research and practice in Requirements Engineering be minimized?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3633
1315,What is the state of empirical evidence on the practice of Requirements Engineering?,How often are which empirical methods used over time?,0.3632
1316,What evidence supports the successful application of particular Requirements Engineering techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3628
1317,How do empirical studies influence the development and modification of Requirements Engineering methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3628
1318,How do different types of empirical studies contribute to our understanding of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3627
1319,What are the typical findings of new studies on Requirements Engineering conducted in various countries?,How has the reporting of the tasks evolved over time?,0.3626
1320,What further evidence is needed about Requirements Engineering practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3625
1321,How is empirical knowledge used to develop research agendas in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3623
1322,What kinds of data analysis are common in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3623
1323,How do empirical studies impact the adoption of new Requirements Engineering techniques?,How often are standards used to describe the theories incorporated?,0.3622
1324,How can the gap between research and practice in Requirements Engineering be minimized?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3620
1325,How does empirical research in Requirements Engineering inform policy decisions in software engineering?,How often are which empirical methods used over time?,0.3619
1326,What evidence supports the successful application of particular Requirements Engineering techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3619
1327,How does the diversity of terminology in Requirements Engineering affect empirical research?,How often are which empirical methods used over time?,0.3619
1328,What is the state of empirical evidence on the practice of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3618
1329,How do case studies contribute to our understanding of Requirements Engineering practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3618
1330,What are the implications of empirical findings on Requirements Engineering tools and technologies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3616
1331,How do empirical studies on Requirements Engineering address the needs of small and medium enterprises (SMEs)?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3616
1332,How is empirical knowledge used to develop research agendas in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3615
1333,What are the implications of empirical studies for Requirements Engineering education?, How do the authors justify the lack of a proper study?,0.3615
1334,How does empirical research address the human factors in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3613
1335,How does empirical research in Requirements Engineering inform policy decisions in software engineering?,How many different empirical methods are used per publication?,0.3613
1336,What are the implications of empirical studies for Requirements Engineering education?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3612
1337,What motivates the need for empirical evidence in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3612
1338,How does empirical research address the human factors in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3611
1339,What are the implications of empirical findings on Requirements Engineering tools and technologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3610
1340,What methods are utilized in empirical studies of Requirements Engineering practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3607
1341,How do case studies contribute to our understanding of Requirements Engineering practice?,Do the authors use a well defined taxonomy for their research design?,0.3606
1342,What theoretical frameworks are used in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3606
1343,How are findings from empirical studies applied to improve Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3605
1344,How can empirical research methods be improved for better understanding of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3605
1345,How do different empirical research strategies affect the quality of data collected in Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3603
1346,What are the typical findings of new studies on Requirements Engineering conducted in various countries?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3602
1347,What are the major trends in empirical research on Requirements Engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.3601
1348,What are the motivations for empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3601
1349,How can empirical research methods be improved for better understanding of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3600
1350,What contextual factors are considered in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3599
1351,What are the common tools and techniques used in empirical research on Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3598
1352,How do empirical studies impact the adoption of new Requirements Engineering techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3597
1353,How do empirical studies contribute to the refinement of Requirements Engineering theories?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3595
1354,What trends are identified in empirical research on Requirements Engineering over the last decade?,How has the number of empirical methods used per publication evolved over time?,0.3595
1355,What success factors are commonly identified in empirical studies of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3594
1356,How do different types of empirical studies contribute to our understanding of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3593
1357,What are the motivations for empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3592
1358,What is the role of collaboration between academia and industry in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3591
1359,What impact do empirical studies have on the evolution of Requirements Engineering techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3591
1360,What are the common tools and techniques used in empirical research on Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3590
1361,How do case studies contribute to our understanding of Requirements Engineering practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3590
1362,How does empirical research in Requirements Engineering inform policy decisions in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3590
1363,What are the common obstacles to conducting high-quality empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3590
1364,What are the insights from empirical research on Requirements Engineering process improvements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3586
1365,How does empirical research address the human factors in Requirements Engineering?,How often are which empirical methods used over time?,0.3586
1366,How do empirical findings influence the teaching of Requirements Engineering courses?,How has the proportion of empirical studies evolved over time?,0.3585
1367,What are the major results from three decades of empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3584
1368,What theoretical frameworks are used in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3583
1369,How do different empirical research strategies affect the quality of data collected in Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3583
1370,How do empirical studies influence the development and modification of Requirements Engineering methods?,How often are standards used to describe the theories incorporated?,0.3582
1371,What basic terminology on empirical software engineering is needed to understand Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3581
1372,What role does empirical research play in validating Requirements Engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3579
1373,How do empirical studies influence the development and modification of Requirements Engineering methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3579
1374,How do empirical studies contribute to the refinement of Requirements Engineering theories?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3578
1375,How is empirical knowledge used to develop research agendas in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3575
1376,How does the quality of empirical studies in Requirements Engineering impact their usefulness?,How many publications are analyzed in (systematic literature) reviews?,0.3575
1377,What are the motivations for empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3575
1378,What are the differences in Requirements Engineering practices between different industries according to empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3574
1379,What frameworks are used to analyze empirical data from Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3574
1380,What are the best practices for conducting empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3574
1381,What is the state of empirical evidence on the practice of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3574
1382,What frameworks are used to analyze empirical data from Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3573
1383,What are the major results from three decades of empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3572
1384,What are the typical findings of new studies on Requirements Engineering conducted in various countries?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3572
1385,How do empirical research methods help in addressing the complexities of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3572
1386,What success factors are commonly identified in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.3571
1387,What are the best practices for conducting empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3570
1388,What contextual factors are considered in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3569
1389,What is the role of collaboration between academia and industry in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3568
1390,What are the best practices for synthesizing empirical evidence in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3568
1391,How is empirical knowledge used to develop research agendas in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3568
1392,What are the challenges faced when conducting empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3567
1393,What success factors are commonly identified in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3566
1394,How do empirical studies contribute to the refinement of Requirements Engineering theories?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3566
1395,What are the common obstacles to conducting high-quality empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3565
1396,How do empirical studies address the variability of Requirements Engineering practice in different contexts?,Do the authors use a well defined taxonomy for their research design?,0.3565
1397,What trends are identified in empirical research on Requirements Engineering over the last decade?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3565
1398,How can empirical research methods improve Requirements Engineering practice?,Do the authors report the selected context of their study with specific characteristics?,0.3565
1399,How do empirical studies contribute to the refinement of Requirements Engineering theories?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3563
1400,What typical problems are identified in empirical studies of Requirements Engineering practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3563
1401,What are the common tools and techniques used in empirical research on Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3563
1402,What are the recommendations for future empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3561
1403,How does the diversity of terminology in Requirements Engineering affect empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3560
1404,How does empirical research in Requirements Engineering inform policy decisions in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3560
1405,How are empirical research findings on Requirements Engineering disseminated to practitioners?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3558
1406,How is empirical knowledge used to develop research agendas in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3558
1407,How do empirical findings influence the teaching of Requirements Engineering courses?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3557
1408,What are the major results from three decades of empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3555
1409,What further evidence is needed about Requirements Engineering practice?,How many empirical studies are by authors working for large software development companies?,0.3553
1410,How does empirical research in Requirements Engineering inform policy decisions in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3553
1411,How do empirical studies address the issue of requirements volatility in software projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3546
1412,What gaps exist in the current empirical research on Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3546
1413,How do different empirical studies in Requirements Engineering compare in terms of methodology and findings?,Do the authors use a well defined taxonomy for their research design?,0.3543
1414,What are the challenges faced when conducting empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.3542
1415,What theoretical frameworks are used in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3542
1416,What basic terminology on empirical software engineering is needed to understand Requirements Engineering?,How often are which empirical methods used over time?,0.3540
1417,What are the common obstacles to conducting high-quality empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3539
1418,What are the motivations for empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3539
1419,What are the best practices for designing empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3538
1420,How are findings from empirical studies applied to improve Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3536
1421,How significant are empirical studies in shaping the future of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3535
1422,How is empirical knowledge used to develop research agendas in Requirements Engineering?,How many different empirical methods are used per publication?,0.3535
1423,What are the common obstacles to conducting high-quality empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3534
1424,How is empirical knowledge used to develop research agendas in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3533
1425,What are the best practices for designing empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3533
1426,How do different empirical research strategies affect the quality of data collected in Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3533
1427,How does the quality of empirical studies in Requirements Engineering impact their usefulness?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3533
1428,What are the motivations for empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3533
