,genCQ,expertCQ,cos_score
44,How do empirical studies address specific roles and responsibilities in requirements engineering processes?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5562
45,How often are specific requirements engineering techniques adopted in industry according to empirical studies?,How often are which empirical methods used over time?,0.5557
46,How do different empirical research approaches combine qualitative and quantitative methods in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5546
47,How often are specific requirements engineering techniques adopted in industry according to empirical studies?,How often are which empirical methods used?,0.5531
48,What types of data collection methods are prevalent in empirical requirements engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5531
49,How has the use of empirical methods in requirements engineering research evolved over time?,How often are which empirical methods used?,0.5520
50,How do different empirical research approaches combine qualitative and quantitative methods in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5512
51,How has the use of empirical methods in requirements engineering research evolved over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5507
52,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5504
53,How do empirical studies classify the evidence-based knowledge in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5503
54,What types of data collection methods are prevalent in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.5492
55,What are the typical research questions addressed by empirical studies in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5477
56,How has the use of empirical methods in requirements engineering research evolved over time?,How many empirical studies are by authors working for large software development companies?,0.5465
57,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5458
58,How are empirical research results in requirements engineering consolidated and represented?,How many empirical studies are by authors working for large software development companies?,0.5458
59,How are systematic literature reviews conducted in the context of empirical requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5457
60,What types of data collection methods are prevalent in empirical requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5457
61,How has the use of empirical methods in requirements engineering research evolved over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5456
62,How do empirical studies classify research methods in the context of requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.5452
63,How do empirical studies classify research methods in the context of requirements engineering?,How often are which empirical methods used?,0.5449
64,What patterns of practice usage are identified in empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5447
65,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5441
66,How are systematic literature reviews conducted in the context of empirical requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5440
67,How do empirical studies in requirements engineering use case studies and experiments?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5436
68,How do empirical studies address the integration of tools in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5429
69,How do empirical studies classify research methods in the context of requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5428
70,What are the common best practices identified in empirical requirements engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5425
71,How do empirical studies classify research methods in the context of requirements engineering?,How many different empirical methods are used per publication?,0.5420
72,How are empirical research results in requirements engineering consolidated and represented?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5411
73,How do empirical studies address the integration of tools in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5410
74,How do different empirical studies classify the state of requirements engineering practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5392
75,How are empirical research results in requirements engineering consolidated and represented?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5391
76,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5390
77,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5388
78,How do empirical studies handle the representation and analysis of requirements variability?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5381
79,What types of data collection methods are prevalent in empirical requirements engineering research?,How often are which empirical methods used over time?,0.5365
80,What are the common empirical research types found in requirements engineering literature?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5360
81,How is the effectiveness of different requirements engineering techniques evaluated in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5358
82,What are the primary empirical methods used in requirements engineering research?,How often are which empirical methods used over time?,0.5355
83,How do empirical studies deal with the diversity of artifacts in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.5351
84,What tools are typically used in empirical requirements engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5349
85,How do empirical studies classify research methods in the context of requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5344
86,How do different empirical research approaches combine qualitative and quantitative methods in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5342
87,How do empirical studies handle the replication of findings in requirements engineering research?,How many empirical studies are by authors working for large software development companies?,0.5335
88,What are the common variables investigated in empirical requirements engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5329
89,What are the key recommendations for conducting empirical requirements engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5328
90,How do empirical studies classify research methods in the context of requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5326
91,What are the common empirical research types found in requirements engineering literature?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5322
92,What are the primary empirical methods used in requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.5319
93,How are qualitative results interpreted in empirical requirements engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5308
94,How do empirical studies address the problems of fluctuating and conflicting requirements?,How has the proportion of empirical studies evolved over time?,0.5308
95,What empirical frameworks are developed to support requirements engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5305
96,What are the common empirical research types found in requirements engineering literature?,How many different empirical methods are used per publication?,0.5302
97,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5296
98,What are the different types of empirical inquiries documented in requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5293
99,How are systematic literature reviews conducted in the context of empirical requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5289
100,How are empirical research results in requirements engineering consolidated and represented?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5282
101,What are the common empirical research types found in requirements engineering literature?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5278
102,How do empirical studies in requirements engineering use case studies and experiments?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5276
103,How do empirical studies address the integration of tools in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5275
104,How is empirical knowledge transferred into practical requirements engineering developments?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5273
105,What tools are typically used in empirical requirements engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5271
106,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5268
107,How do empirical studies handle the replication of findings in requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5260
108,What are the common issues with requirements documentation identified in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5255
109,How do empirical studies classify research methods in the context of requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5251
110,What are the common empirical research types found in requirements engineering literature?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5249
111,How do different empirical research approaches combine qualitative and quantitative methods in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5246
112,What are the primary empirical methods used in requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5244
113,What are the primary empirical methods used in requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5244
114,How do empirical studies compare different requirements engineering techniques?,How many different empirical methods are used per publication?,0.5242
115,What are the major findings of empirical studies related to requirements engineering techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5241
116,What are the common empirical research types found in requirements engineering literature?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5240
117,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,How many empirical studies are by authors working for large software development companies?,0.5238
118,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5235
119,How do different empirical research approaches combine qualitative and quantitative methods in requirements engineering?,How many different empirical methods are used per publication?,0.5225
120,How do empirical studies measure the success of requirements engineering processes?,How many empirical studies are by authors working for large software development companies?,0.5223
121,How do empirical studies in requirements engineering use case studies and experiments?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5222
122,What are the major findings of empirical studies related to requirements engineering techniques?,How many empirical studies are by authors working for large software development companies?,0.5221
123,How do empirical studies compare different requirements engineering techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5220
124,How do empirical studies address specific roles and responsibilities in requirements engineering processes?,How many empirical studies are by authors working for large software development companies?,0.5215
125,How has the use of empirical methods in requirements engineering research evolved over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5213
126,What are the common best practices identified in empirical requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5213
127,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5212
128,What tools are typically used in empirical requirements engineering studies?,How many empirical studies are by authors working for large software development companies?,0.5202
129,How do empirical studies classify the evidence-based knowledge in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5196
130,How do empirical studies handle the representation and analysis of requirements variability?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5194
131,How do different empirical research approaches combine qualitative and quantitative methods in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5187
132,How do empirical studies analyze the impact of evolving requirements on project outcomes?,How many empirical studies are by authors working for large software development companies?,0.5172
133,What are the common empirical research types found in requirements engineering literature?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5171
134,What are the primary empirical methods used in requirements engineering research?,How many empirical studies are by authors working for large software development companies?,0.5170
135,What patterns of practice usage are identified in empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5170
136,What are the typical research questions addressed by empirical studies in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.5169
137,How do empirical studies handle the replication of findings in requirements engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5160
138,What tools are typically used in empirical requirements engineering studies?,How often are which empirical methods used?,0.5158
139,What are the common empirical research types found in requirements engineering literature?,How often are which empirical methods used?,0.5157
140,What types of data collection methods are prevalent in empirical requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5156
141,How do empirical studies classify the evidence-based knowledge in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5151
142,How are systematic literature reviews conducted in the context of empirical requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5145
143,What are the typical research questions addressed by empirical studies in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5144
144,What tools are typically used in empirical requirements engineering studies?,How many different empirical methods are used per publication?,0.5139
145,How do different empirical research approaches combine qualitative and quantitative methods in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5139
146,What are the common issues with requirements documentation identified in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5138
147,What tools are typically used in empirical requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5134
148,How has the use of empirical methods in requirements engineering research evolved over time?,How has the proportion of empirical studies evolved over time?,0.5133
149,How do empirical studies compare different requirements engineering techniques?,How many empirical studies are by authors working for large software development companies?,0.5128
150,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,How many empirical studies are by authors working for large software development companies?,0.5127
151,How often are specific requirements engineering techniques adopted in industry according to empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.5125
152,What are the common empirical research types found in requirements engineering literature?,How has the number of empirical methods used per publication evolved over time?,0.5119
153,What are the primary empirical methods used in requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5118
154,How do empirical studies measure the perception of requirements engineering practices among different stakeholders?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5118
155,How do empirical studies address the integration of tools in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.5117
156,What patterns of practice usage are identified in empirical requirements engineering research?,How often are which empirical methods used?,0.5115
157,What types of data collection methods are prevalent in empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5107
158,How do empirical studies validate the effectiveness of requirements engineering processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5107
159,What types of data collection methods are prevalent in empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5106
160,How do empirical studies classify research methods in the context of requirements engineering?,How often are which empirical methods used over time?,0.5105
161,How do empirical studies compare different requirements engineering techniques?,How often are which empirical methods used?,0.5102
162,How is empirical knowledge transferred into practical requirements engineering developments?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5099
163,What patterns of practice usage are identified in empirical requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5097
164,How do empirical studies compare different requirements engineering techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5094
165,What are the major findings of empirical studies related to requirements engineering techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5091
166,How has the use of empirical methods in requirements engineering research evolved over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5090
167,How do empirical studies classify research methods in the context of requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.5090
168,What are the key recommendations for conducting empirical requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5090
169,How do empirical studies handle the replication of findings in requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5082
170,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5082
171,What are the common issues with requirements documentation identified in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.5077
172,How do empirical studies classify the evidence-based knowledge in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5073
173,What are the typical research questions addressed by empirical studies in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5068
174,How are systematic literature reviews conducted in the context of empirical requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.5065
175,How do empirical studies classify research methods in the context of requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5057
176,How do different empirical studies classify the state of requirements engineering practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5055
177,How do empirical studies handle the replication of findings in requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5046
178,What are the typical research questions addressed by empirical studies in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5042
179,How do empirical studies handle the representation and analysis of requirements variability?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5040
180,How do empirical studies address specific roles and responsibilities in requirements engineering processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5039
181,What are the major problems encountered in requirements engineering practice according to empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5031
182,How is empirical knowledge transferred into practical requirements engineering developments?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5031
183,How do empirical studies handle the replication of findings in requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5030
184,How often are specific requirements engineering techniques adopted in industry according to empirical studies?,How many empirical studies are by authors working for large software development companies?,0.5027
185,How is the effectiveness of different requirements engineering techniques evaluated in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5027
186,How do empirical studies address the integration of tools in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5023
187,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5023
188,How do empirical studies evaluate the impact of requirements engineering tools on productivity?,How many empirical studies are by authors working for large software development companies?,0.5020
189,What empirical approaches are used to study requirements volatility?,How often are which empirical methods used?,0.5020
190,How are empirical research results in requirements engineering consolidated and represented?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5009
191,What are the common empirical research challenges identified by requirements engineering researchers?,How many empirical studies are by authors working for large software development companies?,0.5008
192,How do empirical studies measure the success of requirements engineering processes?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5006
193,How do empirical studies measure the perception of requirements engineering practices among different stakeholders?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5001
194,How do empirical studies in requirements engineering use case studies and experiments?,How often are which empirical methods used?,0.4993
195,What patterns of practice usage are identified in empirical requirements engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4992
196,How do empirical studies deal with the diversity of artifacts in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4991
197,How do empirical studies classify the perceived importance of different requirements engineering practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4991
198,How do empirical studies classify research methods in the context of requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.4989
199,What are the common best practices identified in empirical requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4988
200,How has the use of empirical methods in requirements engineering research evolved over time?,How many different empirical methods are used per publication?,0.4986
201,How do empirical studies measure the perception of requirements engineering practices among different stakeholders?,How many empirical studies are by authors working for large software development companies?,0.4984
202,How do empirical studies address the problems of fluctuating and conflicting requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4980
203,How are context factors integrated into the analysis of empirical requirements engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4979
204,How do empirical studies address specific roles and responsibilities in requirements engineering processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4977
205,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,Do the authors report the selected context of their study with specific characteristics?,0.4975
206,What are the common empirical research types found in requirements engineering literature?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4971
207,How do empirical studies deal with the diversity of artifacts in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4971
