,genCQ,expertCQ,cos_score
439,What are the future directions for empirical research in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5366
440,What are the limitations of current empirical research in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5364
441,What factors influence the adoption of RE techniques as reported in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5364
442,How is empirical research in RE documented and disseminated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5363
443,What are the critical success factors for empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5361
444,What are the themes in empirical research regarding RE process standardization?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5361
445,What are the common data collection techniques in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5360
446,How do empirical studies influence the development of RE technologies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5356
447,What are the major empirical research methods used in Requirements Engineering (RE)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5356
448,How do empirical studies evaluate RE techniques in industry settings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5353
449,What are the major empirical research methods used in Requirements Engineering (RE)?,How often are which empirical methods used over time?,0.5352
450,How do empirical studies contribute to RE tool development?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5352
451,What are the major empirical research methods used in Requirements Engineering (RE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5351
452,What role do empirical methods play in RE process improvement?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5350
453,How do RE practices differ across industries according to empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5349
454,What are the common empirical research strategies used for RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5347
455,How do empirical studies in RE address the gap between research and practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5346
456,How is empirical research in RE linked to software engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5345
457,How do empirical studies classify the success factors of RE processes?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5344
458,How do empirical studies influence the development of RE technologies?,How has the proportion of empirical studies evolved over time?,0.5343
459,What are common RE problems identified through empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5343
460,What factors influence the adoption of RE techniques as reported in empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5340
461,Which RE practices are most commonly evaluated in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5336
462,How do researchers perceive the usefulness of empirical research practices in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5335
463,How is empirical evidence synthesized in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5335
464,What types of empirical evidence exist for the effectiveness of different RE techniques?,How many different empirical methods are used per publication?,0.5333
465,How do empirical studies address user participation in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5333
466,How do empirical studies impact RE policy and decision-making?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5333
467,What are the major empirical research methods used in Requirements Engineering (RE)?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5332
468,What are the trends in empirical research on RE over the past decade?,How has the number of empirical methods used per publication evolved over time?,0.5329
469,How do empirical studies validate RE methodologies?,How has the proportion of empirical studies evolved over time?,0.5329
470,How is empirical research in RE documented and disseminated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5326
471,How do empirical studies address the impact of RE on project success?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5325
472,What role do empirical studies play in understanding RE process deviations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5323
473,How is empirical research in RE linked to software engineering practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5320
474,What role do empirical methods play in RE process improvement?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5312
475,What are common RE problems identified through empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5312
476,What are the common themes in RE empirical research regarding stakeholder communication?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5311
477,What role do experiments play in empirical RE research?,How often are which empirical methods used?,0.5308
478,How is empirical research in RE structured and classified?,How often are which empirical methods used over time?,0.5307
479,What are the major empirical research methods used in Requirements Engineering (RE)?,How has the number of empirical methods used per publication evolved over time?,0.5305
480,How is empirical knowledge in RE transferred to industry practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5303
481,What are the common data collection techniques in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5303
482,What are the best practices derived from empirical research in RE?,How has the proportion of empirical studies evolved over time?,0.5298
483,How is scientific rigor maintained in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5296
484,How is empirical research in RE linked to software engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.5292
485,How does qualitative research contribute to empirical RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5291
486,How do mixed methods enhance empirical research in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5290
487,How has the practice of RE evolved over time based on empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5290
488,How is the empirical research landscape in RE mapped and analyzed?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5287
489,How often are replication studies conducted in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5287
490,What are the best practices derived from empirical research in RE?,How many empirical studies are by authors working for large software development companies?,0.5286
491,What quantitative methods are used in RE empirical research?,How many empirical studies are by authors working for large software development companies?,0.5282
492,What are the best practices derived from empirical research in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5281
493,What are the common data collection techniques in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5281
494,How is the empirical research cycle in RE structured?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5280
495,What are the most pressing questions for future empirical research in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5278
496,How is empirical research in RE linked to software engineering practices?,How often are which empirical methods used?,0.5278
497,What are the implications of empirical findings for RE standards?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.5277
498,What challenges are faced in conducting empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5277
499,What role do empirical studies play in understanding RE process deviations?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5274
500,How has the practice of RE evolved over time based on empirical studies?,How has the use of statistical methods evolved over time?,0.5273
501,How do empirical studies classify the success factors of RE processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5271
502,How do empirical studies validate RE methodologies?,How often are which statistical methods used?,0.5267
503,What are the major barriers to empirical research in RE?,How has the number of empirical methods used per publication evolved over time?,0.5267
504,What are the most pressing questions for future empirical research in RE?,How many theories from the SE and RE are there?,0.5266
505,How often are replication studies conducted in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5265
506,How do empirical studies inform RE education and training?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5265
507,How do researchers perceive the usefulness of empirical research practices in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5263
508,How is the empirical research cycle in RE structured?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5263
509,How do researchers perceive the usefulness of empirical research practices in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5262
510,How do empirical studies in RE address the gap between research and practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5261
511,What factors influence the adoption of RE techniques as reported in empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5261
512,What are common RE problems identified through empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5260
513,What are common RE problems identified through empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5259
514,How do empirical methods vary by RE research question?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5258
515,How is the empirical research landscape in RE mapped and analyzed?,How often are which empirical methods used?,0.5258
516,How do empirical studies impact RE policy and decision-making?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5257
517,How has the practice of RE evolved over time based on empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5256
518,What are the common practices for empirical RE studies on tool usage?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5256
519,How is empirical research in RE documented and disseminated?,Do the authors report the selected context of their study with specific characteristics?,0.5256
520,What factors influence the adoption of RE techniques as reported in empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5253
521,What are the trends in empirical research on RE over the past decade?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5253
522,What are common RE problems identified through empirical research?,How has the proportion of empirical studies evolved over time?,0.5252
523,How do empirical studies differentiate between RE practices in different organizational contexts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5252
524,What are the outcomes of grounded theory in RE empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5251
525,How is empirical research in RE structured and classified?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5248
526,What are common RE problems identified through empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5246
527,How is empirical research in RE structured and classified?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5246
528,How do empirical methods vary by RE research question?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5245
529,What are the common practices for empirical RE studies on tool usage?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5245
530,How do empirical studies in RE evaluate the effectiveness of documentation practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5244
531,How do empirical studies contribute to RE tool development?,How has the number of empirical methods used per publication evolved over time?,0.5243
532,What are the critical success factors for empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5243
533,How is RE empirical research conducted in multi-site development projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5239
534,How are case studies utilized in empirical research on RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5239
535,How do researchers perceive the usefulness of empirical research practices in RE?,How often are which empirical methods used?,0.5239
536,What types of empirical evidence exist for the effectiveness of different RE techniques?,How has the number of empirical methods used per publication evolved over time?,0.5239
537,How do empirical findings in RE research contribute to best practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5237
538,How often are replication studies conducted in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5237
539,What are the major barriers to empirical research in RE?,How many empirical studies are by authors working for large software development companies?,0.5236
540,What are the outcomes of grounded theory in RE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5233
541,Which RE techniques are most widely adopted according to empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5232
542,What role do empirical methods play in RE process improvement?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5232
543,What are the trends in empirical research on RE over the past decade?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5232
544,What are the common themes in RE process improvement according to empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5231
545,What are the implications of empirical findings for RE standards?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5229
546,How do researchers perceive the usefulness of empirical research practices in RE?,How many empirical studies are by authors working for large software development companies?,0.5229
547,How do empirical studies influence the development of RE technologies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5229
548,Which empirical methods provide the most reliable data for RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5228
549,How do researchers perceive the usefulness of empirical research practices in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5226
550,What role do experiments play in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5224
551,How has the practice of RE evolved over time based on empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5224
552,How do empirical findings in RE research contribute to best practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5223
553,How is the empirical research landscape in RE mapped and analyzed?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5223
554,How do empirical studies evaluate RE techniques in industry settings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5223
555,How do mixed methods enhance empirical research in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5218
556,How does qualitative research contribute to empirical RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5216
557,What role do empirical methods play in RE process improvement?,How often are which empirical methods used?,0.5216
558,How do empirical findings in RE research contribute to best practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5215
559,How has the practice of RE evolved over time based on empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.5214
560,How is the empirical research landscape in RE mapped and analyzed?,How often are which empirical methods used over time?,0.5212
561,What are the common practices for empirical RE studies on tool usage?,How many different empirical methods are used per publication?,0.5210
562,What role do empirical studies play in understanding RE process deviations?,How often are which empirical methods used?,0.5210
563,How is empirical evidence synthesized in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5209
564,What are the common metrics used in empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5208
565,How do empirical studies impact RE policy and decision-making?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5207
566,What role do empirical studies play in understanding RE process deviations?,How has the proportion of empirical studies evolved over time?,0.5207
567,How do mixed methods enhance empirical research in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5205
568,How is scientific rigor maintained in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5205
569,How is the empirical research landscape in RE mapped and analyzed?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5201
570,How is empirical research in RE documented and disseminated?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5200
571,How do empirical findings in RE research contribute to best practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5199
572,How do empirical studies address RE requirements in complex projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5196
573,What are common RE problems identified through empirical research?,How many different empirical methods are used per publication?,0.5192
574,What gaps exist in the current empirical research on RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5191
575,What are the critical success factors for empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5190
576,What are the most pressing questions for future empirical research in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5190
577,What are the implications of empirical findings for RE standards?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5190
578,What are the most pressing questions for future empirical research in RE?,How often are which empirical methods used?,0.5189
579,Which RE practices are most commonly evaluated in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5187
580,How are case studies utilized in empirical research on RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5186
581,What are the future directions for empirical research in RE?,How many different empirical methods are used per publication?,0.5185
582,What gaps exist in the current empirical research on RE?,How has the proportion of empirical studies evolved over time?,0.5184
583,How is empirical knowledge in RE transferred to industry practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5183
584,How is empirical knowledge transferred into RE practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5182
585,What are the common metrics used in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5180
586,What are the implications of empirical findings for RE standards?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5180
587,Which empirical methods provide the most reliable data for RE?,How often are which statistical methods used?,0.5178
588,What factors influence the adoption of RE techniques as reported in empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5177
589,What are the common metrics used in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5175
590,What role do experiments play in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5174
591,How is scientific rigor maintained in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5174
592,What are the best practices derived from empirical research in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5174
593,What are the implications of empirical findings for RE standards?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5174
594,How is scientific rigor maintained in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5172
595,How do empirical findings affect RE process models?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5172
596,What role do experiments play in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5170
597,What are the themes in empirical research regarding RE process standardization?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5168
598,Which RE practices are most commonly evaluated in empirical research?,How often are which statistical methods used?,0.5168
599,What are the common themes in RE empirical research regarding stakeholder communication?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5168
600,What are the implications of empirical findings for RE standards?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5167
601,What are the common practices for empirical RE studies on tool usage?,How often are which statistical methods used?,0.5167
602,What is the impact of RE empirical research on software quality?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5166
603,What are the future directions for empirical research in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5166
604,What are the critical success factors for empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5164
605,What are the best practices derived from empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5164
606,How do empirical studies inform RE education and training?,How often are which empirical methods used over time?,0.5162
607,What are the major barriers to empirical research in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5161
608,What gaps exist in the current empirical research on RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5157
609,What are the major empirical research methods used in Requirements Engineering (RE)?,How many empirical studies are by authors working for large software development companies?,0.5156
610,How do empirical findings affect RE process models?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5155
611,What are the common data collection techniques in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5155
612,How are case studies utilized in empirical research on RE?,How has the proportion of empirical studies evolved over time?,0.5152
613,What are common RE problems identified through empirical research?,How has the number of empirical methods used per publication evolved over time?,0.5152
614,What are the major empirical research methods used in Requirements Engineering (RE)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5151
615,What gaps exist in the current empirical research on RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5151
616,What are the implications of empirical findings for RE standards?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5150
617,What are the common empirical research strategies used for RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5150
618,How is empirical research in RE documented and disseminated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5149
619,What empirical evidence supports the use of specific RE tools?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5149
620,What are the most pressing questions for future empirical research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5148
621,How do empirical studies contribute to RE tool development?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5147
622,What types of empirical evidence exist for the effectiveness of different RE techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5145
623,What are the common metrics used in empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5143
624,What are common RE problems identified through empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5142
625,How is empirical research in RE documented and disseminated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5140
626,How has the practice of RE evolved over time based on empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5140
627,Which RE techniques are most widely adopted according to empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5138
628,How is the empirical research cycle in RE structured?,How many different empirical methods are used per publication?,0.5136
629,What are the critical success factors for empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5135
630,What challenges are faced in conducting empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5134
631,How do empirical studies address user participation in RE?,How has the proportion of empirical studies evolved over time?,0.5133
632,How do empirical studies validate RE methodologies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5133
633,How is empirical evidence synthesized in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5131
634,Which RE techniques are most widely adopted according to empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5130
635,What role do empirical methods play in RE process improvement?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5129
636,What are the common empirical research strategies used for RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5127
637,What are the common empirical research strategies used for RE?,How often are which statistical methods used?,0.5127
638,What are the common practices for empirical RE studies on tool usage?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5127
639,How has the practice of RE evolved over time based on empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5126
640,How is the empirical research landscape in RE mapped and analyzed?,How many different empirical methods are used per publication?,0.5120
641,How do RE practices differ across industries according to empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5119
642,What are the most pressing questions for future empirical research in RE?,How often are which empirical methods used over time?,0.5118
643,How is the empirical research landscape in RE mapped and analyzed?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5113
644,What are the future directions for empirical research in RE?,How many empirical studies are by authors working for large software development companies?,0.5113
645,What are the major empirical research methods used in Requirements Engineering (RE)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5112
646,How has the practice of RE evolved over time based on empirical studies?,How has the incorporation of theories in studies evolved over time?,0.5112
647,How is the empirical research cycle in RE structured?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5110
648,How do empirical methods vary by RE research question?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5110
649,How is the empirical research landscape in RE mapped and analyzed?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5109
650,How is empirical research in RE linked to software engineering practices?,How often are which empirical methods used over time?,0.5105
651,How do empirical findings in RE research contribute to best practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5104
652,How do empirical findings enhance the understanding of RE process compliance?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5104
653,How often are replication studies conducted in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.5102
654,What are the standard terminologies used in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5101
655,What are the implications of empirical findings for RE standards?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5100
656,What are the most pressing questions for future empirical research in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5098
657,How are case studies utilized in empirical research on RE?,How many empirical studies are by authors working for large software development companies?,0.5098
658,What is the impact of RE empirical research on software quality?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5094
659,How do surveys contribute to understanding RE practice empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5094
660,How do empirical studies in RE address the gap between research and practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5094
661,What quantitative methods are used in RE empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5090
662,What are the major barriers to empirical research in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5090
663,What are the common practices for empirical RE studies on tool usage?,How has the proportion of empirical studies evolved over time?,0.5090
664,What are the trends in empirical research on RE over the past decade?,How has the reporting of research questions and answers evolved over time?,0.5090
665,How is the empirical research landscape in RE mapped and analyzed?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5089
666,Which RE techniques are most widely adopted according to empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5089
667,What are the best practices derived from empirical research in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5088
668,What quantitative methods are used in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5088
669,What challenges are faced in conducting empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5087
670,Which RE practices are most commonly evaluated in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5086
671,What are the standard terminologies used in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5084
672,What are common RE problems identified through empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5082
673,How has the practice of RE evolved over time based on empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5079
674,How is empirical research in RE documented and disseminated?, How do the authors justify the lack of a proper study?,0.5077
675,What factors influence the adoption of RE techniques as reported in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5076
676,How do researchers perceive the usefulness of empirical research practices in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5076
677,What are the common data collection techniques in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5076
