,genCQ,expertCQ,cos_score
62,How often do researchers in requirements engineering follow the unified checklist for empirical research?,How has the proportion of empirical studies evolved over time?,0.5350
63,How do researchers in requirements engineering structure their empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5342
64,How often do researchers in requirements engineering conduct broad studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5338
65,How do researchers in requirements engineering represent empirical evidence in their research designs?,How many empirical studies are by authors working for large software development companies?,0.5336
66,How do researchers in requirements engineering define the purpose of their studies?,Do the authors report the selected context of their study with specific characteristics?,0.5331
67,How often do researchers in requirements engineering formulate research questions in their empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.5324
68,What are the commonly accepted taxonomies for constructs in SE theories used in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5324
69,How often do researchers in requirements engineering follow the unified checklist for empirical research?,How often are which empirical methods used?,0.5324
70,How often do researchers in requirements engineering validate the operationalization of concepts?,How often are standards used to describe the theories incorporated?,0.5318
71,How often do researchers in requirements engineering consider the validity of measures?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5301
72,How often do researchers in requirements engineering follow the unified checklist for empirical research?,How often are which empirical methods used over time?,0.5297
73,What are the recommended practices for reporting empirical research in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5291
74,What are the common practices in reporting empirical research in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.5287
75,What are the common practices in designing empirical research in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5278
76,How often do researchers in requirements engineering follow the unified checklist for empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5277
77,How often do researchers in requirements engineering consider the validity of measurement procedures?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5276
78,How often do researchers in requirements engineering formulate research questions in their empirical studies?,How often are which empirical methods used?,0.5273
79,How often do researchers in requirements engineering justify the representativeness of the object of study for the population?, How do the authors justify the lack of a proper study?,0.5270
80,What are the common practices in reporting empirical research in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5270
81,How often do researchers in requirements engineering conduct broad studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5270
82,What are the recommended practices for reporting empirical research in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.5253
83,How often do researchers in requirements engineering report deviations from the acquisition plan of objects of study?,How has the reporting of the objects of study / treatments evolved over time?,0.5240
84,How do researchers in requirements engineering meet the challenges of conducting high-quality empirical studies?,How many empirical studies are by authors working for large software development companies?,0.5239
85,How often do researchers in requirements engineering describe the population in their empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5237
86,How often do researchers in requirements engineering justify the representativeness of the object of study for the population?,Do the authors report the selected context of their study with specific characteristics?,0.5232
87,How often do researchers in requirements engineering formulate research questions in their empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5232
88,How often do researchers in requirements engineering follow the unified checklist for empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5232
89,How often do researchers in requirements engineering formulate research questions in their empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5227
90,What are the recommended practices for designing empirical research in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5225
91,How often do researchers in requirements engineering justify the representativeness of the object of study for the population?,How has the proportion of empirical studies evolved over time?,0.5222
92,How often do researchers in requirements engineering operationalize the concepts defined?,Do the authors use a well defined taxonomy for their research design?,0.5221
93,How often do researchers in requirements engineering formulate research questions in their empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5219
94,How do researchers in requirements engineering extend their frameworks based on empirical and conceptual reasons?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5218
95,What are the common practices in reporting empirical research in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5213
96,How often do researchers in requirements engineering explain their observations in terms of underlying mechanisms or available theories?,How many studies incorporate theories?,0.5209
97,How do researchers in requirements engineering characterize specific RE activities?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5207
98,How often do researchers in requirements engineering follow the unified checklist for empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5206
99,What are the perceived usefulness levels of different empirical research practices in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5204
100,How do researchers in requirements engineering represent empirical evidence in their research designs?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5201
101,How do researchers in requirements engineering structure their empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5195
102,How often do researchers in requirements engineering follow the unified checklist for empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.5192
103,How often do researchers in requirements engineering follow the unified checklist for empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5188
104,How often do researchers in requirements engineering conduct broad studies?,Do the authors report the selected context of their study with specific characteristics?,0.5188
105,How do researchers in requirements engineering represent empirical evidence in their research designs?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5186
106,What are the main findings about the RE process from the studies conducted in Germany and Australia?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5184
107,How often do researchers in requirements engineering operationalize the concepts defined?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5182
108,How do researchers in requirements engineering structure their empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5175
109,What are the recommended practices for reporting empirical research in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5173
110,How often do researchers in requirements engineering describe the population in their empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5173
111,What are the commonly accepted taxonomies for constructs in SE theories used in requirements engineering?,How often are standards used to describe the theories incorporated?,0.5164
112,What are the recommended practices for reporting empirical research in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5161
113,How often do researchers in requirements engineering explicitly answer the research questions?,How often are those who conduct the studies also the authors of the papers?,0.5151
114,How often do researchers in requirements engineering describe the population in their empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5148
115,How do researchers in requirements engineering represent empirical evidence in their research designs?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5147
116,How often do researchers in requirements engineering consider the validity of measures?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5143
117,How often do researchers in requirements engineering consider the validity of treatments?,How has the reporting of the objects of study / treatments evolved over time?,0.5142
118,How often do researchers in requirements engineering consider the validity of measurement instruments?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5131
119,What are common trends in requirements engineering practice based on empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5128
120,How do researchers in requirements engineering ensure replication of studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5121
121,How often do researchers in requirements engineering justify the acquisition process of the object of study?,Do the authors report the selected context of their study with specific characteristics?,0.5121
122,How do researchers in requirements engineering structure their empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5120
123,How often do researchers in requirements engineering justify the representativeness of the object of study for the population?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5115
124,How do researchers in requirements engineering define the purpose of their studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.5114
125,What are the common practices in designing empirical research in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.5111
126,How often do researchers in requirements engineering consider the validity of measurement procedures?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5108
127,How often do researchers in requirements engineering conduct broad studies?,How has the proportion of empirical studies evolved over time?,0.5103
128,How do researchers in requirements engineering characterize specific RE activities?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5098
129,How often do researchers in requirements engineering conduct broad studies?,How many publications are analyzed in (systematic literature) reviews?,0.5096
130,What are the common practices in reporting empirical research in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5092
131,How do researchers in requirements engineering represent empirical evidence in their research designs?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5091
132,How often do researchers in requirements engineering report deviations from the acquisition plan of objects of study?,Do the authors report the selected context of their study with specific characteristics?,0.5087
133,How often do researchers in requirements engineering define relevant concepts of the phenomena to be investigated?,How often are standards used to describe the theories incorporated?,0.5087
134,How often do researchers in requirements engineering specify instruments needed to apply the treatments of experimental research?,How has the reporting of the objects of study / treatments evolved over time?,0.5077
135,How often do researchers in requirements engineering specify instruments needed to apply the treatments of experimental research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5075
136,How do researchers in requirements engineering use conceptual metamodels for representation?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5067
137,How often do researchers in requirements engineering define relevant concepts of the phenomena to be investigated?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5061
138,How do researchers in requirements engineering use conceptual metamodels for representation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5058
139,How often do researchers in requirements engineering describe the population in their empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.5050
140,What are the common practices in reporting empirical research in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.5050
141,How often do researchers in requirements engineering explain their observations in terms of underlying mechanisms or available theories?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.5045
142,How do researchers in requirements engineering define the purpose of their studies?,Do the authors use a well defined taxonomy for their research design?,0.5041
143,What are common trends in requirements engineering practice based on empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5040
144,How do researchers in requirements engineering integrate findings from different studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5037
145,How often do researchers in requirements engineering explain their observations in terms of underlying mechanisms or available theories?,How has the incorporation of theories in studies evolved over time?,0.5034
146,How often do researchers in requirements engineering define relevant concepts of the phenomena to be investigated?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5031
147,How do researchers in requirements engineering evaluate the relations between individual components in their studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5029
148,How often do researchers in requirements engineering consider the validity of treatment instruments?,How has the reporting of the objects of study / treatments evolved over time?,0.5023
149,What are the common sample population sizes in requirements engineering studies?,How many empirical studies are by authors working for large software development companies?,0.5023
150,How often do researchers in requirements engineering consider the validity of measurement instruments?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5013
151,How often do researchers in requirements engineering justify the acquisition process of the object of study?,How has the reporting of the objects of study / treatments evolved over time?,0.5012
152,What are the common practices in designing empirical research in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5012
153,What are the common problems in requirements engineering identified in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5012
154,What are common trends in requirements engineering practice based on empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5011
155,How do researchers in requirements engineering represent empirical evidence in their research designs?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5010
156,What are the perceived usefulness levels of different empirical research practices in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5005
157,How often do researchers in requirements engineering specify instruments needed to apply the treatments of experimental research?,How often are which empirical methods used?,0.5002
158,What are the success factors for requirements engineering identified in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.5001
159,How often do researchers in requirements engineering follow the unified checklist for empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5000
160,What are the commonly accepted taxonomies for constructs in SE theories used in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4996
161,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,How often are which statistical methods used?,0.4993
162,What are the common practices in designing empirical research in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4989
163,How often do researchers in requirements engineering describe the population in their empirical studies?,How often are which empirical methods used over time?,0.4989
164,How often do researchers in requirements engineering justify the representativeness of the object of study for the population?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4988
165,How often do researchers in requirements engineering validate the operationalization of concepts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4984
166,How often do researchers in requirements engineering justify the acquisition process of the object of study?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4982
167,How often do researchers in requirements engineering formulate research questions in their empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4979
168,What practices do researchers in requirements engineering consider useful for improving the report of their empirical results?,How many empirical studies are by authors working for large software development companies?,0.4979
169,What are common trends in requirements engineering practice based on empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4978
170,How often do researchers in requirements engineering conduct broad studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4978
171,How do researchers in requirements engineering structure their empirical studies?,How has the proportion of empirical studies evolved over time?,0.4974
172,How often do researchers in requirements engineering plan the procedures to be followed in experimental treatments?,How has the reporting of the objects of study / treatments evolved over time?,0.4972
173,How often do researchers in requirements engineering describe the population in their empirical studies?,How often are which empirical methods used?,0.4968
174,How often do researchers in requirements engineering report deviations from the acquisition plan of objects of study?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4963
175,How do researchers in requirements engineering document their theories?,How many studies incorporate theories?,0.4958
176,How often do researchers in requirements engineering conduct in-depth studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4958
177,How do researchers in requirements engineering validate the external validity of their findings?,What types of threats to validity do the authors report?,0.4956
178,How do researchers in requirements engineering validate the external validity of their findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4955
179,How often do researchers in requirements engineering specify procedures to be followed when performing measurements?,How often are which statistical methods used?,0.4953
180,How often do researchers in requirements engineering define relevant concepts of the phenomena to be investigated?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4952
181,How often do researchers in requirements engineering specify instruments needed to apply the treatments of experimental research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4949
182,How often do researchers in requirements engineering conduct broad studies?,How often are which statistical methods used?,0.4946
183,How often do researchers in requirements engineering specify instruments needed to apply the treatments of experimental research?,How often are which empirical methods used over time?,0.4943
184,What are the common practices in reporting empirical research in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4943
185,How often do researchers in requirements engineering describe the population in their empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4943
186,How often do researchers in requirements engineering consider the validity of treatment instruments?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4942
187,How often do researchers in requirements engineering report deviations from the acquisition plan of objects of study?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4941
188,How do researchers in requirements engineering structure their empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4941
189,How do researchers in requirements engineering address the diversity of terminology and factors in different contexts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4941
190,How do researchers in requirements engineering develop methods for synthesizing evidence from various perspectives and approaches?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4940
191,How often do researchers in requirements engineering justify the representativeness of the object of study for the population?,How has the reporting of the objects of study / treatments evolved over time?,0.4934
192,How often do researchers in requirements engineering consider the validity of treatments?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4932
193,What are the common practices in designing empirical research in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4932
194,What are the recommended practices for reporting empirical research in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4931
195,How often do researchers in requirements engineering follow the unified checklist for empirical research?,How many different empirical methods are used per publication?,0.4929
196,How often do researchers in requirements engineering formulate research questions in their empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.4929
197,How often do researchers in requirements engineering formulate research questions in their empirical studies?,How often are which statistical methods used?,0.4929
198,What are the recommended practices for designing empirical research in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.4927
199,What are the recommended practices for reporting empirical research in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.4927
200,How often do researchers in requirements engineering follow the unified checklist for empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4926
201,What are the success factors for requirements engineering identified in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4925
202,What are the recommended practices for designing empirical research in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4921
203,How often do researchers in requirements engineering justify the representativeness of the object of study for the population?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4920
204,How often do researchers in requirements engineering justify the acquisition process of the object of study?, How do the authors justify the lack of a proper study?,0.4915
205,How do researchers in requirements engineering document their theories?,How has the incorporation of theories in studies evolved over time?,0.4908
206,How do researchers in requirements engineering document their theories?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4907
207,How do researchers in requirements engineering structure their empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4905
208,What practices do researchers in requirements engineering consider useful for improving their research design?,Do the authors use a well defined taxonomy for their research design?,0.4904
209,What are the common practices in designing empirical research in requirements engineering?,How often are which empirical methods used?,0.4903
