,genCQ,expertCQ,cos_score
806,How are empirical research practices evaluated in the RE community?,Do the authors report the selected context of their study with specific characteristics?,0.4654
807,Which empirical research practices do RE researchers and practitioners consider useful for designing and reporting RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4653
808,What specific instruments are needed for measurement in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4652
809,How should deviations from the treatment plan be documented in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4652
810,What are the major ethical considerations in RE research involving human subjects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4649
811,What research design factors impact the validity of empirical RE studies?,How do the authors justify preventing bias in the study results?,0.4649
812,What are the major challenges in conducting high-quality empirical SE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4649
813,How important is the context for interpreting empirical RE study results?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4647
814,How important is the context for interpreting empirical RE study results?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4647
815,How often do researchers justify the representativeness of the study object for the target population in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4641
816,How can standard terminologies help in replication of RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4639
817,How are the overall contributions of empirical SE studies assessed and rated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4639
818,What practices are useful for improving the reporting of empirical results in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4638
819,How can standard terminologies help in replication of RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4633
820,What are the common practices in designing and reporting empirical research in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4632
821,How should deviations from the treatment plan be documented in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4631
822,How do systematic reviews and meta-analyses contribute to empirical SE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4629
823,What methods are suitable for synthesizing qualitative and mixed-methods SE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4629
824,How often are theoretical or mechanistic explanations provided for observations in RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4628
825,How often do researchers justify the acquisition process of the study object in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4628
826,How do systematic reviews and meta-analyses contribute to empirical SE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4626
827,What roles do project managers and business analysts play in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4626
828,How should deviations from the treatment plan be documented in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4625
829,What are the common practices to ensure the validity of treatment procedures in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4625
830,What evidence is available about current RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4623
831,How do industry requirements influence the research focus in empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4622
832,What are the conceptual and operational definitions used in empirical SE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4620
833,How are empirical research practices evaluated in the RE community?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4617
834,How are the overall contributions of empirical SE studies assessed and rated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4615
835,How do researchers verify that contributions to improvement goals are reported in their studies?,How do the authors justify preventing bias in the study results?,0.4614
836,How are constructs and variables clearly defined and validated in RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4612
837,How does the formulation of level 2 theories benefit empirical SE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4611
838,How are constructs and variables clearly defined and validated in RE studies?,How often are standards used to describe the theories incorporated?,0.4611
839,How should deviations from the treatment plan be documented in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4607
840,What are the major ethical considerations in RE research involving human subjects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4606
841,How can standard terminologies help in replication of RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4605
842,"How do researchers consider the validity of measures, procedures, and instrumentation in empirical RE studies?",How many empirical studies are by authors working for large software development companies?,0.4604
843,What are some common empirical studies conducted in RE over the past decade?,How has the reporting of the tasks evolved over time?,0.4601
844,How often is the population described in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4600
845,What methods are suitable for synthesizing qualitative and mixed-methods SE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4600
846,How does interdisciplinary research contribute to understanding of RE context factors?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4599
847,Which RE interventions have limited descriptions in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.4598
848,What types of empirical evidence are available about RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4598
849,What roles do project managers and business analysts play in empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4596
850,How often are theoretical or mechanistic explanations provided for observations in RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4596
851,What are the less frequently used practices in RE?,How often are which statistical methods used?,0.4595
852,How useful are recommended empirical practices perceived to be by RE researchers and practitioners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4594
853,How does theory building facilitate knowledge structuring and generalization in SE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4593
854,How does the formulation of level 2 theories benefit empirical SE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4592
855,What are the common practices in designing and reporting empirical research in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4591
856,What are the major ethical considerations in RE research involving human subjects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4591
857,What are the common practices in designing and reporting empirical research in RE?,How has the reporting of the tasks evolved over time?,0.4590
858,What are the conceptual and operational definitions used in empirical SE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4589
859,How do senior researchers and PhD students perceive the usefulness of various RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4589
860,How should deviations from the treatment plan be documented in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4588
861,How much effort is typically dedicated to each RE activity in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4587
862,How do researchers verify that contributions to improvement goals are reported in their studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4585
863,How does the formulation of level 2 theories benefit empirical SE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4583
864,How important is the context for interpreting empirical RE study results?,How many different empirical methods are used per publication?,0.4582
865,What practices are useful for improving the reporting of empirical results in RE?,How has the reporting of the tasks evolved over time?,0.4580
866,How important is the context for interpreting empirical RE study results?,How has the reporting of the objects of study / treatments evolved over time?,0.4579
867,What research design factors impact the validity of empirical RE studies?, How do the authors justify the lack of a proper study?,0.4579
868,How can standard terminologies help in replication of RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4579
869,What methods are suitable for synthesizing qualitative and mixed-methods SE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4579
870,What are the less frequently used practices in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4578
871,How can standard terminologies help in replication of RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4578
872,How often is the population described in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4578
873,How often are theoretical or mechanistic explanations provided for observations in RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4576
874,What are the common challenges in operationalizing concepts in RE empirical research?,How often are which empirical methods used over time?,0.4575
875,How do researchers validate the operationalization of concepts in their empirical studies?,What types of threats to validity do the authors report?,0.4574
876,How frequently are the research questions explicitly answered in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4574
877,How can the education and guideline standards be improved for empirical SE research?, How do the authors justify the lack of a proper study?,0.4573
878,What are the less frequently used practices in RE?,How often are which empirical methods used over time?,0.4573
879,What types of empirical evidence are available about RE practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4571
880,"How do researchers consider the validity of measures, procedures, and instrumentation in empirical RE studies?",How many publications are analyzed in (systematic literature) reviews?,0.4570
881,What types of empirical evidence are available about RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4569
882,What practices are useful for improving the reporting of empirical results in RE?,How has the number of empirical methods used per publication evolved over time?,0.4569
883,How often do researchers justify the acquisition process of the study object in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.4568
884,What are some common empirical studies conducted in RE over the past decade?,How has the the reporting of the population evolved over time?,0.4568
885,"What are the commonly recommended practices for planning, executing, and reporting empirical SE studies?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4567
886,What online resources are available for collecting and documenting SE theories?,How often are standards used to describe the theories incorporated?,0.4567
887,How often are theoretical or mechanistic explanations provided for observations in RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4566
888,What methods are suitable for synthesizing qualitative and mixed-methods SE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4566
889,How do senior researchers and PhD students perceive the usefulness of various RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4566
890,What is the significance of documenting theories in empirical SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4563
891,How useful are different practices perceived to be for improving research design in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4563
892,What additional empirical evidence is required in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4563
893,How much effort is typically dedicated to each RE activity in empirical studies?,How has the reporting of the tasks evolved over time?,0.4562
894,What are some common empirical studies conducted in RE over the past decade?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4562
895,Which empirical research practices are frequently adopted in the RE community?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4562
896,What methods are suitable for synthesizing qualitative and mixed-methods SE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4560
897,What online resources are available for collecting and documenting SE theories?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4558
898,What are some common empirical studies conducted in RE over the past decade?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4558
899,What practices are useful for improving the reporting of empirical results in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4557
900,How do researchers assess the plausibility of their explanations in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4556
901,How are new data on RE practices collected and aggregated in studies?,How many publications are analyzed in (systematic literature) reviews?,0.4556
902,What practices are useful for improving the reporting of empirical results in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4555
903,How much effort is typically dedicated to each RE activity in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.4555
904,How often do researchers justify the representativeness of the study object for the target population in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4553
905,How can future studies focus on the detailed needs of RE within companies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4552
906,What structured approaches towards RE are adopted in various projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4551
907,How important is the context for interpreting empirical RE study results?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4551
908,Which empirical research practices do RE researchers and practitioners consider useful for designing and reporting RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4549
909,What research design factors impact the validity of empirical RE studies?,How many studies incorporate theories?,0.4549
910,What additional empirical evidence is required in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4549
911,What measures are taken for the standardization of RE practices across industries?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4548
912,What are the major challenges in conducting high-quality empirical SE studies?, How do the authors justify the lack of a proper study?,0.4547
913,What success factors are commonly established in RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4547
914,"How do researchers consider the validity of measures, procedures, and instrumentation in empirical RE studies?", How do the authors justify the lack of a proper study?,0.4547
915,What are the common practices to ensure the validity of treatment procedures in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4546
916,How can the education and guideline standards be improved for empirical SE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4546
917,"What are the commonly recommended practices for planning, executing, and reporting empirical SE studies?",Do the authors report the selected context of their study with specific characteristics?,0.4545
918,What online resources are available for collecting and documenting SE theories?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4544
919,How does theory building facilitate knowledge structuring and generalization in SE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4544
920,How are empirical research practices evaluated in the RE community?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4543
921,Which empirical research practices are frequently adopted in the RE community?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4541
922,How useful are recommended empirical practices perceived to be by RE researchers and practitioners?,Do the authors report the selected context of their study with specific characteristics?,0.4541
923,"What are the commonly recommended practices for planning, executing, and reporting empirical SE studies?",How has the number of empirical methods used per publication evolved over time?,0.4541
924,How often do researchers justify the acquisition process of the study object in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4540
925,What are some common empirical studies conducted in RE over the past decade?,How many publications are analyzed in (systematic literature) reviews?,0.4536
926,"How do researchers consider the validity of measures, procedures, and instrumentation in empirical RE studies?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4535
927,How do researchers validate the operationalization of concepts in their empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4535
928,How useful are different practices perceived to be for improving research design in RE?,Do the authors use a well defined taxonomy for their research design?,0.4535
929,How does the degree of awareness about RE processes vary across different industries?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4529
930,How much effort is typically dedicated to each RE activity in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4527
931,What types of empirical evidence are available about RE practices?,How many empirical studies are by authors working for large software development companies?,0.4526
932,What are the common practices in designing and reporting empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4522
933,How useful are different practices perceived to be for improving research design in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4521
934,What online resources are available for collecting and documenting SE theories?,How many studies incorporate theories?,0.4521
935,What are the common practices to ensure the validity of treatment procedures in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4521
936,How important is the context for interpreting empirical RE study results?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4521
937,Which empirical research practices are frequently adopted in the RE community?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4520
938,How does the formulation of level 2 theories benefit empirical SE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4517
939,How do researchers plan experimental procedures in RE research?,How often are which empirical methods used?,0.4515
940,How do researchers assess the plausibility of their explanations in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4515
941,How do researchers validate the operationalization of concepts in their empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4514
942,Which RE interventions have limited descriptions in empirical research?,How has the proportion of empirical studies evolved over time?,0.4514
943,How are the overall contributions of empirical SE studies assessed and rated?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4514
944,How useful are recommended empirical practices perceived to be by RE researchers and practitioners?, How do the authors justify the lack of a proper study?,0.4513
945,How often are theoretical or mechanistic explanations provided for observations in RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4512
946,What are the major challenges in conducting high-quality empirical SE studies?,How many different empirical methods are used per publication?,0.4509
947,What are the major challenges in conducting high-quality empirical SE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4509
948,What are the major challenges in conducting high-quality empirical SE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4509
949,How do industry requirements influence the research focus in empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.4507
950,How do industry requirements influence the research focus in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4507
951,How should deviations from the treatment plan be documented in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4506
952,What research design factors impact the validity of empirical RE studies?,How often are which empirical methods used over time?,0.4506
953,"What are the commonly recommended practices for planning, executing, and reporting empirical SE studies?",How has the reporting of the tasks evolved over time?,0.4506
954,What are the major challenges in conducting high-quality empirical SE studies?,How often are which empirical methods used?,0.4505
955,How often do researchers justify the acquisition process of the study object in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4504
956,How do researchers assess the plausibility of their explanations in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4503
957,Which empirical research practices do RE researchers and practitioners consider useful for designing and reporting RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4502
958,How are new data on RE practices collected and aggregated in studies?,How many empirical studies are by authors working for large software development companies?,0.4501
959,How do researchers plan experimental procedures in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4499
960,How do researchers assess the plausibility of their explanations in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4499
961,Which empirical research practices do RE researchers and practitioners consider useful for designing and reporting RE research?,How often are which empirical methods used?,0.4498
962,How does theory building facilitate knowledge structuring and generalization in SE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4496
963,How often is the population described in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4496
964,What methods are suitable for synthesizing qualitative and mixed-methods SE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4493
965,How are new data on RE practices collected and aggregated in studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4493
966,What online resources are available for collecting and documenting SE theories?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4491
967,What are the common instruments specified for applying treatments in RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4491
968,What is the significance of documenting theories in empirical SE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4491
969,What are some common empirical studies conducted in RE over the past decade?,How often are those who conduct the studies also the authors of the papers?,0.4489
970,What types of empirical evidence are available about RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4487
971,Which empirical research practices do RE researchers and practitioners consider useful for designing and reporting RE research?,How often are which empirical methods used over time?,0.4486
972,How are constructs and variables clearly defined and validated in RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.4485
973,How do researchers plan experimental procedures in RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4484
974,How can the education and guideline standards be improved for empirical SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4483
975,What are some common empirical studies conducted in RE over the past decade?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4482
976,What practices are useful for improving the reporting of empirical results in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4480
977,What broad categories of questions are essential for understanding RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4479
978,Is there a gap between research and practice in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4479
979,How often is the population described in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4477
980,What online resources are available for collecting and documenting SE theories?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4477
981,Which RE interventions have limited descriptions in empirical research?,How often are which empirical methods used?,0.4474
982,Which empirical research practices do RE researchers and practitioners consider useful for designing and reporting RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4473
983,Which empirical research practices do RE researchers and practitioners consider useful for designing and reporting RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4471
984,How can the education and guideline standards be improved for empirical SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.4471
985,Which RE interventions have limited descriptions in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4466
986,What types of empirical evidence are available about RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4466
987,What are the major challenges in conducting high-quality empirical SE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4462
988,What are the less frequently used practices in RE?,How often are which empirical methods used?,0.4462
989,How can common terminologies and taxonomies be established for SE theories?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4462
990,What additional empirical evidence is required in RE?,How many studies incorporate theories?,0.4458
991,How often are theoretical or mechanistic explanations provided for observations in RE studies?,How has the number of theories from SE and RE evolved over time?,0.4458
992,How can standard terminologies help in replication of RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4458
993,What research design factors impact the validity of empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4457
994,Which empirical research practices are frequently adopted in the RE community?,Do the authors use a well defined taxonomy for their research design?,0.4457
995,How do researchers plan experimental procedures in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4456
996,How can standard terminologies help in replication of RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4455
997,How often do researchers justify the representativeness of the study object for the target population in RE research?,How has the reporting of research questions and answers evolved over time?,0.4454
998,How does the formulation of level 2 theories benefit empirical SE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4454
999,What is the significance of documenting theories in empirical SE research?,How many empirical studies are by authors working for large software development companies?,0.4454
1000,What is the significance of documenting theories in empirical SE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4453
1001,What is the significance of documenting theories in empirical SE research?,How has the proportion of empirical studies evolved over time?,0.4452
1002,What broad categories of questions are essential for understanding RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4452
1003,"How do researchers consider the validity of measures, procedures, and instrumentation in empirical RE studies?",How often are which statistical methods used?,0.4451
1004,Is there a gap between research and practice in RE?, How do the authors justify the lack of a proper study?,0.4450
1005,How are problems related to different roles identified and addressed in RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4448
1006,What are the common challenges in operationalizing concepts in RE empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4448
1007,What are the common challenges in operationalizing concepts in RE empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4448
1008,What evidence is available about current RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4447
1009,How often do empirical RE studies from different countries highlight varied findings?,How has the the reporting of the population evolved over time?,0.4445
1010,How are empirical research practices evaluated in the RE community?,How has the reporting of the objects of study / treatments evolved over time?,0.4445
1011,How are new data on RE practices collected and aggregated in studies?,How often are which empirical methods used?,0.4444
1012,What online resources are available for collecting and documenting SE theories?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4443
1013,How frequently are the research questions explicitly answered in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4441
1014,How are the overall contributions of empirical SE studies assessed and rated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4439
1015,How much effort is typically dedicated to each RE activity in empirical studies?, How do the authors justify the lack of a proper study?,0.4438
1016,How useful are different practices perceived to be for improving research design in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4437
1017,How do researchers plan experimental procedures in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4436
1018,What types of empirical evidence are available about RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4435
1019,How often are theoretical or mechanistic explanations provided for observations in RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4435
1020,What are the major ethical considerations in RE research involving human subjects?,Do the authors report the selected context of their study with specific characteristics?,0.4433
1021,What are the common practices in designing and reporting empirical research in RE?,How has the use of triangulation for research design evolved over time?,0.4433
1022,How do researchers assess the plausibility of their explanations in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4431
1023,What are the common practices to ensure the validity of treatment procedures in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4430
1024,How useful are different practices perceived to be for improving research design in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4430
1025,How does the formulation of level 2 theories benefit empirical SE?,How has the number of theories from SE and RE evolved over time?,0.4429
1026,What is the significance of documenting theories in empirical SE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.4428
1027,What types of empirical evidence are available about RE practices?,How often are which statistical methods used?,0.4427
1028,Which empirical research practices do RE researchers and practitioners consider useful for designing and reporting RE research?,How has the proportion of empirical studies evolved over time?,0.4427
1029,Is there a gap between research and practice in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4426
1030,Which empirical research practices do RE researchers and practitioners consider useful for designing and reporting RE research?,How many different empirical methods are used per publication?,0.4426
1031,How do researchers validate the operationalization of concepts in their empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4425
1032,How often do empirical RE studies from different countries highlight varied findings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4423
1033,What are the common instruments specified for applying treatments in RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4423
1034,How can standard terminologies help in replication of RE studies?,How many studies incorporate theories?,0.4423
1035,How do industry requirements influence the research focus in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4422
1036,How are problems related to different roles identified and addressed in RE studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4421
1037,What is the significance of documenting theories in empirical SE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4420
