,genCQ,expertCQ,cos_score
1813,How do different RE topics investigated in empirical studies contribute to practice and research?,How often are which statistical methods used?,0.3951
1814,Do RE researchers assess the plausibility of their explanations?,Have the authors done a systematic review of related work?,0.3950
1815,How can an evidence-based approach improve RE research and practice?,How do the authors justify preventing bias in the study results?,0.3950
1816,How do RE researchers report deviations during empirical research execution?,How often are which statistical methods used?,0.3950
1817,What instruments and procedures are designed for applying treatments in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3950
1818,Do RE researchers usually define a conceptual framework for the phenomena to be investigated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3949
1819,What kinds of information do empirical studies on RE usually seek?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3948
1820,What recommended practices reported in the literature do RE researchers and practitioners consider useful for designing and reporting empirical research?,How many studies incorporate theories?,0.3948
1821,How does the empirical research cycle in SE compare to empirical practices in RE?,How has the number of theories from SE and RE evolved over time?,0.3948
1822,What methods do RE researchers use to validate their research design?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3948
1823,Do RE researchers plan the procedures to be followed in the experimental treatment?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3946
1824,How can systematic reviews help in consolidating empirical evidence in RE?,How many studies incorporate theories?,0.3946
1825,What are the challenges of evaluating artifacts in RE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3946
1826,What role do metamodels play in representing components and relationships in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3945
1827,What practices are considered useful to improve the understanding of research problems in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3945
1828,How can empirical evidence be used to improve RE practice in industry?,How often are which empirical methods used?,0.3945
1829,What role do metamodels play in representing components and relationships in RE research?,How has the incorporation of theories in studies evolved over time?,0.3944
1830,How useful is the validation of operationalizations of concepts in improving research design?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3942
1831,What are the major findings from new RE practice studies conducted by the authors?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3941
1832,Do RE researchers usually formulate the research questions in their empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3941
1833,What are the major findings from new RE practice studies conducted by the authors?,How often are those who conduct the studies also the authors of the papers?,0.3941
1834,Do RE researchers validate these operationalizations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3941
1835,What are the common RE problems identified in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3941
1836,Do RE researchers usually operationalize the concepts of this conceptual framework?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3939
1837,Do RE researchers usually justify the representativeness of the object of study for the population in their empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3939
1838,What role does in-depth study of RE improvements in specific companies play?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3938
1839,How often do RE researchers review the current state of knowledge related to their empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3937
1840,"What practices are commonly followed for planning, executing, and reporting empirical RE studies?", How do the authors justify the lack of a proper study?,0.3937
1841,How can empirical evidence be used to improve RE practice in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3937
1842,How can large studies in RE find patterns of practice usage?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3936
1843,What are the research questions necessary for understanding empirical research practices in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3936
1844,Do RE researchers usually justify the representativeness of the object of study for the population in their empirical research?,How often are which empirical methods used?,0.3936
1845,Do RE researchers specify procedures to be followed when performing measurements?,How has the reporting of the objects of study / treatments evolved over time?,0.3936
1846,Do RE researchers specify any instruments needed to apply the treatments of their experimental research?,How many different empirical methods are used per publication?,0.3935
1847,How often do RE researchers review the current state of knowledge related to their empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3934
1848,What are the common RE problems identified in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3934
1849,How is the usability and usefulness of recommended practices in empirical SE evaluated?,How many publications are analyzed in (systematic literature) reviews?,0.3933
1850,How useful is the operationalization of relevant concepts in understanding research problems?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3933
1851,What are the common RE problems identified in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3931
1852,What recommended practices reported in the literature do RE researchers and practitioners consider useful for designing and reporting empirical research?,How has the reporting of the setting evolved over time?,0.3929
1853,What are the common RE problems identified in empirical studies?,What types of threats to validity do the authors report?,0.3928
1854,What kind of context factors are relevant for SE projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3928
1855,How do empirical practices help in contextualizing research problems in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3928
1856,How do different RE topics investigated in empirical studies contribute to practice and research?,How has the reporting of research questions and answers evolved over time?,0.3927
1857,How useful is the operationalization of relevant concepts in understanding research problems?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3927
1858,What methods do RE researchers use to validate their research design?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3927
1859,"What roles do different types of empirical studies (e.g., surveys, experiments) play in RE?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3927
1860,How useful is the validation of operationalizations of concepts in improving research design?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3926
1861,How do senior researchers and PhD students perceive the usefulness of research practices differently?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3926
1862,How do we provide a framework for questionnaires or interviews on RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3926
1863,How is the usability and usefulness of recommended practices in empirical SE evaluated?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3926
1864,What are the trends indicated by qualitative results in RE empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3925
1865,What role do metamodels play in representing components and relationships in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3925
1866,Do RE researchers usually operationalize the concepts of this conceptual framework?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3923
1867,How can an evidence-based approach improve RE research and practice?,How many studies incorporate theories?,0.3921
1868,What are the core components and relations in structuring empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3921
1869,How do we provide a framework for questionnaires or interviews on RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3920
1870,How should RE theories be described and documented for better understanding and development?, How do the authors justify the lack of a proper study?,0.3920
1871,How can standard RE terminology be achieved and its importance?,How has the use of standards to describe the theories incorporated evolved over time?,0.3920
1872,What instruments and procedures are designed for applying treatments in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3920
1873,What practices are considered useful to improve the understanding of research problems in RE?,Do the authors use a well defined taxonomy for their research design?,0.3919
1874,What kinds of information do empirical studies on RE usually seek?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3919
1875,How can empirical evidence be used to improve RE practice in industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3919
1876,Do RE researchers answer the research questions explicitly?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3918
1877,Do RE researchers answer the research questions explicitly?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3917
1878,Do RE researchers specify any instruments needed to apply the treatments of their experimental research?,How often are which empirical methods used over time?,0.3916
1879,What practices are considered useful to improve research design in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3916
1880,What are the common RE problems identified in empirical studies?,How many theories from the SE and RE are there?,0.3915
1881,Do RE researchers usually formulate the research questions in their empirical research?,How has the incorporation of theories in studies evolved over time?,0.3915
1882,How are participants usually recruited for large and small RE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3915
1883,How do RE researchers report deviations during empirical research execution?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3914
1884,Do RE researchers consider all the assumptions of inference techniques to be used in their empirical research?,How often are standards used to describe the theories incorporated?,0.3914
1885,What are the challenges of evaluating artifacts in RE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3913
1886,How useful is the validation of operationalizations of concepts in improving research design?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3913
1887,How do senior researchers and PhD students perceive the usefulness of research practices differently?,How has the proportion of empirical studies evolved over time?,0.3913
1888,What role do metamodels play in representing components and relationships in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3913
1889,What reporting practices are considered necessary for empirical RE research?,What types of threats to validity do the authors report?,0.3911
1890,What practices are considered useful to improve the understanding of research problems in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3911
1891,What is the importance of classifying studies for critical appraisal in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3909
1892,Do RE researchers plan the procedures to be followed in the experimental treatment?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3908
1893,How do RE researchers report deviations during empirical research execution?,Have the authors done a systematic review of related work?,0.3908
1894,How is the population usually described in RE empirical research?,How do the authors justify preventing bias in the study results?,0.3908
1895,What evidence do we have about RE practice?,How has the reporting of the objects of study / treatments evolved over time?,0.3907
1896,What practices are considered useful to improve the understanding of research problems in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3907
1897,Do RE researchers specify procedures to be followed when performing measurements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3907
1898,How often do RE researchers review the current state of knowledge related to their empirical research?,How has the number of theories from SE and RE evolved over time?,0.3906
1899,What recommended practices reported in the literature do RE researchers and practitioners consider useful for designing and reporting empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3906
1900,Do RE researchers specify procedures to be followed when performing measurements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3906
1901,What are the common RE problems identified in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3906
1902,How does the empirical research cycle in SE compare to empirical practices in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3904
1903,How do RE researchers report deviations during empirical research execution?,How has the reporting of threats to validity evolved over time?,0.3904
1904,How do empirical practices help in contextualizing research problems in RE?,Do the authors use a well defined taxonomy for their research design?,0.3904
1905,How useful is the validation of operationalizations of concepts in improving research design?,Do the authors report the selected context of their study with specific characteristics?,0.3904
1906,What reporting practices are considered necessary for empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3904
1907,What is the importance of interdisciplinary research in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3902
1908,What are the challenges of evaluating artifacts in RE empirical studies?,How often are which empirical methods used?,0.3902
1909,Do RE researchers specify any instruments needed to apply the treatments of their experimental research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3902
1910,What are the research questions necessary for understanding empirical research practices in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3901
1911,Do RE researchers specify procedures to be followed when performing measurements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3901
1912,How do RE researchers report deviations during empirical research execution?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3900
1913,What role do metamodels play in representing components and relationships in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3900
1914,How useful is the operationalization of relevant concepts in understanding research problems?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3898
1915,Do RE researchers assess the plausibility of their explanations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3897
1916,What are the common success factors for RE identified in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3897
1917,What reporting practices are considered necessary for empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3896
1918,"What practices are commonly followed for planning, executing, and reporting empirical RE studies?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3896
1919,Do RE researchers usually formulate the research questions in their empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3895
1920,Do RE researchers specify any instruments needed for measurement?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3895
1921,What are the common RE problems identified in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3895
1922,What instruments and procedures are designed for applying treatments in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3894
1923,How do RE researchers define improvement and knowledge goals in their research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3894
1924,How does the empirical research cycle in SE compare to empirical practices in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3894
1925,What kinds of information do empirical studies on RE usually seek?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3894
1926,Do RE researchers usually operationalize the concepts of this conceptual framework?,How often are which empirical methods used over time?,0.3894
1927,How can empirical studies contribute to the understanding of RE problems and improvements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3893
1928,How can an evidence-based approach improve RE research and practice?,Have the authors done a systematic review of related work?,0.3892
1929,What are the major findings from new RE practice studies conducted by the authors?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3892
1930,Do RE researchers verify that the contributions to knowledge goals are described in their reports?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3892
1931,How do RE researchers use the evidence criteria to reassess research situations?,How often are which empirical methods used over time?,0.3891
1932,Do RE researchers consider all the assumptions of inference techniques to be used in their empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3890
1933,What is the importance of interdisciplinary research in RE?,How many studies incorporate theories?,0.3888
1934,What role does in-depth study of RE improvements in specific companies play?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3888
1935,How does the context and background of the sample influence RE empirical research results?, How do the authors justify the lack of a proper study?,0.3887
1936,How can systematic reviews help in consolidating empirical evidence in RE?,How has the reporting of research questions and answers evolved over time?,0.3886
1937,How can systematic reviews help in consolidating empirical evidence in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3886
1938,What research questions should address the common practices in RE empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3886
1939,Do RE researchers usually define a conceptual framework for the phenomena to be investigated?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3885
1940,Do RE researchers validate these operationalizations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3884
1941,How can pre-studies contribute to more thorough investigations in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3884
1942,What kinds of information do empirical studies on RE usually seek?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3884
1943,How useful is the operationalization of relevant concepts in understanding research problems?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3884
1944,What practices are considered useful to improve the understanding of research problems in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3883
1945,How can empirical studies contribute to the understanding of RE problems and improvements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3882
1946,What is the importance of classifying studies for critical appraisal in RE?,What types of threats to validity do the authors report?,0.3881
1947,Do RE researchers usually define a conceptual framework for the phenomena to be investigated?,How often are those who conduct the studies also the authors of the papers?,0.3881
1948,How useful is the validation of operationalizations of concepts in improving research design?,How has the incorporation of theories in studies evolved over time?,0.3881
1949,Do RE researchers specify procedures to be followed when performing measurements?,How often are which statistical methods used?,0.3881
1950,Do RE researchers validate these operationalizations?,How often are which empirical methods used over time?,0.3880
1951,What is the importance of classifying studies for critical appraisal in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3879
1952,Do RE researchers validate these operationalizations?,How often are which empirical methods used?,0.3879
1953,Do RE researchers usually operationalize the concepts of this conceptual framework?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3879
1954,How does the context and background of the sample influence RE empirical research results?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3878
1955,How do empirical practices help in contextualizing research problems in RE?,How many theories from the SE and RE are there?,0.3878
1956,How can standardization help in the replication of RE studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3878
1957,"How are specific RE techniques adopted in practice (e.g., scenarios vs",How often are which empirical methods used?,0.3878
1958,How can large studies in RE find patterns of practice usage?,How do the authors justify preventing bias in the study results?,0.3878
1959,Do RE researchers usually describe the population in their empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3877
1960,How can pre-studies contribute to more thorough investigations in RE?,How many theories from the SE and RE are there?,0.3876
1961,How is the acquisition process of the object of study justified in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3876
1962,Do RE researchers usually describe the population in their empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3876
1963,How is the usability and usefulness of recommended practices in empirical SE evaluated?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3875
1964,How often do RE researchers review the current state of knowledge related to their empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3875
1965,What are the research questions necessary for understanding empirical research practices in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3874
1966,Do RE researchers consider all the assumptions of inference techniques to be used in their empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3874
1967,What reporting practices are considered necessary for empirical RE research?,How has the the reporting of the population evolved over time?,0.3874
1968,How can an evidence-based approach improve RE research and practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3873
1969,Why is the description of the population in empirical research considered useful?,Do the authors report the selected context of their study with specific characteristics?,0.3873
1970,What are the common empirical research practices performed by RE researchers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3873
1971,What are the major findings from new RE practice studies conducted by the authors?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3873
1972,How can pre-studies contribute to more thorough investigations in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3872
1973,What are the common RE problems identified in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3871
1974,"What roles do different types of empirical studies (e.g., surveys, experiments) play in RE?", How do the authors justify the lack of a proper study?,0.3871
1975,Do RE researchers specify procedures to be followed when performing measurements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3871
1976,Do RE researchers specify procedures to be followed when performing measurements?,How often are which empirical methods used?,0.3871
1977,What are the challenges of evaluating artifacts in RE empirical studies?,How many different empirical methods are used per publication?,0.3870
1978,What instruments and procedures are designed for applying treatments in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3870
1979,Do RE researchers assess the plausibility of their explanations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3870
1980,What reporting practices are considered necessary for empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3869
1981,"What roles do different types of empirical studies (e.g., surveys, experiments) play in RE?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3867
1982,What recommended practices reported in the literature do RE researchers and practitioners consider useful for designing and reporting empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3867
1983,"What practices are commonly followed for planning, executing, and reporting empirical RE studies?",How many studies incorporate theories?,0.3866
1984,How are ethical issues addressed in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3866
1985,How can standardization help in the replication of RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3866
1986,What methods do RE researchers use to validate their research design?,How many theories from the SE and RE are there?,0.3866
1987,What are the major findings from new RE practice studies conducted by the authors?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3864
1988,What are the critical success factors for the industrial uptake of specific RE techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3862
1989,What practices are considered useful to improve the understanding of research problems in RE?,How many theories from the SE and RE are there?,0.3861
1990,What are the common success factors for RE identified in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3859
1991,Do RE researchers consider any ethical issue in their research involving human subjects?,How often are those who conduct the studies also the authors of the papers?,0.3857
1992,What kinds of information do empirical studies on RE usually seek?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3857
1993,What reporting practices are considered necessary for empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3857
1994,Do RE researchers usually formulate the research questions in their empirical research?,How has the use of statistical methods evolved over time?,0.3856
1995,"What roles do different types of empirical studies (e.g., surveys, experiments) play in RE?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3856
1996,How does the context and background of the sample influence RE empirical research results?,How has the use of statistical methods evolved over time?,0.3856
1997,What are the typical number and heterogeneity of participants in RE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3855
1998,What instruments and procedures are designed for applying treatments in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3854
1999,What kinds of information do empirical studies on RE usually seek?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3854
2000,What research questions should address the common practices in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3854
2001,How are participants usually recruited for large and small RE empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3853
2002,How is the usability and usefulness of recommended practices in empirical SE evaluated?,How many empirical studies are by authors working for large software development companies?,0.3853
2003,"What roles do different types of empirical studies (e.g., surveys, experiments) play in RE?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3853
2004,Do RE researchers verify that the contributions to knowledge goals are described in their reports?,Have the authors done a systematic review of related work?,0.3853
2005,What further evidence do we need about RE practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3850
2006,Do RE researchers usually describe the population in their empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3849
2007,Do RE researchers usually operationalize the concepts of this conceptual framework?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3849
2008,What are the challenges of evaluating artifacts in RE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3848
2009,What are the critical success factors for the industrial uptake of specific RE techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3846
2010,How can large studies in RE find patterns of practice usage?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3846
2011,What reporting practices are considered necessary for empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3845
2012,What reporting practices are considered necessary for empirical RE research?,How often are which statistical methods used?,0.3845
2013,Do RE researchers answer the research questions explicitly?,Do the authors use a well defined taxonomy for their research design?,0.3845
2014,What are the research questions necessary for understanding empirical research practices in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3845
2015,How can empirical studies contribute to the understanding of RE problems and improvements?,How many different empirical methods are used per publication?,0.3843
2016,What are the trends indicated by qualitative results in RE empirical studies?,Have the authors done a systematic review of related work?,0.3842
2017,What practices are considered useful to improve research design in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3842
2018,What is the importance of classifying studies for critical appraisal in RE?,How many studies incorporate theories?,0.3842
2019,What are the common RE problems identified in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3842
2020,What practices are considered useful to improve research design in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3841
2021,How can an evidence-based approach improve RE research and practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3841
2022,How can pre-studies contribute to more thorough investigations in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3841
2023,What are common practices in designing and reporting empirical research carried out by RE researchers and practitioners?,How often are standards used to describe the theories incorporated?,0.3840
2024,How do RE researchers use the evidence criteria to reassess research situations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3840
2025,What are the challenges of evaluating artifacts in RE empirical studies?,How often are which empirical methods used over time?,0.3840
2026,Do RE researchers usually justify the representativeness of the object of study for the population in their empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3840
2027,What practices are considered useful to improve research design in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3840
2028,How does the context and background of the sample influence RE empirical research results?,How many theories from the SE and RE are there?,0.3840
2029,How do RE researchers use the evidence criteria to reassess research situations?,How has the number of empirical methods used per publication evolved over time?,0.3840
2030,Do RE researchers validate these operationalizations?,How often are standards used to describe the theories incorporated?,0.3839
2031,Do RE researchers specify any instruments needed for measurement?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3838
2032,Do RE researchers validate these operationalizations?, How do the authors justify the lack of a proper study?,0.3837
2033,Do RE researchers validate these operationalizations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3837
2034,Do RE researchers usually explain their observations in terms of underlying mechanisms or available theories?,Have the authors done a systematic review of related work?,0.3837
2035,What are the common success factors for RE identified in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3836
2036,What are the typical number and heterogeneity of participants in RE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3835
2037,What are the common empirical research practices performed by RE researchers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3834
2038,What recommended practices reported in the literature do RE researchers and practitioners consider useful for designing and reporting empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3834
2039,How can large studies in RE find patterns of practice usage?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3834
2040,How can empirical evidence be used to improve RE practice in industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3833
2041,How are ethical issues addressed in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3833
