,genCQ,expertCQ,cos_score
790,What are the emerging trends in empirical research methodologies over the years in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4621
791,Why is it important to study specific techniques widely adopted versus those that are not in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4620
792,How can empirical research in RE be categorized according to the terminology of Creswell?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4619
793,What are the main features of the framework developed to organize empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4619
794,How do case studies provide insights into RE practices over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4618
795,How can the findings of broad studies be utilized to guide further empirical research in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4616
796,How do tools and documentation affect the RE process according to empirical studies?,How has the proportion of empirical studies evolved over time?,0.4615
797,How can surveys with conference participants provide insights into empirical RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4614
798,How are qualitative results from RE studies used to identify trends and insights?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4613
799,What kind of laws and theories can empirical research surface in the context of RE practices?,How many studies incorporate theories?,0.4612
800,How can empirical research enhance the transfer of knowledge to RE practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4612
801,What is the process for analyzing and classifying empirical studies into a research map?,How many empirical studies are by authors working for large software development companies?,0.4612
802,Why is it that empirical studies in RE are often based on interviews and questionnaires?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4610
803,Why is it that empirical studies in RE are often based on interviews and questionnaires?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4608
804,How can a research map help in structuring and evaluating empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4607
805,How can the findings of broad studies be utilized to guide further empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4605
806,What are the most commonly used practices in the RE community according to empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4605
807,How are qualitative results from RE studies used to identify trends and insights?,How has the reporting of the subjects evolved over time?,0.4605
808,How can empirical research enhance the transfer of knowledge to RE practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4605
809,Why is it important to study specific techniques widely adopted versus those that are not in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4603
810,What are the characteristics of quantitative studies in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4601
811,What is the process for analyzing and classifying empirical studies into a research map?,How often are which empirical methods used over time?,0.4601
812,What kind of methodological research approaches are used in empirically studying RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4601
813,How can a research map help in structuring and evaluating empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.4601
814,How are qualitative results from RE studies used to identify trends and insights?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4599
815,How do tools and documentation affect the RE process according to empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4599
816,What are the main problems identified in the RE process according to empirical studies?,How often are which empirical methods used over time?,0.4595
817,How do new RE practice studies illustrate typical findings and issues in empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4594
818,Why is it important to study specific techniques widely adopted versus those that are not in RE?,How has the use of statistical methods evolved over time?,0.4593
819,Why is it that empirical studies in RE are often based on interviews and questionnaires?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4592
820,What kind of questions can we ask to understand practice in Requirements Engineering (RE)?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4591
821,What is the role of empirical studies in understanding RE processes and practices?,How many different empirical methods are used per publication?,0.4589
822,What methods are commonly not sufficiently evaluated in empirical RE studies?,How has the use of statistical methods evolved over time?,0.4588
823,What are the 15 commonly used practices out of a set of 27 in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4588
824,How do case studies provide insights into RE practices over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4586
825,What empirical evidence do we currently have about practices in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4584
826,What kind of laws and theories can empirical research surface in the context of RE practices?,How has the incorporation of theories in studies evolved over time?,0.4582
827,What are the most commonly used practices in the RE community according to empirical studies?,How many different empirical methods are used per publication?,0.4582
828,What further empirical evidence is needed about practices in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4581
829,What are the research questions aimed at understanding empirical RE research practices?,How has the number of empirical methods used per publication evolved over time?,0.4581
830,How do new RE practice studies illustrate typical findings and issues in empirical research?,How many different empirical methods are used per publication?,0.4577
831,What are the main problems identified in the RE process according to empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4576
832,How do new RE practice studies illustrate typical findings and issues in empirical research?,How has the reporting of research questions and answers evolved over time?,0.4576
833,What are the characteristics of quantitative studies in RE?,How often are which empirical methods used over time?,0.4576
834,How can empirical research in RE be categorized according to the terminology of Creswell?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4575
835,How can empirical research uncover stable problems and success factors in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4575
836,What methods are commonly not sufficiently evaluated in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4574
837,How are qualitative results from RE studies used to identify trends and insights?,How many publications are analyzed in (systematic literature) reviews?,0.4573
838,How can different data collection and analysis strategies be applied in RE empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.4573
839,How do case studies provide insights into RE practices over time?,How often are which empirical methods used over time?,0.4573
840,How can empirical research in RE be categorized according to the terminology of Creswell?,How many different empirical methods are used per publication?,0.4573
841,What are the 15 commonly used practices out of a set of 27 in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4572
842,What further empirical evidence is needed about practices in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4571
843,What are the main focuses and gaps in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4568
844,What kind of methodological research approaches are used in empirically studying RE?,How many theories from the SE and RE are there?,0.4567
845,What are the characteristics of quantitative studies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4566
846,What role does empirical research play in bridging the gap between RE research and practice?,How often are which empirical methods used over time?,0.4566
847,How does understanding context and general RE settings help in empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4565
848,What are the research questions aimed at understanding empirical RE research practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4565
849,How is preselection and reduction of search results carried out in empirical RE research?,How often are which empirical methods used?,0.4563
850,What are the 15 commonly used practices out of a set of 27 in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4563
851,What are the 15 commonly used practices out of a set of 27 in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4562
852,How can different data collection and analysis strategies be applied in RE empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4561
853,How do senior researchers and PhD students perceive the usefulness of research practices differently in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4561
854,What are the research questions aimed at understanding empirical RE research practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4561
855,How do new RE studies conducted in different regions compare with previous studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4560
856,How does understanding context and general RE settings help in empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4559
857,How does the use of an evidence-based classification system benefit RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4559
858,What components and relationships are analyzed in RE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4558
859,How can the findings of broad studies be utilized to guide further empirical research in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4558
860,How can standard RE terminology and certification schemes improve the replication of studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4557
861,How can different data collection and analysis strategies be applied in RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4557
862,How do new RE practice studies illustrate typical findings and issues in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4556
863,What is the significance of selecting appropriate databases for empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4556
864,What are the benefits of developing a unified checklist for empirical research in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4555
865,What are the main features of the framework developed to organize empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4554
866,How is preselection and reduction of search results carried out in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4553
867,In what ways can a technical infrastructure support evidence-based empirical research in RE?,How has the proportion of empirical studies evolved over time?,0.4553
868,How can empirical research in RE be categorized according to the terminology of Creswell?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4551
869,What is the process for analyzing and classifying empirical studies into a research map?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4549
870,What further empirical evidence is needed about practices in RE?,How has the number of empirical methods used per publication evolved over time?,0.4547
871,What are the emerging trends in empirical research methodologies over the years in RE?,How has the reporting of the tasks evolved over time?,0.4546
872,What further empirical evidence is needed about practices in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4544
873,How can the findings of broad studies be utilized to guide further empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4544
874,What are the characteristics of quantitative studies in RE?,How many different empirical methods are used per publication?,0.4543
875,How can a research map help in structuring and evaluating empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4542
876,What is the process for analyzing and classifying empirical studies into a research map?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4540
877,How are qualitative studies typically conducted in the context of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4538
878,What kind of laws and theories can empirical research surface in the context of RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4537
879,What are the implications of empirical research for training and technology transfer in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4537
880,What components and relationships are analyzed in RE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4537
881,What are the main problems identified in the RE process according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4536
882,What empirical evidence do we currently have about practices in RE?,How many theories from the SE and RE are there?,0.4535
883,What are the basic strategies for inquiry in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4535
884,How can empirical research uncover stable problems and success factors in RE?,How many theories from the SE and RE are there?,0.4534
885,What are the implications of empirical research for training and technology transfer in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4534
886,What methods are commonly not sufficiently evaluated in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4534
887,How can researchers improve the empirical research methods used in RE?,How many studies incorporate theories?,0.4534
888,How do tools and documentation affect the RE process according to empirical studies?,How has the reporting of the tasks evolved over time?,0.4533
889,What are the benefits of conducting experiments in RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4532
890,What methods are commonly not sufficiently evaluated in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4526
891,How is preselection and reduction of search results carried out in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4524
892,What are the characteristics of quantitative studies in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4521
893,How can empirical studies in RE be systematically observed and experimented?,Do the authors report the selected context of their study with specific characteristics?,0.4519
894,How are qualitative results from RE studies used to identify trends and insights?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4518
895,How do tools and documentation affect the RE process according to empirical studies?,How often are which empirical methods used?,0.4518
896,How can surveys with conference participants provide insights into empirical RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4518
897,How can a semantic network be used to represent empirical RE research results?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4516
898,How do new RE studies conducted in different regions compare with previous studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4515
899,Why is it important to study specific techniques widely adopted versus those that are not in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4515
900,What are the benefits of developing a unified checklist for empirical research in RE?,How has the number of empirical methods used per publication evolved over time?,0.4513
901,Why is it important to study specific techniques widely adopted versus those that are not in RE?,How has the number of empirical methods used per publication evolved over time?,0.4509
902,How can different data collection and analysis strategies be applied in RE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.4507
903,What role does empirical research play in bridging the gap between RE research and practice?,How many empirical studies are by authors working for large software development companies?,0.4506
904,How can empirical research in RE be categorized according to the terminology of Creswell?,How many theories from the SE and RE are there?,0.4505
905,How is preselection and reduction of search results carried out in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4504
906,How can empirical research in RE be categorized according to the terminology of Creswell?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4502
907,What are the benefits of developing a unified checklist for empirical research in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4501
908,How can a research map help in structuring and evaluating empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4501
909,What role does empirical research play in bridging the gap between RE research and practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4500
910,What is the process for analyzing and classifying empirical studies into a research map?,How has the reporting of research questions and answers evolved over time?,0.4497
911,How can a research map help in structuring and evaluating empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.4497
912,What are the emerging trends in empirical research methodologies over the years in RE?,How has the incorporation of theories in studies evolved over time?,0.4497
913,How are qualitative results from RE studies used to identify trends and insights?,How do the authors justify preventing bias in the study results?,0.4497
914,How can empirical research in RE be categorized according to the terminology of Creswell?,How often are which empirical methods used over time?,0.4497
915,How can surveys be used to gather data about RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4496
916,How can empirical studies in RE be systematically observed and experimented?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4496
917,How can standard RE terminology and certification schemes improve the replication of studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4496
918,How can interdisciplinary studies provide a better understanding of strategic requirements in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4496
919,What are the research questions aimed at understanding empirical RE research practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4495
920,How can empirical research enhance the transfer of knowledge to RE practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4493
921,How can researchers improve the empirical research methods used in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4492
922,What is the role of empirical studies in understanding RE processes and practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4491
923,What kind of laws and theories can empirical research surface in the context of RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4489
924,How do tools and documentation affect the RE process according to empirical studies?,How many different empirical methods are used per publication?,0.4488
925,How can standard RE terminology and certification schemes improve the replication of studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4487
926,How are qualitative studies typically conducted in the context of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4486
927,How can a research map help in structuring and evaluating empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4484
928,How are qualitative studies typically conducted in the context of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4483
929,How can the findings of broad studies be utilized to guide further empirical research in RE?,How has the incorporation of theories in studies evolved over time?,0.4481
930,How can empirical studies in RE be systematically observed and experimented?,How has the reporting of research questions and answers evolved over time?,0.4480
931,What are the characteristics of quantitative studies in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4479
932,How can surveys with conference participants provide insights into empirical RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4478
933,How does RE contribute to the success of IT projects according to the CHAOS studies?,How many empirical studies are by authors working for large software development companies?,0.4476
934,How does the use of an evidence-based classification system benefit RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4476
935,How can empirical studies help in validating the success of RE process improvements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4475
936,What are the benefits of developing a unified checklist for empirical research in RE?,How often are which empirical methods used?,0.4475
937,How do new RE practice studies illustrate typical findings and issues in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4474
938,What kind of methodological research approaches are used in empirically studying RE?,How many publications are analyzed in (systematic literature) reviews?,0.4473
939,How can empirical studies in RE be systematically observed and experimented?, How do the authors justify the lack of a proper study?,0.4472
940,Why is it that empirical studies in RE are often based on interviews and questionnaires?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4472
941,Why is it that empirical studies in RE are often based on interviews and questionnaires?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4471
942,How can different data collection and analysis strategies be applied in RE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4471
943,How can empirical studies in RE be systematically observed and experimented?,How many empirical studies are by authors working for large software development companies?,0.4470
944,What is the process for analyzing and classifying empirical studies into a research map?,How many publications are analyzed in (systematic literature) reviews?,0.4468
945,What kind of laws and theories can empirical research surface in the context of RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4468
946,What is the significance of grounded theory in RE empirical research?,How has the incorporation of theories in studies evolved over time?,0.4468
947,Why is it important to study specific techniques widely adopted versus those that are not in RE?,How has the incorporation of theories in studies evolved over time?,0.4467
948,How can the findings of broad studies be utilized to guide further empirical research in RE?,How do the authors justify preventing bias in the study results?,0.4466
949,Why is it important to study specific techniques widely adopted versus those that are not in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4465
950,What is the significance of selecting appropriate databases for empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4465
951,What kind of laws and theories can empirical research surface in the context of RE practices?,How many empirical studies are by authors working for large software development companies?,0.4465
952,What is the significance of selecting appropriate databases for empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4463
953,What are the benefits of developing a unified checklist for empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4461
954,What is the significance of selecting appropriate databases for empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4460
955,How does the use of an evidence-based classification system benefit RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4459
956,What are the basic strategies for inquiry in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4459
957,How is preselection and reduction of search results carried out in empirical RE research?,How many different empirical methods are used per publication?,0.4459
958,How can researchers improve the empirical research methods used in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4458
959,How are qualitative results from RE studies used to identify trends and insights?, How do the authors justify the lack of a proper study?,0.4458
960,What are the main focuses and gaps in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4457
961,What are the main contributions of empirical RE research to evidence-based software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4457
962,How can a research map help in structuring and evaluating empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4456
963,Why is it that empirical studies in RE are often based on interviews and questionnaires?,How many empirical studies are by authors working for large software development companies?,0.4455
964,What further empirical evidence is needed about practices in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4451
965,What are the main features of the framework developed to organize empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4451
966,What are the characteristics of quantitative studies in RE?,How has the number of empirical methods used per publication evolved over time?,0.4450
967,What are the 15 commonly used practices out of a set of 27 in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4450
968,What empirical evidence do we currently have about practices in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4449
969,How can standard RE terminology and certification schemes improve the replication of studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4448
970,What are the benefits of conducting experiments in RE research?,How do the authors justify preventing bias in the study results?,0.4447
971,How are qualitative studies typically conducted in the context of RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4444
972,What are the main features of the framework developed to organize empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4443
973,What are the benefits of developing a unified checklist for empirical research in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4442
974,What are the benefits of developing a unified checklist for empirical research in RE?,How has the proportion of empirical studies evolved over time?,0.4441
975,Why is it important to study specific techniques widely adopted versus those that are not in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4441
976,Why is it that empirical studies in RE are often based on interviews and questionnaires?,How often are those who conduct the studies also the authors of the papers?,0.4440
977,Why is it important to study specific techniques widely adopted versus those that are not in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4440
978,What empirical evidence do we currently have about practices in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4439
979,What are the research questions aimed at understanding empirical RE research practices?,How many different empirical methods are used per publication?,0.4438
980,What are the characteristics of quantitative studies in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4437
981,What are the main features of the framework developed to organize empirical RE research?,How many studies incorporate theories?,0.4436
982,What are the research questions aimed at understanding empirical RE research practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4436
983,What methods are commonly not sufficiently evaluated in empirical RE studies?,How many studies incorporate theories?,0.4436
984,What components and relationships are analyzed in RE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4436
985,What are the benefits of developing a unified checklist for empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4434
986,How do case studies provide insights into RE practices over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4433
987,How can empirical research uncover stable problems and success factors in RE?,How often are which empirical methods used?,0.4433
988,How are qualitative studies typically conducted in the context of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4432
989,What are the 15 commonly used practices out of a set of 27 in empirical RE research?,How often are standards used to describe the theories incorporated?,0.4432
990,What further empirical evidence is needed about practices in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4431
991,How can empirical studies in RE be systematically observed and experimented?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4431
992,How can empirical studies help in validating the success of RE process improvements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4431
993,What role does empirical research play in bridging the gap between RE research and practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4430
994,How do tools and documentation affect the RE process according to empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4430
995,What is the process for analyzing and classifying empirical studies into a research map?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.4430
996,What are the emerging trends in empirical research methodologies over the years in RE?,How many theories from the SE and RE are there?,0.4429
997,How can empirical research enhance the transfer of knowledge to RE practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4429
998,What components and relationships are analyzed in RE empirical studies?, How do the authors justify the lack of a proper study?,0.4426
999,How can researchers improve the empirical research methods used in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4426
1000,How can the findings of broad studies be utilized to guide further empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.4426
1001,How do senior researchers and PhD students perceive the usefulness of research practices differently in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4425
1002,How can empirical research in RE be categorized according to the terminology of Creswell?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4425
1003,How can researchers improve the empirical research methods used in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4425
1004,How do new RE studies conducted in different regions compare with previous studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4424
1005,How can empirical research in RE be categorized according to the terminology of Creswell?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4424
1006,How can surveys with conference participants provide insights into empirical RE practices?,How has the proportion of empirical studies evolved over time?,0.4423
1007,What kind of methodological research approaches are used in empirically studying RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4423
1008,How can the findings of broad studies be utilized to guide further empirical research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4422
1009,What are the 15 commonly used practices out of a set of 27 in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4421
1010,How does the use of an evidence-based classification system benefit RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4421
1011,What are the main contributions of empirical RE research to evidence-based software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4420
1012,What kind of relationships between RE practices and overall project success should be studied more?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4420
1013,How do new RE practice studies illustrate typical findings and issues in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4419
1014,What are the key findings from broad studies on RE process adoption in practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4419
1015,What components and relationships are analyzed in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4419
1016,What kind of methodological research approaches are used in empirically studying RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4418
