,genCQ,expertCQ,cos_score
3712,How does empirical RE research handle tools and documentation issues?,What types of threats to validity do the authors report?,0.2940
3713,How has the adoption of RE processes evolved in the industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2939
3714,What are the prevalent issues in multi-site RE development projects?,How has the use of triangulation for research design evolved over time?,0.2939
3715,How does empirical RE research handle tools and documentation issues?,How do the authors justify preventing bias in the study results?,0.2938
3716,What are the common barriers to conducting empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2938
3717,What are the common barriers to conducting empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.2937
3718,How often are empirical studies on RE replicated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2937
3719,What are the gaps in empirical RE research identified by meta-analyses?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2937
3720,What are the common techniques used for requirements elicitation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2937
3721,What are the main principles frequently considered in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2936
3722,What are the main focuses of empirical RE research identified in recent studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2936
3723,How does empirical RE research address the issue of fluctuating and conflicting requirements?,How has the use of triangulation for research design evolved over time?,0.2935
3724,How is empirical research in RE structured according to Creswell’s elements?,How often are which statistical methods used?,0.2935
3725,How frequently are notations examined in RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2935
3726,How frequently are notations examined in RE studies?,How has the reporting of the setting evolved over time?,0.2934
3727,What are the most used checklists for planning and reporting empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.2934
3728,What types of empirical research methods are commonly used in Requirements Engineering (RE)?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2933
3729,What are the main focuses of empirical RE research identified in recent studies?,How has the reporting of threats to validity evolved over time?,0.2932
3730,What are the main findings from empirical studies on the practices in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2931
3731,How is empirical RE research perceived by practitioners in different industries?,How has the use of statistical methods evolved over time?,0.2930
3732,What are the success factors for RE practices according to empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2930
3733,How are empirical findings on RE practices shared and disseminated in the community?,Do the authors use a well defined taxonomy for their research design?,0.2930
3734,How is empirical RE research expected to evolve in the future?,How has the use of power analysis and effect size estimation evolved over time?,0.2929
3735,What is the role of surveys in understanding RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2929
3736,How is empirical research in RE structured according to Creswell’s elements?,How has the use of triangulation for research design evolved over time?,0.2927
3737,What are the main findings from empirical studies on the practices in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2927
3738,What kind of strategic requirements are studied in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2927
3739,How are RE practices evaluated in empirical research?,How has the incorporation of theories in studies evolved over time?,0.2927
3740,What are typical findings from large-scale empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2927
3741,How frequently is empirical research conducted in the RE field?,How has the use of power analysis and effect size estimation evolved over time?,0.2927
3742,How does empirical RE research address the issue of fluctuating and conflicting requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2926
3743,How significant are experimental methods in RE empirical research?,How has the reporting of the subjects evolved over time?,0.2925
3744,What role does technology transfer play in adopting RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2925
3745,How does empirical research support decision-making in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2924
3746,What role does empirical research play in understanding RE process maturity?,How has the reporting of the context evolved over time?,0.2924
3747,What kind of questions can be asked to understand RE practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2924
3748,What improvements can practitioners make in RE based on empirical research?,How has the reporting of the setting evolved over time?,0.2923
3749,How are RE practices evaluated in empirical research?,What types of threats to validity do the authors report?,0.2922
3750,How has the adoption of RE processes evolved in the industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2922
3751,What evidence is available regarding the effectiveness of RE tools?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2922
3752,What are the main principles frequently considered in RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2922
3753,What are the main principles frequently considered in RE empirical research?,How has the reporting of the subjects evolved over time?,0.2921
3754,What are the common barriers to conducting empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2921
3755,What kind of questions can be asked to understand RE practice?,How many theories from the SE and RE are there?,0.2920
3756,What are the prevalent tools used in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2918
3757,How do RE empirical studies relate to project management capabilities?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2917
3758,What is the focus of narrative reviews in RE empirical research?,How often are which empirical methods used?,0.2916
3759,What is the role of surveys in understanding RE practices?,How often are which statistical methods used?,0.2916
3760,How does empirical research support decision-making in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2916
3761,What kind of sample sizes are typically used in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2915
3762,What are the primary components analyzed in RE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2913
3763,What are the most frequently analyzed variables in RE empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2913
3764,What are the critical success factors for RE adoption according to empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2912
3765,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2912
3766,What are the critical success factors for RE adoption according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2912
3767,How frequently is empirical research conducted in the RE field?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2911
3768,How is the evidence from empirical RE studies being consolidated?,How has the use of triangulation for research design evolved over time?,0.2910
3769,How frequently are notations examined in RE studies?,How many theories from the SE and RE are there?,0.2910
3770,How significant are experimental methods in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2910
3771,How frequently is empirical research conducted in the RE field?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2909
3772,What are the main challenges faced in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2908
3773,What role does technology transfer play in adopting RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2908
3774,What are the common barriers to conducting empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2907
3775,How is empirical RE research perceived by practitioners in different industries?,How often are those who conduct the studies also the authors of the papers?,0.2905
3776,What are the common techniques used for requirements elicitation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2905
3777,What are the significant roles that impact RE practices?,How has the reporting of the context evolved over time?,0.2905
3778,What are the preferred empirical methods in RE according to recent studies?,How has the number of theories from SE and RE evolved over time?,0.2904
3779,How does empirical research contribute to understanding RE context factors?,How has the reporting of the subjects evolved over time?,0.2904
3780,How frequently are notations examined in RE studies?,What types of threats to validity do the authors report?,0.2903
3781,What are the identified research needs in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2903
3782,What are the significant roles that impact RE practices?, How do the authors justify the lack of a proper study?,0.2903
3783,What evidence is available regarding the effectiveness of RE tools?,How has the reporting of research questions and answers evolved over time?,0.2902
3784,What are the common barriers to conducting empirical research in RE?,How has the reporting of the subjects evolved over time?,0.2901
3785,What are the prevalent issues in multi-site RE development projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2901
3786,What are the primary components analyzed in RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2900
3787,What are the benefits of RE process improvements reported in empirical studies?,How has the reporting of the setting evolved over time?,0.2900
3788,What are typical findings from large-scale empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2899
3789,What are the significant roles that impact RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2899
3790,What are the identified research needs in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2898
3791,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?, How do the authors justify the lack of a proper study?,0.2898
3792,How does empirical research support decision-making in RE?,How has the use of triangulation for research design evolved over time?,0.2898
3793,How does empirical RE research handle tools and documentation issues?,How has the reporting of the context evolved over time?,0.2896
3794,How are empirical research results applied to improve RE education and training programs?,How has the reporting of the tasks evolved over time?,0.2896
3795,What role do certification schemes play in the standardization of RE terminology?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2895
3796,What are the success factors for RE practices according to empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2895
3797,What evidence exists about the problems faced in RE practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2894
3798,What evidence supports the importance of RE in overall project success?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2894
3799,What are the success factors for RE practices according to empirical studies?,How has the use of statistical methods evolved over time?,0.2894
3800,How has the adoption of RE processes evolved in the industry?,How has the the reporting of the population evolved over time?,0.2894
3801,What role does technology transfer play in adopting RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2893
3802,How important is user participation in the success of RE processes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2893
3803,How reliable are the empirical findings on RE tools and techniques?,How many studies incorporate theories?,0.2893
3804,How are empirical findings on RE practices shared and disseminated in the community?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2893
3805,What are the common problems in RE practice identified across multiple studies?,Do the authors use a well defined taxonomy for their research design?,0.2891
3806,What are the main success criteria for RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2891
3807,How does empirical RE research address the issue of fluctuating and conflicting requirements?,How has the reporting of the tasks evolved over time?,0.2891
3808,How does empirical RE research address the issue of fluctuating and conflicting requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2889
3809,What are the main findings from empirical studies on the practices in RE?,How has the the reporting of the population evolved over time?,0.2888
3810,What are the primary components analyzed in RE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2888
3811,What are the common techniques used for requirements elicitation?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2887
3812,What is the current state of empirical research in RE compared to other SE fields?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2887
3813,What evidence supports the importance of RE in overall project success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2887
3814,What are the identified research needs in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2887
3815,What influence does empirical research have on the design-oriented RE approaches?, How do the authors justify the lack of a proper study?,0.2886
3816,What are the critical success factors for RE adoption according to empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.2886
3817,How does empirical RE research handle tools and documentation issues?,How often are those who conduct the studies also the authors of the papers?,0.2884
3818,What evidence exists about the problems faced in RE practice?,How has the use of triangulation for research design evolved over time?,0.2883
3819,What are the critical success factors for RE adoption according to empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2883
3820,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2883
3821,How important is empirical validation in transferring RE knowledge to practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2882
3822,What evidence exists about the problems faced in RE practice?,How has the number of empirical methods used per publication evolved over time?,0.2881
3823,How is empirical RE research organized in a research map?,How has the number of theories from SE and RE evolved over time?,0.2881
3824,What are the main challenges faced in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2880
3825,What are the common practices in designing and reporting empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2880
3826,How are empirical findings on RE practices shared and disseminated in the community?,How has the number of theories from SE and RE evolved over time?,0.2878
3827,"What types of companies (e.g., SMEs, large enterprises) participate in RE empirical research?",How has the use of triangulation for research design evolved over time?,0.2878
3828,What are the common problems in RE practice identified across multiple studies?,How often are standards used to describe the theories incorporated?,0.2878
3829,How does the quality of empirical RE research compare to other fields?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2878
3830,How is empirical research used to understand the appropriateness of RE techniques?,How has the reporting of the tasks evolved over time?,0.2876
3831,How important is inter-disciplinarity in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2875
3832,What is the focus of narrative reviews in RE empirical research?,How often are which empirical methods used over time?,0.2874
3833,What improvements can practitioners make in RE based on empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2874
3834,What are the primary strategies of inquiry in RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2873
3835,How does empirical RE research handle tools and documentation issues?,How has the reporting of the subjects evolved over time?,0.2873
3836,What are the common barriers to conducting empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2872
3837,How are empirical studies on RE documented in terms of their methodology?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2872
3838,How does the quality of empirical RE research compare to other fields?,How has the reporting of the subjects evolved over time?,0.2871
3839,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2871
3840,What improvements can practitioners make in RE based on empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2871
3841,How does empirical RE research address the issue of fluctuating and conflicting requirements?,How has the reporting of the setting evolved over time?,0.2870
3842,What are the gaps in empirical RE research identified by meta-analyses?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2869
3843,What evidence exists on the benefits of RE process improvements?,Have the authors done a systematic review of related work?,0.2868
3844,What evidence supports the importance of RE in overall project success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2867
3845,How does empirical research support decision-making in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2866
3846,What are the common practices in designing and reporting empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2866
3847,How is empirical RE research perceived by practitioners in different industries?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2865
3848,How well are formal modeling techniques adopted in industry according to empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2865
3849,What types of data are most frequently used in RE empirical research?,How has the reporting of the setting evolved over time?,0.2865
3850,What are the critical success factors for RE adoption according to empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2863
3851,What are the significant roles that impact RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2863
3852,How is empirical RE research organized in a research map?,How has the reporting of the context evolved over time?,0.2863
3853,How has the adoption of RE processes evolved in the industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2862
3854,How is empirical research used to understand the appropriateness of RE techniques?,How has the reporting of the context evolved over time?,0.2862
3855,What is the role of surveys in understanding RE practices?,How has the number of empirical methods used per publication evolved over time?,0.2862
3856,How does empirical research contribute to understanding RE context factors?,How has the reporting of the objects of study / treatments evolved over time?,0.2862
3857,How are empirical research results applied to improve RE education and training programs?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2861
3858,How often are empirical studies on RE replicated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2860
3859,What are the benefits of RE process improvements reported in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2860
3860,What evidence exists on the benefits of RE process improvements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2859
3861,What is the role of surveys in understanding RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2858
3862,What are the most used checklists for planning and reporting empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2858
3863,How are empirical studies on RE documented in terms of their methodology?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2857
3864,What evidence is available regarding the effectiveness of RE tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2857
3865,What is the focus of narrative reviews in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2856
3866,What are the prevalent tools used in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2855
3867,What are the success factors for RE practices according to empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2855
3868,What are the preferred empirical methods in RE according to recent studies?,What types of threats to validity do the authors report?,0.2855
3869,What role does empirical research play in understanding RE process maturity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2854
3870,What types of empirical research methods are commonly used in Requirements Engineering (RE)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2854
3871,How are empirical studies on RE documented in terms of their methodology?,How has the proportion of replications evolved over time?,0.2854
3872,What types of data are most frequently used in RE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2854
3873,How important is inter-disciplinarity in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2852
3874,What kind of sample sizes are typically used in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2851
3875,What influence does empirical research have on the design-oriented RE approaches?,How has the reporting of the tasks evolved over time?,0.2851
3876,What are the impacts of RE processes on project success rates?,How has the proportion of empirical studies evolved over time?,0.2851
3877,What are the identified research needs in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2851
3878,How is data from RE studies typically collected and analyzed?,How often are standards used to describe the theories incorporated?,0.2850
3879,What are the success factors for RE practices according to empirical studies?,How has the use of triangulation for research design evolved over time?,0.2850
3880,How is the evidence from empirical RE studies being consolidated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2849
3881,How does empirical RE research address the issue of fluctuating and conflicting requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2847
3882,What are typical findings from large-scale empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2847
3883,What are the main findings from empirical studies on the practices in RE?,How has the number of theories from SE and RE evolved over time?,0.2847
3884,What types of data are most frequently used in RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2846
3885,What are the common barriers to conducting empirical research in RE?,How has the reporting of the tasks evolved over time?,0.2846
3886,What are the common problems in RE practice identified across multiple studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2843
3887,How reliable are the empirical findings on RE tools and techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2842
3888,What are the success factors for RE practices according to empirical studies?,How often are standards used to describe the theories incorporated?,0.2842
3889,How has the adoption of RE processes evolved in the industry?,How often are which empirical methods used?,0.2842
3890,What are the differences in RE practices as observed between senior researchers and PhD students?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2841
3891,What kind of sample sizes are typically used in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2841
3892,How do RE empirical studies relate to project management capabilities?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2841
3893,What role does technology transfer play in adopting RE practices?,How many studies incorporate theories?,0.2840
3894,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2840
3895,What is the current state of empirical research in RE compared to other SE fields?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2839
3896,What role does empirical research play in understanding RE process maturity?,How has the reporting of the subjects evolved over time?,0.2838
3897,What are the prevalent tools used in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2837
3898,How does empirical research support decision-making in RE?,How has the reporting of research questions and answers evolved over time?,0.2835
3899,What are the main challenges faced in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2835
3900,What types of data are most frequently used in RE empirical research?,How has the reporting of the context evolved over time?,0.2833
3901,What role do certification schemes play in the standardization of RE terminology?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2831
3902,What are typical findings from large-scale empirical RE studies?,How has the proportion of replications evolved over time?,0.2831
3903,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2831
3904,What are the main challenges faced in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2831
3905,How frequently is empirical research conducted in the RE field?,How has the proportion of replications evolved over time?,0.2830
3906,How has the adoption of RE processes evolved in the industry?,How many empirical studies are by authors working for large software development companies?,0.2829
3907,How important is empirical validation in transferring RE knowledge to practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2829
3908,What are the common problems in RE practice identified across multiple studies?,How has the reporting of research questions and answers evolved over time?,0.2829
3909,How does empirical research contribute to understanding RE context factors?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2829
3910,How has the adoption of RE processes evolved in the industry?,How has the use of triangulation for research design evolved over time?,0.2828
3911,How important is inter-disciplinarity in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2827
3912,How does empirical RE research address the issue of fluctuating and conflicting requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2827
3913,What influence does empirical research have on the design-oriented RE approaches?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2826
3914,What evidence is available regarding the effectiveness of RE tools?,How has the use of power analysis and effect size estimation evolved over time?,0.2825
3915,What kind of sample sizes are typically used in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2825
3916,How do RE empirical studies relate to project management capabilities?,How many theories from the SE and RE are there?,0.2824
3917,What are the main challenges faced in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2823
3918,What kind of evidence supports the relationship between RE activities and techniques?,How often are those who conduct the studies also the authors of the papers?,0.2823
3919,What are the prevalent issues in multi-site RE development projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2822
3920,What are the preferred empirical methods in RE according to recent studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2822
3921,How has the adoption of RE processes evolved in the industry?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2820
3922,"What types of companies (e.g., SMEs, large enterprises) participate in RE empirical research?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2819
3923,What kind of sample sizes are typically used in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.2818
3924,How does the quality of empirical RE research compare to other fields?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2817
3925,What types of data are most frequently used in RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2817
3926,What types of data are most frequently used in RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2816
3927,How is empirical RE research expected to evolve in the future?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2816
3928,What are the identified research needs in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2815
3929,What kind of strategic requirements are studied in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.2815
3930,What are the common problems in RE practice identified across multiple studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2815
3931,What are the main success criteria for RE practices?,What types of threats to validity do the authors report?,0.2815
3932,How often is the ISO/IEC 15504 measure used in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2815
3933,What are the significant roles that impact RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2814
3934,What are the prevalent tools used in empirical RE research?,What types of threats to validity do the authors report?,0.2813
3935,How does empirical RE research address the issue of fluctuating and conflicting requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2812
3936,How is empirical RE research organized in a research map?,How do the authors justify preventing bias in the study results?,0.2811
3937,What types of data are most frequently used in RE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2811
3938,How reliable are the empirical findings on RE tools and techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2810
3939,What evidence supports the importance of RE in overall project success?, How do the authors justify the lack of a proper study?,0.2810
3940,How often is the ISO/IEC 15504 measure used in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2810
3941,How are RE practices evaluated in empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2808
3942,What are the main success criteria for RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.2808
3943,What are the differences in RE practices as observed between senior researchers and PhD students?,How has the incorporation of theories in studies evolved over time?,0.2806
3944,What role does empirical research play in understanding RE process maturity?,How has the use of standards to describe the theories incorporated evolved over time?,0.2806
3945,What evidence is available regarding the effectiveness of RE tools?,What types of threats to validity do the authors report?,0.2806
3946,What are the common problems in RE practice identified across multiple studies?,How many theories from the SE and RE are there?,0.2806
3947,What are the significant roles that impact RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2806
3948,What evidence exists about the problems faced in RE practice?,How has the reporting of the context evolved over time?,0.2805
3949,What evidence exists on the benefits of RE process improvements?,How do the authors justify preventing bias in the study results?,0.2805
3950,What are the main focuses of empirical RE research identified in recent studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2804
3951,What are the primary strategies of inquiry in RE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2804
3952,What is the role of surveys in understanding RE practices?,How has the the reporting of the population evolved over time?,0.2803
3953,How often is the ISO/IEC 15504 measure used in empirical RE studies?,How many studies incorporate theories?,0.2803
3954,How important is inter-disciplinarity in empirical RE research?,How has the reporting of the setting evolved over time?,0.2802
3955,How often is the ISO/IEC 15504 measure used in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2802
3956,What kind of evidence supports the relationship between RE activities and techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2801
3957,What are the differences in RE practices as observed between senior researchers and PhD students?,How often are which statistical methods used?,0.2800
