,genCQ,expertCQ,cos_score
1563,How do RE practices impact overall project success based on empirical evidence?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3495
1564,What factors influence the choice of empirical research methods in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3494
1565,"How can empirical requirements engineering studies be classified based on purpose, sample population, mechanism, and analysis method?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3493
1566,What empirical knowledge currently exists for requirements engineering?,How often are standards used to describe the theories incorporated?,0.3493
1567,What empirical research design elements does Creswell identify as essential?,Have the authors done a systematic review of related work?,0.3493
1568,How should broad studies in requirements engineering be conducted to ensure generality and relevance?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3492
1569,How do researchers operationalize and validate concepts in their empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3491
1570,How do researchers typically formulate research questions in requirements engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3490
1571,How can empirical evidence of requirements engineering practice be better consolidated and utilized?,How has the reporting of the tasks evolved over time?,0.3488
1572,What are the recommended practices for data collection in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3487
1573,What kind of questions can and should we ask to understand requirements engineering practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3486
1574,What are the commonly reported problems within requirements engineering practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3485
1575,How do researchers address conflicting requirements and coordination breakdowns in their empirical studies?,How has the use of triangulation for research design evolved over time?,0.3485
1576,What are the specific practices recommended for ethical considerations in requirements engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3485
1577,How can empirical evidence be synthesized to improve requirements engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3484
1578,How are empirical studies in requirements engineering typically structured?,How has the reporting of the objects of study / treatments evolved over time?,0.3484
1579,How do researchers justify the acquisition and representativeness of their study objects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3484
1580,How do researchers address conflicting requirements and coordination breakdowns in their empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3482
1581,What types of questions are commonly asked in empirical studies within requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3479
1582,What are the primary knowledge claims defined by Creswell for empirical research design?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3479
1583,What factors influence the choice of empirical research methods in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3478
1584,How can empirical studies help in understanding the progress of requirements engineering practices over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3478
1585,What contextual factors are important when analyzing empirical data in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3477
1586,What are the challenges of conducting empirical research in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3476
1587,How do researchers ensure the reliability and validity of their empirical research findings in requirements engineering?,Have the authors done a systematic review of related work?,0.3476
1588,How do researchers ensure the reliability and validity of their empirical research findings in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3473
1589,What gaps exist between research and practice in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3472
1590,How can empirical research findings be effectively communicated to practitioners in requirements engineering?,How often are which empirical methods used over time?,0.3469
1591,How do researchers operationalize and validate concepts in their empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3469
1592,What are the best practices for reporting results in empirical requirements engineering studies?,Have the authors done a systematic review of related work?,0.3468
1593,How can empirical requirements engineering research bridge the gap between theory and practice?,How often are which empirical methods used?,0.3467
1594,How are RE tools evaluated in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3465
1595,How can empirical research guide the development of new requirements engineering techniques?,How has the reporting of the tasks evolved over time?,0.3465
1596,What are the primary knowledge claims defined by Creswell for empirical research design?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3465
1597,How do researchers address conflicting requirements and coordination breakdowns in their empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3465
1598,What are the common practices in designing and reporting empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3464
1599,What are some common success factors for requirements engineering identified in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3463
1600,What further evidence do we need about requirements engineering practices?,How many empirical studies are by authors working for large software development companies?,0.3462
1601,How do different settings or contexts affect the adoption and success of requirements engineering practices?,How often are standards used to describe the theories incorporated?,0.3462
1602,How do RE practices impact overall project success based on empirical evidence?,How many different empirical methods are used per publication?,0.3460
1603,What new data have recent studies contributed to our understanding of requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3460
1604,How can empirical research guide the development of new requirements engineering techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3460
1605,What are the specific practices recommended for ethical considerations in requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3460
1606,How can certification schemes aid in standardizing requirements engineering terminology and practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3458
1607,What is the role of different types of empirical studies on requirements engineering?,How often are which statistical methods used?,0.3457
1608,What kind of questions can and should we ask to understand requirements engineering practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3457
1609,What gaps exist between research and practice in requirements engineering?,Have the authors done a systematic review of related work?,0.3457
1610,How are empirical studies in requirements engineering typically structured?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3456
1611,What are the common practices in designing and reporting empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3456
1612,What are some common empirical methods used in software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3456
1613,What are the recommended practices for data collection in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3455
1614,How should broad studies in requirements engineering be conducted to ensure generality and relevance?,How many publications are analyzed in (systematic literature) reviews?,0.3455
1615,How can empirical research designs in requirements engineering be improved?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3455
1616,What are the common practices in designing and reporting empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3451
1617,How can qualitative data be effectively analyzed in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3451
1618,What gaps exist between research and practice in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3451
1619,What specific context factors are essential in understanding the success or failure of requirements engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.3451
1620,How do RE practices impact overall project success based on empirical evidence?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3449
1621,What are the main purposes of empirical studies in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3449
1622,How can empirical research designs in requirements engineering be improved?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3448
1623,What practices are recommended for improving empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3447
1624,What are some common empirical methods used in software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3446
1625,What strategies of inquiry are used in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3446
1626,What are the specific practices recommended for ethical considerations in requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3444
1627,How can empirical research contribute to better decision-making in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3440
1628,How can empirical requirements engineering research impact software development practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3440
1629,What ethical considerations are crucial in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3438
1630,How is the population usually described in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3437
1631,What empirical knowledge currently exists for requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3437
1632,How important is replication in requirements engineering studies?,How many empirical studies are by authors working for large software development companies?,0.3436
1633,How is the population usually described in empirical requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3436
1634,How do researchers ensure the reliability and validity of their empirical research findings in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3436
1635,How can empirical research designs in requirements engineering be improved?,How many different empirical methods are used per publication?,0.3435
1636,What are the main purposes of empirical studies in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3432
1637,What are the different categories of information captured in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3432
1638,How are RE tools evaluated in empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3432
1639,What are some common empirical methods used in software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3431
1640,What is the state of large-scale empirical evidence on requirements engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3431
1641,What are the implications of empirical research findings for the future of requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3431
1642,How can standard terminology improve empirical research in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3431
1643,What are some of the popular techniques in research communities that are not yet well established in industry?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3428
1644,What are the primary knowledge claims defined by Creswell for empirical research design?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3428
1645,How can empirical requirements engineering research be made more sustainable and long-term?,How has the reporting of research questions and answers evolved over time?,0.3427
1646,What is the state of large-scale empirical evidence on requirements engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3427
1647,How should broad studies in requirements engineering be conducted to ensure generality and relevance?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3426
1648,How can empirical studies help in understanding the progress of requirements engineering practices over time?,How has the reporting of the context evolved over time?,0.3425
1649,How can empirical research guide the development of new requirements engineering techniques?,Do the authors use a well defined taxonomy for their research design?,0.3425
1650,How do researchers operationalize and validate concepts in their empirical studies?,How has the reporting of the subjects evolved over time?,0.3424
1651,What are the specific findings from empirical studies on requirements volatility?,What types of threats to validity do the authors report?,0.3424
1652,What are some of the popular techniques in research communities that are not yet well established in industry?,How many different empirical methods are used per publication?,0.3424
1653,What evidence do we have about requirements engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3423
1654,What strategies of inquiry are used in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3422
1655,How do RE practices impact overall project success based on empirical evidence?,Do the authors report the selected context of their study with specific characteristics?,0.3422
1656,How do different settings or contexts affect the adoption and success of requirements engineering practices?,How has the reporting of the setting evolved over time?,0.3422
1657,What is the role of literature review in empirical requirements engineering research?,How many different empirical methods are used per publication?,0.3420
1658,"How can empirical requirements engineering studies be classified based on purpose, sample population, mechanism, and analysis method?",How many publications are analyzed in (systematic literature) reviews?,0.3419
1659,How do senior researchers and PhD students perceive the usefulness of different research practices in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3418
1660,What methods are typically employed for data collection and analysis in empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.3418
1661,What empirical research design elements does Creswell identify as essential?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3417
1662,How can empirical evidence of requirements engineering practice be better consolidated and utilized?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3416
1663,How should broad studies in requirements engineering be conducted to ensure generality and relevance?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3416
1664,How are survey data in requirements engineering typically gathered and analyzed?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3416
1665,How can empirical research help in identifying the future needs of the requirements engineering industry?,How has the proportion of empirical studies evolved over time?,0.3416
1666,How do researchers ensure the reliability and validity of their empirical research findings in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3416
1667,What are the key lessons learned from comparing different requirements engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3416
1668,How can empirical studies help in understanding the progress of requirements engineering practices over time?,How has the use of statistical methods evolved over time?,0.3415
1669,What are some common success factors for requirements engineering identified in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3415
1670,How can empirical research contribute to the theory-building process in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3414
1671,How can empirical requirements engineering research impact software development practices?,How has the reporting of research questions and answers evolved over time?,0.3414
1672,What is the role of literature review in empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3414
1673,What are the best practices for reporting results in empirical requirements engineering studies?,What types of threats to validity do the authors report?,0.3413
1674,How do senior researchers and PhD students perceive the usefulness of different research practices in requirements engineering?, How do the authors justify the lack of a proper study?,0.3412
1675,What new data have recent studies contributed to our understanding of requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3412
1676,What are the common practices in designing and reporting empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.3411
1677,How can empirical research designs in requirements engineering be improved?,How has the proportion of empirical studies evolved over time?,0.3411
1678,What are the common practices in designing and reporting empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3411
1679,"How can empirical requirements engineering studies be classified based on purpose, sample population, mechanism, and analysis method?",How often are which statistical methods used?,0.3410
1680,How do researchers typically formulate research questions in requirements engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3409
1681,How do researchers justify the acquisition and representativeness of their study objects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3409
1682,How do senior researchers and PhD students perceive the usefulness of different research practices in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3409
1683,What further evidence do we need about requirements engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3406
1684,What are some common success factors for requirements engineering identified in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3400
1685,What methods are typically employed for data collection and analysis in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3398
1686,How are empirical studies in requirements engineering typically structured?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3398
1687,How can standard terminology improve empirical research in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3396
1688,How do researchers ensure the reliability and validity of their empirical research findings in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3394
1689,What factors influence the choice of empirical research methods in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3394
1690,How do researchers address conflicting requirements and coordination breakdowns in their empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3394
1691,How can empirical evidence of requirements engineering practice be better consolidated and utilized?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3394
1692,How do RE practices impact overall project success based on empirical evidence?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3393
1693,What are the primary knowledge claims defined by Creswell for empirical research design?,How often are which empirical methods used over time?,0.3393
1694,How can empirical evidence be synthesized to improve requirements engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3393
1695,What are the typical findings and issues in interpreting empirical research on requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3393
1696,How should broad studies in requirements engineering be conducted to ensure generality and relevance?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3393
1697,How can strategic requirements be integrated with operational requirements in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3392
1698,How are empirical studies in requirements engineering typically structured?,How has the reporting of the context evolved over time?,0.3392
1699,What are the implications of empirical research findings for the future of requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3392
1700,What are the primary knowledge claims defined by Creswell for empirical research design?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3391
1701,What are the typical findings and issues in interpreting empirical research on requirements engineering?,How has the reporting of the tasks evolved over time?,0.3391
1702,How can interdisciplinary research provide better insights into requirements engineering context factors?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3390
1703,What are the common practices in designing and reporting empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3390
1704,How can empirical research designs in requirements engineering be improved?,How often are which empirical methods used?,0.3390
1705,What are the main purposes of empirical studies in requirements engineering?,How has the use of statistical methods evolved over time?,0.3390
1706,How can empirical research findings be effectively communicated to practitioners in requirements engineering?,Have the authors done a systematic review of related work?,0.3390
1707,What contextual factors are important when analyzing empirical data in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3390
1708,How can empirical requirements engineering research bridge the gap between theory and practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3389
1709,How should broad studies in requirements engineering be conducted to ensure generality and relevance?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3388
1710,What empirical research design elements does Creswell identify as essential?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3388
1711,What are the typical findings and issues in interpreting empirical research on requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3388
1712,What are the best practices for reporting results in empirical requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3388
1713,What strategies of inquiry are used in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3387
1714,How can empirical research contribute to the theory-building process in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3387
1715,What are the methodological recommendations for validating empirical research designs in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3387
1716,What are the recommended practices for data collection in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3385
1717,What are the main research methods used in empirical studies on requirements engineering?,How has the reporting of the tasks evolved over time?,0.3384
1718,How important is replication in requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3384
1719,How do researchers address conflicting requirements and coordination breakdowns in their empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3382
1720,What evidence do we have about requirements engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3382
1721,What empirical research design elements does Creswell identify as essential?,What types of threats to validity do the authors report?,0.3382
1722,What is the state of large-scale empirical evidence on requirements engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3382
1723,What are the practical implications of empirical studies on requirements engineering for industry?,How has the proportion of empirical studies evolved over time?,0.3382
1724,How can empirical studies help in understanding the progress of requirements engineering practices over time?,How many publications are analyzed in (systematic literature) reviews?,0.3382
1725,How can empirical research designs in requirements engineering be improved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3381
1726,What are the key lessons learned from comparing different requirements engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3381
1727,What are the specific practices recommended for ethical considerations in requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3381
1728,What are the best practices for reporting results in empirical requirements engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3380
1729,What are the typical findings and issues in interpreting empirical research on requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3379
1730,What are the key lessons learned from comparing different requirements engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3379
1731,What further evidence do we need about requirements engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3377
1732,What are the main purposes of empirical studies in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3376
1733,What evidence do we have about requirements engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3376
1734,How are survey data in requirements engineering typically gathered and analyzed?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3376
1735,How can empirical requirements engineering research impact software development practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3376
1736,How are survey data in requirements engineering typically gathered and analyzed?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3375
1737,How do researchers justify the acquisition and representativeness of their study objects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3375
1738,How are RE tools evaluated in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3375
1739,What factors influence the choice of empirical research methods in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3374
1740,"How are descriptive, prescriptive, and prospective studies defined in the context of requirements engineering?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3373
1741,What are the typical findings and issues in interpreting empirical research on requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3373
1742,What are the main purposes of empirical studies in requirements engineering?,How often are which statistical methods used?,0.3371
1743,How are RE tools evaluated in empirical requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3370
1744,What are the implications of empirical research findings for the future of requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3368
1745,How can empirical evidence of requirements engineering practice be better consolidated and utilized?,How often are standards used to describe the theories incorporated?,0.3367
1746,How do researchers typically formulate research questions in requirements engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3367
1747,How are empirical studies in requirements engineering typically structured?,How has the reporting of research questions and answers evolved over time?,0.3367
1748,How are empirical studies on requirements engineering typically executed and evaluated?,Have the authors done a systematic review of related work?,0.3367
1749,What are the main research methods used in empirical studies on requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3367
1750,What are the challenges of conducting empirical research in requirements engineering?,How many different empirical methods are used per publication?,0.3366
1751,What strategies of inquiry are used in empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3365
1752,What are the specific practices recommended for ethical considerations in requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3363
1753,What is the role of different types of empirical studies on requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3363
1754,What factors influence the choice of empirical research methods in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3363
1755,How can empirical evidence of requirements engineering practice be better consolidated and utilized?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3363
1756,What empirical research design elements does Creswell identify as essential?,How has the use of power analysis and effect size estimation evolved over time?,0.3362
1757,What factors influence the choice of empirical research methods in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3361
1758,How are survey data in requirements engineering typically gathered and analyzed?,How many empirical studies are by authors working for large software development companies?,0.3361
1759,"How can empirical requirements engineering studies be classified based on purpose, sample population, mechanism, and analysis method?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3360
1760,What types of questions are commonly asked in empirical studies within requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3359
1761,What are the main research methods used in empirical studies on requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3359
1762,What are some of the popular techniques in research communities that are not yet well established in industry?, How do the authors justify the lack of a proper study?,0.3359
1763,How important is replication in requirements engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3358
1764,How are empirical studies in requirements engineering typically structured?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3358
1765,How do senior researchers and PhD students perceive the usefulness of different research practices in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3358
1766,How are survey data in requirements engineering typically gathered and analyzed?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3358
1767,How can empirical requirements engineering research bridge the gap between theory and practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3357
1768,How are survey data in requirements engineering typically gathered and analyzed?,How has the reporting of the tasks evolved over time?,0.3357
1769,What types of questions are commonly asked in empirical studies within requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3356
1770,What are the different categories of information captured in empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3355
1771,What are the recommended practices for data collection in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3355
1772,How are empirical studies on requirements engineering typically executed and evaluated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3354
1773,What gaps exist between research and practice in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3354
1774,How do researchers typically formulate research questions in requirements engineering studies?,How many studies incorporate theories?,0.3353
1775,What are some common empirical methods used in software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3353
1776,What are the primary knowledge claims defined by Creswell for empirical research design?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3352
1777,How can empirical research designs in requirements engineering be improved?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3352
