,genCQ,expertCQ,cos_score
1436,What types of empirical evidence exist for current RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4327
1437,How do empirical RE studies address the issue of requirement traceability?,How often are which empirical methods used?,0.4326
1438,How is user participation in RE empirically studied?,How often are which empirical methods used?,0.4324
1439,What are the best practices for conducting empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4324
1440,What role does communication play in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4323
1441,What role do expert interviews play in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4320
1442,How do researchers address the diversity of terminology in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4320
1443,How do empirical RE studies handle conflicting requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4319
1444,What types of empirical evidence exist for current RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4319
1445,What are the common research designs used in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4318
1446,How do empirical studies address the issue of requirement volatility?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4317
1447,How do empirical studies contribute to the development of RE theories?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4317
1448,How is the impact of RE on software quality empirically measured?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4316
1449,"How do empirical studies differentiate between various levels of RE impact (e.g., strategic vs operational)?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4313
1450,How do empirical RE studies address the issue of stakeholder engagement?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4312
1451,What are the common barriers to conducting empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4311
1452,What are the methodological challenges in empirical research on RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4310
1453,What are the main outcomes of empirical RE process improvement studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4307
1454,What role do expert interviews play in empirical RE studies?,How often are which empirical methods used over time?,0.4306
1455,What are the common barriers to conducting empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4305
1456,What role does communication play in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4303
1457,What are the implications of empirical findings for RE education and training?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4303
1458,What are the common problems reported in empirical studies of RE practices?,How has the proportion of empirical studies evolved over time?,0.4301
1459,What are the common pitfalls in conducting empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4301
1460,What are the methodological challenges in empirical research on RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4300
1461,How does empirical research in RE differ between industry and academia?,How many different empirical methods are used per publication?,0.4300
1462,How do empirical studies address the integration of RE tools with other systems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4300
1463,How is the impact of RE on software quality empirically measured?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4300
1464,What are the typical findings of case studies in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4299
1465,What role does communication play in empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4298
1466,What gaps exist in empirical research on RE?,How many empirical studies are by authors working for large software development companies?,0.4296
1467,How have empirical research practices in RE evolved over the past decade?,Do the authors use a well defined taxonomy for their research design?,0.4296
1468,What are the common problems reported in empirical studies of RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4296
1469,What are the main challenges in collecting empirical data for RE studies?,How do the authors justify preventing bias in the study results?,0.4295
1470,What is the role of participant observation in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4294
1471,Which RE techniques and tools are most frequently evaluated through empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4294
1472,What are the most common empirical research methods used in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4293
1473,How is the empirical evaluation of RE tools and techniques typically reported?,How has the reporting of the objects of study / treatments evolved over time?,0.4292
1474,What are the main findings of meta-analyses in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4291
1475,How do empirical findings compare across different geographical regions?,Do the authors report the selected context of their study with specific characteristics?,0.4290
1476,What role do expert interviews play in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4289
1477,How is the empirical evaluation of RE tools and techniques typically reported?,How has the reporting of the tasks evolved over time?,0.4289
1478,How do empirical RE studies handle conflicting requirements?,How often are which empirical methods used over time?,0.4289
1479,How do empirical RE studies handle incomplete or missing data?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4288
1480,How do surveys contribute to empirical research in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4287
1481,How is the empirical evaluation of RE tools and techniques typically reported?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4286
1482,How do empirical RE studies address the issue of stakeholder communication?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4285
1483,What role does communication play in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4284
1484,What are the common problems reported in empirical studies of RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4284
1485,What role do expert interviews play in empirical RE studies?,How many studies incorporate theories?,0.4283
1486,What are the common methods for ensuring the reliability of empirical RE studies?, How do the authors justify the lack of a proper study?,0.4283
1487,What role do expert interviews play in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4279
1488,How is the success of empirical RE research typically measured?,How has the reporting of research questions and answers evolved over time?,0.4277
1489,What types of empirical evidence exist for current RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4276
1490,How are quantitative and qualitative research methods used in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4276
1491,How is the validity of empirical RE research typically ensured?,Do the authors report the selected context of their study with specific characteristics?,0.4276
1492,What role does the context play in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4275
1493,What role does the context play in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4275
1494,What role do expert interviews play in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4275
1495,How have empirical research practices in RE evolved over the past decade?,How many theories from the SE and RE are there?,0.4274
1496,How is the validity of empirical RE research typically ensured?,How do the authors justify preventing bias in the study results?,0.4273
1497,What is the role of grounded theory in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4272
1498,How are empirical findings disseminated within the RE community?,How has the the reporting of the population evolved over time?,0.4272
1499,What are the common methodologies for analyzing empirical RE data?,How many empirical studies are by authors working for large software development companies?,0.4272
1500,What evidence exists for the adoption and effectiveness of RE tools?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4271
1501,How do empirical studies address the issue of requirement volatility?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4270
1502,How are empirical findings disseminated within the RE community?,How has the reporting of the tasks evolved over time?,0.4270
1503,What are the common research designs used in empirical RE studies?,How has the use of statistical methods evolved over time?,0.4270
1504,What are the typical research questions in empirical studies of RE practices?,How often are which statistical methods used?,0.4268
1505,How is the success of empirical RE research typically measured?,How many publications are analyzed in (systematic literature) reviews?,0.4266
1506,What are the common methods for ensuring the reliability of empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4265
1507,What gaps exist in empirical research on RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4264
1508,How do surveys contribute to empirical research in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4263
1509,How are agility and iterative approaches empirically evaluated in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4261
1510,What are the typical research questions in empirical studies of RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4259
1511,How do empirical RE studies handle incomplete or missing data?,How has the number of empirical methods used per publication evolved over time?,0.4259
1512,How do empirical findings compare across different geographical regions?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4258
1513,What are the advantages of using empirical methods in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4258
1514,How is user participation in RE empirically studied?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4257
1515,What are the main findings of meta-analyses in empirical RE research?,Have the authors done a systematic review of related work?,0.4256
1516,What evidence exists for the adoption and effectiveness of RE tools?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4256
1517,How are quantitative and qualitative research methods used in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4256
1518,What are the most common empirical research methods used in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4255
1519,How is the success of empirical RE research typically measured?,How often are which statistical methods used?,0.4255
1520,What are the common pitfalls in conducting empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4253
1521,What are the common trends observed in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4253
1522,How often are mixed-method approaches used in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4250
1523,How are different types of RE tools empirically compared?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4249
1524,What are the main findings of meta-analyses in empirical RE research?,How many studies incorporate theories?,0.4249
1525,How do empirical RE studies handle conflicting requirements?,Do the authors report the selected context of their study with specific characteristics?,0.4247
1526,What is the role of participant observation in empirical RE research?,How do the authors justify preventing bias in the study results?,0.4247
1527,How are quantitative and qualitative research methods used in empirical RE studies?,How many studies incorporate theories?,0.4245
1528,What is the role of participant observation in empirical RE research?,How often are which empirical methods used?,0.4245
1529,What are the main outcomes of empirical studies on RE tool adoption?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4245
1530,How do empirical studies contribute to the refinement of RE theories?,How often are which empirical methods used?,0.4243
1531,How have empirical research practices in RE evolved over the past decade?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4241
1532,What are the implications of empirical findings for RE practice improvement?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4240
1533,What types of empirical evidence exist for current RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4240
1534,What are the common research designs used in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4239
1535,How often are mixed-method approaches used in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4239
1536,How is user participation in RE empirically studied?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4236
1537,What are the implications of empirical findings for RE practice improvement?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4235
1538,What are the main outcomes of empirical studies on RE tool adoption?,How often are which empirical methods used over time?,0.4233
1539,How often are mixed-method approaches used in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4232
1540,How do researchers address the diversity of terminology in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4231
1541,How is the success of empirical RE research typically measured?,How has the reporting of the objects of study / treatments evolved over time?,0.4229
1542,What are the methodological challenges in empirical research on RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4227
1543,How is the impact of RE on software quality empirically measured?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4226
1544,What are the implications of empirical findings for RE education and training?,How has the proportion of empirical studies evolved over time?,0.4226
1545,What are the implications of empirical findings for RE practice improvement?, How do the authors justify the lack of a proper study?,0.4226
1546,How do empirical RE studies address the issue of requirement traceability?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4225
1547,What are the typical roles identified in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4225
1548,What are the most common empirical research methods used in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4224
1549,What are the implications of empirical RE studies for project management?,How has the proportion of empirical studies evolved over time?,0.4224
1550,How do empirical studies contribute to the refinement of RE theories?,How often are which empirical methods used over time?,0.4223
1551,How do empirical RE studies address the issue of tool adaptation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4223
1552,What evidence exists for the adoption and effectiveness of RE tools?,How has the reporting of the objects of study / treatments evolved over time?,0.4222
1553,How is the impact of RE training and templates empirically assessed?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4222
1554,What are the common themes in empirical studies of RE in large organizations?,How has the number of empirical methods used per publication evolved over time?,0.4222
1555,How do researchers address the diversity of terminology in empirical RE studies?,How many theories from the SE and RE are there?,0.4222
1556,What are the typical roles identified in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4221
1557,What are the common methods for ensuring the reliability of empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4219
1558,How can standard RE terminology benefit empirical research?,Do the authors use a well defined taxonomy for their research design?,0.4219
1559,How do empirical RE studies address the issue of tool adaptation?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4219
1560,How do empirical RE studies handle incomplete or missing data?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4219
1561,What are the main findings of meta-analyses in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4218
1562,What types of empirical evidence exist for current RE practices?,How has the reporting of research questions and answers evolved over time?,0.4217
1563,How do empirical studies address the issue of requirement volatility?,How many empirical studies are by authors working for large software development companies?,0.4216
1564,How is the impact of RE on software quality empirically measured?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4216
1565,How do empirical findings compare across different geographical regions?,How often are which empirical methods used over time?,0.4213
1566,What are the main outcomes of empirical studies on RE tool adoption?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4213
1567,What are the implications of empirical findings for RE education and training?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4212
1568,What role do expert interviews play in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.4211
1569,How do empirical RE studies handle incomplete or missing data?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4211
1570,What are the implications of empirical findings for RE education and training?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4211
1571,How is the impact of RE training and templates empirically assessed?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4211
1572,What role does communication play in empirical RE studies?,How often are which empirical methods used over time?,0.4210
1573,How do empirical RE studies handle incomplete or missing data?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4209
1574,How do different types of RE projects affect empirical research outcomes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4207
1575,What are the main findings of meta-analyses in empirical RE research?, How do the authors justify the lack of a proper study?,0.4206
1576,How do empirical studies address the issue of requirement volatility?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4203
1577,What are the common themes in empirical studies of RE in large organizations?,How often are which empirical methods used?,0.4202
1578,What are the common research agendas in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.4202
1579,What are the main outcomes of empirical RE process improvement studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4201
1580,What are the common problems reported in empirical studies of RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4201
1581,What role does communication play in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4200
1582,How is the impact of RE training and templates empirically assessed?,How often are which empirical methods used over time?,0.4199
1583,What gaps exist in empirical research on RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4197
1584,What role does the context play in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4196
1585,What are the most common empirical research methods used in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4195
1586,What are the common methods for ensuring the reliability of empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4195
1587,How do empirical studies contribute to the refinement of RE theories?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4194
1588,"How do empirical studies differentiate between various levels of RE impact (e.g., strategic vs operational)?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4194
1589,How do researchers address the diversity of terminology in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4194
1590,How do empirical studies evaluate the effectiveness of RE techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.4189
1591,How have empirical research practices in RE evolved over the past decade?,How often are which statistical methods used?,0.4189
1592,What are the common pitfalls in conducting empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4188
1593,How do empirical studies address the complexity of RE environments?,How many empirical studies are by authors working for large software development companies?,0.4188
1594,What role does communication play in empirical RE studies?,How many different empirical methods are used per publication?,0.4188
1595,How is the empirical validation of RE techniques and tools conducted?,How often are which statistical methods used?,0.4187
1596,What are the implications of empirical findings for RE education and training?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4187
1597,What are the common themes in empirical studies of RE in large organizations?,Do the authors report the selected context of their study with specific characteristics?,0.4187
1598,What types of empirical evidence exist for current RE practices?,How many studies incorporate theories?,0.4186
1599,What are the advantages of using empirical methods in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4186
1600,What are the common problems reported in empirical studies of RE practices?,How many different empirical methods are used per publication?,0.4185
1601,How does empirical research in RE differ between industry and academia?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4185
1602,What are the typical metrics used in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4185
1603,How are empirical findings disseminated within the RE community?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4185
1604,How do researchers address the diversity of terminology in empirical RE studies?,How many studies incorporate theories?,0.4184
1605,What are the most common empirical research methods used in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4184
1606,How do empirical studies contribute to the development of RE theories?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4183
1607,How do empirical studies contribute to the development of RE theories?, How do the authors justify the lack of a proper study?,0.4182
1608,How is the empirical evaluation of RE tools and techniques typically reported?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4182
1609,What are the common findings regarding RE process documentation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4182
1610,How do researchers address the diversity of terminology in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4182
1611,What are the typical findings of case studies in empirical RE research?,How many studies incorporate theories?,0.4182
1612,What are the main findings of meta-analyses in empirical RE research?,How often are which empirical methods used over time?,0.4181
1613,What are the common research designs used in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.4181
1614,How do empirical studies address the complexity of RE environments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4180
1615,What gaps exist in empirical research on RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4179
1616,What are the methodological challenges in empirical research on RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4178
1617,What are the typical research questions in empirical studies of RE practices?,How many different empirical methods are used per publication?,0.4173
1618,What types of empirical evidence exist for current RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4172
1619,What are the common themes in empirical studies of RE in large organizations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4171
1620,How are different types of RE tools empirically compared?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4168
1621,What are the common findings regarding RE process documentation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4168
1622,What are the main findings of meta-analyses in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4168
1623,What are the typical roles identified in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4167
1624,How do empirical studies address the integration of RE tools with other systems?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4167
1625,How do empirical RE studies handle incomplete or missing data?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4167
1626,What are the common methodologies for analyzing empirical RE data?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4167
1627,How do researchers address the diversity of terminology in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4166
1628,How is the success of empirical RE research typically measured?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4166
1629,How do empirical studies address the integration of RE tools with other systems?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4166
1630,How is the success of empirical RE research typically measured?,Do the authors report the selected context of their study with specific characteristics?,0.4165
1631,What is the balance between open-ended and closed-ended questions in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4164
1632,What are the common barriers to conducting empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4164
1633,Which RE techniques and tools are most frequently evaluated through empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4164
1634,What are the typical findings of case studies in empirical RE research?,Have the authors done a systematic review of related work?,0.4162
1635,What are the typical roles identified in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4162
1636,What are the best practices for conducting empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4161
1637,How is user participation in RE empirically studied?,How often are which empirical methods used over time?,0.4161
1638,How do empirical studies address the complexity of RE environments?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4161
1639,How are RE practices in SMEs empirically studied?,How has the number of empirical methods used per publication evolved over time?,0.4160
1640,How often are replication studies conducted in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4159
1641,How do empirical RE studies handle conflicting requirements?, How do the authors justify the lack of a proper study?,0.4159
1642,What are the typical research questions in empirical studies of RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4158
1643,How do empirical RE studies address the issue of requirement traceability?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4158
1644,How do empirical studies contribute to the refinement of RE theories?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4157
1645,What is the balance between open-ended and closed-ended questions in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4157
1646,How are empirical findings disseminated within the RE community?,What types of threats to validity do the authors report?,0.4157
1647,How do different types of RE projects affect empirical research outcomes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4157
1648,What evidence exists for the adoption and effectiveness of RE tools?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4157
1649,How do researchers address the diversity of terminology in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4156
1650,How can standard RE terminology benefit empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4156
1651,How often are mixed-method approaches used in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.4156
1652,What are the typical research questions in empirical studies of RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.4156
1653,What evidence exists for the adoption and effectiveness of RE tools?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4156
1654,What types of empirical evidence exist for current RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4156
1655,What are the advantages of using empirical methods in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4155
1656,What are the common trends observed in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4155
1657,What are the typical research questions in empirical studies of RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4155
1658,What are the typical findings of case studies in empirical RE research?,How do the authors justify preventing bias in the study results?,0.4154
1659,How is the impact of RE on software quality empirically measured?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4151
1660,What are the main challenges in collecting empirical data for RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4149
1661,What role do expert interviews play in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4147
1662,How do different types of RE projects affect empirical research outcomes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4146
1663,What evidence exists for the adoption and effectiveness of RE tools?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4145
1664,Which RE techniques and tools are most frequently evaluated through empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4141
1665,What are the typical roles identified in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4141
1666,What are the typical roles identified in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4140
1667,What is the role of participant observation in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4140
1668,What are the common research agendas in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.4139
1669,How are RE practices in SMEs empirically studied?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4138
1670,How is the validity of empirical RE research typically ensured?,How many theories from the SE and RE are there?,0.4138
1671,What are the common research agendas in empirical RE studies?,How often are which statistical methods used?,0.4138
1672,How often are replication studies conducted in empirical RE research?,How has the reporting of the subjects evolved over time?,0.4137
1673,How do empirical RE studies address the issue of requirement traceability?,How often are which empirical methods used over time?,0.4137
1674,How are RE practices in SMEs empirically studied?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4136
1675,How do empirical studies address the complexity of RE environments?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4136
1676,What are the main outcomes of empirical studies on RE tool adoption?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4136
1677,How do empirical studies address the issue of requirement volatility?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4135
1678,What are the typical findings of case studies in empirical RE research?, How do the authors justify the lack of a proper study?,0.4135
