,genCQ,expertCQ,cos_score
1830,How is empirical evidence currently synthesized in the field of RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3763
1831,What empirical methods are effective in understanding user requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3761
1832,What classification frameworks are used to structure empirical RE results?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3761
1833,How can empirical research methods be effectively integrated into RE education?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3760
1834,What are the typical benefits and challenges of RE process improvement?,How has the reporting of the tasks evolved over time?,0.3759
1835,How do organizational factors impact the success of adopting RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3759
1836,What strategies exist for inquiry in an empirical research setting?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3759
1837,What tools and techniques are considered essential for empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3758
1838,What is the state and evolution of empirical research methods in Software Engineering (SE)?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3756
1839,What mechanisms are surveyed to capture data in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3756
1840,How do senior researchers and PhD students perceive the usefulness of empirical research practices in RE?,How often are those who conduct the studies also the authors of the papers?,0.3756
1841,How can we empirically validate the success of RE methods and practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3756
1842,How can we evaluate the impact of different RE techniques and tools?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3755
1843,What empirical methods are effective in understanding user requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3755
1844,How can empirical RE knowledge be transferred consistently into practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3754
1845,What results can be obtained through a systematic literature review of RE studies?,How many studies incorporate theories?,0.3754
1846,How do empirical studies validate the ISO/IEC 15504 measure in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3754
1847,How can we evaluate the impact of different RE techniques and tools?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3753
1848,How do empirical studies address fluctuating and conflicting RE requirements?,How many publications are analyzed in (systematic literature) reviews?,0.3753
1849,What further empirical evidence is needed to understand Requirements Engineering practices better?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3751
1850,What factors influence successful replication of empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3751
1851,What empirical approaches are used to assess SE technology effectiveness?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3751
1852,What are common practices for empirical research within the RE community?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3750
1853,How can empirical research address the observed gap between RE research and practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3750
1854,How can mixed-method approaches enhance empirical research in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3750
1855,How is the impact of strategic RE requirements measured empirically?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3749
1856,What results can be obtained through a systematic literature review of RE studies?,How has the proportion of empirical studies evolved over time?,0.3749
1857,How can we improve the adoption of recommended empirical practices in RE?,How often are which statistical methods used?,0.3748
1858,How is the impact of strategic RE requirements measured empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3747
1859,What is the role of narrative research in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3747
1860,What empirical evidence is available on the success of RE education programs?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3744
1861,How can empirical research address the observed gap between RE research and practice?,Do the authors report the selected context of their study with specific characteristics?,0.3744
1862,What tools and techniques are considered essential for empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3744
1863,What mechanisms are surveyed to capture data in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3742
1864,What empirical methods are most commonly used in current RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3742
1865,What is the role of narrative research in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3742
1866,How can mixed-method approaches enhance empirical research in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3741
1867,What methods are employed in grounded theory studies within RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3741
1868,What are the predicted trends for future empirical research in RE?,How has the incorporation of theories in studies evolved over time?,0.3740
1869,How is the validity of empirical RE research ensured?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3739
1870,What are common practices for empirical research within the RE community?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3739
1871,How do empirical studies validate the ISO/IEC 15504 measure in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3739
1872,How are ethnographic methods used in RE research to gather empirical data?,Do the authors use a well defined taxonomy for their research design?,0.3738
1873,What is the empirical basis for using scenarios over other RE techniques?,How many theories from the SE and RE are there?,0.3737
1874,How does the diversity of RE artifacts influence empirical research outcomes?,Do the authors use a well defined taxonomy for their research design?,0.3737
1875,How are surveys and case studies used in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3736
1876,What are the success factors for effective Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3736
1877,How is empirical knowledge in RE evaluated for scientific consistency?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3736
1878,How can empirical research methods be effectively integrated into RE education?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3735
1879,How can we empirically validate the success of RE methods and practices?,How many empirical studies are by authors working for large software development companies?,0.3734
1880,What empirical methods are most commonly used in current RE research?,How often are standards used to describe the theories incorporated?,0.3734
1881,What factors influence successful replication of empirical RE studies?,How often are which statistical methods used?,0.3733
1882,How does the concept of evidence-based research apply to RE empirically?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3733
1883,What competencies are necessary for conducting empirical research in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3733
1884,How can empirical RE research improve software development success rates?,How has the reporting of research questions and answers evolved over time?,0.3733
1885,How is the impact of strategic RE requirements measured empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3732
1886,How significant is the need for standardized RE terminology in improving empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3732
1887,How effective are communication and coordination in RE processes as observed empirically?,How has the reporting of the tasks evolved over time?,0.3731
1888,How effective are communication and coordination in RE processes as observed empirically?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3731
1889,How can mixed-method approaches enhance empirical research in RE?,How many theories from the SE and RE are there?,0.3731
1890,How does collaboration between academia and industry enhance empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.3730
1891,How can a research map support the structuring of empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3729
1892,What empirical methods are most commonly used in current RE research?,How has the use of triangulation for research design evolved over time?,0.3726
1893,How do certification schemes impact the standardization and practice of empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3725
1894,What competencies are necessary for conducting empirical research in RE?,How many studies incorporate theories?,0.3724
1895,How is grounded theory applied to ensure comprehensive data collection in RE?,How many studies incorporate theories?,0.3722
1896,What are the common pitfalls in empirical RE research studies?,How has the use of triangulation for research design evolved over time?,0.3721
1897,How do empirical studies address fluctuating and conflicting RE requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3721
1898,What measures are taken to ensure the relevance and quality of empirical RE research?,Have the authors done a systematic review of related work?,0.3721
1899,What methods are employed in grounded theory studies within RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3720
1900,What empirical methods are most commonly used in current RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3720
1901,What is the state and evolution of empirical research methods in Software Engineering (SE)?,Do the authors use a well defined taxonomy for their research design?,0.3719
1902,How does the concept of evidence-based research apply to RE empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3719
1903,How are ethnographic methods used in RE research to gather empirical data?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3718
1904,What is the classification system used to evaluate RE research in a research map?,How has the reporting of research questions and answers evolved over time?,0.3717
1905,How do organizational factors impact the success of adopting RE practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3716
1906,What is the role of narrative research in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3716
1907,What evidence exists for successful RE techniques in different environments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3715
1908,How are ethnographic methods used in RE research to gather empirical data?,How has the reporting of the subjects evolved over time?,0.3715
1909,How do certification schemes impact the standardization and practice of empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3715
1910,How does the diversity of RE artifacts influence empirical research outcomes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3714
1911,How can empirical research address the observed gap between RE research and practice?,How has the use of triangulation for research design evolved over time?,0.3714
1912,How can a research map support the structuring of empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3714
1913,How can we incorporate empirical research methods in designing SE technologies?,How has the incorporation of theories in studies evolved over time?,0.3713
1914,How are surveys and case studies used in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3713
1915,How is empirical evidence currently synthesized in the field of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3712
1916,What are the common pitfalls in empirical RE research studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3712
1917,Which empirical research designs are most frequently utilized in RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3711
1918,How is the validity of empirical RE research ensured?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3711
1919,What are the perceived benefits of specific RE techniques in different industry settings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3710
1920,What is the classification system used to evaluate RE research in a research map?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3709
1921,What measures are taken to ensure the relevance and quality of empirical RE research?,How do the authors justify preventing bias in the study results?,0.3709
1922,How can empirical RE knowledge be transferred consistently into practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3708
1923,What is the role of narrative research in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3708
1924,How can mixed-method approaches enhance empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3707
1925,How does collaboration between academia and industry enhance empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3707
1926,How can interdisciplinary research improve our understanding of context factors in RE?,How many studies incorporate theories?,0.3707
1927,How are surveys and case studies used in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3706
1928,How can we incorporate empirical research methods in designing SE technologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3706
1929,How are surveys and case studies used in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3706
1930,How does empirical research support the development of contingency models for RE techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3705
1931,What tools and techniques are considered essential for empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3704
1932,What role does practitioner experience play in the selection of RE techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3704
1933,What research methods are used to compare RE techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3703
1934,What are the main focuses and gaps identified in current RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3701
1935,How does empirical evidence influence decision-making in RE?,How many studies incorporate theories?,0.3700
1936,How do empirical studies address fluctuating and conflicting RE requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3700
1937,How do empirical studies address fluctuating and conflicting RE requirements?,How many theories from the SE and RE are there?,0.3699
1938,"How do different SE technologies impact various kinds of actors, activities, and systems?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3699
1939,What factors influence successful replication of empirical RE studies?,How has the use of statistical methods evolved over time?,0.3698
1940,How can interdisciplinary research improve our understanding of context factors in RE?,How many theories from the SE and RE are there?,0.3698
1941,How can interdisciplinary research improve our understanding of context factors in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3697
1942,How can we improve the adoption of recommended empirical practices in RE?,Have the authors done a systematic review of related work?,0.3696
1943,How are surveys and case studies used in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3694
1944,What measures are taken to ensure the relevance and quality of empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3694
1945,What measures are taken to ensure the relevance and quality of empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3693
1946,What is the classification system used to evaluate RE research in a research map?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3693
1947,What empirical methods are most commonly used in current RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3691
1948,What tools and techniques are considered essential for empirical RE research?,How many studies incorporate theories?,0.3690
1949,How is the impact of strategic RE requirements measured empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3689
1950,How does the diversity of RE artifacts influence empirical research outcomes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3689
1951,How is empirical knowledge in RE evaluated for scientific consistency?,How has the use of standards to describe the theories incorporated evolved over time?,0.3689
1952,What are the common pitfalls in empirical RE research studies?,How has the incorporation of theories in studies evolved over time?,0.3689
1953,What are common practices for empirical research within the RE community?,How do the authors justify preventing bias in the study results?,0.3688
1954,What are the major challenges to improving empirical SE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3688
1955,What mechanisms are surveyed to capture data in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3687
1956,What role does practitioner experience play in the selection of RE techniques?,How often are which empirical methods used?,0.3686
1957,How is grounded theory applied to ensure comprehensive data collection in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3686
1958,How can mixed-method approaches enhance empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.3685
1959,"How do market-driven software projects affect RE practices, as per empirical studies?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3685
1960,How can mixed-method approaches enhance empirical research in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3684
1961,How does empirical evidence influence decision-making in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3683
1962,What is the empirical basis for using scenarios over other RE techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3682
1963,What are the best practices for empirical data collection in RE?,How many empirical studies are by authors working for large software development companies?,0.3682
1964,How can we improve the adoption of recommended empirical practices in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3681
1965,What empirical approaches are used to assess SE technology effectiveness?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3681
1966,"How do different SE technologies impact various kinds of actors, activities, and systems?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3680
1967,How is the validity of empirical RE research ensured?,Have the authors done a systematic review of related work?,0.3680
1968,What is the classification system used to evaluate RE research in a research map?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3679
1969,What empirical methods are most commonly used in current RE research?,Have the authors done a systematic review of related work?,0.3679
1970,How do empirical methods guide the development of new SE technologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3679
1971,What are the common pitfalls in empirical RE research studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3678
1972,How do senior researchers and PhD students perceive the usefulness of empirical research practices in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3678
1973,"How do different SE technologies impact various kinds of actors, activities, and systems?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3678
1974,How do empirical methods guide the development of new SE technologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3678
1975,"How do different SE technologies impact various kinds of actors, activities, and systems?",How has the reporting of the tasks evolved over time?,0.3677
1976,What is the state and evolution of empirical research methods in Software Engineering (SE)?,How many studies incorporate theories?,0.3677
1977,What is the state and evolution of empirical research methods in Software Engineering (SE)?,How has the reporting of the tasks evolved over time?,0.3676
1978,What kind of problems are typically encountered in RE practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3676
1979,What empirical evidence exists about current practices in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3675
1980,What are the main focuses and gaps identified in current RE empirical research?,How has the incorporation of theories in studies evolved over time?,0.3675
1981,How can we evaluate the impact of different RE techniques and tools?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3674
1982,How is grounded theory applied to ensure comprehensive data collection in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3674
1983,Which empirical research designs are most frequently utilized in RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3673
1984,What are the best practices for empirical data collection in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3673
1985,What is the classification system used to evaluate RE research in a research map?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3673
1986,How are surveys and case studies used in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3673
1987,What role do tool integration and adaptation play in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3672
1988,What empirical methods are effective in understanding user requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3672
1989,How do organizational factors impact the success of adopting RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3672
1990,How can mixed-method approaches enhance empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3671
1991,What further empirical evidence is needed to understand Requirements Engineering practices better?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3671
1992,What are the perceived benefits of specific RE techniques in different industry settings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3671
1993,What measures are taken to ensure the relevance and quality of empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3671
1994,What are the predicted trends for future empirical research in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3670
1995,How are ethnographic methods used in RE research to gather empirical data?, How do the authors justify the lack of a proper study?,0.3670
1996,"How do market-driven software projects affect RE practices, as per empirical studies?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3670
1997,How do empirical methods guide the development of new SE technologies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3670
1998,How can empirical RE research improve software development success rates?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3669
1999,How can we incorporate empirical research methods in designing SE technologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3669
2000,How do empirical methods guide the development of new SE technologies?,How often are which statistical methods used?,0.3668
2001,How is empirical knowledge in RE evaluated for scientific consistency?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3668
2002,How does the diversity of RE artifacts influence empirical research outcomes?,How many studies incorporate theories?,0.3668
2003,What frameworks exist to organize the area of empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3667
2004,What empirical methods are effective in understanding user requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3666
2005,How is empirical knowledge in RE evaluated for scientific consistency?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3666
2006,How can we evaluate the impact of different RE techniques and tools?,How many theories from the SE and RE are there?,0.3665
2007,How are ethnographic methods used in RE research to gather empirical data?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3665
2008,What empirical evidence exists about current practices in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3665
2009,How is the validity of empirical RE research ensured?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3665
2010,What is the classification system used to evaluate RE research in a research map?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3665
2011,How is empirical evidence currently synthesized in the field of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3664
2012,What classification frameworks are used to structure empirical RE results?,How has the proportion of empirical studies evolved over time?,0.3663
2013,How can empirical RE research improve software development success rates?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3663
2014,What are the common issues observed with RE documentation practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3663
2015,How does empirical research support the development of contingency models for RE techniques?,How has the number of theories from SE and RE evolved over time?,0.3661
2016,What frameworks exist to organize the area of empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3660
2017,What role does practitioner experience play in the selection of RE techniques?,How often are which empirical methods used over time?,0.3660
2018,How are surveys and case studies used in empirical RE research?,How has the use of statistical methods evolved over time?,0.3660
2019,How do empirical studies validate the ISO/IEC 15504 measure in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3659
2020,How can empirical research methods be effectively integrated into RE education?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3658
2021,How can a research map support the structuring of empirical research in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3658
2022,What are the implications of empirical research findings for RE practice?,Have the authors done a systematic review of related work?,0.3657
2023,What competencies are necessary for conducting empirical research in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3657
2024,What classification frameworks are used to structure empirical RE results?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3656
2025,How are surveys and case studies used in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3656
2026,How can empirical research methods be effectively integrated into RE education?,How many theories from the SE and RE are there?,0.3656
2027,How can we empirically validate the success of RE methods and practices?, How do the authors justify the lack of a proper study?,0.3656
2028,What is the empirical basis for using scenarios over other RE techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3655
2029,What are common practices for empirical research within the RE community?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3655
2030,"How do market-driven software projects affect RE practices, as per empirical studies?",How has the proportion of empirical studies evolved over time?,0.3655
2031,What are common practices for empirical research within the RE community?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3654
2032,What are the success factors for effective Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3654
2033,What is the classification system used to evaluate RE research in a research map?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3653
2034,What are the predicted trends for future empirical research in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3653
2035,How are ethnographic methods used in RE research to gather empirical data?,How has the use of triangulation for research design evolved over time?,0.3653
2036,What are common practices for empirical research within the RE community?,How has the use of triangulation for research design evolved over time?,0.3653
2037,How does the diversity of RE artifacts influence empirical research outcomes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3652
2038,How significant is the need for standardized RE terminology in improving empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3652
2039,What research methods are used to compare RE techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3652
2040,What is the role of narrative research in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3651
2041,What are the common issues observed with RE documentation practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3651
2042,How can a research map support the structuring of empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3651
2043,What mechanisms are surveyed to capture data in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3651
2044,What empirical methods are most commonly used in current RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3651
2045,What frameworks exist to organize the area of empirical RE research?,How often are which statistical methods used?,0.3650
2046,How can empirical research methods be effectively integrated into RE education?,How has the use of statistical methods evolved over time?,0.3647
2047,How do certification schemes impact the standardization and practice of empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3647
2048,How do empirical methods guide the development of new SE technologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3646
2049,What is the role of narrative research in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3645
2050,What role does practitioner experience play in the selection of RE techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3643
2051,What evidence exists for successful RE techniques in different environments?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3643
2052,How can empirical RE knowledge be transferred consistently into practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3641
2053,What empirical methods are most commonly used in current RE research?, How do the authors justify the lack of a proper study?,0.3641
2054,What are the predicted trends for future empirical research in RE?,How has the use of statistical methods evolved over time?,0.3640
2055,How is grounded theory applied to ensure comprehensive data collection in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3640
2056,What tools and techniques are considered essential for empirical RE research?,Have the authors done a systematic review of related work?,0.3638
2057,What competencies are necessary for conducting empirical research in RE?,How many theories from the SE and RE are there?,0.3638
2058,How is the impact of strategic RE requirements measured empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3637
2059,What questions can we ask to understand the practice of Requirements Engineering (RE)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3636
