,genCQ,expertCQ,cos_score
913,What are the findings from comparative empirical studies of RE techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4816
914,What are key methodological recommendations for conducting empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4816
915,How often are mixed-methods approaches used in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4815
916,What role do case studies play in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4814
917,What are the most frequently studied topics in empirical RE research?,How often are which statistical methods used?,0.4813
918,What role does triangulation play in empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4813
919,How are empirical RE studies reported in terms of their methodology and findings?,How often are which statistical methods used?,0.4812
920,How are empirical studies designed to compare RE techniques across different projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4810
921,How do empirical studies in RE measure the success of RE techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4807
922,How are empirical results in RE synthesized to inform practice?,How many empirical studies are by authors working for large software development companies?,0.4805
923,How do empirical studies address the evolution of requirements over time?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4804
924,How do empirical studies evaluate the cost-effectiveness of RE practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4804
925,How often are mixed-methods approaches used in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4802
926,What specific RE techniques have been empirically validated as effective?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4801
927,What role does triangulation play in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4801
928,What types of industrial collaboration are common in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4800
929,How frequently are surveys employed in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4800
930,How do empirical RE studies validate their theoretical frameworks?,Do the authors report the selected context of their study with specific characteristics?,0.4799
931,How do empirical RE studies address ethical considerations in data collection?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4798
932,What are key methodological recommendations for conducting empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4796
933,How are empirical results in RE synthesized to inform practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4796
934,What are the common themes identified in empirical RE research findings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4795
935,How do empirical RE studies address ethical considerations in data collection?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4793
936,What are the trends in the number of empirical RE studies published over time?,How has the the reporting of the population evolved over time?,0.4793
937,What are the findings from comparative empirical studies of RE techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4793
938,What role does triangulation play in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4791
939,How frequently are surveys employed in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4787
940,How are empirical RE studies reported in terms of their methodology and findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4786
941,What are the findings from comparative empirical studies of RE techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4786
942,How does empirical research in RE handle variability in stakeholder requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4784
943,What are the patterns of collaboration in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4784
944,What are the most common challenges faced in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4781
945,What types of industrial collaboration are common in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4781
946,What are the success factors identified in empirical RE research for adopting new techniques?,How has the proportion of empirical studies evolved over time?,0.4779
947,How frequently do empirical studies on RE use grounded theory?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4777
948,What are the key findings from longitudinal empirical RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4776
949,How are empirical results in RE synthesized to inform practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4774
950,How do empirical studies in RE address cross-disciplinary research issues?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4774
951,How is empirical research used to improve RE project management?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4773
952,What are the considerations for selecting empirical methods in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4772
953,How do empirical RE studies address the integration of security requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4771
954,How do empirical RE studies address ethical considerations in data collection?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4771
955,How do empirical studies in RE compare different RE processes?,How often are which empirical methods used over time?,0.4769
956,How are qualitative methods applied in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4768
957,What are key methodological recommendations for conducting empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4766
958,How do empirical studies address the evolution of requirements over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4766
959,How do empirical studies in RE contribute to the development of RE standards?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4766
960,How do empirical studies in RE address cross-disciplinary research issues?,Do the authors report the selected context of their study with specific characteristics?,0.4765
961,What are the success factors identified in empirical RE research for adopting new techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4764
962,How frequently are surveys employed in empirical RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4763
963,How is the validity of empirical RE studies assessed?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4762
964,What are the perceptions of RE researchers on the usefulness of empirical research practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4762
965,How frequently do empirical studies on RE use grounded theory?,How has the incorporation of theories in studies evolved over time?,0.4760
966,How do empirical RE studies address ethical considerations in data collection?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4759
967,What role do case studies play in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4758
968,What are the common metrics used to evaluate RE practices in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4756
969,What are key methodological recommendations for conducting empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4755
970,What role does triangulation play in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4755
971,How often are mixed-methods approaches used in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4755
972,What are the trends in the number of empirical RE studies published over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4754
973,What empirical evidence supports the use of formal modeling in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4754
974,How do empirical studies address the challenges of RE in agile development?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4753
975,How do empirical studies in RE address cross-disciplinary research issues?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4751
976,What are the findings from comparative empirical studies of RE techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4750
977,What are the common forms of data analysis used in empirical RE studies?,How has the use of statistical methods evolved over time?,0.4748
978,How are empirical RE studies structured to ensure replicability?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4746
979,What are the prevalent quantitative methods in RE studies?, How do the authors justify the lack of a proper study?,0.4745
980,How do empirical RE studies evaluate the impact of new RE methods on project outcomes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4741
981,What are the best practices for reporting empirical research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4741
982,How often are mixed-methods approaches used in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4741
983,What are the best practices for reporting empirical research in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4740
984,What are the best practices for reporting empirical research in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4740
985,What are the major sources of empirical data for RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4740
986,What are the most frequently studied topics in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4739
987,How do empirical studies evaluate the cost-effectiveness of RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4739
988,How frequently do empirical studies on RE use grounded theory?,How many empirical studies are by authors working for large software development companies?,0.4739
989,What are the best practices for reporting empirical research in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4739
990,What frameworks are used to structure empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4738
991,What are the common forms of data analysis used in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4735
992,What are the prevalent quantitative methods in RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4733
993,How do empirical RE studies address ethical considerations in data collection?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4731
994,How effective are different empirical research methods in evaluating RE techniques?,How often are which statistical methods used?,0.4731
995,How are empirical results in RE synthesized to inform practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4730
996,How do empirical studies address the evolution of requirements over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4730
997,How do empirical studies evaluate the cost-effectiveness of RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4729
998,How frequently do empirical studies on RE use grounded theory?,How has the number of theories from SE and RE evolved over time?,0.4729
999,How are empirical studies designed to compare RE techniques across different projects?,How has the proportion of empirical studies evolved over time?,0.4728
1000,How frequently do empirical studies on RE use grounded theory?,How often are which statistical methods used?,0.4727
1001,What are the patterns of collaboration in empirical RE research?,How often are which empirical methods used over time?,0.4727
1002,What are key methodological recommendations for conducting empirical RE studies?,How many studies incorporate theories?,0.4727
1003,What are the common research questions addressed in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4725
1004,How is the relevance of empirical RE research to industry assessed?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4722
1005,How do empirical RE studies validate their theoretical frameworks?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4722
1006,What are the trends in the number of empirical RE studies published over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4721
1007,What role does triangulation play in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4721
1008,How do empirical studies in RE contribute to the development of RE standards?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4717
1009,How is the empirical data for RE studies typically collected?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4716
1010,What types of industrial collaboration are common in empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4716
1011,What are the differences in empirical research practices between academia and industry in RE?,How has the proportion of empirical studies evolved over time?,0.4716
1012,How do empirical studies in RE compare different RE processes?,How many different empirical methods are used per publication?,0.4716
1013,What recommended practices are commonly used in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4716
1014,What are common pitfalls in conducting empirical research in RE?,How many different empirical methods are used per publication?,0.4715
1015,What are the patterns of collaboration in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4714
1016,How frequently do empirical studies on RE use grounded theory?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4713
1017,What are the most frequently studied topics in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4712
1018,How are empirical studies designed to compare RE techniques across different projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4712
1019,How do empirical RE studies validate their theoretical frameworks?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4711
1020,What are the common themes identified in empirical RE research findings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4711
1021,How do empirical studies evaluate the scalability of RE techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4711
1022,What are the most frequently studied topics in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4710
1023,How frequently are surveys employed in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4710
1024,What are the common research questions addressed in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4707
1025,What empirical evidence supports the integration of RE with other engineering disciplines?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4707
1026,How do empirical RE studies address ethical considerations in data collection?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4707
1027,How frequently are surveys employed in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4705
1028,What are the most common challenges faced in empirical RE studies?,How many different empirical methods are used per publication?,0.4703
1029,What are the key findings from longitudinal empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4702
1030,How do empirical studies evaluate the impact of cultural differences on RE practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4701
1031,How do empirical RE studies address the variability in RE practices across industries?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4701
1032,What role does triangulation play in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4700
1033,How do empirical studies in RE measure the success of RE techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4698
1034,How do empirical RE studies inform future research agendas in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4695
1035,How do empirical RE studies handle the complexity of real-world systems?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4694
1036,What are the considerations for selecting empirical methods in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4694
1037,What types of industrial collaboration are common in empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.4694
1038,What gaps exist in the current empirical research on RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4694
1039,How do empirical RE studies contribute to the understanding of RE success factors?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4692
1040,What specific RE techniques have been empirically validated as effective?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4691
1041,How are empirical RE studies reported in terms of their methodology and findings?,How many studies incorporate theories?,0.4691
1042,How are empirical findings in RE applied to improve software quality?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4690
1043,What specific RE techniques have been empirically validated as effective?,How often are which statistical methods used?,0.4689
1044,How do empirical studies address the evolution of requirements over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.4688
1045,What specific RE techniques have been empirically validated as effective?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4688
1046,How are empirical RE studies structured to ensure replicability?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4687
1047,What empirical methods are used to study user participation in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4686
1048,What are the trends in the number of empirical RE studies published over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4686
1049,How do empirical RE studies inform the development of new RE tools?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4686
1050,What are the success factors identified in empirical RE research for adopting new techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4686
1051,How are empirical RE studies reported in terms of their methodology and findings?,How has the reporting of research questions and answers evolved over time?,0.4681
1052,What are the findings from comparative empirical studies of RE techniques?,How many different empirical methods are used per publication?,0.4681
1053,What specific RE techniques have been empirically validated as effective?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4681
1054,How do empirical RE studies address ethical considerations in data collection?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4680
1055,What are key methodological recommendations for conducting empirical RE studies?, How do the authors justify the lack of a proper study?,0.4680
1056,What are common pitfalls in conducting empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4673
1057,How do empirical RE studies handle the complexity of real-world systems?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4672
1058,How frequently are surveys employed in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4671
1059,What are the major sources of empirical data for RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4671
1060,What are the success factors identified in empirical RE research for adopting new techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4670
1061,What are the perceptions of RE researchers on the usefulness of empirical research practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4669
1062,How do empirical studies in RE address cross-disciplinary research issues?,How has the reporting of research questions and answers evolved over time?,0.4667
1063,What are the findings from comparative empirical studies of RE techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4667
1064,How do empirical RE studies validate their theoretical frameworks?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4667
1065,How do empirical studies in RE address cross-disciplinary research issues?, How do the authors justify the lack of a proper study?,0.4666
1066,How are empirical results in RE synthesized to inform practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4666
1067,How do empirical studies in RE contribute to the development of RE standards?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4666
1068,How do empirical RE studies address ethical considerations in data collection?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4665
1069,What specific RE techniques have been empirically validated as effective?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4663
1070,What are the prevalent quantitative methods in RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4662
1071,How do empirical studies evaluate the cost-effectiveness of RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4661
1072,What gaps exist in the current empirical research on RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4661
1073,What are the perceptions of RE researchers on the usefulness of empirical research practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4660
1074,How do empirical RE studies address the variability in RE practices across industries?,How many empirical studies are by authors working for large software development companies?,0.4659
1075,What are the most common challenges faced in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4658
1076,What are the perceptions of RE researchers on the usefulness of empirical research practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4657
1077,What are the perceptions of RE researchers on the usefulness of empirical research practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4656
1078,How is the validity of empirical RE studies assessed?, How do the authors justify the lack of a proper study?,0.4654
1079,What are the best practices for reporting empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4653
1080,How has the application of empirical methods in RE evolved over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4652
1081,To what extent are experiments used to validate RE theories?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4651
1082,How are empirical RE studies structured to ensure replicability?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4650
1083,How are empirical results in RE synthesized to inform practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4649
1084,How do empirical studies in RE address cross-disciplinary research issues?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4649
1085,What are the best practices for reporting empirical research in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4649
1086,How do empirical RE studies inform the development of new RE tools?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4649
1087,What are the common themes identified in empirical RE research findings?,How do the authors justify preventing bias in the study results?,0.4648
1088,How effective are different empirical research methods in evaluating RE techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4648
1089,What are the most common challenges faced in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4646
1090,How do empirical studies in RE contribute to the development of RE standards?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4645
1091,How are empirical results in RE synthesized to inform practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4645
1092,What role do case studies play in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4641
1093,How do empirical studies in RE measure user satisfaction with requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4641
1094,What are the success factors identified in empirical RE research for adopting new techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4640
1095,What are the most common challenges faced in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4639
1096,How do empirical RE studies address ethical considerations in data collection?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4637
1097,How are empirical results in RE synthesized to inform practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4636
1098,What role do case studies play in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4636
1099,How do empirical RE studies validate their theoretical frameworks?,How many empirical studies are by authors working for large software development companies?,0.4636
1100,What types of industrial collaboration are common in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4635
1101,What are the most frequently studied topics in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4635
1102,What frameworks are used to structure empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4635
1103,How do empirical studies in RE measure the success of RE techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4635
1104,How do empirical RE studies address ethical considerations in data collection?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4632
1105,What are the most frequently studied topics in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4631
1106,How is the relevance of empirical RE research to industry assessed?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4631
1107,What empirical methods are used to study user participation in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4631
1108,How are empirical RE studies structured to ensure replicability?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4631
1109,What gaps exist in the current empirical research on RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4630
1110,What are the best practices for reporting empirical research in RE?,How often are which empirical methods used over time?,0.4629
1111,How do empirical studies evaluate the cost-effectiveness of RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4628
1112,How do empirical studies in RE address cross-disciplinary research issues?,Have the authors done a systematic review of related work?,0.4627
1113,What are the trends in the number of empirical RE studies published over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4626
1114,What are the prevalent quantitative methods in RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4625
1115,What are the perceptions of RE researchers on the usefulness of empirical research practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4625
1116,What are the success factors identified in empirical RE research for adopting new techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4625
1117,What are the patterns of collaboration in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4621
1118,What are the best practices for reporting empirical research in RE?,How has the proportion of empirical studies evolved over time?,0.4621
1119,How do empirical RE studies address ethical considerations in data collection?,How often are which empirical methods used?,0.4621
1120,How do empirical studies in RE measure the success of RE techniques?,How has the proportion of empirical studies evolved over time?,0.4621
1121,What are the most common challenges faced in empirical RE studies?, How do the authors justify the lack of a proper study?,0.4621
1122,What gaps exist in the current empirical research on RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4619
1123,What are common pitfalls in conducting empirical research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4619
1124,How do empirical studies address the evolution of requirements over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4618
1125,What empirical evidence supports the use of formal modeling in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4618
1126,How do empirical studies in RE address cross-disciplinary research issues?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4616
1127,What are common pitfalls in conducting empirical research in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4615
1128,How are qualitative methods applied in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4613
1129,How are empirical findings in RE applied to improve software quality?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4610
1130,What frameworks are used to structure empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4610
1131,How do empirical studies in RE address cross-disciplinary research issues?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4608
1132,How do empirical RE studies address ethical considerations in data collection?,What types of threats to validity do the authors report?,0.4600
1133,What are the key findings from longitudinal empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4599
1134,What gaps exist in the current empirical research on RE?,How has the number of empirical methods used per publication evolved over time?,0.4599
1135,How do empirical studies evaluate the cost-effectiveness of RE practices?,How often are which empirical methods used over time?,0.4599
1136,What recommended practices are commonly used in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4599
1137,How do empirical studies in RE address cross-disciplinary research issues?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4599
1138,What empirical methods are used to study user participation in RE?,How often are which empirical methods used?,0.4598
1139,What lessons have been learned from failed RE projects through empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4594
1140,How are empirical studies designed to compare RE techniques across different projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4594
1141,What recommended practices are commonly used in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4594
1142,How frequently do empirical studies on RE use grounded theory?,How often are standards used to describe the theories incorporated?,0.4593
1143,What empirical methods are used to study user participation in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4593
