,genCQ,expertCQ,cos_score
2130,How important is the formulation of research questions in RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3893
2131,What is the perceived usefulness of considering all assumptions of inference techniques in RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3892
2132,How often are ethical issues considered in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3891
2133,What are the common practices for justifying the acquisition process of objects of study in RE research?,How has the use of triangulation for research design evolved over time?,0.3891
2134,How often are deviations in the measurement plan reported in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3889
2135,How often are contributions to knowledge goals described in RE research reports?,How many empirical studies are by authors working for large software development companies?,0.3889
2136,What is the perceived usefulness of empirical research guidelines in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3888
2137,What are the most common challenges faced during the execution of empirical research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3888
2138,How often is the validation of the operationalization of concepts conducted in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3887
2139,What are the common practices for validating empirical research findings in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3886
2140,What is the perceived usefulness of justifying the acquisition process of study objects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3886
2141,How often are qualitative methods used in RE research?,How has the proportion of empirical studies evolved over time?,0.3886
2142,How often are contributions to improvement goals described in RE research reports?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3886
2143,What is the perceived usefulness of empirical research guidelines in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3886
2144,How often are contributions to knowledge goals described in RE research reports?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3885
2145,How often is the validity of treatment procedures considered in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3885
2146,What is the perceived usefulness of considering all assumptions of inference techniques in RE studies?,How many theories from the SE and RE are there?,0.3885
2147,What practices are perceived as least useful for empirical research in RE?,How often are standards used to describe the theories incorporated?,0.3884
2148,How often is the validation of the operationalization of concepts conducted in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3884
2149,How often is grounded theory used in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3884
2150,How useful are practices recommended for improving the analysis of research results in RE studies?,How often are which empirical methods used over time?,0.3884
2151,How frequently are the assumptions of inference techniques considered in RE studies?,How has the number of theories from SE and RE evolved over time?,0.3884
2152,How often is the definition of improvement goals considered in empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3883
2153,What are the most common challenges faced during the execution of empirical research in RE?,What types of threats to validity do the authors report?,0.3882
2154,How often are qualitative methods used in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3881
2155,Is it necessary to report deviations from the measurement plan in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.3881
2156,What are the common practices for conducting surveys in RE research?,How often are which empirical methods used over time?,0.3881
2157,What practices are commonly used for the formulation of research questions in RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3881
2158,How important is the formulation of research questions in RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3878
2159,How often are contributions to improvement goals described in RE research reports?,How many empirical studies are by authors working for large software development companies?,0.3877
2160,How often are quantitative methods used in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3877
2161,How often are empirical research practices in RE evaluated using checklists?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3876
2162,What is the perceived usefulness of defining relevant concepts of the phenomena to be investigated?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3875
2163,What is the perceived usefulness of designing measurement instruments and procedures in RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3875
2164,How often are empirical research practices in RE evaluated using checklists?,How has the reporting of the tasks evolved over time?,0.3874
2165,How frequently is the plausibility of explanations assessed in RE research?,How many empirical studies are by authors working for large software development companies?,0.3874
2166,How useful are practices recommended for improving the understanding of research problems in RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3874
2167,What are the most common methods for executing empirical research in RE?,How many theories from the SE and RE are there?,0.3874
2168,How useful are practices recommended for improving the analysis of research results in RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3874
2169,How useful are practices recommended for improving research design in RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3872
2170,How often are empirical research practices in RE evaluated using checklists?,Have the authors done a systematic review of related work?,0.3871
2171,How do RE researchers perceive the usefulness of methodological advice on empirical software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3871
2172,How commonly is the representativeness of the study objects justified in RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3869
2173,How often is the validity of measurement procedures considered in RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3867
2174,How frequently are instruments specified for measurement in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3867
2175,How often are contributions to improvement goals described in RE research reports?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3867
2176,What practices are commonly followed for describing the population to be investigated?,How has the proportion of empirical studies evolved over time?,0.3866
2177,How important is the role of theoretical frameworks in guiding empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3866
2178,How often is ethnography used in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3865
2179,What practices are commonly used for the formulation of research questions in RE studies?,How often are which empirical methods used over time?,0.3865
2180,How often are contributions to knowledge goals described in RE research reports?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3865
2181,How commonly is the representativeness of the study objects justified in RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3864
2182,How often are qualitative methods used in RE research?,How has the reporting of the subjects evolved over time?,0.3863
2183,How useful are practices recommended for improving the understanding of research problems in RE studies?,How has the reporting of research questions and answers evolved over time?,0.3863
2184,What are the most common challenges faced during the execution of empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3863
2185,What practices are most commonly performed by senior researchers in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3863
2186,How frequently is the operationalization of defined concepts performed in empirical RE research?,How many studies incorporate theories?,0.3863
2187,What are the common practices for conducting surveys in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3862
2188,How frequently are empirical research studies in RE published in premium journals and conferences?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3862
2189,What strategies of inquiry are most frequently employed in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3862
2190,How do RE researchers perceive the usefulness of methodological advice on empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3862
2191,What practices are commonly followed for describing the population to be investigated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3861
2192,How do RE researchers perceive the usefulness of methodological advice on empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3861
2193,How often is the validity of measurement instruments considered in RE research?,How many different empirical methods are used per publication?,0.3860
2194,What are the common practices in designing empirical research in Requirements Engineering (RE)?,How has the use of triangulation for research design evolved over time?,0.3859
2195,How often is the validity of treatment instruments considered in RE research?,What types of threats to validity do the authors report?,0.3859
2196,How often are quantitative methods used in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3859
2197,What is the perceived usefulness of considering all assumptions of inference techniques in RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3859
2198,How often is the validity of treatments considered in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3858
2199,How often are ethical issues considered in RE research?,How has the reporting of threats to validity evolved over time?,0.3858
2200,How frequently are ethical considerations overlooked in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3858
2201,How do researchers justify the choice of data collection methods in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3858
2202,How do researchers justify the choice of data analysis methods in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3857
2203,Which recommended practices are considered useful for reporting empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3856
2204,How frequently is the plausibility of explanations assessed in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3856
2205,How frequently is the operationalization of defined concepts performed in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3855
2206,How useful are practices recommended for improving the analysis of research results in RE studies?,How often are which empirical methods used?,0.3855
2207,What is the perceived usefulness of considering all assumptions of inference techniques in RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3854
2208,What is the perceived usefulness of designing instruments and procedures for treatments in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3854
2209,What are the common practices in reporting empirical research in Requirements Engineering (RE)?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3853
2210,How frequently are instruments specified for measurement in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3853
2211,How often are observations in RE research explained in terms of underlying mechanisms or available theories?,How has the reporting of the setting evolved over time?,0.3853
2212,How often is the validity of measurement procedures considered in RE research?,How has the proportion of empirical studies evolved over time?,0.3853
2213,How often are procedures to be followed during measurements specified in RE studies?,How many different empirical methods are used per publication?,0.3852
2214,What practices are commonly followed for describing the population to be investigated?,How has the reporting of the subjects evolved over time?,0.3852
2215,How often are ethical issues considered in RE research?,How do the authors justify preventing bias in the study results?,0.3852
2216,What are the common practices in reporting empirical research in Requirements Engineering (RE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3852
2217,How often is the validity of measurement instruments considered in RE research?,How often are those who conduct the studies also the authors of the papers?,0.3851
2218,What is the perceived usefulness of designing measurement instruments and procedures in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3851
2219,How often are observations in RE research explained in terms of underlying mechanisms or available theories?,How many different empirical methods are used per publication?,0.3851
2220,Is it necessary to report deviations from the acquisition plan of objects of study in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3850
2221,What are the common practices for conducting case studies in RE research?, How do the authors justify the lack of a proper study?,0.3850
2222,What practices are commonly used for contextualizing the research problem in RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3850
2223,How often is the validity of measures considered in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3850
2224,How often is the validation of the operationalization of concepts conducted in RE research?,How many different empirical methods are used per publication?,0.3849
2225,What practices are commonly used for contextualizing the research problem in RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3847
2226,How frequently are ethical considerations overlooked in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3847
2227,What are the common practices for conducting case studies in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3846
2228,What is the perceived usefulness of planning procedures for experimental treatments?, How do the authors justify the lack of a proper study?,0.3846
2229,How often are quantitative methods used in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3845
2230,What are the perceived challenges in reporting empirical research in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3845
2231,How useful are practices recommended for improving the analysis of research results in RE studies?,How many empirical studies are by authors working for large software development companies?,0.3845
2232,What are the common practices for conducting surveys in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3845
2233,What practices are most commonly performed by senior researchers in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3845
2234,What are the common practices for conducting case studies in RE research?,How often are those who conduct the studies also the authors of the papers?,0.3845
2235,How frequently is the plausibility of explanations assessed in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3844
2236,What practices are commonly used for contextualizing the research problem in RE studies?,How do the authors justify preventing bias in the study results?,0.3844
2237,How often is the definition of knowledge goals considered in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3844
2238,What are the common practices for validating empirical research findings in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3843
2239,Is it necessary to report deviations from the measurement plan in empirical RE research?,How many different empirical methods are used per publication?,0.3843
2240,What practices are perceived as least useful for empirical research in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3843
2241,What practices are commonly used for contextualizing the research problem in RE studies?,How often are which empirical methods used over time?,0.3843
2242,What are the common practices for conducting surveys in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3843
2243,How do researchers justify the choice of data collection methods in RE research?,How do the authors justify preventing bias in the study results?,0.3843
2244,What practices are commonly used for the formulation of research questions in RE studies?,How has the proportion of empirical studies evolved over time?,0.3842
2245,How useful are practices recommended for improving the understanding of research problems in RE studies?,Have the authors done a systematic review of related work?,0.3842
2246,What practices are commonly used for contextualizing the research problem in RE studies?,Have the authors done a systematic review of related work?,0.3842
2247,What are the trends in the use of empirical methods in RE over recent years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3841
2248,How do researchers justify the choice of data analysis methods in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3840
2249,How frequently are the assumptions of inference techniques considered in RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3840
2250,How frequently are ethical considerations overlooked in RE research?,Have the authors done a systematic review of related work?,0.3839
2251,What practices are commonly used for contextualizing the research problem in RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3839
2252,How commonly is the representativeness of the study objects justified in RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3839
2253,How commonly is the representativeness of the study objects justified in RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3839
2254,What practices are perceived as least useful for empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.3839
2255,How often is the validity of measurement instruments considered in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3838
2256,How frequently are the assumptions of inference techniques considered in RE studies?,How has the reporting of research questions and answers evolved over time?,0.3838
2257,Are there significant differences in research practices between senior researchers and PhD students in RE?,How has the reporting of research questions and answers evolved over time?,0.3835
2258,How do researchers justify the choice of data collection methods in RE research?,How has the reporting of the subjects evolved over time?,0.3835
2259,What are the common practices for conducting case studies in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3835
2260,What are the common practices for conducting case studies in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3834
2261,What is the perceived usefulness of planning procedures for experimental treatments?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3834
2262,How often are observations in RE research explained in terms of underlying mechanisms or available theories?,How do the authors justify preventing bias in the study results?,0.3834
2263,What is the role of the review of current knowledge in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3833
2264,What is the perceived usefulness of justifying the representativeness of study objects in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3832
2265,How often are quantitative methods used in RE research?,How has the use of triangulation for research design evolved over time?,0.3832
2266,How often do RE researchers report what actually happened during the execution of empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3832
2267,What practices are most commonly performed by senior researchers in RE research?,How has the incorporation of theories in studies evolved over time?,0.3832
2268,How often are ethical issues considered in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3831
2269,How often are observations in RE research explained in terms of underlying mechanisms or available theories?,How has the reporting of the tasks evolved over time?,0.3831
2270,How often is ethnography used in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3830
2271,How often is the validity of measures considered in empirical RE research?, How do the authors justify the lack of a proper study?,0.3830
2272,What is the perceived usefulness of planning procedures for experimental treatments?,How often are which statistical methods used?,0.3828
2273,What practices are most commonly performed by senior researchers in RE research?,How has the use of triangulation for research design evolved over time?,0.3828
2274,What are the common practices in reporting empirical research in Requirements Engineering (RE)?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3826
2275,How often is the validity of measurement instruments considered in RE research?,How often are standards used to describe the theories incorporated?,0.3824
2276,How important is the role of theoretical frameworks in guiding empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3824
2277,What practices are commonly used for contextualizing the research problem in RE studies?,How often are which empirical methods used?,0.3824
2278,How often are contributions to knowledge goals described in RE research reports?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3823
2279,How often are deviations in the measurement plan reported in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3823
2280,How often is narrative research used in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3823
2281,How often is phenomenological research used in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3821
2282,How frequently is the plausibility of explanations assessed in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3821
2283,How often are research questions explicitly answered in RE research reports?,How has the reporting of the subjects evolved over time?,0.3821
2284,What are the most common challenges faced during the execution of empirical research in RE?,How has the reporting of the tasks evolved over time?,0.3820
2285,How frequently are empirical research studies in RE published in premium journals and conferences?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3819
2286,How frequently is the operationalization of defined concepts performed in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3819
2287,How often are contributions to improvement goals described in RE research reports?,How many publications are analyzed in (systematic literature) reviews?,0.3819
2288,How often is the validity of measures considered in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3818
2289,Which recommended practices are considered useful for reporting empirical research?, How do the authors justify the lack of a proper study?,0.3818
2290,How often is ethnography used in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3818
2291,What is the perceived usefulness of justifying the representativeness of study objects in RE research?,How has the reporting of the subjects evolved over time?,0.3818
2292,What practices are commonly used for contextualizing the research problem in RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3817
2293,How often are research questions explicitly answered in RE research reports?,How often are which empirical methods used?,0.3816
2294,How often are qualitative methods used in RE research?,How many empirical studies are by authors working for large software development companies?,0.3815
2295,How frequently is the operationalization of defined concepts performed in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3815
2296,What practices are most commonly performed by PhD students in RE research?, How do the authors justify the lack of a proper study?,0.3813
2297,What is the perceived usefulness of considering all assumptions of inference techniques in RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3812
2298,What is the perceived usefulness of considering all assumptions of inference techniques in RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3812
2299,How frequently is the plausibility of explanations assessed in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3812
2300,What is the perceived usefulness of defining relevant concepts of the phenomena to be investigated?,How has the use of statistical methods evolved over time?,0.3812
2301,What is the perceived usefulness of considering ethical issues in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3811
2302,What is the perceived usefulness of considering ethical issues in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3811
2303,Are there significant differences in research practices between senior researchers and PhD students in RE?,How many empirical studies are by authors working for large software development companies?,0.3811
2304,How often are deviations in the measurement plan reported in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3810
2305,How often are contributions to improvement goals described in RE research reports?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3810
2306,How often is ethnography used in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3809
2307,What is the perceived usefulness of considering ethical issues in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3809
2308,How useful are practices recommended for improving the analysis of research results in RE studies?,How often are which statistical methods used?,0.3808
2309,Is it necessary to report deviations from the measurement plan in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3808
2310,What are the perceived challenges in designing empirical research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3807
2311,How often are deviations in the treatment plan reported in RE research?,How many empirical studies are by authors working for large software development companies?,0.3807
2312,How often is grounded theory used in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3805
2313,What are the common practices for justifying the acquisition process of objects of study in RE research?,How often are those who conduct the studies also the authors of the papers?,0.3805
2314,What are the common practices in designing empirical research in Requirements Engineering (RE)?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3804
2315,What practices are most commonly performed by senior researchers in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3803
2316,Are there significant differences in research practices between senior researchers and PhD students in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3803
2317,What is the role of the review of current knowledge in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3802
2318,How often is narrative research used in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3801
2319,How important is the role of theoretical frameworks in guiding empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3801
2320,How important is the role of theoretical frameworks in guiding empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.3801
2321,What practices are most commonly performed by PhD students in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3801
2322,What is the perceived usefulness of considering all assumptions of inference techniques in RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3799
2323,How frequently are the assumptions of inference techniques considered in RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3799
2324,How often are deviations in the treatment plan reported in RE research?,How has the reporting of research questions and answers evolved over time?,0.3799
2325,What is the perceived usefulness of designing instruments and procedures for treatments in RE research?, How do the authors justify the lack of a proper study?,0.3797
2326,What is the perceived usefulness of designing instruments and procedures for treatments in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3797
2327,Is it necessary to report deviations from the acquisition plan of objects of study in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3797
2328,How often is grounded theory used in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3797
2329,What practices are commonly used for the formulation of research questions in RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3797
2330,Is it necessary to report deviations from the measurement plan in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3796
2331,What are the common practices in designing empirical research in Requirements Engineering (RE)?,How many publications are analyzed in (systematic literature) reviews?,0.3796
2332,How often are deviations in the measurement plan reported in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3794
2333,What is the role of the review of current knowledge in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3794
2334,What is the perceived usefulness of planning procedures for experimental treatments?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3793
2335,How often is the validity of measurement procedures considered in RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3793
2336,How important is the role of theoretical frameworks in guiding empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3793
2337,What are the common practices in reporting empirical research in Requirements Engineering (RE)?,Have the authors done a systematic review of related work?,0.3793
2338,What practices are most commonly performed by PhD students in RE research?,How many different empirical methods are used per publication?,0.3792
2339,How often is the definition of knowledge goals considered in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3792
2340,Is it necessary to report deviations from the treatment plan in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3792
2341,Is it necessary to report deviations from the acquisition plan of objects of study in empirical RE research?,How many studies incorporate theories?,0.3791
2342,How often is the validity of measures considered in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3791
2343,How useful are practices recommended for improving research reports in RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3789
2344,How important is the role of theoretical frameworks in guiding empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3788
2345,What practices are perceived as least useful for empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3787
2346,How frequently are ethical considerations overlooked in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3787
2347,How often is the validity of measurement procedures considered in RE research?, How do the authors justify the lack of a proper study?,0.3787
2348,How often is the validation of the operationalization of concepts conducted in RE research?,How has the reporting of threats to validity evolved over time?,0.3787
2349,What are the perceived challenges in designing empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3787
2350,What are the trends in the use of empirical methods in RE over recent years?,How has the the reporting of the population evolved over time?,0.3786
2351,How often are contributions to knowledge goals described in RE research reports?,How has the reporting of the context evolved over time?,0.3782
2352,What are the perceived challenges in designing empirical research in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3782
2353,How often is the validity of measurement instruments considered in RE research?,How has the reporting of the subjects evolved over time?,0.3781
2354,Which recommended practices are considered useful for reporting empirical research?,Have the authors done a systematic review of related work?,0.3781
2355,What are the most common challenges faced during the execution of empirical research in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3780
2356,What is the perceived usefulness of considering all assumptions of inference techniques in RE studies?,How has the reporting of the subjects evolved over time?,0.3780
2357,How often are deviations in the measurement plan reported in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3779
2358,What are the perceived challenges in reporting empirical research in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3779
2359,How often is grounded theory used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3779
2360,How often are contributions to knowledge goals described in RE research reports?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3779
2361,What are the most common challenges faced during the execution of empirical research in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3778
