,genCQ,expertCQ,cos_score
932,What kind of questions can and should we ask to understand practice in Requirements Engineering (RE)?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4464
933,What are the best practices for ensuring validity in empirical RE measurements and treatments?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4463
934,What are the broad categories of RE studies conducted in the last ten years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4463
935,What factors contribute to the evolution of empirical research practices in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4461
936,What empirical evidence supports the success of various RE techniques?,How many different empirical methods are used per publication?,0.4461
937,How do RE researchers report their findings and interpretations?,Have the authors done a systematic review of related work?,0.4460
938,How do RE researchers justify the representativeness of their sample populations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4457
939,What are the common practices for contextualizing empirical research problems in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4457
940,What is the importance of data collection and analysis techniques in RE studies?,How has the use of statistical methods evolved over time?,0.4457
941,What is the importance of data collection and analysis techniques in RE studies?, How do the authors justify the lack of a proper study?,0.4456
942,How important are standardized guidelines in the design and reporting of RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4456
943,How do RE researchers justify the representativeness of their sample populations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4454
944,How do RE researchers justify the representativeness of their sample populations?,How has the definition of the population evolved over time?,0.4453
945,How do researchers typically plan and specify instruments and procedures for experimental RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4453
946,What reasons do RE researchers give for the success and making of specific practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4452
947,How can standardized RE terminology improve replication of studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4450
948,How important are standardized guidelines in the design and reporting of RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4450
949,What are prevalent issues when gathering and interpreting RE practice data?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4450
950,How do RE studies identify responsible roles and activities within projects?,Do the authors report the selected context of their study with specific characteristics?,0.4448
951,What online resources exist for collecting and documenting SE theories?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4448
952,What online resources exist for collecting and documenting SE theories?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4447
953,How do RE researchers perceive specifications of measurement instruments and procedures?,How has the reporting of the objects of study / treatments evolved over time?,0.4445
954,What are the broad categories of RE studies conducted in the last ten years?,How has the reporting of research questions and answers evolved over time?,0.4445
955,How do RE researchers report their findings and interpretations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4444
956,What types of questions are included in broad RE studies?,How many theories from the SE and RE are there?,0.4443
957,Why is it important to have a common understanding of SE phenomena and constructs?,How has the number of theories from SE and RE evolved over time?,0.4443
958,What online resources exist for collecting and documenting SE theories?,How many studies incorporate theories?,0.4443
959,What are some typical findings about RE processes in industrial projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4442
960,Which aspects of RE are most frequently addressed in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4442
961,What guidelines or methodologies are used to report RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4442
962,How do empirical RE studies handle the operational and strategic levels of requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4442
963,How frequently do RE researchers formulate explicit research questions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4441
964,What factors determine the design of surveys and questionnaires in RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4441
965,What practices are commonly performed by RE researchers and practitioners?,How many different empirical methods are used per publication?,0.4441
966,How important are standardized guidelines in the design and reporting of RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4439
967,What are the broad categories of RE studies conducted in the last ten years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4438
968,What evidence do we have about practice in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4438
969,What methods do RE researchers use to collect feedback on their processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4437
970,How do empirical RE studies vary in terms of sample sizes and participants' backgrounds?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4437
971,How do researchers assess the plausibility of their explanations in RE studies?,What types of threats to validity do the authors report?,0.4437
972,What factors influence the success of empirical studies in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4437
973,What online resources exist for collecting and documenting SE theories?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4437
974,How can empirical RE studies illustrate typical findings and interpretations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4436
975,How do RE researchers address challenges related to qualitative data synthesis?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4435
976,How do RE researchers typically describe their study populations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4435
977,How do researchers perceive the usefulness of different empirical research practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4435
978,What empirical evidence supports the success of various RE techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4434
979,What practices are commonly performed by RE researchers and practitioners?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4434
980,What are some best practices for defining and measuring constructs in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4433
981,What guidelines or methodologies are used to report RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4433
982,How do RE researchers explain their observations using underlying mechanisms or theories?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4431
983,What role do surveys have in understanding empirical RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4431
984,How do studies establish causal relationships between RE practices and project success?,How many empirical studies are by authors working for large software development companies?,0.4431
985,How is data on RE problems and successes typically collected and analyzed?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4430
986,What role do surveys have in understanding empirical RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4427
987,What are the observed causes of deviations in empirical RE project executions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4427
988,What practices are commonly performed by RE researchers and practitioners?,Have the authors done a systematic review of related work?,0.4426
989,How do researchers ensure the heterogeneity of participants in RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4422
990,How does interdisciplinary research contribute to RE practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4419
991,What methods do RE researchers use to collect feedback on their processes?,How has the reporting of research questions and answers evolved over time?,0.4418
992,What role do surveys have in understanding empirical RE practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4417
993,How do RE researchers typically describe their study populations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4417
994,How do RE researchers explain their observations using underlying mechanisms or theories?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4417
995,How do RE researchers justify the representativeness of their sample populations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4416
996,How do frequency/usefulness perceptions of recommended practices vary among researchers?,How often are which empirical methods used over time?,0.4416
997,What factors influence the success of empirical studies in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4413
998,What are the implications of the gap between research and practice in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4413
999,What are the common practices for contextualizing empirical research problems in RE?,How many empirical studies are by authors working for large software development companies?,0.4413
1000,How do senior researchers and PhD students differ in their perceptions of empirical RE research practices?,How has the number of empirical methods used per publication evolved over time?,0.4413
1001,How do researchers typically plan and specify instruments and procedures for experimental RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4412
1002,How do RE researchers justify the acquisition process of the object of study?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4412
1003,What are the observed trends in the adoption of RE process standards over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4412
1004,How do studies establish causal relationships between RE practices and project success?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4411
1005,How do researchers review the current state of knowledge related to their empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4411
1006,What is the importance of data collection and analysis techniques in RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4410
1007,What role do surveys have in understanding empirical RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4409
1008,What are the implications of the gap between research and practice in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4409
1009,What factors contribute to the evolution of empirical research practices in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4408
1010,What factors influence the success of empirical studies in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4408
1011,How do researchers review the current state of knowledge related to their empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4407
1012,What are common research questions in empirical RE studies?,How many theories from the SE and RE are there?,0.4407
1013,What reasons do RE researchers give for the success and making of specific practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4406
1014,What are the observed trends in the adoption of RE process standards over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4405
1015,How do researchers perceive the usefulness of different empirical research practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4405
1016,Which aspects of RE are most frequently addressed in empirical studies?,How often are which statistical methods used?,0.4404
1017,What factors influence the success of empirical studies in RE?,How many theories from the SE and RE are there?,0.4403
1018,How do empirical RE studies vary in terms of sample sizes and participants' backgrounds?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4403
1019,What methods can be applied to synthesize heterogeneous empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4403
1020,What factors influence the success of empirical studies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4402
1021,What evidence do we have about practice in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4401
1022,What guidelines or methodologies are used to report RE studies?, How do the authors justify the lack of a proper study?,0.4401
1023,How do RE researchers evaluate the overall strength of a body of empirical evidence?,Do the authors report the selected context of their study with specific characteristics?,0.4400
1024,How do researchers review the current state of knowledge related to their empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4400
1025,What factors influence the success of empirical studies in RE?,How has the use of statistical methods evolved over time?,0.4399
1026,What methods do RE researchers use to collect feedback on their processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4399
1027,What is the gap between research and practice in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4399
1028,How do RE researchers perceive specifications of measurement instruments and procedures?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4399
1029,How is data on RE problems and successes typically collected and analyzed?,How has the reporting of the objects of study / treatments evolved over time?,0.4398
1030,How do RE researchers typically describe their study populations?,How has the reporting of research questions and answers evolved over time?,0.4398
1031,What is the importance of data collection and analysis techniques in RE studies?,How many studies incorporate theories?,0.4397
1032,What are the broad categories of RE studies conducted in the last ten years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4397
1033,What is the gap between research and practice in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4396
1034,Which methods to collect empirical data are most frequently used in RE studies?,How many studies incorporate theories?,0.4394
1035,How do RE researchers typically describe their study populations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4393
1036,How frequently do RE researchers formulate explicit research questions?,How many publications are analyzed in (systematic literature) reviews?,0.4393
1037,How important are standardized guidelines in the design and reporting of RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4392
1038,Which aspects of RE are most frequently addressed in empirical studies?,How many studies incorporate theories?,0.4392
1039,How do researchers typically plan and specify instruments and procedures for experimental RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4391
1040,How frequently do RE researchers formulate explicit research questions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4391
1041,What methods do RE researchers use to collect feedback on their processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4390
1042,How are constructs and variables defined and operationalized in RE research?,How often are standards used to describe the theories incorporated?,0.4390
1043,How do RE researchers justify the acquisition process of the object of study?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4389
1044,What practices are commonly performed by RE researchers and practitioners?,How has the number of empirical methods used per publication evolved over time?,0.4387
1045,How frequently do RE researchers formulate explicit research questions?,How many empirical studies are by authors working for large software development companies?,0.4386
1046,What online resources exist for collecting and documenting SE theories?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4386
1047,What reasons do RE researchers give for the success and making of specific practices?,How many studies incorporate theories?,0.4385
1048,How do researchers review the current state of knowledge related to their empirical research?,How often are those who conduct the studies also the authors of the papers?,0.4385
1049,How do RE researchers evaluate the overall strength of a body of empirical evidence?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4385
1050,What factors influence the success of empirical studies in RE?,How has the reporting of research questions and answers evolved over time?,0.4383
1051,How frequently do RE researchers formulate explicit research questions?, How do the authors justify the lack of a proper study?,0.4383
1052,What practices are commonly performed by RE researchers and practitioners?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4383
1053,How can empirical RE studies illustrate typical findings and interpretations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4382
1054,What online resources exist for collecting and documenting SE theories?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4380
1055,What are prevalent issues when gathering and interpreting RE practice data?, How do the authors justify the lack of a proper study?,0.4376
1056,What further evidence do we need about practice in RE?, How do the authors justify the lack of a proper study?,0.4375
1057,What are the implications of the gap between research and practice in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4375
1058,How do frequency/usefulness perceptions of recommended practices vary among researchers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4375
1059,What specific methodologies are applied in empirical RE case studies and experiments?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4374
1060,What are common research questions in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4373
1061,What practices are commonly performed by RE researchers and practitioners?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4372
1062,What role do surveys have in understanding empirical RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4371
1063,Why is it important to have a common understanding of SE phenomena and constructs?,How has the incorporation of theories in studies evolved over time?,0.4370
1064,What factors contribute to the evolution of empirical research practices in RE?, How do the authors justify the lack of a proper study?,0.4369
1065,How can empirical methods be standardized to improve RE practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4369
1066,How important are standardized guidelines in the design and reporting of RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4369
1067,What guidelines or methodologies are used to report RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4369
1068,How do RE researchers report their findings and interpretations?,What types of threats to validity do the authors report?,0.4368
1069,How do frequency/usefulness perceptions of recommended practices vary among researchers?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4367
1070,How are constructs and variables defined and operationalized in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4366
1071,Why is it important to have a common understanding of SE phenomena and constructs?,How has the use of standards to describe the theories incorporated evolved over time?,0.4366
1072,How do researchers assess the plausibility of their explanations in RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4364
1073,How important are standardized guidelines in the design and reporting of RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4364
1074,What is the importance of data collection and analysis techniques in RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4361
1075,How do researchers perceive the usefulness of different empirical research practices?,How has the use of statistical methods evolved over time?,0.4359
1076,How is data on RE problems and successes typically collected and analyzed?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4359
1077,Which strategies are suggested for improving the design and reporting of empirical RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4359
1078,How do RE researchers explain their observations using underlying mechanisms or theories?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4357
1079,What challenges exist in documenting SE theories?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4356
1080,How can empirical methods be standardized to improve RE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4355
1081,How do researchers ensure the heterogeneity of participants in RE studies?,How many studies incorporate theories?,0.4355
1082,How do RE researchers perceive specifications of measurement instruments and procedures?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4354
1083,How frequently do RE researchers formulate explicit research questions?,How many theories from the SE and RE are there?,0.4352
1084,What practices are commonly performed by RE researchers and practitioners?, How do the authors justify the lack of a proper study?,0.4351
1085,Which methods to collect empirical data are most frequently used in RE studies?,How often are those who conduct the studies also the authors of the papers?,0.4350
1086,What is the perceived usefulness of validating the operationalization of concepts in empirical RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4349
1087,Which strategies are suggested for improving the design and reporting of empirical RE?,How many empirical studies are by authors working for large software development companies?,0.4348
1088,What are the broad categories of RE studies conducted in the last ten years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4346
1089,What practices are commonly performed by RE researchers and practitioners?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4345
1090,What reasons do RE researchers give for the success and making of specific practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4345
1091,What are some typical findings about RE processes in industrial projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4344
1092,What are the observed causes of deviations in empirical RE project executions?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4343
1093,How do RE researchers address challenges related to qualitative data synthesis?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4343
1094,How do RE researchers justify the acquisition process of the object of study?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4343
1095,How do broad RE studies identify companies and improvement actions?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4343
1096,What are common ethical considerations in RE research involving human subjects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4343
1097,What reasons do RE researchers give for the success and making of specific practices?,How has the proportion of empirical studies evolved over time?,0.4341
1098,How frequently do RE researchers formulate explicit research questions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4338
1099,What practices are commonly performed by RE researchers and practitioners?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4337
1100,What are the implications of the gap between research and practice in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4334
1101,How do RE researchers explain their observations using underlying mechanisms or theories?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4334
1102,What are common research questions in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4333
1103,How important are standardized guidelines in the design and reporting of RE research?,Do the authors use a well defined taxonomy for their research design?,0.4333
1104,Which strategies are suggested for improving the design and reporting of empirical RE?,How has the reporting of the tasks evolved over time?,0.4333
1105,How do RE researchers explain their observations using underlying mechanisms or theories?, How do the authors justify the lack of a proper study?,0.4332
1106,What is the importance of data collection and analysis techniques in RE studies?,How has the use of triangulation for research design evolved over time?,0.4331
1107,What online resources exist for collecting and documenting SE theories?,How has the incorporation of theories in studies evolved over time?,0.4328
1108,How do RE researchers evaluate the overall strength of a body of empirical evidence?, How do the authors justify the lack of a proper study?,0.4328
1109,What reasons do RE researchers give for the success and making of specific practices?,How has the reporting of research questions and answers evolved over time?,0.4328
1110,What specific methodologies are applied in empirical RE case studies and experiments?,How many publications are analyzed in (systematic literature) reviews?,0.4327
1111,How do empirical RE studies handle the operational and strategic levels of requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4326
1112,How do broad RE studies identify companies and improvement actions?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4325
1113,What factors determine the design of surveys and questionnaires in RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4323
1114,How important are standardized guidelines in the design and reporting of RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.4321
1115,What factors influence the success of empirical studies in RE?,How often are those who conduct the studies also the authors of the papers?,0.4320
1116,What are some typical findings about RE processes in industrial projects?,How has the reporting of the tasks evolved over time?,0.4320
1117,What reasons do RE researchers give for the success and making of specific practices?,How many empirical studies are by authors working for large software development companies?,0.4320
1118,How do RE researchers consider ethical issues in their empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4319
1119,What are some best practices for defining and measuring constructs in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4319
1120,How do researchers ensure the heterogeneity of participants in RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4319
1121,What practices are commonly performed by RE researchers and practitioners?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4317
1122,How can standardization in RE practices help with the replication of studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4317
1123,How do RE researchers address challenges related to qualitative data synthesis?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4314
1124,How do RE researchers evaluate the overall strength of a body of empirical evidence?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4314
1125,How do RE researchers explain their observations using underlying mechanisms or theories?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4314
1126,How do researchers assess the plausibility of their explanations in RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4313
1127,What factors determine the design of surveys and questionnaires in RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4312
1128,How do empirical studies ensure the validity and reliability of their findings in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4308
1129,What interdisciplinary research exists to understand context factors relevant for SE projects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4308
1130,What challenges exist in documenting SE theories?,How many studies incorporate theories?,0.4307
1131,Which strategies are suggested for improving the design and reporting of empirical RE?,How often are which empirical methods used over time?,0.4307
1132,What further evidence do we need about practice in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4306
1133,What factors determine the design of surveys and questionnaires in RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4306
1134,How do senior researchers and PhD students differ in their perceptions of empirical RE research practices?,How has the reporting of research questions and answers evolved over time?,0.4305
1135,How do RE researchers explain their observations using underlying mechanisms or theories?,How has the reporting of research questions and answers evolved over time?,0.4304
1136,What methods can be applied to synthesize heterogeneous empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4303
1137,What are the observed trends in the adoption of RE process standards over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4303
1138,What are the implications of the gap between research and practice in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4302
1139,What are the observed causes of deviations in empirical RE project executions?,How often are which empirical methods used over time?,0.4301
1140,How do researchers ensure the heterogeneity of participants in RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4300
1141,What are the best practices for ensuring validity in empirical RE measurements and treatments?,How has the number of empirical methods used per publication evolved over time?,0.4300
1142,What is the perceived usefulness of validating the operationalization of concepts in empirical RE?,How often are which empirical methods used over time?,0.4298
1143,How do researchers perceive the usefulness of different empirical research practices?,How often are which statistical methods used?,0.4297
1144,What are the broad categories of RE studies conducted in the last ten years?,Do the authors use a well defined taxonomy for their research design?,0.4297
1145,What factors influence the success of empirical studies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4296
1146,How do RE researchers report their findings and interpretations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4296
1147,How do researchers assess the plausibility of their explanations in RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4296
1148,How do researchers perceive the usefulness of different empirical research practices?,Do the authors use a well defined taxonomy for their research design?,0.4296
1149,How do RE researchers explain their observations using underlying mechanisms or theories?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4295
1150,How can standardization in RE practices help with the replication of studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4295
1151,How do frequency/usefulness perceptions of recommended practices vary among researchers?,How often are standards used to describe the theories incorporated?,0.4291
1152,How important are standardized guidelines in the design and reporting of RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4289
1153,What interdisciplinary research exists to understand context factors relevant for SE projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4289
1154,How do broad RE studies identify companies and improvement actions?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4289
1155,What are the observed causes of deviations in empirical RE project executions?,How has the proportion of empirical studies evolved over time?,0.4288
1156,What practices are commonly performed by RE researchers and practitioners?,How many empirical studies are by authors working for large software development companies?,0.4288
1157,How important are standardized guidelines in the design and reporting of RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4287
1158,How does theory building in RE help in accumulating knowledge?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4287
1159,What are common research questions in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4287
1160,What practices are commonly performed by RE researchers and practitioners?,How many publications are analyzed in (systematic literature) reviews?,0.4286
