,genCQ,expertCQ,cos_score
51,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5882
52,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5872
53,What are the typical findings from broad RE practice studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5858
54,How do companies ensure the reliability and representativeness of their RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5839
55,What is the perceived usefulness of different practices for contextualizing RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5832
56,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5825
57,What improvements can be made to existing RE empirical research methods?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5810
58,What improvements can be made to existing RE empirical research methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5797
59,How are conceptual frameworks defined and used in RE practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5794
60,What improvements can be made to existing RE empirical research methods?,How has the number of empirical methods used per publication evolved over time?,0.5788
61,How do RE practitioners design and report the results of their empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5777
62,What improvements can be made to existing RE empirical research methods?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5763
63,What empirical methods are commonly used in RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5750
64,What improvements can be made to existing RE empirical research methods?,How often are which empirical methods used?,0.5750
65,How frequently are formal modeling techniques used in industry?,How often are which empirical methods used over time?,0.5725
66,What are the typical findings from broad RE practice studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5691
67,What improvements can be made to existing RE empirical research methods?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5682
68,How is research evidence integrated into RE practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5669
69,How can empirical studies in RE be better designed to reflect current practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5664
70,How important is it to replicate RE studies to gain insights over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5663
71,How can empirical studies in RE be better designed to reflect current practices?,How has the proportion of empirical studies evolved over time?,0.5663
72,What improvements can be made to existing RE empirical research methods?,How often are which empirical methods used over time?,0.5662
73,What are the common practices for operationalizing concepts in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5653
74,What new research questions arise from current empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5645
75,How frequently are formal modeling techniques used in industry?,How often are which statistical methods used?,0.5642
76,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,How many studies incorporate theories?,0.5628
77,How important is it to replicate RE studies to gain insights over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5610
78,How do RE practitioners design and report the results of their empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.5601
79,How important is it to replicate RE studies to gain insights over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5586
80,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5582
81,How can empirical studies in RE be better designed to reflect current practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5580
82,How frequently are formal modeling techniques used in industry?,How often are standards used to describe the theories incorporated?,0.5560
83,What are the typical findings from broad RE practice studies?,Do the authors report the selected context of their study with specific characteristics?,0.5553
84,How can empirical studies in RE be better designed to reflect current practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5547
85,How can the findings from RE studies be effectively translated into practice?,Do the authors report the selected context of their study with specific characteristics?,0.5543
86,What new research questions arise from current empirical RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5540
87,How can the findings from RE studies be effectively translated into practice?,How has the reporting of the objects of study / treatments evolved over time?,0.5535
88,How do RE practitioners design and report the results of their empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5534
89,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,How many theories from the SE and RE are there?,0.5517
90,How do RE studies contribute to the broader field of software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5511
91,How do RE practitioners design and report the results of their empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5506
92,How can RE practice be improved through empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5497
93,How can RE practice be improved through empirical studies?,How often are which empirical methods used?,0.5496
94,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,How has the incorporation of theories in studies evolved over time?,0.5489
95,How do companies handle the assumptions of inference techniques in their RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.5484
96,How can RE practice be improved through empirical studies?,How often are which empirical methods used over time?,0.5475
97,What empirical methods are commonly used in RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5471
98,How can empirical studies in RE be better designed to reflect current practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5470
99,What new research questions arise from current empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.5460
100,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5459
101,How important is it to replicate RE studies to gain insights over time?,How has the reporting of the objects of study / treatments evolved over time?,0.5459
102,How can the findings from RE studies be effectively translated into practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5451
103,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5447
104,How can empirical studies in RE be better designed to reflect current practices?,How often are which empirical methods used over time?,0.5442
105,What improvements can be made to existing RE empirical research methods?,How has the proportion of empirical studies evolved over time?,0.5438
106,How can RE practice be improved through empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5435
107,What are the common practices for operationalizing concepts in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5432
108,How do RE researchers justify the representativeness of their study objects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5431
109,How do companies plan and follow through with their RE research designs?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5429
110,What are the typical findings from broad RE practice studies?, How do the authors justify the lack of a proper study?,0.5426
111,How can empirical studies in RE be better designed to reflect current practices?,How often are which empirical methods used?,0.5423
112,What are common practices in designing and reporting empirical research carried out by researchers and practitioners in Requirements Engineering (RE)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5409
113,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5404
114,How frequently are formal modeling techniques used in industry?,How often are which empirical methods used?,0.5389
115,How can empirical studies in RE be better designed to reflect current practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5376
116,What gaps exist between RE research and practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5370
117,How can empirical studies in RE be better designed to reflect current practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5366
118,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5361
119,What new research questions arise from current empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5360
120,How is research evidence integrated into RE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5358
121,What improvements can be made to existing RE empirical research methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5343
122,How important is it to replicate RE studies to gain insights over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5338
123,How do companies describe the population being investigated in RE studies?,How has the the reporting of the population evolved over time?,0.5335
124,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,How many publications are analyzed in (systematic literature) reviews?,0.5334
125,What are the typical findings from broad RE practice studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5327
126,How do RE studies inform the development of better RE tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5324
127,What are the typical findings from broad RE practice studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5324
128,How do RE studies contribute to the broader field of software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5323
129,What are the typical findings from broad RE practice studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5319
130,How do RE researchers justify the representativeness of their study objects?,How do the authors justify preventing bias in the study results?,0.5319
131,How do RE practitioners design and report the results of their empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5318
132,What improvements can be made to existing RE empirical research methods?,How many different empirical methods are used per publication?,0.5316
133,How can empirical studies in RE be better designed to reflect current practices?,How has the number of empirical methods used per publication evolved over time?,0.5316
134,What new research questions arise from current empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.5314
135,What is the role of case studies in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5314
136,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,How many empirical studies are by authors working for large software development companies?,0.5312
137,What new research questions arise from current empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5312
138,How do RE practitioners design and report the results of their empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5311
139,How can RE practice be improved through empirical studies?,How has the proportion of empirical studies evolved over time?,0.5303
140,What are the most critical ethical considerations in empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5299
141,How do companies report what happens during the execution of empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5298
142,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,Do the authors report the selected context of their study with specific characteristics?,0.5296
143,How can the findings from RE studies be effectively translated into practice?, How do the authors justify the lack of a proper study?,0.5291
144,What new research questions arise from current empirical RE studies?,How many theories from the SE and RE are there?,0.5290
145,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.5289
146,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5285
147,What are the typical findings from broad RE practice studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5279
148,What deviations occur during the execution of RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5275
149,How do RE researchers justify the representativeness of their study objects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5271
150,How can RE practice be improved through empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5267
151,How do RE practitioners design and report the results of their empirical studies?,How many empirical studies are by authors working for large software development companies?,0.5266
152,What improvements can be made to existing RE empirical research methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5265
153,What new research questions arise from current empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5261
154,How do RE practitioners design and report the results of their empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5258
155,What empirical methods are commonly used in RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5256
156,How can empirical studies in RE be better designed to reflect current practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5254
157,How can empirical studies in RE be better designed to reflect current practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5249
158,What are common practices in designing and reporting empirical research carried out by researchers and practitioners in Requirements Engineering (RE)?,How many empirical studies are by authors working for large software development companies?,0.5247
159,How important is it to replicate RE studies to gain insights over time?,How has the proportion of empirical studies evolved over time?,0.5246
160,How can RE practice be improved through empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5242
161,How can empirical studies in RE be better designed to reflect current practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5237
162,What new research questions arise from current empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5232
163,How do RE practitioners design and report the results of their empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5210
164,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5208
165,How do companies describe the population being investigated in RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.5206
166,What are the success factors for RE practices in industry?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5205
167,What are common practices in designing and reporting empirical research carried out by researchers and practitioners in Requirements Engineering (RE)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5205
168,How do RE researchers justify the representativeness of their study objects?, How do the authors justify the lack of a proper study?,0.5205
169,How do companies describe the population being investigated in RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5204
170,What are the typical findings from broad RE practice studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5201
171,What are the typical findings from broad RE practice studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5191
172,What improvements can be made to existing RE empirical research methods?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5187
173,How do RE practitioners design and report the results of their empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.5186
174,What gaps exist between RE research and practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5181
175,How can the findings from RE studies be effectively translated into practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5178
176,How can RE practice be improved through empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5172
177,What new research questions arise from current empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5168
178,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5163
179,What empirical methods are commonly used in RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5161
180,What new research questions arise from current empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5157
181,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5157
182,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5149
183,What new research questions arise from current empirical RE studies?,How often are which empirical methods used over time?,0.5146
184,What new research questions arise from current empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5144
185,How do RE researchers justify the representativeness of their study objects?,How has the reporting of the objects of study / treatments evolved over time?,0.5142
186,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5139
187,How do RE practitioners design and report the results of their empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5138
188,How often do RE practitioners validate the operationalization of concepts?,How often are standards used to describe the theories incorporated?,0.5138
189,How do RE researchers justify the representativeness of their study objects?,Do the authors report the selected context of their study with specific characteristics?,0.5134
190,How do companies describe the population being investigated in RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5134
191,How can RE practice be improved through empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5122
192,How does the perceived usefulness of RE practices differ among novice and experienced researchers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5116
193,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5109
194,How is research evidence integrated into RE practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5109
195,What new research questions arise from current empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5108
196,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,How many different empirical methods are used per publication?,0.5104
197,How do companies report what happens during the execution of empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5101
198,What improvements can be made to existing RE empirical research methods?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5097
199,How do RE practitioners design and report the results of their empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5093
200,How is research evidence integrated into RE practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5091
201,How do companies explain their observations in terms of underlying mechanisms or theories?,How many studies incorporate theories?,0.5090
202,What empirical methods are commonly used in RE studies?,How many empirical studies are by authors working for large software development companies?,0.5089
203,What are common practices in designing and reporting empirical research carried out by researchers and practitioners in Requirements Engineering (RE)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5087
204,What empirical methods are commonly used in RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5082
205,What are the common practices for operationalizing concepts in RE?,How often are standards used to describe the theories incorporated?,0.5079
206,How can empirical studies in RE be better designed to reflect current practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5078
207,How do RE practitioners design and report the results of their empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5076
208,How can the findings from RE studies be effectively translated into practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5074
209,What are common practices in designing and reporting empirical research carried out by researchers and practitioners in Requirements Engineering (RE)?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5073
210,How are RE techniques adopted in industry?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5071
211,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5066
212,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,How has the proportion of empirical studies evolved over time?,0.5063
213,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,How often are which empirical methods used?,0.5063
214,What empirical evidence exists on the current state of RE practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5062
215,How do RE practitioners design and report the results of their empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.5045
216,What empirical methods are commonly used in RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5043
217,What deviations occur during the execution of RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5042
218,How important is it to replicate RE studies to gain insights over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5037
219,How do RE researchers justify the representativeness of their study objects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5036
220,How do companies describe the population being investigated in RE studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5034
221,How do companies typically formulate research questions in RE?,How has the reporting of research questions and answers evolved over time?,0.5033
222,How can RE practice be improved through empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5032
223,What new research questions arise from current empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5030
224,What new research questions arise from current empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5027
225,How is research evidence integrated into RE practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5024
226,How do RE practitioners design and report the results of their empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5024
227,What deviations occur during the execution of RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5023
228,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,How has the number of empirical methods used per publication evolved over time?,0.5023
229,What are the typical findings from broad RE practice studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5015
