,genCQ,expertCQ,cos_score
1788,How is empirical research in Requirements Engineering documented and disseminated?,How has the reporting of the context evolved over time?,0.3799
1789,How do empirical studies contribute to the theoretical foundations of Requirements Engineering?,How many studies incorporate theories?,0.3797
1790,How do different empirical research methods compare in terms of effectiveness for Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3797
1791,How do empirical studies in RE address interdisciplinary research challenges?,How do the authors justify preventing bias in the study results?,0.3796
1792,What are some examples of successful empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3796
1793,What practices are recommended for improving the rigor of empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3795
1794,What is the current state of knowledge about the RE process in industry?,How many theories from the SE and RE are there?,0.3794
1795,What strategies are used to ensure the relevance and impact of empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3794
1796,What are the reported benefits of new empirical methodologies in Requirements Engineering research?,How often are which empirical methods used over time?,0.3792
1797,What are the common practices in reporting empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3791
1798,How do senior researchers' and PhD students' perceptions of empirical research practices differ?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3790
1799,What are the reported benefits of new empirical methodologies in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3789
1800,How are empirical results regarding Requirements Engineering structured and evaluated?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3789
1801,How is the quality of empirical RE research assessed and measured?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3789
1802,How do empirical studies in RE address interdisciplinary research challenges?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3786
1803,How do empirical studies in RE address interdisciplinary research challenges?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3786
1804,How is the quality of empirical RE research assessed and measured?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3785
1805,What are the ethical considerations in conducting empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3785
1806,What strategies are used to ensure the relevance and impact of empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3784
1807,What are the lessons learned from lessons unsuccessful empirical studies in RE?,How has the incorporation of theories in studies evolved over time?,0.3784
1808,What methodological advice is available for conducting empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3784
1809,What are the factors that contribute to the success of Requirements Engineering processes according to empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3783
1810,How does empirical research provide evidence for the usefulness of specific RE techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3782
1811,What are the implications of empirical findings on the design of RE methods and tools?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3782
1812,What are some examples of successful empirical Requirements Engineering studies?,How many studies incorporate theories?,0.3781
1813,How does the research-community perceive the gap between industrial practice and academic research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3781
1814,How are empirical studies in RE classified and mapped?,How many theories from the SE and RE are there?,0.3781
1815,How do empirical studies in RE address scalability and complexity issues?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3780
1816,What are the implications of empirical findings on the design of RE methods and tools?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3779
1817,How do collaborations between academia and industry enhance empirical RE studies?,How many studies incorporate theories?,0.3779
1818,How do improvements in Requirements Engineering practices impact project outcomes based on empirical evidence?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3779
1819,What additional evidence is needed to better understand Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3779
1820,How do empirical research methods vary across different geographical regions in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3778
1821,What are the main challenges faced by empirical researchers in the field of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3778
1822,How do improvements in Requirements Engineering practices impact project outcomes based on empirical evidence?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3777
1823,What empirical research methods are used in REFSQ conference studies?,How often are those who conduct the studies also the authors of the papers?,0.3777
1824,What are the common practices in reporting empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3777
1825,How do empirical research methods support decision-making in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3776
1826,How do researchers design and report empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3776
1827,How is the quality of empirical RE research assessed and measured?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3775
1828,How do empirical studies in RE address interdisciplinary research challenges?,How has the use of triangulation for research design evolved over time?,0.3775
1829,How do empirical research findings inform policy-making in RE practice and education?,How has the reporting of research questions and answers evolved over time?,0.3774
1830,How do improvements in Requirements Engineering practices impact project outcomes based on empirical evidence?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3773
1831,What role do industry assessments play in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3772
1832,How do empirical studies in RE address scalability and complexity issues?,How has the use of statistical methods evolved over time?,0.3771
1833,How does the research-community perceive the gap between industrial practice and academic research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3771
1834,How does the research-community perceive the gap between industrial practice and academic research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3771
1835,How do empirical research findings influence RE process improvements in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3771
1836,How do empirical methods help in understanding RE phenomena?,How many theories from the SE and RE are there?,0.3768
1837,How do empirical studies in RE address scalability and complexity issues?, How do the authors justify the lack of a proper study?,0.3768
1838,How do different empirical research methods compare in terms of effectiveness for Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3767
1839,What are the common themes identified in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3767
1840,How do standardized terminologies impact empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3766
1841,How do empirical research methods vary across different geographical regions in RE?,How has the reporting of the subjects evolved over time?,0.3765
1842,How do empirical methods help in understanding RE phenomena?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3765
1843,How do empirical research findings influence RE process improvements in industry?,How often are which empirical methods used over time?,0.3765
1844,What are the main challenges faced by empirical researchers in the field of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3765
1845,What are the lessons learned from lessons unsuccessful empirical studies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3764
1846,What is the current state of knowledge about the RE process in industry?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3764
1847,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3763
1848,What are the common practices in designing empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3763
1849,What are the reported benefits of new empirical methodologies in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3762
1850,What research methodologies are most effective for gathering empirical data in RE?,How has the reporting of research questions and answers evolved over time?,0.3762
1851,How do social and cultural factors impact empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3761
1852,How do empirical studies in RE address interdisciplinary research challenges?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3761
1853,How do interdisciplinary research approaches contribute to empirical Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3761
1854,How do empirical studies in RE address interdisciplinary research challenges?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3761
1855,How do collaborations between academia and industry enhance empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3760
1856,How do empirical studies validate the effectiveness of RE techniques and tools?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3760
1857,What methodological advice is available for conducting empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3760
1858,How do empirical studies in RE address interdisciplinary research challenges?,How has the incorporation of theories in studies evolved over time?,0.3759
1859,How do empirical studies in RE contribute to understanding stakeholder perspectives?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3759
1860,What research methodologies are most effective for gathering empirical data in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3759
1861,What are the implications of empirical findings on the design of RE methods and tools?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3757
1862,How do collaborations between academia and industry enhance empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3757
1863,How has the practice of empirical research in Requirements Engineering evolved over the past two decades?,How many different empirical methods are used per publication?,0.3757
1864,How is empirical evidence about Requirements Engineering practice collected and utilized?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3757
1865,How do empirical research findings inform policy-making in RE practice and education?,How many different empirical methods are used per publication?,0.3756
1866,What strategies are used to ensure the relevance and impact of empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3756
1867,How do researchers design and report empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3756
1868,What are the common practices in reporting empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3755
1869,How do empirical RE studies address issues of validity and reliability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3754
1870,How does the research-community perceive the gap between industrial practice and academic research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3753
1871,What role do case studies play in empirical Requirements Engineering research?,How often are which empirical methods used?,0.3753
1872,How do researchers design and report empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3752
1873,What are the key empirical questions that need to be addressed in future RE research?,How many different empirical methods are used per publication?,0.3751
1874,How do empirical research findings influence RE process improvements in industry?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3751
1875,What types of empirical evidence are most valued by RE practitioners?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3749
1876,How does the research-community perceive the gap between industrial practice and academic research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3749
1877,Which empirical research practices are considered most useful by Requirements Engineering researchers and practitioners?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3748
1878,How do empirical research findings inform policy-making in RE practice and education?,Do the authors report the selected context of their study with specific characteristics?,0.3748
1879,How is empirical research in RE evaluated and critiqued by the academic community?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3748
1880,What are the key empirical questions that need to be addressed in future RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3746
1881,How does the research-community perceive the gap between industrial practice and academic research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3745
1882,What evidence exists about the current practices in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3745
1883,What types of empirical evidence are most valued by RE practitioners?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3744
1884,What are the factors that contribute to the success of Requirements Engineering processes according to empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3744
1885,What additional evidence is needed to better understand Requirements Engineering practices?,How many empirical studies are by authors working for large software development companies?,0.3743
1886,What are the lessons learned from lessons unsuccessful empirical studies in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3743
1887,What empirical research methods are used in REFSQ conference studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3743
1888,How do empirical studies validate the effectiveness of RE techniques and tools?,How many studies incorporate theories?,0.3742
1889,What are the implications of empirical findings on the design of RE methods and tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3742
1890,How do researchers design and report empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3741
1891,How do social and cultural factors impact empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3740
1892,How do empirical studies in RE address interdisciplinary research challenges?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3740
1893,How do empirical research findings influence RE process improvements in industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3739
1894,What are the reported challenges in conducting longitudinal empirical studies in RE?,What types of threats to validity do the authors report?,0.3738
1895,How do researchers aggregate and generalize findings from empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3738
1896,How is empirical evidence about Requirements Engineering practice collected and utilized?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3738
1897,What types of empirical evidence are most valued by RE practitioners?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3738
1898,What is the impact of empirical research on the development of RE standards and frameworks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3738
1899,How do empirical research practices vary between different RE sub-domains?,How has the reporting of the objects of study / treatments evolved over time?,0.3737
1900,How do senior researchers' and PhD students' perceptions of empirical research practices differ?,How has the reporting of the objects of study / treatments evolved over time?,0.3736
1901,How has the practice of empirical research in Requirements Engineering evolved over the past two decades?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3736
1902,How do researchers aggregate and generalize findings from empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3735
1903,What are the common themes identified in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3735
1904,How is empirical evidence about Requirements Engineering practice collected and utilized?,How has the reporting of the tasks evolved over time?,0.3734
1905,What are the main challenges faced by empirical researchers in the field of Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3734
1906,What are the primary objectives of empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3734
1907,What are the reported benefits of new empirical methodologies in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3734
1908,What tools and technologies are used to support empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3733
1909,How do empirical research methods in RE adapt to changing technological environments?,How has the reporting of the tasks evolved over time?,0.3732
1910,How do empirical research findings influence RE process improvements in industry?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3732
1911,What practices are recommended for improving the rigor of empirical RE research?,How do the authors justify preventing bias in the study results?,0.3732
1912,What types of empirical research methods are predominantly used in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3731
1913,What is the impact of empirical research on the development of RE standards and frameworks?,How many different empirical methods are used per publication?,0.3730
1914,How does context influence the application of empirical research methods in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3730
1915,How do empirical RE studies address issues of validity and reliability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3730
1916,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3729
1917,What are the lessons learned from lessons unsuccessful empirical studies in RE?,How has the reporting of threats to validity evolved over time?,0.3728
1918,Which empirical research practices are considered most useful by Requirements Engineering researchers and practitioners?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3727
1919,How do empirical research methods support decision-making in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3727
1920,What types of empirical evidence are most valued by RE practitioners?,How has the incorporation of theories in studies evolved over time?,0.3726
1921,How do interdisciplinary research approaches contribute to empirical Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3726
1922,What evidence exists about the current practices in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3723
1923,What are the most significant gaps identified by empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3723
1924,What are the reported challenges in conducting longitudinal empirical studies in RE?,How often are those who conduct the studies also the authors of the papers?,0.3723
1925,What are the implications of empirical findings on the design of RE methods and tools?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3723
1926,How do empirical studies in RE contribute to understanding stakeholder perspectives?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3722
1927,How do empirical research practices vary between different RE sub-domains?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3722
1928,How do empirical studies in RE address scalability and complexity issues?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3721
1929,What are the factors that contribute to the success of Requirements Engineering processes according to empirical studies?,How has the reporting of the tasks evolved over time?,0.3721
1930,What are the ethical considerations in conducting empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.3721
1931,What types of empirical evidence are most valued by RE practitioners?,How has the use of statistical methods evolved over time?,0.3719
1932,How do collaborations between academia and industry enhance empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3718
1933,How does the research-community perceive the gap between industrial practice and academic research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3718
1934,What empirical research methods are used in REFSQ conference studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3717
1935,What is the role of replication studies in empirical research on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3716
1936,How do collaborations between academia and industry enhance empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.3715
1937,What are the most commonly used empirical research methods by Requirements Engineering researchers and practitioners?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3715
1938,What empirical research methods are used in REFSQ conference studies?,Do the authors use a well defined taxonomy for their research design?,0.3714
1939,What are the ethical considerations in conducting empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3714
1940,What is the role of empirical software engineering in the broader RE community?,How often are which empirical methods used over time?,0.3714
1941,How do interdisciplinary research approaches contribute to empirical Requirements Engineering?,How often are which empirical methods used over time?,0.3714
1942,How do senior researchers' and PhD students' perceptions of empirical research practices differ?,How do the authors justify preventing bias in the study results?,0.3714
1943,How are empirical studies in RE classified and mapped?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3713
1944,How is the quality of empirical RE research assessed and measured?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3711
1945,How do empirical research methods vary across different geographical regions in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3711
1946,What is the impact of empirical research on the development of RE standards and frameworks?,How often are which empirical methods used over time?,0.3709
1947,What additional evidence is needed to better understand Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3709
1948,How does the research-community perceive the gap between industrial practice and academic research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3709
1949,How are empirical studies in RE classified and mapped?,Do the authors use a well defined taxonomy for their research design?,0.3708
1950,How do empirical studies in RE contribute to understanding stakeholder perspectives?, How do the authors justify the lack of a proper study?,0.3708
1951,What evidence exists about the current practices in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3707
1952,How do empirical RE studies address issues of validity and reliability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3705
1953,What are the most commonly used empirical research methods by Requirements Engineering researchers and practitioners?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3703
1954,How do empirical methods help in understanding RE phenomena?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3700
1955,How is empirical research integrated into RE project lifecycles?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3700
1956,How does empirical research provide evidence for the usefulness of specific RE techniques?,How many empirical studies are by authors working for large software development companies?,0.3699
1957,What are the reported challenges in conducting longitudinal empirical studies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3699
1958,What are the critical success factors for empirical Requirements Engineering research projects?,How has the number of empirical methods used per publication evolved over time?,0.3697
1959,How do empirical research findings influence RE process improvements in industry?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3696
1960,How do empirical RE studies address issues of validity and reliability?,How many studies incorporate theories?,0.3696
1961,What are the implications of empirical findings on the design of RE methods and tools?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3696
1962,What evidence exists about the current practices in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3695
1963,How are empirical results regarding Requirements Engineering structured and evaluated?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3695
1964,What role do case studies play in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3695
1965,How do empirical RE studies address issues of validity and reliability?,How many theories from the SE and RE are there?,0.3694
1966,What is the role of replication studies in empirical research on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3694
1967,How has the practice of empirical research in Requirements Engineering evolved over the past two decades?,How has the use of statistical methods evolved over time?,0.3693
1968,What are the implications of empirical findings on the design of RE methods and tools?,How has the proportion of empirical studies evolved over time?,0.3693
1969,How is empirical research in Requirements Engineering documented and disseminated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3693
1970,What types of empirical evidence are most valued by RE practitioners?,How has the reporting of research questions and answers evolved over time?,0.3693
1971,What role do case studies play in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3693
1972,How is empirical research in RE evaluated and critiqued by the academic community?,How often are those who conduct the studies also the authors of the papers?,0.3692
1973,What are the implications of empirical findings on the design of RE methods and tools?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3690
1974,What is the impact of empirical research on the development of RE standards and frameworks?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3690
1975,What types of empirical evidence are most valued by RE practitioners?,What types of threats to validity do the authors report?,0.3689
1976,What types of empirical research methods are predominantly used in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3687
1977,How is empirical evidence about Requirements Engineering practice collected and utilized?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3686
1978,What types of empirical evidence are most valued by RE practitioners?,How has the reporting of the subjects evolved over time?,0.3684
1979,How is empirical research integrated into RE project lifecycles?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3683
1980,Which empirical research practices are considered most useful by Requirements Engineering researchers and practitioners?,How often are standards used to describe the theories incorporated?,0.3682
1981,What are the reported challenges in conducting longitudinal empirical studies in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3681
1982,What are the benefits of using empirical methods in Requirements Engineering research?,How often are which statistical methods used?,0.3681
1983,How do empirical research practices vary between different RE sub-domains?,How has the incorporation of theories in studies evolved over time?,0.3681
1984,How do standardized terminologies impact empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3681
1985,What are the factors that contribute to the success of Requirements Engineering processes according to empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3680
1986,How do empirical research practices vary between different RE sub-domains?,How has the use of triangulation for research design evolved over time?,0.3680
1987,How do researchers aggregate and generalize findings from empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3677
1988,What practices are recommended for improving the rigor of empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3676
1989,How does empirical research provide evidence for the usefulness of specific RE techniques?,How many studies incorporate theories?,0.3674
1990,How is empirical research in RE evaluated and critiqued by the academic community?,Do the authors use a well defined taxonomy for their research design?,0.3672
1991,What methodological advice is available for conducting empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3670
1992,Which empirical research practices are considered most useful by Requirements Engineering researchers and practitioners?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3670
1993,What strategies are used to ensure the relevance and impact of empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3669
1994,How are empirical studies in RE classified and mapped?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3669
1995,What are the key empirical questions that need to be addressed in future RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3669
1996,What are the factors that contribute to the success of Requirements Engineering processes according to empirical studies?,How often are which empirical methods used?,0.3667
1997,What kinds of questions are asked to understand practice in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3666
1998,What tools and technologies are used to support empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3666
1999,What are the factors that contribute to the success of Requirements Engineering processes according to empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3665
2000,What are the strategies for combining qualitative and quantitative methods in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3663
2001,How are empirical results regarding Requirements Engineering structured and evaluated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3663
2002,What are the key empirical questions that need to be addressed in future RE research?,How many studies incorporate theories?,0.3661
2003,What empirical research methods are used in REFSQ conference studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3661
2004,What are the reported challenges in conducting longitudinal empirical studies in RE?,How many studies incorporate theories?,0.3659
2005,What is the role of empirical software engineering in the broader RE community?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3659
2006,What are the limitations of current empirical research methods in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3659
2007,What role do industry assessments play in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.3658
2008,What is the importance of hypothesis testing in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3657
2009,What types of empirical research methods are predominantly used in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3657
2010,How do empirical research methods contribute to RE education and training?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3656
2011,How do empirical studies validate the effectiveness of RE techniques and tools?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3656
