,genCQ,expertCQ,cos_score
754,To what extent do researchers in Requirements Engineering consider the representativeness of the objects of study in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4399
755,How often do empirical research reports in Requirements Engineering describe deviations from the acquisition plan of study objects?,How often are which statistical methods used?,0.4398
756,How often do empirical researchers in Requirements Engineering explain their observations using underlying mechanisms or available theories?,How has the reporting of research questions and answers evolved over time?,0.4397
757,Are empirical research studies in Requirements Engineering typically justified in terms of the acquisition process of study objects?,How has the reporting of the objects of study / treatments evolved over time?,0.4396
758,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.4393
759,How commonly are instruments needed for treatments specified in empirical studies within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4392
760,Are empirical research procedures for performing measurements commonly specified in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4390
761,Do empirical research reports within Requirements Engineering commonly verify their contributions to knowledge goals?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4389
762,How relevant is the justification of the acquisition process of study objects in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4389
763,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,How often are which empirical methods used over time?,0.4386
764,Are empirical reports in Requirements Engineering explicit about the deviations from the treatment plan?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4384
765,How often are instruments needed for measurement specified in empirical research within Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4383
766,What is the perceived usefulness of reporting deviations from the acquisition plan of study objects in empirical research within Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.4382
767,What percentage of empirical researchers in Requirements Engineering justify the acquisition process of their study objects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4377
768,Do empirical research reports in Requirements Engineering typically describe deviations from the acquisition plan?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4376
769,How commonly are instruments needed for treatments specified in empirical studies within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4373
770,How common is it for researchers in Requirements Engineering to provide explicit answers to the research questions in their reports?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4373
771,How common is it for researchers in Requirements Engineering to provide explicit answers to the research questions in their reports?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4372
772,Is the review of the current state of empirical knowledge a common practice among researchers and practitioners in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4371
773,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4370
774,Does empirical research in Requirements Engineering typically define a conceptual framework for the phenomena being investigated?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4370
775,Are empirical research studies in Requirements Engineering typically justified in terms of the acquisition process of study objects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4366
776,How often do empirical researchers in Requirements Engineering explain their observations using underlying mechanisms or available theories?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4366
777,Are the current states of empirical knowledge commonly reviewed in empirical research within Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4365
778,How commonly are instruments needed for treatments specified in empirical studies within Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4365
779,Do researchers in Requirements Engineering typically validate the operationalized concepts in their empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4363
780,Do researchers in Requirements Engineering typically validate the operationalized concepts in their empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4363
781,How relevant is the justification of the acquisition process of study objects in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4363
782,How often is the formulation of research questions performed in empirical studies within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4362
783,Do researchers in Requirements Engineering validate the operationalization of concepts defined in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4362
784,How beneficial is it to describe the population being studied in empirical research within Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4361
785,How frequently do researchers in Requirements Engineering operationalize the concepts defined within their studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4361
786,How frequently do researchers in Requirements Engineering operationalize the concepts defined within their studies?,How many studies incorporate theories?,0.4357
787,How thoroughly do researchers in Requirements Engineering review the current state of knowledge in their empirical studies?,Have the authors done a systematic review of related work?,0.4357
788,What are the common practices in designing and reporting empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4355
789,Are the current states of empirical knowledge commonly reviewed in empirical research within Requirements Engineering?,How often are which empirical methods used over time?,0.4354
790,How frequently do researchers in Requirements Engineering operationalize the concepts defined within their studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4354
791,To what extent do researchers in Requirements Engineering consider the representativeness of the objects of study in empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4354
792,Are the contributions to improvement goals commonly verified in empirical research reports within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4353
793,How frequently do researchers plan the treatment procedures for their empirical experiments in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4351
794,Does empirical research in Requirements Engineering typically define a conceptual framework for the phenomena being investigated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4350
795,Do empirical studies in Requirements Engineering typically justify the acquisition process of study objects?,How often are which empirical methods used?,0.4350
796,How frequently do researchers describe the population being studied in their empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4349
797,Do empirical studies in Requirements Engineering often justify the representativeness of their study objects?,How often are which empirical methods used?,0.4349
798,How relevant is the design of measurement instruments and procedures in improving empirical research within Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4348
799,Do researchers validate the conceptual frameworks they operationalize in empirical studies within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4346
800,How often are measurement instruments and procedures specified in empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4342
801,How relevant is the design of measurement instruments and procedures in improving empirical research within Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4341
802,How frequently do researchers in Requirements Engineering operationalize the concepts defined within their studies?,How many publications are analyzed in (systematic literature) reviews?,0.4340
803,How frequently do researchers in Requirements Engineering consider the validity of measurement procedures in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4339
804,How often do empirical studies in Requirements Engineering consider the usefulness of defining relevant concepts of phenomena?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4339
805,How useful is the operationalization of relevant concepts in improving empirical research design in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4338
806,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4338
807,How often do empirical studies in Requirements Engineering describe the population being investigated?,How many different empirical methods are used per publication?,0.4338
808,To what extent do researchers in Requirements Engineering consider the representativeness of the objects of study in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4337
809,How frequently do researchers describe the population being studied in their empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4335
810,How beneficial is it to describe the population being studied in empirical research within Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4334
811,How often do empirical researchers in Requirements Engineering explain their observations using underlying mechanisms or available theories?,How has the use of standards to describe the theories incorporated evolved over time?,0.4334
812,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4331
813,How often do researchers in Requirements Engineering specify the need for instruments to apply treatments?,How often are which statistical methods used?,0.4330
814,To what extent are the definitions of relevant concepts of phenomena considered useful in understanding research problems?,How has the use of standards to describe the theories incorporated evolved over time?,0.4330
815,What are the common practices in designing and reporting empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4330
816,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4330
817,Do empirical studies in Requirements Engineering frequently consider all assumptions of inference techniques used?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4329
818,How often is the formulation of research questions performed in empirical studies within Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4329
819,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,How often are which empirical methods used?,0.4329
820,What percentage of empirical researchers in Requirements Engineering justify the acquisition process of their study objects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4329
821,Do empirical research reports within Requirements Engineering commonly verify their contributions to knowledge goals?,Do the authors report the selected context of their study with specific characteristics?,0.4326
822,How often do empirical researchers in Requirements Engineering explain their observations using underlying mechanisms or available theories?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4324
823,Are formulated research questions explicitly answered in empirical reports within Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4320
824,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4320
825,How commonly are instruments needed for treatments specified in empirical studies within Requirements Engineering?,How often are which empirical methods used over time?,0.4319
826,To what extent do researchers assess the plausibility of their explanations in empirical studies within Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4318
827,To what extent are research questions formulated during empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4316
828,How often are deviations from the measurement plan reported in empirical research within Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4315
829,To what extent do researchers in Requirements Engineering justify the representativeness of study objects?,How do the authors justify preventing bias in the study results?,0.4315
830,Do empirical researchers in Requirements Engineering plan and specify instruments needed for measurement?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4314
831,Do empirical research reports in Requirements Engineering typically describe deviations from the acquisition plan?,How has the proportion of empirical studies evolved over time?,0.4314
832,How common is it for researchers in Requirements Engineering to provide explicit answers to the research questions in their reports?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4313
833,How often are instruments needed for measurement specified in empirical research within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4313
834,How often do empirical studies in Requirements Engineering describe the population being investigated?,How has the reporting of the tasks evolved over time?,0.4312
835,What percentage of empirical researchers in Requirements Engineering justify the acquisition process of their study objects?,Do the authors use a well defined taxonomy for their research design?,0.4311
836,Are all assumptions of the inference techniques typically considered in empirical research within Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4309
837,What is the perceived usefulness of reporting deviations from the acquisition plan of study objects in empirical research within Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4308
838,How often do empirical research reports in Requirements Engineering describe deviations from the experimental treatment plan?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4306
839,How frequently do researchers describe the population being studied in their empirical research?,How do the authors justify preventing bias in the study results?,0.4305
840,Are the contributions to improvement and knowledge goals clearly described in empirical research reports in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4304
841,Do empirical research reports in Requirements Engineering typically describe deviations from the acquisition plan?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4304
842,Are all assumptions of the inference techniques typically considered in empirical research within Requirements Engineering?,How often are which empirical methods used?,0.4303
843,How frequently do researchers in Requirements Engineering operationalize the concepts defined within their studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4303
844,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4300
845,How common is the practice of considering all assumptions of inference techniques in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.4299
846,Do empirical studies in Requirements Engineering frequently consider all assumptions of inference techniques used?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4299
847,Do empirical studies in Requirements Engineering typically justify the acquisition process of study objects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4296
848,How commonly are instruments needed for treatments specified in empirical studies within Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4296
849,How often do researchers in Requirements Engineering specify the need for instruments to apply treatments?,How often are which empirical methods used over time?,0.4295
850,Do empirical studies in Requirements Engineering typically detail the procedures planned for experimental treatments?,How has the number of empirical methods used per publication evolved over time?,0.4294
851,How thoroughly do researchers in Requirements Engineering review the current state of knowledge in their empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4293
852,Is the operationalization of relevant concepts a common practice in empirical research within Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4291
853,How frequently do researchers describe populations in empirical research within Requirements Engineering?,How many different empirical methods are used per publication?,0.4290
854,Do empirical studies in Requirements Engineering often justify ethical issues as part of their research design?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4288
855,How relevant is the design of measurement instruments and procedures in improving empirical research within Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4287
856,How frequently do researchers describe populations in empirical research within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4286
857,How frequently do researchers describe populations in empirical research within Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4286
858,How often are deviations from the measurement plan reported in empirical research within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4286
859,How often are instruments needed for measurement specified in empirical research within Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4285
860,Do empirical research reports in Requirements Engineering typically describe deviations from the acquisition plan?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4283
861,Do empirical researchers in Requirements Engineering plan and specify instruments needed for measurement?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4277
862,To what extent do researchers in Requirements Engineering justify the representativeness of study objects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4277
863,How often are measurement instruments and procedures specified in empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4276
864,To what extent do researchers assess the plausibility of their explanations in empirical studies within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4276
865,How relevant is the design of measurement instruments and procedures in improving empirical research within Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4276
866,Are the current states of empirical knowledge commonly reviewed in empirical research within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4276
867,How often do empirical researchers in Requirements Engineering explain their observations using underlying mechanisms or available theories?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4276
868,How common is the validation of the operationalized concepts in empirical research within Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4274
869,How frequently do researchers describe the population being studied in their empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4274
870,What are the common practices in designing and reporting empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4273
871,How often do empirical research reports in Requirements Engineering describe deviations from the experimental treatment plan?,How has the reporting of research questions and answers evolved over time?,0.4272
872,Do researchers in Requirements Engineering validate the operationalization of concepts defined in empirical studies?,How often are standards used to describe the theories incorporated?,0.4271
873,Is the design and application of treatment instruments a common practice in empirical research within Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4271
874,Do empirical studies in Requirements Engineering often justify ethical issues as part of their research design?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4270
875,How often do empirical studies in Requirements Engineering consider the usefulness of defining relevant concepts of phenomena?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4269
876,How often are ethical considerations included in empirical research involving human subjects in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4268
877,What percentage of empirical researchers in Requirements Engineering justify the acquisition process of their study objects?,How many publications are analyzed in (systematic literature) reviews?,0.4267
878,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,How often are which empirical methods used over time?,0.4267
879,Are the contributions to improvement and knowledge goals clearly described in empirical research reports in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.4267
880,Do researchers in Requirements Engineering validate the operationalization of concepts defined in empirical studies?,How often are which empirical methods used?,0.4267
881,How often do empirical research reports in Requirements Engineering describe deviations from the acquisition plan of study objects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4267
882,To what extent are the definitions of relevant concepts of phenomena considered useful in understanding research problems?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4266
883,How beneficial is it to describe the population being studied in empirical research within Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4265
884,How thoroughly do researchers in Requirements Engineering review the current state of knowledge in their empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4264
885,Does empirical research in Requirements Engineering typically define a conceptual framework for the phenomena being investigated?,How often are which empirical methods used?,0.4263
886,Are deviations from the measurement plan frequently reported in empirical research within Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4263
887,How common is it for researchers in Requirements Engineering to provide explicit answers to the research questions in their reports?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4262
888,How often are the contributions to improvement goals explicitly verified in empirical research reports within Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4262
889,Do researchers in Requirements Engineering validate the operationalization of concepts defined in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4260
890,How often are deviations from the measurement plan reported in empirical research within Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4259
891,What percentage of empirical researchers in Requirements Engineering justify the acquisition process of their study objects?,How many studies incorporate theories?,0.4257
892,How often do empirical research reports in Requirements Engineering describe deviations from the experimental treatment plan?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4257
893,Do researchers validate the conceptual frameworks they operationalize in empirical studies within Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4257
894,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4256
895,How often do empirical studies in Requirements Engineering describe the population being investigated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4255
896,How relevant is the specification of treatment planning in empirical research design within Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4255
897,How useful is the operationalization of relevant concepts in improving empirical research design in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4254
898,Are all assumptions of the inference techniques typically considered in empirical research within Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4253
899,How relevant is the design of measurement instruments and procedures in improving empirical research within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4253
900,How often do researchers in Requirements Engineering describe the populations studied in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4252
901,What percentage of empirical researchers in Requirements Engineering justify the acquisition process of their study objects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4252
902,To what extent do researchers in Requirements Engineering justify the representativeness of study objects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4247
903,Are empirical research studies in Requirements Engineering typically justified in terms of the acquisition process of study objects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4246
904,How often do researchers in Requirements Engineering specify the need for instruments to apply treatments?,How often are which empirical methods used?,0.4246
905,How often do empirical studies in Requirements Engineering describe the population being investigated?,How has the reporting of the objects of study / treatments evolved over time?,0.4244
906,How often do researchers in Requirements Engineering specify the need for instruments to apply treatments?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4244
907,How useful is the operationalization of relevant concepts in improving empirical research design in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4244
908,Are empirical research procedures for performing measurements commonly specified in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4243
909,What are the common practices in designing and reporting empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4243
910,Do empirical research reports within Requirements Engineering commonly verify their contributions to knowledge goals?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4240
911,What are the common practices in designing and reporting empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4238
912,Do empirical researchers in Requirements Engineering plan and specify instruments needed for measurement?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4237
913,How often do empirical research reports in Requirements Engineering describe deviations from the acquisition plan of study objects?,How has the reporting of the tasks evolved over time?,0.4236
914,Do empirical research reports within Requirements Engineering commonly verify their contributions to knowledge goals?,Do the authors use a well defined taxonomy for their research design?,0.4236
915,How frequently do researchers in Requirements Engineering operationalize the concepts defined within their studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4235
916,Do researchers validate the conceptual frameworks they operationalize in empirical studies within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4235
917,How often is the formulation of research questions performed in empirical studies within Requirements Engineering?,How often are which statistical methods used?,0.4234
918,To what extent are the definitions of relevant concepts of phenomena considered useful in understanding research problems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4231
919,Do empirical studies in Requirements Engineering often justify the representativeness of their study objects?,How often are standards used to describe the theories incorporated?,0.4231
920,Do empirical studies in Requirements Engineering often justify the representativeness of their study objects?,How has the number of empirical methods used per publication evolved over time?,0.4230
921,How frequently do researchers define knowledge goals in empirical research within Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4230
922,How often are instruments needed for measurement specified in empirical research within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4230
923,What is the perceived usefulness of reporting deviations from the acquisition plan of study objects in empirical research within Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.4229
924,How often do empirical research reports in Requirements Engineering describe deviations from the acquisition plan of study objects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4229
925,How often do researchers in Requirements Engineering describe the populations studied in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4229
926,How often is the formulation of research questions performed in empirical studies within Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4228
927,How often do researchers in Requirements Engineering describe the populations studied in empirical research?,How has the the reporting of the population evolved over time?,0.4228
928,Are empirical studies in Requirements Engineering typically structured to consider the assumptions of inference techniques used?,How often are which empirical methods used?,0.4228
929,How relevant is the justification of the acquisition process of study objects in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4228
930,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4227
931,How beneficial is it to describe the population being studied in empirical research within Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4226
932,How often are deviations from the measurement plan reported in empirical research within Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4224
933,What is the perceived usefulness of reporting deviations from the acquisition plan of study objects in empirical research within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4224
934,How often do empirical studies consider all assumptions of the inference techniques used in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4224
935,To what extent do researchers in Requirements Engineering consider the representativeness of the objects of study in empirical research?,How often are which empirical methods used?,0.4223
936,How frequently do researchers in Requirements Engineering consider the validity of measurement procedures in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4222
937,How often are measurement instruments and procedures specified in empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.4220
938,Are formulated research questions explicitly answered in empirical reports within Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4219
939,How frequently do researchers plan the treatment procedures for their empirical experiments in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4219
940,Is the design and application of treatment instruments a common practice in empirical research within Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4218
941,How frequently do researchers plan the treatment procedures for their empirical experiments in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4218
942,Do empirical studies in Requirements Engineering typically detail the procedures planned for experimental treatments?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4217
943,How frequently do researchers in Requirements Engineering operationalize the concepts defined within their studies?,How often are which empirical methods used over time?,0.4216
944,Do empirical research designs in Requirements Engineering usually include considerations of ethical issues?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4215
945,To what extent do researchers in Requirements Engineering consider the representativeness of the objects of study in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.4214
946,Are empirical reports in Requirements Engineering explicit about the deviations from the treatment plan?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4214
