,genCQ,expertCQ,cos_score
1528,How can standard terminology enhance the replication of empirical studies in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3363
1529,What are the success factors for requirements engineering in practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3362
1530,What are the challenges in synthesizing empirical evidence in software engineering?,How has the number of theories from SE and RE evolved over time?,0.3362
1531,"What roles do experiments, surveys, and case studies play in empirical requirements engineering research?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3362
1532,What are the common themes in challenges faced during empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3361
1533,How do senior researchers and PhD students perceive the usefulness of research practices in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3361
1534,What are the typical findings of recent requirements engineering practice studies?,How has the proportion of empirical studies evolved over time?,0.3360
1535,How does the research community perceive the role of empirical studies in requirements engineering technology transfer?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3359
1536,What methodologies are crucial for successfully conducting empirical research in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3357
1537,How does the research community perceive the role of empirical studies in requirements engineering technology transfer?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3356
1538,What are the research methods used in empirical requirements engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3356
1539,How can empirical research methods be improved to increase their relevance and quality?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3356
1540,What are the challenges in bridging the gap between research and practice in requirements engineering?, How do the authors justify the lack of a proper study?,0.3355
1541,How does empirical evidence from requirements engineering studies enhance practical system development?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3355
1542,What research agendas should be developed to focus on empirical methods in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3354
1543,How has the state of requirements engineering practice evolved over time?,How has the proportion of empirical studies evolved over time?,0.3353
1544,What empirical evidence do we have about current requirements engineering practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3353
1545,How can empirical research on requirements engineering be made more accessible through online platforms?,Do the authors use a well defined taxonomy for their research design?,0.3352
1546,What are the commonly used empirical practices in requirements engineering research?,Have the authors done a systematic review of related work?,0.3352
1547,How does the availability of tools and training affect the uptake of requirements engineering techniques?,How many empirical studies are by authors working for large software development companies?,0.3352
1548,What are the challenges in synthesizing empirical evidence in software engineering?, How do the authors justify the lack of a proper study?,0.3351
1549,What are the typical findings of recent requirements engineering practice studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3351
1550,"What are the foundational components of empirical research design (e.g., knowledge claim, strategy of inquiry, data collection methods)?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3351
1551,What are the typical findings of recent requirements engineering practice studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3350
1552,What are the impacts of poor requirements on software projects and how does empirical research address this?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3350
1553,How can empirical research in software engineering be distinguished from other scientific disciplines?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3349
1554,How does empirical research in requirements engineering address qualitative versus quantitative methods?,How often are standards used to describe the theories incorporated?,0.3348
1555,How does the promotion of techniques by people other than the inventors impact their adoption?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3348
1556,How has the state of requirements engineering practice evolved over time?,How has the reporting of the context evolved over time?,0.3348
1557,How can empirical evidence be consolidated into a research map for requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3348
1558,What are the implications of outsourcing on requirements engineering practices based on empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3347
1559,What is the impact of strategic requirements on project success?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3347
1560,What are the challenges and approaches for generalizing empirical RE validation research to future practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3347
1561,What methodologies are crucial for successfully conducting empirical research in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3346
1562,What further empirical evidence is needed in the field of requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3345
1563,What are the commonly used empirical practices in requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3345
1564,Which empirical studies have been conducted to gather data on requirements engineering practices in the last decade?,How many publications are analyzed in (systematic literature) reviews?,0.3344
1565,What are the challenges in bridging the gap between research and practice in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3344
1566,How can empirical research in software engineering be distinguished from other scientific disciplines?,How often are which statistical methods used?,0.3344
1567,How can empirical knowledge in requirements engineering be systematically updated and maintained?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3344
1568,How can empirical research on requirements engineering be made more accessible through online platforms?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3344
1569,What further empirical evidence is needed in the field of requirements engineering?,How often are which empirical methods used over time?,0.3343
1570,How can the gaps in empirical research on requirements engineering be identified and addressed?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3343
1571,What are the common practices in designing and reporting empirical research in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3342
1572,How has the state of requirements engineering practice evolved over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3342
1573,What are the commonly used empirical practices in requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3342
1574,How can empirical research in requirements engineering be structured using a research map?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3342
1575,What are the unresolved questions in empirical requirements engineering research?,How many different empirical methods are used per publication?,0.3342
1576,How does the research community perceive the role of empirical studies in requirements engineering technology transfer?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3341
1577,What are the common practices in designing and reporting empirical research in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3341
1578,How can industry and academia better collaborate to improve empirical research in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3340
1579,What are the implications of outsourcing on requirements engineering practices based on empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3339
1580,How does the promotion of techniques by people other than the inventors impact their adoption?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3338
1581,How does empirical research in requirements engineering address qualitative versus quantitative methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3337
1582,How can empirical research results in requirements engineering be evaluated and classified?,How often are which empirical methods used over time?,0.3337
1583,What are the implications of outsourcing on requirements engineering practices based on empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3336
1584,How does the promotion of techniques by people other than the inventors impact their adoption?,How often are which statistical methods used?,0.3336
1585,How do empirical requirements engineering researchers address challenges in multi-site development projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3336
1586,How does the availability of tools and training affect the uptake of requirements engineering techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3335
1587,What are the unresolved questions in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3335
1588,What are the challenges and approaches for generalizing empirical RE validation research to future practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3334
1589,What are the challenges and approaches for generalizing empirical RE validation research to future practices?,Do the authors report the selected context of their study with specific characteristics?,0.3334
1590,What further empirical evidence is needed in the field of requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3334
1591,What are the practical benefits of empirical requirements engineering research for the software industry?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3333
1592,How do senior researchers and PhD students perceive the usefulness of research practices in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3333
1593,How does empirical research validate the effectiveness of different requirements engineering methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3330
1594,What are the challenges and approaches for generalizing empirical RE validation research to future practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3329
1595,What are the practical benefits of empirical requirements engineering research for the software industry?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3327
1596,What are the common themes in challenges faced during empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3327
1597,What methodologies are crucial for successfully conducting empirical research in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3327
1598,How can requirements engineering be standardized through certification schemes and what impact does it have?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3327
1599,How do cultural factors influence the outcomes of empirical studies in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3327
1600,What measures can ensure the reliability and validity of empirical research in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3326
1601,Which empirical studies have been conducted to gather data on requirements engineering practices in the last decade?,How many different empirical methods are used per publication?,0.3326
1602,How does the promotion of techniques by people other than the inventors impact their adoption?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3325
1603,How can standard terminology enhance the replication of empirical studies in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3325
1604,What are the motivations for choosing specific theories in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3325
1605,What research agendas should be developed to focus on empirical methods in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3325
1606,What empirical evidence supports the success factors in requirements engineering projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3324
1607,How can empirical research contribute to the design-oriented research results in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3324
1608,How important are metrics in the evaluation of requirements engineering processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3324
1609,How can interdisciplinary research help understand context factors relevant for software engineering projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3323
1610,"What are the foundational components of empirical research design (e.g., knowledge claim, strategy of inquiry, data collection methods)?",How often are standards used to describe the theories incorporated?,0.3323
1611,What empirical evidence supports the success factors in requirements engineering projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3323
1612,How have empirical methods evolved in requirements engineering research over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3322
1613,How does the promotion of techniques by people other than the inventors impact their adoption?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3322
1614,How do different case study approaches contribute to understanding requirements engineering in real-world projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3322
1615,What are the research methods used in empirical requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3321
1616,What are the criteria for selecting effective requirements engineering techniques and tools?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3321
1617,What are the challenges and approaches for generalizing empirical RE validation research to future practices?,How has the reporting of research questions and answers evolved over time?,0.3321
1618,How do different case study approaches contribute to understanding requirements engineering in real-world projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3320
1619,How does empirical research validate the effectiveness of different requirements engineering methods?,How often are standards used to describe the theories incorporated?,0.3320
1620,How does the research community perceive the role of empirical studies in requirements engineering technology transfer?,How has the use of triangulation for research design evolved over time?,0.3320
1621,What are the challenges and approaches for generalizing empirical RE validation research to future practices?,Have the authors done a systematic review of related work?,0.3319
1622,How can empirical research in requirements engineering be structured using a research map?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3319
1623,What are the research methods used in empirical requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3319
1624,What are the current trends in empirical research methodologies used in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3318
1625,How can empirical evidence be consolidated into a research map for requirements engineering?,How many different empirical methods are used per publication?,0.3318
1626,How does the research community perceive the role of empirical studies in requirements engineering technology transfer?,How has the reporting of the objects of study / treatments evolved over time?,0.3317
1627,What are the challenges and approaches for generalizing empirical RE validation research to future practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3317
1628,How does the promotion of techniques by people other than the inventors impact their adoption?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3316
1629,Which empirical knowledge exists about requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3316
1630,How can empirical knowledge be represented to aid decision-making in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3315
1631,"What are the foundational components of empirical research design (e.g., knowledge claim, strategy of inquiry, data collection methods)?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3314
1632,"What are the foundational components of empirical research design (e.g., knowledge claim, strategy of inquiry, data collection methods)?",How often are those who conduct the studies also the authors of the papers?,0.3313
1633,How can the results of empirical studies in requirements engineering be systematically transferred into practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3313
1634,How do empirical findings correlate with theoretical claims in requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3312
1635,What are the benefits of using a research map to structure empirical knowledge in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3311
1636,How have empirical methods evolved in requirements engineering research over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3311
1637,How does empirical research in requirements engineering address qualitative versus quantitative methods?,How has the use of statistical methods evolved over time?,0.3310
1638,How does the promotion of techniques by people other than the inventors impact their adoption?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3310
1639,How does empirical evidence from requirements engineering studies enhance practical system development?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3310
1640,What gaps exist in current empirical knowledge about requirements engineering?,How often are standards used to describe the theories incorporated?,0.3310
1641,"How widely adopted are various requirements engineering techniques in the industry, such as formal modeling and QFD?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3309
1642,How can empirical research contribute to the design-oriented research results in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3309
1643,What are the current trends in empirical research methodologies used in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3308
1644,"How widely adopted are various requirements engineering techniques in the industry, such as formal modeling and QFD?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3308
1645,How does the promotion of techniques by people other than the inventors impact their adoption?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3308
1646,How does the promotion of techniques by people other than the inventors impact their adoption?,Do the authors report the selected context of their study with specific characteristics?,0.3306
1647,What empirical evidence do we have about current requirements engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3306
1648,Which empirical knowledge exists about requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3306
1649,What are the research methods used in empirical requirements engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3306
1650,How can the empirical study findings be effectively communicated to practitioners in requirements engineering?,Have the authors done a systematic review of related work?,0.3305
1651,What research agendas should be developed to focus on empirical methods in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3305
1652,How does the research community perceive the role of empirical studies in requirements engineering technology transfer?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3305
1653,How can knowledge transfer between industry and academia be enhanced for requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3304
1654,How can empirical knowledge be represented to aid decision-making in requirements engineering?,How many different empirical methods are used per publication?,0.3304
1655,What are the practical benefits of empirical requirements engineering research for the software industry?,How many different empirical methods are used per publication?,0.3304
1656,How can empirical research methods be improved to increase their relevance and quality?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3303
1657,What research agendas should be developed to focus on empirical methods in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3303
1658,How can interdisciplinary research help understand context factors relevant for software engineering projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3302
1659,What are the motivations for choosing specific theories in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3301
1660,How do empirical findings correlate with theoretical claims in requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3301
1661,What are the practical implications of empirical research findings for requirements engineering?,How many different empirical methods are used per publication?,0.3300
1662,What are the benefits of using a research map to structure empirical knowledge in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3300
1663,"What role do different types of empirical studies (e.g., experiments) play in understanding requirements engineering practices?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3299
1664,What are the practical benefits of empirical requirements engineering research for the software industry?,How has the use of triangulation for research design evolved over time?,0.3299
1665,How can empirical research in software engineering be distinguished from other scientific disciplines?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3297
1666,How do empirical findings correlate with theoretical claims in requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.3297
1667,How can empirical research results in requirements engineering be evaluated and classified?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3296
1668,How can empirical research in requirements engineering be structured using a research map?,How has the reporting of the objects of study / treatments evolved over time?,0.3296
1669,How can empirical knowledge in requirements engineering be systematically updated and maintained?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3296
1670,How do different case study approaches contribute to understanding requirements engineering in real-world projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3295
1671,What are the current trends in empirical research methodologies used in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3294
1672,How can empirical research contribute to the design-oriented research results in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3293
1673,What are the common practices in designing and reporting empirical research in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3292
1674,How do senior researchers and PhD students perceive the usefulness of research practices in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3291
1675,How have requirements engineering practices been adopted in different sectors such as banking and healthcare?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3289
1676,What are the practical implications of empirical research findings for requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3288
1677,How can empirical research contribute to the design-oriented research results in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3288
1678,How does the promotion of techniques by people other than the inventors impact their adoption?,How has the reporting of research questions and answers evolved over time?,0.3287
1679,What are the challenges in bridging the gap between research and practice in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.3287
1680,How can empirical knowledge in requirements engineering be systematically updated and maintained?,How many different empirical methods are used per publication?,0.3287
1681,How can the gaps in empirical research on requirements engineering be identified and addressed?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3284
1682,What are the success factors for requirements engineering in practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3284
1683,How can standard terminology enhance the replication of empirical studies in requirements engineering?,How has the reporting of the subjects evolved over time?,0.3283
1684,How can empirical research results in requirements engineering be evaluated and classified?,How many publications are analyzed in (systematic literature) reviews?,0.3283
1685,What are the research methods used in empirical requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3282
1686,What are the focus areas of recent empirical research in requirements engineering?,How often are which empirical methods used over time?,0.3280
1687,How can empirical evidence be consolidated into a research map for requirements engineering?,How often are which empirical methods used?,0.3280
1688,Which empirical studies have been conducted to gather data on requirements engineering practices in the last decade?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3279
1689,What are the research methods used in empirical requirements engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3279
1690,What are the unresolved questions in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3279
1691,How can interdisciplinary research help understand context factors relevant for software engineering projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3278
1692,"How widely adopted are various requirements engineering techniques in the industry, such as formal modeling and QFD?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3278
1693,How does empirical research validate the effectiveness of different requirements engineering methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3278
1694,What methodologies are crucial for successfully conducting empirical research in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.3277
1695,How can empirical knowledge in requirements engineering be systematically updated and maintained?,How often are standards used to describe the theories incorporated?,0.3275
1696,How can empirical research results in requirements engineering be evaluated and classified?,How has the reporting of the tasks evolved over time?,0.3275
1697,How can the gaps in empirical research on requirements engineering be identified and addressed?,Do the authors use a well defined taxonomy for their research design?,0.3275
1698,What are the main findings from systematic literature reviews on requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3273
1699,How do different case study approaches contribute to understanding requirements engineering in real-world projects?,Do the authors use a well defined taxonomy for their research design?,0.3273
1700,How can industry and academia better collaborate to improve empirical research in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3272
1701,What are the benefits of using a research map to structure empirical knowledge in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3269
1702,How can empirical research contribute to the design-oriented research results in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3268
1703,How can empirical knowledge in requirements engineering be systematically updated and maintained?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3267
1704,What are the challenges and approaches for generalizing empirical RE validation research to future practices?,How often are standards used to describe the theories incorporated?,0.3266
1705,What is the impact of strategic requirements on project success?,Do the authors report the selected context of their study with specific characteristics?,0.3265
1706,What are the criteria for selecting effective requirements engineering techniques and tools?,How many empirical studies are by authors working for large software development companies?,0.3264
1707,"What role do different types of empirical studies (e.g., experiments) play in understanding requirements engineering practices?",Have the authors done a systematic review of related work?,0.3264
1708,How does empirical research in requirements engineering address qualitative versus quantitative methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3263
1709,How does the research community perceive the role of empirical studies in requirements engineering technology transfer?,How has the reporting of the tasks evolved over time?,0.3263
1710,How can empirical research contribute to the design-oriented research results in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3263
1711,Which empirical studies have been conducted to gather data on requirements engineering practices in the last decade?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3263
1712,How can empirical research in requirements engineering be structured using a research map?,How often are which empirical methods used?,0.3262
1713,How do senior researchers and PhD students perceive the usefulness of research practices in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3262
1714,How can empirical research in requirements engineering be structured using a research map?,How has the reporting of the tasks evolved over time?,0.3260
1715,How have empirical methods evolved in requirements engineering research over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3260
1716,"What roles do experiments, surveys, and case studies play in empirical requirements engineering research?",How many publications are analyzed in (systematic literature) reviews?,0.3259
1717,What are the common themes in challenges faced during empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3259
1718,How does the research community perceive the role of empirical studies in requirements engineering technology transfer?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3258
1719,What are the common problems related to requirements engineering in small and medium enterprises?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3257
1720,What are the typical findings of recent requirements engineering practice studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3257
1721,How important are metrics in the evaluation of requirements engineering processes?,How has the reporting of the tasks evolved over time?,0.3256
1722,What are the common practices in designing and reporting empirical research in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3256
1723,What are the common practices in designing and reporting empirical research in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3255
1724,"How effective are specific requirements engineering techniques (e.g., scenarios) compared to others (e.g., QFD) in practice?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3255
1725,How can empirical evidence be consolidated into a research map for requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3255
1726,What are the common themes in challenges faced during empirical requirements engineering research?,How often are which empirical methods used?,0.3254
1727,"What are the evaluation criteria for comparing requirements engineering methods, processes, and technologies?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3254
1728,What are the practical benefits of empirical requirements engineering research for the software industry?,Do the authors use a well defined taxonomy for their research design?,0.3253
1729,How can interdisciplinary research help understand context factors relevant for software engineering projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3253
1730,How can interdisciplinary research help understand context factors relevant for software engineering projects?,How many studies incorporate theories?,0.3252
1731,What are the challenges and approaches for generalizing empirical RE validation research to future practices?,How many publications are analyzed in (systematic literature) reviews?,0.3252
1732,What are the impacts of poor requirements on software projects and how does empirical research address this?, How do the authors justify the lack of a proper study?,0.3252
1733,"How effective are specific requirements engineering techniques (e.g., scenarios) compared to others (e.g., QFD) in practice?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3252
1734,What are the research methods used in empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3250
1735,What are the main findings from systematic literature reviews on requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3250
1736,What are the research methods used in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3250
1737,What are the benefits of using a research map to structure empirical knowledge in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3249
1738,How can interdisciplinary research help understand context factors relevant for software engineering projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3249
