,genCQ,expertCQ,cos_score
849,What further empirical evidence is needed in RE?[1],How has the number of empirical methods used per publication evolved over time?,0.5026
850,How are empirical findings in RE transferred into practice?,How many different empirical methods are used per publication?,0.5025
851,How is the current state of empirical evidence in RE organized and evaluated?,How many empirical studies are by authors working for large software development companies?,0.5024
852,What empirical findings are most commonly cited in the RE research community?,How often are which empirical methods used?,0.5022
853,What common practices are used in designing and reporting empirical research by RE researchers and practitioners?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5020
854,How does RE empirical research contribute to advancing scientific knowledge?[1],How often are which empirical methods used over time?,0.5018
855,What are the main categories of topics covered in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5017
856,How significant are roles and responsibilities in determining RE outcomes in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5016
857,How is the current state of empirical evidence in RE organized and evaluated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5016
858,How significant are roles and responsibilities in determining RE outcomes in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5016
859,How do empirical studies in RE integrate interdisciplinary research findings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5015
860,How are empirical findings in RE transferred into practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5015
861,How do RE researchers address the diversity of terminology and factors in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.5015
862,"How do empirical RE studies measure constructs like efficiency, effectiveness, and satisfaction?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5014
863,What are the main categories of topics covered in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5014
864,What are the different phases of the empirical research cycle in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5014
865,How do RE researchers address the diversity of terminology and factors in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5012
866,What contextual factors are considered in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5011
867,How do RE researchers address the diversity of terminology and factors in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5011
868,How frequently are empirical studies and their findings updated in the RE domain?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5008
869,Are research gaps and future research needs identified in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5007
870,How are narrative reviews and meta-analyses applied in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.5007
871,What role does interdisciplinary research play in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5006
872,How is evidence-based structuring of empirical RE research conducted?,How many different empirical methods are used per publication?,0.5006
873,What are the current challenges in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5003
874,How do empirical studies in RE integrate interdisciplinary research findings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5003
875,How are empirical RE studies structured and classified in research maps?,How often are which empirical methods used?,0.5000
876,How do RE researchers address the diversity of terminology and factors in empirical studies?,How often are which empirical methods used over time?,0.5000
877,What are the recommended practices reported in literature for designing and reporting empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4998
878,How often are artifact-based empirical studies in RE conducted and published?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4996
879,Are research gaps and future research needs identified in empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4996
880,"What guidelines exist for empirical research in software engineering, including RE?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4995
881,What best practices are commonly used and still need to be practiced in empirical RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4991
882,How do individual experiences and contextual factors influence empirical RE studies?[1],"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4991
883,What are the success criteria for RE identified through empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4990
884,How are empirical RE studies synthesized and reported across different contexts?,How has the reporting of the objects of study / treatments evolved over time?,0.4990
885,How are the methodological quality and relevance of empirical RE studies evaluated?, How do the authors justify the lack of a proper study?,0.4987
886,How are research synthesis and meta-analysis conducted in RE?[8],What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4987
887,What further empirical evidence is needed in RE?[1],What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4983
888,How do empirical evaluations of RE tools and techniques contribute to industry practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4981
889,What are the current challenges in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4980
890,How is empirical data in RE collected and analyzed?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4978
891,How are narrative reviews and meta-analyses applied in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4978
892,What is the frequency of different RE practices in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4978
893,How are empirical findings categorized and utilized in RE research papers?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4976
894,How is the current state of empirical evidence in RE organized and evaluated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4975
895,What are the different phases of the empirical research cycle in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4974
896,What empirical practices are performed by RE researchers and practitioners?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4974
897,How are empirical studies on RE assessed for quality?[1],"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4972
898,How do RE researchers address the diversity of terminology and factors in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4972
899,What role does interdisciplinary research play in empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4971
900,How do empirical evaluations of RE tools and techniques contribute to industry practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4969
901,What strategies are used to improve the replication of empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4969
902,"How do empirical RE studies measure constructs like efficiency, effectiveness, and satisfaction?",How has the number of empirical methods used per publication evolved over time?,0.4967
903,What empirical practices are performed by RE researchers and practitioners?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4967
904,How are empirical RE studies structured and classified in research maps?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4964
905,What strategies are used to improve the replication of empirical RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4963
906,To what extent do RE empirical studies employ participatory and advocacy approaches?[1],Do the authors report the selected context of their study with specific characteristics?,0.4960
907,How frequently are techniques and tools analyzed as variables in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4960
908,What are the current challenges in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4959
909,What empirical findings are most commonly cited in the RE research community?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4959
910,How does RE empirical research contribute to advancing scientific knowledge?[1],How do the authors justify the selection and combination of empirical methods and design elements?,0.4958
911,What are the current challenges in empirical RE research?,How often are which empirical methods used over time?,0.4958
912,How are empirical RE studies structured and classified in research maps?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4957
913,How often are artifact-based empirical studies in RE conducted and published?,Do the authors report the selected context of their study with specific characteristics?,0.4957
914,How is evidence-based structuring of empirical RE research conducted?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4956
915,How are empirical studies on RE assessed for quality?[1],How do the authors justify the selection and combination of empirical methods and design elements?,0.4956
916,How is evidence-based structuring of empirical RE research conducted?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4954
917,How are narrative reviews and meta-analyses applied in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4954
918,What empirical findings are most commonly cited in the RE research community?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4953
919,How does the current state of empirical RE research compare to other disciplines like medicine?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4952
920,What are the recommended practices reported in literature for designing and reporting empirical research in RE?,How often are which empirical methods used?,0.4952
921,How are narrative reviews and meta-analyses applied in empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4951
922,What common practices are used in designing and reporting empirical research by RE researchers and practitioners?,How has the proportion of empirical studies evolved over time?,0.4951
923,What further empirical evidence is needed in RE?[1],How do the authors justify the selection and combination of empirical methods and design elements?,0.4950
924,How are empirical RE studies structured and classified in research maps?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4949
925,How has empirical RE research evolved over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4948
926,How does the current state of empirical RE research compare to other disciplines like medicine?,How many different empirical methods are used per publication?,0.4948
927,What strategies are used to improve the replication of empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4948
928,What contextual factors are considered in empirical RE studies?,How often are which empirical methods used over time?,0.4948
929,Which empirical RE techniques have been found effective in specific application domains?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4947
930,How is the current state of empirical evidence in RE organized and evaluated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4947
931,What are the practical implications of empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4945
932,How is empirical research in RE positioned within the broader field of empirical software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4945
933,How has empirical RE research evolved over time?,How has the reporting of the subjects evolved over time?,0.4944
934,What are the recommended practices reported in literature for designing and reporting empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4942
935,What are the most frequent topics in mapping studies and systematic reviews in RE?[8],Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4940
936,What is the current state of large-scale empirical evidence on RE practice?[1],"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4939
937,"What are the different types of participants involved in empirical RE studies, and how are they selected?",How often are which empirical methods used over time?,0.4937
938,How are narrative reviews and meta-analyses applied in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4933
939,What are the different phases of the empirical research cycle in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4931
940,How is the empirical knowledge about RE framework components organized?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4931
941,What role does interdisciplinary research play in empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4930
942,"What types of empirical RE studies (e.g., surveys, experiments, case studies) are most commonly conducted?",Do the authors report the selected context of their study with specific characteristics?,0.4930
943,Are there any specific challenges encountered in conducting empirical RE research in industry?[8],How many empirical studies are by authors working for large software development companies?,0.4929
944,What empirical findings are most commonly cited in the RE research community?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4927
945,How often are artifact-based empirical studies in RE conducted and published?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4927
946,What are the most frequent topics in mapping studies and systematic reviews in RE?[8],"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4927
947,What is the frequency of different RE practices in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4926
948,What contextual factors are considered in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4925
949,How are empirical studies on RE assessed for quality?[1],Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4925
950,What are the recommended practices reported in literature for designing and reporting empirical research in RE?,How has the number of empirical methods used per publication evolved over time?,0.4922
951,How does RE empirical research contribute to advancing scientific knowledge?[1],"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4922
952,What common practices are used in designing and reporting empirical research by RE researchers and practitioners?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4921
953,How are narrative reviews and meta-analyses applied in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4921
954,What is the current state of large-scale empirical evidence on RE practice?[1],How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4919
955,How do individual experiences and contextual factors influence empirical RE studies?[1],How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4919
956,Are there any meta-analyses or systematic reviews available in RE? What do they focus on? [7],Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4916
957,What key problems and success factors are identified in empirical RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4916
958,What further empirical evidence is needed in RE?[1],How has the proportion of papers that do not have an empirical study evolved over time?,0.4916
959,How frequently are empirical studies and their findings updated in the RE domain?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4914
960,What role does interdisciplinary research play in empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.4914
961,How do empirical studies in RE integrate interdisciplinary research findings?,How has the number of empirical methods used per publication evolved over time?,0.4914
962,What research questions are commonly addressed in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4913
963,"How do empirical RE studies measure constructs like efficiency, effectiveness, and satisfaction?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4910
964,What roles do contextualization and validation play in enhancing empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4910
965,What further empirical evidence is needed in RE?[1],How often are which empirical methods used over time?,0.4909
966,How is evidence-based structuring of empirical RE research conducted?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4908
967,Are there any meta-analyses or systematic reviews available in RE? What do they focus on? [7],Which sub-fields of SE and RE do the empirical studies cover over time?,0.4908
968,What are the current challenges in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4906
969,Are there any specific challenges encountered in conducting empirical RE research in industry?[8],"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4905
970,How are research synthesis and meta-analysis conducted in RE?[8],"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4904
971,What specific methodologies and frameworks are used in designing empirical RE studies?[1],How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4903
972,What are the current challenges in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4903
973,Are there any meta-analyses or systematic reviews available in RE? What do they focus on? [7],Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4902
974,What are the main categories of topics covered in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4902
975,What empirical findings are most commonly cited in the RE research community?,How many theories from the SE and RE are there?,0.4900
976,What empirical findings are most commonly cited in the RE research community?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4897
977,How do RE researchers address the diversity of terminology and factors in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4895
978,What research questions are commonly addressed in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4894
979,What is the role of hypothetical reasoning and theory building in empirical RE?,How many theories from the SE and RE are there?,0.4894
980,How are empirical findings categorized and utilized in RE research papers?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4889
981,How are research synthesis and meta-analysis conducted in RE?[8],Which sub-fields of SE and RE do the empirical studies cover over time?,0.4889
982,How do empirical studies in RE integrate interdisciplinary research findings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4889
983,What empirical findings are most commonly cited in the RE research community?,How many different empirical methods are used per publication?,0.4888
984,How does the current state of empirical RE research compare to other disciplines like medicine?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4887
985,How are narrative reviews and meta-analyses applied in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4886
986,How frequently are techniques and tools analyzed as variables in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4885
987,How are empirical studies on RE assessed for quality?[1],How often are which empirical methods used over time?,0.4885
988,What further empirical evidence is needed in RE?[1],"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4884
989,How frequently are empirical studies and their findings updated in the RE domain?,Do the authors report the selected context of their study with specific characteristics?,0.4883
990,"How do empirical RE studies measure constructs like efficiency, effectiveness, and satisfaction?",Which methods are used to synthesize evidence from data of different empirical methods?,0.4883
991,What are the different phases of the empirical research cycle in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4882
992,What further empirical evidence is needed in RE?[1],How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4882
993,What roles do contextualization and validation play in enhancing empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4880
994,What strategies are used to improve the replication of empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4879
995,What research questions are commonly addressed in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4879
996,What are the current challenges in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4875
997,What are the most frequent topics in mapping studies and systematic reviews in RE?[8],How has the reporting of the objects of study / treatments evolved over time?,0.4873
998,What roles do contextualization and validation play in enhancing empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4873
999,How is the current state of empirical evidence in RE organized and evaluated?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4871
1000,What is the current state of large-scale empirical evidence on RE practice?[1],How often are which empirical methods used?,0.4871
1001,"How often are empirical methods in RE compared to observational, theoretical, or experimental methodologies?[1]",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4869
1002,What specific methodologies and frameworks are used in designing empirical RE studies?[1],Do the authors report the selected context of their study with specific characteristics?,0.4869
1003,Are research gaps and future research needs identified in empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4868
1004,How does RE empirical research contribute to advancing scientific knowledge?[1],"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4866
1005,What strategies are used to improve the replication of empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4865
1006,How are empirical studies on RE assessed for quality?[1],"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4864
1007,What research questions are commonly addressed in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4863
1008,How are empirical RE studies synthesized and reported across different contexts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4863
1009,How has empirical RE research contributed to standardizing RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4862
1010,Which empirical RE techniques have been found effective in specific application domains?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4862
1011,What role does interdisciplinary research play in empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4861
1012,How do RE researchers address the diversity of terminology and factors in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4859
1013,What best practices are commonly used and still need to be practiced in empirical RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4857
1014,To what extent do RE empirical studies employ participatory and advocacy approaches?[1],How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4856
1015,How frequently are techniques and tools analyzed as variables in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.4856
1016,How do RE researchers address the diversity of terminology and factors in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4856
1017,What best practices are commonly used and still need to be practiced in empirical RE?,How often are which statistical methods used?,0.4854
1018,How often are artifact-based empirical studies in RE conducted and published?,How has the reporting of research questions and answers evolved over time?,0.4852
1019,How frequently are empirical studies and their findings updated in the RE domain?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4850
1020,How are research synthesis and meta-analysis conducted in RE?[8],"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4850
1021,"How do empirical RE studies measure constructs like efficiency, effectiveness, and satisfaction?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.4848
1022,How is empirical research in RE positioned within the broader field of empirical software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4848
1023,What are the practical implications of empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4846
1024,How has empirical RE research contributed to standardizing RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4845
1025,"What guidelines exist for empirical research in software engineering, including RE?",How many different empirical methods are used per publication?,0.4844
1026,How has empirical RE research contributed to standardizing RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.4843
1027,How has empirical RE research evolved over time?,How many theories from the SE and RE are there?,0.4843
1028,How are empirical findings in RE transferred into practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4842
1029,Which specific empirical research methods are adopted in empirical RE studies?[0],Does the research design allow for efficient reuse of study (results) by other researchers?,0.4842
1030,How are empirical studies on RE assessed for quality?[1],Which methods are used to synthesize evidence from data of different empirical methods?,0.4841
1031,How often are artifact-based empirical studies in RE conducted and published?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4840
1032,What role do surveys play in gathering empirical data in RE?[1],Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4839
1033,How are narrative reviews and meta-analyses applied in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4838
1034,How are empirical RE studies synthesized and reported across different contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4836
1035,How do empirical studies in RE integrate interdisciplinary research findings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4834
1036,What are the practical implications of empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4834
1037,What empirical evidence exists on RE in multi-site development projects?,How many empirical studies are by authors working for large software development companies?,0.4833
1038,What role do surveys play in gathering empirical data in RE?[1],Which methods are used to synthesize evidence from data of different empirical methods?,0.4832
1039,How frequently are techniques and tools analyzed as variables in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4831
1040,How frequently are techniques and tools analyzed as variables in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4828
1041,How are empirical RE studies synthesized and reported across different contexts?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4827
1042,How are research methodologies tailored to specific needs in empirical RE investigations?,How often are which statistical methods used?,0.4827
1043,"What types of empirical RE studies (e.g., surveys, experiments, case studies) are most commonly conducted?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4825
1044,How are empirical RE studies structured and classified in research maps?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4822
1045,What context and application domains are most frequently studied in empirical RE?[8],How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4822
1046,How frequently are techniques and tools analyzed as variables in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.4821
1047,What further empirical evidence is needed in RE?[1],"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4819
1048,How are the methodological quality and relevance of empirical RE studies evaluated?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4818
1049,How do RE researchers address the diversity of terminology and factors in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4817
1050,How do RE researchers address the diversity of terminology and factors in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4816
1051,How are empirical RE studies structured and classified in research maps?,Do the authors report the selected context of their study with specific characteristics?,0.4815
1052,What are the main categories of topics covered in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4814
1053,How has empirical RE research contributed to standardizing RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4814
1054,How are research synthesis and meta-analysis conducted in RE?[8],Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4813
1055,How are research methodologies tailored to specific needs in empirical RE investigations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4813
1056,What is the frequency of different RE practices in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4812
1057,How is empirical research in RE positioned within the broader field of empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4812
1058,How significant are roles and responsibilities in determining RE outcomes in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4811
1059,What empirical practices are performed by RE researchers and practitioners?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4808
1060,How are empirical RE studies structured and classified in research maps?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4807
1061,What contextual factors are considered in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4807
1062,Are there any specific challenges encountered in conducting empirical RE research in industry?[8],How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4807
1063,To what extent do RE empirical studies employ participatory and advocacy approaches?[1],How has the proportion of empirical studies evolved over time?,0.4806
1064,What further empirical evidence is needed in RE?[1],How many different empirical methods are used per publication?,0.4806
1065,How are research synthesis and meta-analysis conducted in RE?[8],"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4804
1066,What empirical findings are most commonly cited in the RE research community?,How do the authors justify preventing bias in the study results?,0.4804
1067,How is evidence-based structuring of empirical RE research conducted?,How often are which empirical methods used over time?,0.4804
1068,What are the recommended practices reported in literature for designing and reporting empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4803
1069,"What types of empirical RE studies (e.g., surveys, experiments, case studies) are most commonly conducted?",How many studies incorporate theories?,0.4803
1070,What is the current state of large-scale empirical evidence on RE practice?[1],How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4801
1071,How significant are roles and responsibilities in determining RE outcomes in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4800
1072,How are research synthesis and meta-analysis conducted in RE?[8],Do the authors report the selected context of their study with specific characteristics?,0.4799
1073,What contextual factors are considered in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4799
