,genCQ,expertCQ,cos_score
1554,What are the common themes in the findings of broad RE surveys?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4340
1555,What are the most common empirical research practices in RE?, How do the authors justify the lack of a proper study?,0.4340
1556,What statistical methods are used in empirical RE studies to analyze collected data?,How many publications are analyzed in (systematic literature) reviews?,0.4339
1557,How has the terminology in empirical RE evolved over the past decade?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4339
1558,How do methodologies for empirical RE research ensure validity and reliability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4339
1559,What are the commonly used survey instruments in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4339
1560,What role do expert opinions play in empirical RE validation research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4338
1561,How do empirical studies quantify the impact of RE on project success?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4338
1562,What are the common themes in the findings of broad RE surveys?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4338
1563,What are the theoretical lenses used in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4336
1564,How have empirical methods impacted the understanding of RE practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4335
1565,How is evidence-based research applied in the context of RE?,Do the authors report the selected context of their study with specific characteristics?,0.4332
1566,What are the emerging trends in empirical research practices in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4332
1567,How do empirical methods compare in studying different RE techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4331
1568,How has the terminology in empirical RE evolved over the past decade?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4331
1569,What are the detailed empirical research findings in RE across different industries?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4331
1570,What challenges do researchers face when conducting empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4330
1571,How are the findings of empirical RE studies disseminated and implemented in practice?,How often are those who conduct the studies also the authors of the papers?,0.4329
1572,What is the role of case studies in empirical RE research?,How often are which empirical methods used?,0.4329
1573,How do empirical researchers ensure the relevance of their studies in the context of RE?,How has the incorporation of theories in studies evolved over time?,0.4328
1574,What types of empirical evidence are collected in case studies on RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4328
1575,What challenges do researchers face when conducting empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4326
1576,How can empirical RE studies inform the improvement of RE processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4326
1577,What are the common themes in the findings of broad RE surveys?,How many theories from the SE and RE are there?,0.4325
1578,How do empirical studies in RE handle data collection and analysis?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4325
1579,What are the common themes in the findings of broad RE surveys?,How has the reporting of the subjects evolved over time?,0.4324
1580,What are the different stages of data collection in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4322
1581,What are the main focuses and gaps in empirical RE research?,How many theories from the SE and RE are there?,0.4321
1582,What frameworks are used to organize empirical research in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4321
1583,What are the criteria for evaluating RE techniques based on empirical research?,How many empirical studies are by authors working for large software development companies?,0.4320
1584,What are the outcomes of large-scale empirical surveys on RE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4318
1585,What statistical methods are used in empirical RE studies to analyze collected data?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4317
1586,How are the findings of empirical RE studies disseminated and implemented in practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4317
1587,How do empirical RE studies handle diverse terminology and definitions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4315
1588,How do empirical RE studies handle diverse terminology and definitions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4315
1589,How do grounded theory and other qualitative methods contribute to empirical RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4310
1590,What are the major methodological advances in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4310
1591,How is evidence-based research applied in the context of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4309
1592,What are the theoretical lenses used in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.4309
1593,What is the role of case studies in empirical RE research?,How many studies incorporate theories?,0.4308
1594,How do empirical RE studies address stakeholder satisfaction and system usability?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4308
1595,What are the typical findings of empirical studies on RE practice conducted in different countries?,How has the reporting of the objects of study / treatments evolved over time?,0.4307
1596,What are the primary research methodologies used in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4306
1597,How do empirical RE studies handle diverse terminology and definitions?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4306
1598,How do empirical RE studies handle diverse terminology and definitions?,How many publications are analyzed in (systematic literature) reviews?,0.4306
1599,What role do expert opinions play in empirical RE validation research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4305
1600,What are the common themes in the findings of broad RE surveys?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4305
1601,How do empirical RE studies handle diverse terminology and definitions?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4305
1602,What is the role of case studies in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4302
1603,What are the detailed empirical research findings in RE across different industries?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4301
1604,How do grounded theory and other qualitative methods contribute to empirical RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4301
1605,How do empirical studies bridge the gap between RE theory and practice?,How many empirical studies are by authors working for large software development companies?,0.4301
1606,How do researchers in the RE community perceive the usefulness of various empirical practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4301
1607,How has the RE research community evolved in terms of empirical research methodologies?,How many studies incorporate theories?,0.4299
1608,How do empirical studies bridge the gap between RE theory and practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4297
1609,How do empirical studies measure the impact of RE on software quality?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4297
1610,What are the common themes in the findings of broad RE surveys?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4296
1611,How do empirical studies contribute to the evidence base for RE techniques?,Do the authors report the selected context of their study with specific characteristics?,0.4296
1612,What is the impact of contextual settings on empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4295
1613,How is empirical knowledge represented in research maps and frameworks in RE?,How often are which empirical methods used?,0.4295
1614,How do collaborative practices between academia and industry impact empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4295
1615,What are the most significant findings from mixed-methods research in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4294
1616,What are common empirical research patterns in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4293
1617,What are common empirical research patterns in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4293
1618,How has the empirical investigation of RE techniques for SMEs evolved?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4293
1619,What are the common themes in the findings of broad RE surveys?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4292
1620,What is the role of case studies in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4292
1621,What are common empirical research patterns in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4291
1622,How are the results of empirical RE studies collected and compared?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4291
1623,How do new empirical RE techniques compare with traditional ones in their application?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4290
1624,How do empirical RE studies measure the success of RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4290
1625,What are the most common empirical research practices in RE?,How often are those who conduct the studies also the authors of the papers?,0.4290
1626,How do empirical studies assess the effectiveness of RE training and tools?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4289
1627,How have empirical methods impacted the understanding of RE practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4289
1628,How do empirical studies in RE categorize the types of collected data?,How has the use of statistical methods evolved over time?,0.4288
1629,How often are empirical studies replicated in RE?,How has the number of theories from SE and RE evolved over time?,0.4288
1630,What are the emerging trends in empirical research practices in RE?,How has the use of triangulation for research design evolved over time?,0.4288
1631,What empirical research practices are commonly used by RE practitioners?, How do the authors justify the lack of a proper study?,0.4288
1632,What are the most common empirical research practices in RE?,How has the use of triangulation for research design evolved over time?,0.4287
1633,How do empirical studies measure the impact of RE on software quality?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4286
1634,How is empirical knowledge represented in research maps and frameworks in RE?,How has the proportion of empirical studies evolved over time?,0.4284
1635,How do empirical RE researchers design their studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4284
1636,What are the emerging trends in empirical research practices in RE?,How has the use of statistical methods evolved over time?,0.4283
1637,How do empirical RE researchers design their studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4282
1638,How are empirical findings transferred into RE practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4282
1639,What role do expert opinions play in empirical RE validation research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4279
1640,How are the results of empirical RE studies collected and compared?, How do the authors justify the lack of a proper study?,0.4278
1641,How do empirical studies validate RE techniques across different domains?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4278
1642,What are the major gaps in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4276
1643,What are the most significant findings from mixed-methods research in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4275
1644,How can surveys be used to collect RE practice data?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4275
1645,How do new empirical RE techniques compare with traditional ones in their application?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4275
1646,What are the common themes in the findings of broad RE surveys?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4273
1647,What are the detailed empirical research findings in RE across different industries?,How has the number of empirical methods used per publication evolved over time?,0.4273
1648,What are the typical findings of empirical studies on RE practice conducted in different countries?,How often are which empirical methods used?,0.4272
1649,What are the most significant findings from mixed-methods research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4271
1650,How is empirical knowledge represented in research maps and frameworks in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4270
1651,What is the impact of contextual settings on empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4269
1652,What are the critical insights from interdisciplinary empirical research in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4269
1653,How do empirical studies bridge the gap between RE theory and practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4268
1654,What is the role of case studies in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4268
1655,What are the detailed empirical research findings in RE across different industries?,How often are which empirical methods used?,0.4267
1656,What are the emerging trends in empirical research practices in RE?,How has the incorporation of theories in studies evolved over time?,0.4266
1657,How can surveys be used to collect RE practice data?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4266
1658,What empirical research practices are commonly used by RE practitioners?,How many studies incorporate theories?,0.4266
1659,How do empirical methods support the evaluation of RE process models?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4265
1660,What frameworks are used to organize empirical research in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4263
1661,What is the impact of contextual settings on empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4262
1662,What is the role of case studies in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4262
1663,How do empirical studies in RE evaluate the impact of project context on RE success?,Do the authors report the selected context of their study with specific characteristics?,0.4262
1664,How can empirical RE studies inform the improvement of RE processes?,How many different empirical methods are used per publication?,0.4262
1665,What are the detailed empirical research findings in RE across different industries?,How many different empirical methods are used per publication?,0.4262
1666,How do empirical studies assess the effectiveness of RE training and tools?,How has the reporting of the objects of study / treatments evolved over time?,0.4261
1667,What are the most significant findings from mixed-methods research in RE?,How has the use of statistical methods evolved over time?,0.4260
1668,How have empirical methods impacted the understanding of RE practice?, How do the authors justify the lack of a proper study?,0.4260
1669,How do different empirical methodologies compare in their effectiveness for RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4260
1670,How is empirical knowledge represented in research maps and frameworks in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4260
1671,How do different empirical methodologies compare in their effectiveness for RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4260
1672,What are the key success factors for RE practice according to empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4259
1673,What role do expert opinions play in empirical RE validation research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4258
1674,How has the terminology in empirical RE evolved over the past decade?,How has the reporting of the objects of study / treatments evolved over time?,0.4257
1675,How do methodologies for empirical RE research ensure validity and reliability?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4257
1676,How do different empirical methodologies compare in their effectiveness for RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4256
1677,How often are empirical studies replicated in RE?,How has the incorporation of theories in studies evolved over time?,0.4255
1678,What new insights have recent empirical RE studies provided?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4255
1679,What is the impact of contextual settings on empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4254
1680,How are empirical findings transferred into RE practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4253
1681,How can empirical RE studies inform the improvement of RE processes?,How many empirical studies are by authors working for large software development companies?,0.4253
1682,What are the primary research methodologies used in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.4251
1683,How are empirical findings transferred into RE practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4251
1684,How have empirical methods impacted the understanding of RE practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4250
1685,What frameworks are used to organize empirical research in RE?,How has the incorporation of theories in studies evolved over time?,0.4249
1686,How do empirical studies in RE categorize the types of collected data?,How many publications are analyzed in (systematic literature) reviews?,0.4249
1687,How do empirical RE studies handle diverse terminology and definitions?,How often are standards used to describe the theories incorporated?,0.4249
1688,How can interdisciplinary research help standardize RE terminology and practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.4248
1689,What statistical methods are used in empirical RE studies to analyze collected data?,How has the reporting of research questions and answers evolved over time?,0.4248
1690,What kind of empirical knowledge exists for requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4247
1691,How do grounded theory and other qualitative methods contribute to empirical RE?,How many different empirical methods are used per publication?,0.4246
1692,How do empirical studies in RE handle data collection and analysis?,How has the reporting of research questions and answers evolved over time?,0.4246
1693,What empirical methods are recommended for studying RE practices?,How has the proportion of empirical studies evolved over time?,0.4246
1694,How do new empirical RE techniques compare with traditional ones in their application?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4245
1695,How are RE techniques like formal modeling adopted in practice compared to others?,How often are which empirical methods used over time?,0.4244
1696,What new insights have recent empirical RE studies provided?,How has the incorporation of theories in studies evolved over time?,0.4244
1697,How is empirical knowledge represented in research maps and frameworks in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4244
1698,What are the major gaps in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4242
1699,How do empirical RE studies measure the success of RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4242
1700,How do different empirical methodologies compare in their effectiveness for RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4241
1701,What are the common themes in the findings of broad RE surveys?,How many empirical studies are by authors working for large software development companies?,0.4241
1702,What are the major gaps in empirical RE research?,How do the authors justify preventing bias in the study results?,0.4241
1703,What are the key success factors for RE practice according to empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4240
1704,How has the empirical investigation of RE techniques for SMEs evolved?,How often are which empirical methods used over time?,0.4240
1705,What is the role of case studies in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4239
1706,What are the typical findings of empirical studies on RE practice conducted in different countries?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4239
1707,How can empirical RE studies inform the improvement of RE processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4238
1708,How do empirical RE researchers design their studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4238
1709,How do empirical studies measure the impact of RE on software quality?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4237
1710,What role do expert opinions play in empirical RE validation research?,How do the authors justify preventing bias in the study results?,0.4236
1711,How do empirical studies contribute to the evidence base for RE techniques?, How do the authors justify the lack of a proper study?,0.4236
1712,How can interdisciplinary research help standardize RE terminology and practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4236
1713,How often are empirical studies replicated in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4233
1714,What are common empirical research patterns in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4233
1715,How do empirical studies quantify the impact of RE on project success?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4233
1716,What challenges do researchers face when conducting empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4232
1717,How do empirical studies in RE categorize the types of collected data?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4231
1718,How do empirical RE studies measure the success of RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4231
1719,What is the role of empirical research in verifying RE techniques and tools?,How has the use of statistical methods evolved over time?,0.4230
1720,How do empirical studies in RE categorize the types of collected data?,How many studies incorporate theories?,0.4229
1721,What are the major methodological advances in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4228
1722,How has the terminology in empirical RE evolved over the past decade?,How often are which statistical methods used?,0.4228
1723,What empirical research practices are commonly used by RE practitioners?,How has the reporting of research questions and answers evolved over time?,0.4226
1724,How do empirical RE researchers design their studies?,How has the use of statistical methods evolved over time?,0.4224
1725,What empirical research practices are commonly used by RE practitioners?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4222
1726,How can surveys be used to collect RE practice data?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4222
1727,What are the key success factors for RE practice according to empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4222
1728,What are the primary research methodologies used in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4222
1729,How do collaborative practices between academia and industry impact empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4221
1730,What role do certification schemes play in standardizing RE terminology?,How has the use of standards to describe the theories incorporated evolved over time?,0.4221
1731,What are the commonly used survey instruments in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4220
1732,What are the criteria for evaluating RE techniques based on empirical research?,How has the proportion of empirical studies evolved over time?,0.4220
1733,What frameworks are used to organize empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.4220
1734,How do empirical studies address the complexity of requirements in RE projects?,How often are which empirical methods used?,0.4219
1735,What are the theoretical lenses used in empirical RE research?,How often are which statistical methods used?,0.4219
1736,What are the most common hypotheses tested in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4218
1737,How do empirical studies address the complexity of requirements in RE projects?,How has the number of empirical methods used per publication evolved over time?,0.4217
1738,How are RE techniques like formal modeling adopted in practice compared to others?,How has the use of standards to describe the theories incorporated evolved over time?,0.4215
1739,What are the major methodological advances in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4213
1740,How are the findings of empirical RE studies disseminated and implemented in practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4213
1741,How do empirical studies bridge the gap between RE theory and practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4213
1742,What frameworks are used to organize empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4213
1743,What are the most common hypotheses tested in empirical RE studies?,How many theories from the SE and RE are there?,0.4213
1744,What are the major gaps in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4212
1745,How do empirical methods support the evaluation of RE process models?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4210
1746,What is the impact of contextual settings on empirical RE studies?,How many studies incorporate theories?,0.4210
1747,How has the empirical investigation of RE techniques for SMEs evolved?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4210
1748,What is the role of empirical research in verifying RE techniques and tools?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4209
1749,What are the emerging trends in empirical research practices in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4208
1750,How do empirical studies assess the effectiveness of RE training and tools?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4207
1751,What are the main focuses and gaps in empirical RE research?,How many studies incorporate theories?,0.4206
1752,How do empirical studies bridge the gap between RE theory and practice?,How many different empirical methods are used per publication?,0.4205
1753,How do empirical studies contribute to the evidence base for RE techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4204
1754,What are the outcomes of large-scale empirical surveys on RE practice?,How has the reporting of the objects of study / treatments evolved over time?,0.4204
1755,What are the key success factors for RE practice according to empirical studies?,How many different empirical methods are used per publication?,0.4204
1756,How do new empirical RE techniques compare with traditional ones in their application?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4204
1757,How do researchers in the RE community perceive the usefulness of various empirical practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4204
1758,How do different empirical methodologies compare in their effectiveness for RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4203
1759,How has the empirical investigation of RE techniques for SMEs evolved?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4203
1760,How do methodologies for empirical RE research ensure validity and reliability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4203
1761,What are the major gaps in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4202
1762,What are the key success factors for RE practice according to empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4202
1763,How are the results of empirical RE studies collected and compared?,Have the authors done a systematic review of related work?,0.4200
1764,What are the main focuses and gaps in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4198
1765,What challenges do researchers face when conducting empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4198
1766,What new insights have recent empirical RE studies provided?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4198
1767,What are the most significant findings from mixed-methods research in RE?,How many theories from the SE and RE are there?,0.4197
1768,What are the most significant findings from mixed-methods research in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4197
1769,What is the relationship between empirical evidence and the success of RE techniques in practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4196
1770,What is the relationship between empirical evidence and the success of RE techniques in practice?,How often are which statistical methods used?,0.4194
1771,How do empirical RE studies measure the success of RE processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4194
1772,What are the main focuses and gaps in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4193
1773,What are the common themes in the findings of broad RE surveys?,How has the reporting of research questions and answers evolved over time?,0.4192
1774,What empirical research practices are commonly used by RE practitioners?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4192
1775,How do empirical studies assess the effectiveness of RE training and tools?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4191
1776,How is empirical knowledge represented in research maps and frameworks in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4191
1777,What frameworks are used to organize empirical research in RE?,How often are which statistical methods used?,0.4190
1778,What are the theoretical lenses used in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4190
1779,What are the emerging trends in empirical research practices in RE?,How has the reporting of the tasks evolved over time?,0.4190
1780,How do empirical RE studies address stakeholder satisfaction and system usability?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4189
1781,How do grounded theory and other qualitative methods contribute to empirical RE?,How often are which empirical methods used over time?,0.4188
1782,What are the major methodological advances in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4188
1783,How often are empirical studies replicated in RE?,How many theories from the SE and RE are there?,0.4187
1784,How is evidence-based research applied in the context of RE?,How do the authors justify preventing bias in the study results?,0.4185
1785,What are the key research questions in recent empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4185
1786,How do empirical researchers ensure the relevance of their studies in the context of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4185
1787,What are the theoretical lenses used in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4185
1788,What role do expert opinions play in empirical RE validation research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4184
1789,What are the emerging trends in empirical research practices in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4183
1790,What are the criteria for evaluating RE techniques based on empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4182
1791,How often are empirical studies replicated in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4181
