,genCQ,expertCQ,cos_score
2473,To what extent is the operationalization of defined concepts by RE researchers perceived as useful?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3613
2474,What is the perceived usefulness of defining a knowledge goal for RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3613
2475,How adaptable is the framework for structuring empirical research to the incorporation of new findings in RE?,How has the reporting of the subjects evolved over time?,0.3612
2476,What patterns of practice usage can be identified from large studies data in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3612
2477,What practices are considered useful to improve the understanding of the research problem?,Have the authors done a systematic review of related work?,0.3611
2478,How do RE studies conducted by the University of New South Wales explore RE activities and effort in different industries?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3610
2479,How do RE researchers structure their empirical studies based on empirical evidence integral representation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3610
2480,How frequent is the consideration of all assumptions of inference techniques by RE researchers?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3610
2481,How often do researchers operationalize the concepts of the defined framework in their empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3610
2482,How do RE researchers justify the acquisition process of the objects of study in their empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3609
2483,How do RE researchers justify the representativeness of study objects for the population in their empirical research?,How often are which statistical methods used?,0.3608
2484,Do RE researchers define a top-level knowledge goal for their empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3608
2485,How do generalizations of quantitative results consider context factors in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3608
2486,How do generalizations of quantitative results consider context factors in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3607
2487,Which practices are deemed useful to improve research design in RE?,How has the number of empirical methods used per publication evolved over time?,0.3607
2488,How important is the standardization of terminology for replicating empirical RE studies?,How often are which statistical methods used?,0.3607
2489,Do RE researchers consider ethical issues significant in their empirical research involving human participants?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3607
2490,How useful is the formulation of research questions considered by RE researchers in understanding their research problem?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3606
2491,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3605
2492,What are the relevant components and relationships described for representing empirical studies conceptually in RE?,How often are those who conduct the studies also the authors of the papers?,0.3605
2493,How do RE researchers justify the representativeness of the object of study for the population in their empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3604
2494,How do generalizations of quantitative results consider context factors in RE research?,How many theories from the SE and RE are there?,0.3603
2495,What is the general perception of the usefulness of specifying measurement instruments and procedures among RE researchers?,How do the authors justify preventing bias in the study results?,0.3603
2496,How do generalizations of quantitative results consider context factors in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3603
2497,How consistent are the identified problems within RE over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3603
2498,How do RE researchers synthesize evidence from diverse empirical studies and improve understanding of interventions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3602
2499,What procedures do RE researchers follow when performing measurements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3602
2500,What practices are considered useful to improve the understanding of the research problem?,How many empirical studies are by authors working for large software development companies?,0.3601
2501,What practices are considered useful to improve the understanding of the research problem?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3601
2502,Which practice is the least applied by RE researchers for designing better research according to their empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3601
2503,How frequently do researchers validate the operationalizations in their empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3601
2504,How do RE studies conducted by the University of New South Wales explore RE activities and effort in different industries?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3600
2505,What assumptions of inference techniques are typically considered by RE researchers in their empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3600
2506,Do RE researchers plan procedures to follow during experimental treatments?,How often are which empirical methods used over time?,0.3600
2507,How helpful is reviewing the current state of knowledge before conducting empirical research in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3599
2508,What makes RE researchers omit the consideration of ethical issues in their empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3599
2509,How frequent is the consideration of all assumptions of inference techniques by RE researchers?,How many empirical studies are by authors working for large software development companies?,0.3599
2510,How do RE researchers justify the acquisition process of the objects of study in their empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3596
2511,What patterns of practice usage can be identified from large studies data in RE?,How do the authors justify preventing bias in the study results?,0.3595
2512,Do RE researchers explicitly answer the research questions in their studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3594
2513,"Do RE researchers usually consider the validity of measures, measurement procedures, measurement instruments, treatment, treatment procedures, and treatment instruments in their studies?",Have the authors done a systematic review of related work?,0.3594
2514,What are the common practices for contextualizing the research problems in empirical studies among senior researchers and PhD students?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3594
2515,How often do RE researchers specify the instruments needed for measurement in their studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3594
2516,What new data have been collected on RE practice in Germany and Australia?,How has the reporting of the setting evolved over time?,0.3594
2517,What relationships between RE and overall project success or problems are valuable to study in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3593
2518,What is the general perception of the usefulness of specifying measurement instruments and procedures among RE researchers?,How many publications are analyzed in (systematic literature) reviews?,0.3593
2519,Do RE researchers define improvement goals for their empirical studies?,How do the authors justify preventing bias in the study results?,0.3592
2520,How often do researchers operationalize the concepts of the defined framework in their empirical studies?,How has the reporting of the setting evolved over time?,0.3592
2521,Do RE researchers explain their observations in terms of underlying mechanisms or available theories?,How has the use of statistical methods evolved over time?,0.3591
2522,Do RE researchers consider ethical issues significant in their empirical research involving human participants?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3591
2523,How helpful is the validation of operationalized concepts deemed by RE researchers in their empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3591
2524,How do RE researchers justify the representativeness of the object of study for the population in their empirical research?,How has the use of statistical methods evolved over time?,0.3591
2525,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3590
2526,How useful is the formulation of research questions considered by RE researchers in understanding their research problem?,How has the incorporation of theories in studies evolved over time?,0.3589
2527,Which types of questions should empirical RE studies include that were not found in previous studies?,Have the authors done a systematic review of related work?,0.3588
2528,Do RE researchers explicitly answer the research questions in their studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3587
2529,Do RE researchers justify the acquisition process of the study objects in their empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3587
2530,Do RE researchers define improvement goals for their empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3586
2531,How important is the standardization of terminology for replicating empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3586
2532,Should empirical RE studies include both broad studies and in-depth studies to identify and test improvement actions?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3586
2533,How helpful is reviewing the current state of knowledge before conducting empirical research in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3585
2534,How do RE researchers justify the representativeness of study objects for the population in their empirical research?,How has the use of triangulation for research design evolved over time?,0.3585
2535,What is the perceived usefulness of defining a knowledge goal for RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3584
2536,How does cross-cultural data affect the interpretation of empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3584
2537,How do generalizations of quantitative results consider context factors in RE research?,How often are which empirical methods used over time?,0.3583
2538,Are contributions to knowledge goals verified in RE research reports?,How has the reporting of research questions and answers evolved over time?,0.3583
2539,"Do RE researchers usually consider the validity of measures, measurement procedures, measurement instruments, treatment, treatment procedures, and treatment instruments in their studies?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3582
2540,What aspects of the RE process do multinational companies' studies by UNSW examine?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3581
2541,Do RE researchers plan procedures to follow during experimental treatments?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3581
2542,Should empirical RE studies include both broad studies and in-depth studies to identify and test improvement actions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3580
2543,How do RE studies conducted by the University of New South Wales explore RE activities and effort in different industries?,Do the authors report the selected context of their study with specific characteristics?,0.3580
2544,Should empirical RE studies include both broad studies and in-depth studies to identify and test improvement actions?,How many publications are analyzed in (systematic literature) reviews?,0.3580
2545,What is the prevalence of formulating research questions in empirical research among RE practitioners?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3579
2546,To what extent is the description of the population deemed useful by RE researchers to understand their research problem?,Do the authors use a well defined taxonomy for their research design?,0.3579
2547,How valuable is interdisciplinary research for enhancing understanding of RE in diverse contexts?,How many studies incorporate theories?,0.3579
2548,How were problems in RE related to different roles identified in Fraunhofer IESE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3578
2549,To what extent is the description of the population deemed useful by RE researchers to understand their research problem?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3577
2550,Which practices are deemed useful to improve research design in RE?,How do the authors justify preventing bias in the study results?,0.3577
2551,How do generalizations of quantitative results consider context factors in RE research?,How often are which statistical methods used?,0.3577
2552,How do RE researchers assess the plausibility of their explanations?,How has the use of standards to describe the theories incorporated evolved over time?,0.3576
2553,What patterns of practice usage can be identified from large studies data in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3576
2554,"Do RE researchers usually consider the validity of measures, measurement procedures, measurement instruments, treatment, treatment procedures, and treatment instruments in their studies?", How do the authors justify the lack of a proper study?,0.3576
2555,How do RE researchers structure their empirical studies based on empirical evidence integral representation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3575
2556,What patterns of practice usage can be identified from large studies data in RE?,Have the authors done a systematic review of related work?,0.3575
2557,How do RE researchers assess the plausibility of their explanations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3575
2558,Do RE researchers plan procedures to follow during experimental treatments?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3574
2559,How do RE studies conducted by the University of New South Wales explore RE activities and effort in different industries?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3574
2560,What improvements can empirical studies bring with repeated testing by other scientists in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3572
2561,Do RE researchers define interdisciplinary research to understand the context factors relevant for SE projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3571
2562,How do RE researchers plan the procedures to be followed in the experimental treatment?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3571
2563,Do RE researchers verify that contributions to improvement goals are described in their reports?,How has the reporting of the objects of study / treatments evolved over time?,0.3570
2564,What makes RE researchers omit the consideration of ethical issues in their empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3570
2565,Are ethical issues considered in RE research involving human subjects?,How do the authors justify preventing bias in the study results?,0.3569
2566,Should RE researchers report deviations from the measurement plan during empirical research?,How often are which empirical methods used over time?,0.3569
2567,How do RE researchers structure their empirical studies based on empirical evidence integral representation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3568
2568,"Do RE researchers usually consider the validity of measures, measurement procedures, measurement instruments, treatment, treatment procedures, and treatment instruments in their studies?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3568
2569,Are ethical issues considered in RE research involving human subjects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3568
2570,Do RE researchers define a top-level knowledge goal for their empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3568
2571,How do RE studies conducted by the University of New South Wales explore RE activities and effort in different industries?,How many theories from the SE and RE are there?,0.3568
2572,How do RE studies conducted by the University of New South Wales explore RE activities and effort in different industries?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3567
2573,Do RE researchers define interdisciplinary research to understand the context factors relevant for SE projects?,How many theories from the SE and RE are there?,0.3567
2574,How useful is the formulation of research questions considered by RE researchers in understanding their research problem?,How has the use of triangulation for research design evolved over time?,0.3567
2575,What new data have been collected on RE practice in Germany and Australia?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3565
2576,Do RE researchers specify the instruments needed to apply the treatments of their experimental research?,How has the number of empirical methods used per publication evolved over time?,0.3565
2577,How often do RE researchers consider the definition of relevant concepts of the phenomena to be investigated useful in understanding their research problem?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3564
2578,How often do RE researchers consider the definition of relevant concepts of the phenomena to be investigated useful in understanding their research problem?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3564
2579,How often do RE researchers review the current state of knowledge related to their empirical research?, How do the authors justify the lack of a proper study?,0.3564
2580,Which practices are deemed useful to improve research design in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3564
2581,What is the prevalence of formulating research questions in empirical research among RE practitioners?,How often are those who conduct the studies also the authors of the papers?,0.3564
2582,What is the general perception of the usefulness of specifying measurement instruments and procedures among RE researchers?,How has the use of triangulation for research design evolved over time?,0.3563
2583,Which practices can improve the reporting of empirical results in RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3563
2584,How often do RE researchers review the current state of knowledge related to their empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3563
2585,How do RE researchers assess the plausibility of their explanations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3562
2586,What is the perceived usefulness of defining a knowledge goal for RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3562
2587,Why were RE process questions found useful to characterize RE processes in empirical studies?,How has the use of statistical methods evolved over time?,0.3562
2588,What new data have been collected on RE practice in Germany and Australia?,How has the reporting of research questions and answers evolved over time?,0.3561
2589,What are the relevant components and relationships described for representing empirical studies conceptually in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3561
2590,Which practice is the least applied by RE researchers for designing better research according to their empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3561
2591,How do RE researchers plan the procedures to be followed in the experimental treatment?,How do the authors justify preventing bias in the study results?,0.3561
2592,Why were RE process questions found useful to characterize RE processes in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3561
2593,How do RE researchers justify the representativeness of the object of study for the population in their empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3560
2594,Do RE researchers verify that contributions to improvement goals are described in their reports?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3560
2595,Do RE researchers define interdisciplinary research to understand the context factors relevant for SE projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3559
2596,How helpful is the validation of operationalized concepts deemed by RE researchers in their empirical studies?,How often are which statistical methods used?,0.3559
2597,How often do RE researchers specify the instruments needed for measurement in their studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3558
2598,How important is the standardization of terminology for replicating empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3558
2599,What is the general perception of the usefulness of specifying measurement instruments and procedures among RE researchers?,What types of threats to validity do the authors report?,0.3558
2600,What practices are considered useful to improve the understanding of the research problem?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3558
2601,What are the common practices for contextualizing the research problems in empirical studies among senior researchers and PhD students?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3557
2602,What is the prevalence of formulating research questions in empirical research among RE practitioners?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3556
2603,Are ethical issues considered in RE research involving human subjects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3556
2604,Do RE researchers explain their observations in terms of underlying mechanisms or available theories?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3556
2605,How do RE researchers synthesize evidence from diverse empirical studies and improve understanding of interventions?,How many theories from the SE and RE are there?,0.3555
2606,What improvements can empirical studies bring with repeated testing by other scientists in RE?,How often are those who conduct the studies also the authors of the papers?,0.3554
2607,Do RE researchers specify the instruments needed to apply the treatments of their experimental research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3554
2608,How adaptable is the framework for structuring empirical research to the incorporation of new findings in RE?,Have the authors done a systematic review of related work?,0.3553
2609,How do RE researchers structure their empirical studies based on empirical evidence integral representation?,Have the authors done a systematic review of related work?,0.3553
2610,Do RE researchers specify the instruments needed to apply the treatments of their experimental research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3552
2611,Do researchers usually define a conceptual framework for the phenomena to be investigated in their empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3551
2612,Do RE researchers consider ethical issues significant in their empirical research involving human participants?,How has the reporting of threats to validity evolved over time?,0.3551
2613,Do RE researchers define interdisciplinary research to understand the context factors relevant for SE projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3549
2614,Should RE researchers report deviations from the measurement plan during empirical research?,How do the authors justify preventing bias in the study results?,0.3548
2615,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3548
2616,Do RE researchers justify the acquisition process of the study objects in their empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3547
2617,What makes RE researchers omit the consideration of ethical issues in their empirical research?,How has the reporting of research questions and answers evolved over time?,0.3546
2618,Should RE researchers report deviations from the measurement plan during empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3546
2619,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3546
2620,How do RE researchers justify the acquisition process of the objects of study in their empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3546
2621,What improvements can empirical studies bring with repeated testing by other scientists in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3546
2622,What relationships between RE and overall project success or problems are valuable to study in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3543
2623,How consistent are the identified problems within RE over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3543
2624,How useful is the formulation of research questions considered by RE researchers in understanding their research problem?,How has the proportion of empirical studies evolved over time?,0.3543
2625,How do RE researchers justify the acquisition process of the objects of study in their empirical studies?,How has the reporting of the context evolved over time?,0.3542
2626,What patterns of practice usage can be identified from large studies data in RE?,How has the use of triangulation for research design evolved over time?,0.3542
2627,How do RE researchers assess the plausibility of their explanations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3541
2628,How often do RE researchers consider the definition of relevant concepts of the phenomena to be investigated useful in understanding their research problem?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3541
2629,Do RE researchers consider ethical issues significant in their empirical research involving human participants?,How many studies incorporate theories?,0.3541
2630,What practices are considered useful to improve the understanding of the research problem?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3541
2631,Do RE researchers explain their observations in terms of underlying mechanisms or available theories?,How has the reporting of the subjects evolved over time?,0.3540
2632,Do RE researchers believe it is necessary to report deviations from the acquisition plan of objects of study during empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3540
2633,Do RE researchers justify the acquisition process of the study objects in their empirical research?,How often are standards used to describe the theories incorporated?,0.3540
2634,How does cross-cultural data affect the interpretation of empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3539
2635,Do RE researchers justify the acquisition process of the study objects in their empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3539
2636,Should RE researchers report deviations from the measurement plan during empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3539
2637,How adaptable is the framework for structuring empirical research to the incorporation of new findings in RE?,How has the reporting of the tasks evolved over time?,0.3538
2638,What are the common practices for contextualizing the research problems in empirical studies among senior researchers and PhD students?,Have the authors done a systematic review of related work?,0.3538
2639,How do RE researchers assess the plausibility of their explanations?,How has the reporting of the subjects evolved over time?,0.3538
2640,How do generalizations of quantitative results consider context factors in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3538
2641,"Do RE researchers usually consider the validity of measures, measurement procedures, measurement instruments, treatment, treatment procedures, and treatment instruments in their studies?",How many different empirical methods are used per publication?,0.3537
2642,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3537
2643,To what extent is the description of the population deemed useful by RE researchers to understand their research problem?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3537
2644,How were problems in RE related to different roles identified in Fraunhofer IESE studies?,How has the proportion of empirical studies evolved over time?,0.3536
2645,What assumptions of inference techniques are important for RE researchers in their empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3536
2646,How do RE researchers justify the acquisition process of the objects of study in their empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3535
2647,Do RE researchers specify the instruments needed to apply the treatments of their experimental research?, How do the authors justify the lack of a proper study?,0.3534
2648,Do RE researchers define interdisciplinary research to understand the context factors relevant for SE projects?,How many studies incorporate theories?,0.3534
2649,Do RE researchers consider ethical issues significant in their empirical research involving human participants?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3534
2650,How do RE researchers structure their empirical studies based on empirical evidence integral representation?,How has the use of power analysis and effect size estimation evolved over time?,0.3533
2651,What aspects of the RE process do multinational companies' studies by UNSW examine?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3533
2652,How adaptable is the framework for structuring empirical research to the incorporation of new findings in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3533
2653,Do RE researchers specify the instruments needed to apply the treatments of their experimental research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3532
2654,Are contributions to knowledge goals verified in RE research reports?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3532
2655,Is it necessary to report deviations from the treatment plan in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.3532
2656,How frequent is the consideration of all assumptions of inference techniques by RE researchers?,What types of threats to validity do the authors report?,0.3532
2657,How consistent are the identified problems within RE over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3530
2658,Is it necessary to report deviations from the treatment plan in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3530
2659,Do RE researchers plan procedures to follow during experimental treatments?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3529
2660,Is it necessary to report deviations from the treatment plan in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3528
2661,How often do researchers operationalize the concepts of the defined framework in their empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3527
2662,Which practices are deemed useful to improve research design in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3526
2663,How do RE researchers assess the plausibility of their explanations?,How has the reporting of the context evolved over time?,0.3525
2664,Should empirical RE studies include both broad studies and in-depth studies to identify and test improvement actions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3525
2665,What is the general perception of the usefulness of specifying measurement instruments and procedures among RE researchers?,How has the reporting of threats to validity evolved over time?,0.3524
2666,How do RE researchers justify the representativeness of the object of study for the population in their empirical research?,How has the use of triangulation for research design evolved over time?,0.3523
2667,How frequently do researchers validate the operationalizations in their empirical studies?,How has the reporting of the context evolved over time?,0.3522
2668,How often is the population described in empirical research conducted by RE practitioners?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3522
2669,What practices are considered useful to improve the understanding of the research problem?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3521
2670,Do RE researchers explain their observations in terms of underlying mechanisms or available theories?,How often are which empirical methods used over time?,0.3519
2671,What improvements can empirical studies bring with repeated testing by other scientists in RE?,How many theories from the SE and RE are there?,0.3519
2672,How frequent is the consideration of all assumptions of inference techniques by RE researchers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3519
2673,Do RE researchers justify the acquisition process of the study objects in their empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3519
2674,Should empirical RE studies include both broad studies and in-depth studies to identify and test improvement actions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3518
2675,How consistent are the identified problems within RE over time?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3517
2676,Do RE researchers explicitly answer the research questions in their studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3517
2677,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has the reporting of threats to validity evolved over time?,0.3516
2678,How do RE researchers structure their empirical studies based on empirical evidence integral representation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3515
2679,Which types of questions should empirical RE studies include that were not found in previous studies?,How has the reporting of the subjects evolved over time?,0.3515
2680,How does cross-cultural data affect the interpretation of empirical RE studies?,How many studies incorporate theories?,0.3515
2681,What aspects of the RE process do multinational companies' studies by UNSW examine?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3514
2682,To what extent is the operationalization of defined concepts by RE researchers perceived as useful?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3514
