,genCQ,expertCQ,cos_score
3127,What are the most common empirical practices used by RE practitioners?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3508
3128,How do researchers in RE perceive the gap between empirical research and practical application?,How has the use of statistical methods evolved over time?,0.3508
3129,What are the success factors identified in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3508
3130,How do empirical RE studies address contextual factors in RE projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3507
3131,How are empirical research findings in RE disseminated to a broader audience?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3506
3132,What are the key challenges in integrating empirical research results into RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3506
3133,What are the most commonly used empirical methods in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3506
3134,Are there differences in the perception of empirical methods between senior researchers and PhD students in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3505
3135,How do RE empirical studies handle data privacy and ethical considerations?,How many studies incorporate theories?,0.3505
3136,How have empirical methods in RE been adapted from other disciplines?,Have the authors done a systematic review of related work?,0.3504
3137,What are the most cited empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3504
3138,How do empirical RE studies address the variability in RE practices across different organizations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3501
3139,What empirical methods are used to study RE in agile development environments?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3501
3140,How do empirical RE studies contribute to the understanding of RE failure factors?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3500
3141,What are the common pitfalls in conducting empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3500
3142,Are there differences in the perception of empirical methods between senior researchers and PhD students in RE?,How has the incorporation of theories in studies evolved over time?,0.3500
3143,What are the empirical findings on the use of formal modeling in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3499
3144,How do empirical findings in RE guide the development of new RE tools and techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3498
3145,Which empirical methods are underutilized in RE research?,Have the authors done a systematic review of related work?,0.3498
3146,Are there differences in the perception of empirical methods between senior researchers and PhD students in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3498
3147,What types of data collection methods are used in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3498
3148,What empirical evidence exists for best practices in RE documentation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3497
3149,What frameworks are used to structure empirical RE research?,Have the authors done a systematic review of related work?,0.3497
3150,What types of data analysis methods are used in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3496
3151,How do empirical findings in RE guide the development of new RE tools and techniques?,How has the use of statistical methods evolved over time?,0.3495
3152,How do RE researchers perceive the usefulness of empirical methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3495
3153,What are the common themes in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3494
3154,What are the empirical findings related to user involvement in RE?,How has the reporting of research questions and answers evolved over time?,0.3494
3155,How do empirical findings in RE guide the development of new RE tools and techniques?,How often are which statistical methods used?,0.3494
3156,How do empirical RE studies define and measure success?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3493
3157,What empirical evidence exists for best practices in RE documentation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3491
3158,What are the common sources of bias in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3491
3159,How is empirical evidence from RE studies integrated into decision-making processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3490
3160,How do empirical RE studies address the scalability of RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.3489
3161,What are the success factors identified in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3489
3162,What are the primary motivations behind conducting empirical research in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3488
3163,What role do expert opinions play in empirical RE research?,How has the use of statistical methods evolved over time?,0.3488
3164,What role do surveys play in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3487
3165,What are the key challenges in integrating empirical research results into RE practice?,How has the reporting of the tasks evolved over time?,0.3487
3166,What are the main outcomes of empirical studies on RE process improvement?,How often are which empirical methods used over time?,0.3486
3167,How do researchers in RE perceive the gap between empirical research and practical application?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3486
3168,What are the primary motivations behind conducting empirical research in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3485
3169,What are the trends in publication of empirical RE research in top conferences and journals?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3485
3170,How do empirical RE studies validate their findings?,How has the use of statistical methods evolved over time?,0.3484
3171,How have empirical methods in RE been adapted from other disciplines?,How has the use of triangulation for research design evolved over time?,0.3484
3172,Are there differences in the perception of empirical methods between senior researchers and PhD students in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3484
3173,How do empirical RE studies influence RE education and training?,How many studies incorporate theories?,0.3484
3174,What are the trends in publication of empirical RE research in top conferences and journals?,How has the use of triangulation for research design evolved over time?,0.3483
3175,How do researchers handle conflicting empirical results in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3482
3176,What are the trends in publication of empirical RE research in top conferences and journals?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3482
3177,How do empirical RE studies address the variability in RE practices across different organizations?,How has the reporting of the setting evolved over time?,0.3482
3178,What are the trends in publication of empirical RE research in top conferences and journals?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3482
3179,How do empirical RE studies address the scalability of RE practices?,How often are which statistical methods used?,0.3481
3180,"What are the typical settings for empirical RE studies (e.g., industry vs",How do the authors justify preventing bias in the study results?,0.3481
3181,What are the most commonly used empirical methods in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3481
3182,What role do surveys play in empirical RE research?,How has the use of statistical methods evolved over time?,0.3480
3183,What are the main reasons for the gap between RE research and practice?,How often are which empirical methods used over time?,0.3480
3184,How do RE researchers perceive the usefulness of empirical methods?,How has the number of theories from SE and RE evolved over time?,0.3479
3185,How do empirical RE studies involve stakeholders in the research process?,How has the incorporation of theories in studies evolved over time?,0.3479
3186,What are the lessons learned from empirical RE studies on requirements elicitation?,How has the proportion of empirical studies evolved over time?,0.3479
3187,How do empirical findings in RE guide the development of new RE tools and techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3479
3188,How often are empirical studies in RE replicated?,Do the authors report the selected context of their study with specific characteristics?,0.3478
3189,How do empirical RE studies evaluate the adoption of RE tools in practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3478
3190,How do empirical RE studies address contextual factors in RE projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3478
3191,What are the empirical findings on the use of formal modeling in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3477
3192,How is empirical research in RE funded?,How has the incorporation of theories in studies evolved over time?,0.3477
3193,How do empirical RE studies address the variability in RE practices across different organizations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3476
3194,What is the impact of empirical RE research on software development practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3476
3195,What are the common pitfalls in conducting empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3476
3196,Which empirical methods are underutilized in RE research?,How has the number of theories from SE and RE evolved over time?,0.3476
3197,How do empirical RE studies evaluate the adoption of RE tools in practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3476
3198,What are the key recommendations from empirical RE studies for improving RE education?,How has the number of empirical methods used per publication evolved over time?,0.3473
3199,How do researchers in RE perceive the gap between empirical research and practical application?,Do the authors use a well defined taxonomy for their research design?,0.3473
3200,What types of empirical studies have been conducted in the field of Requirements Engineering (RE)?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3472
3201,What are the main types of empirical evidence collected in RE research?,How has the use of triangulation for research design evolved over time?,0.3471
3202,What frameworks are used to structure empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3471
3203,What are the common pitfalls in conducting empirical RE research?,Have the authors done a systematic review of related work?,0.3471
3204,How do empirical RE studies address the diversity of terminology in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3471
3205,"What are the typical settings for empirical RE studies (e.g., industry vs",Have the authors done a systematic review of related work?,0.3471
3206,How do empirical RE studies evaluate the adoption of RE tools in practice?, How do the authors justify the lack of a proper study?,0.3470
3207,What role do surveys play in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3470
3208,What are the most frequent topics covered in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3470
3209,How do empirical findings influence the evolution of RE methodologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3470
3210,How do empirical RE studies address the diversity of terminology in RE?,How often are which statistical methods used?,0.3468
3211,How do RE researchers perceive the usefulness of empirical methods?,Do the authors use a well defined taxonomy for their research design?,0.3467
3212,"What are the typical settings for empirical RE studies (e.g., industry vs",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3465
3213,How do empirical RE studies measure the impact of RE practices on project success?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3465
3214,How do empirical RE studies address the cultural aspects of RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3464
3215,How do empirical findings influence the evolution of RE methodologies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3464
3216,What are the most common empirical practices used by RE practitioners?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3464
3217,How do researchers ensure the validity of their empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3462
3218,What is the impact of empirical RE research on software development practices?,How many theories from the SE and RE are there?,0.3462
3219,What are the common themes in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3461
3220,What are the most commonly used empirical methods in RE research?,How often are those who conduct the studies also the authors of the papers?,0.3459
3221,How do empirical RE studies contribute to the understanding of RE failure factors?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3459
3222,What are the key challenges in integrating empirical research results into RE practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3458
3223,What are the common themes in empirical RE research?,What types of threats to validity do the authors report?,0.3458
3224,How do empirical RE studies validate their findings?,How has the reporting of the subjects evolved over time?,0.3457
3225,What is the role of longitudinal studies in empirical RE research?,How often are which statistical methods used?,0.3457
3226,What are the main types of empirical evidence collected in RE research?,How has the reporting of the tasks evolved over time?,0.3456
3227,What are the most commonly used empirical methods in RE research?,Have the authors done a systematic review of related work?,0.3456
3228,What frameworks are used to structure empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3456
3229,What are the most cited empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3455
3230,How do empirical RE studies address the issue of generalizability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3454
3231,How is empirical research in RE funded?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3454
3232,What types of data analysis methods are used in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3454
3233,What are the common themes in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3453
3234,What empirical evidence exists for best practices in RE documentation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3452
3235,Are there differences in the perception of empirical methods between senior researchers and PhD students in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3452
3236,What are the empirical findings on the use of formal modeling in RE?,How often are which statistical methods used?,0.3452
3237,Are there differences in the perception of empirical methods between senior researchers and PhD students in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3452
3238,What empirical evidence exists for best practices in RE documentation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3450
3239,What are the main outcomes of empirical studies on RE process improvement?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3450
3240,What are the empirical findings on the use of formal modeling in RE?,How has the use of triangulation for research design evolved over time?,0.3450
3241,How do empirical RE research findings vary across different geographic regions?,How has the number of theories from SE and RE evolved over time?,0.3449
3242,How do researchers in RE perceive the gap between empirical research and practical application?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3449
3243,What is the impact of empirical RE research on software development practices?,Have the authors done a systematic review of related work?,0.3449
3244,How do empirical RE studies address the issue of generalizability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3449
3245,What are the key challenges in integrating empirical research results into RE practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3449
3246,How do empirical RE studies address the variability in RE practices across different organizations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3449
3247,How do empirical findings in RE guide the development of new RE tools and techniques?,Have the authors done a systematic review of related work?,0.3449
3248,What are the trends in publication of empirical RE research in top conferences and journals?,How has the reporting of the setting evolved over time?,0.3448
3249,How do researchers in RE perceive the gap between empirical research and practical application?,How many studies incorporate theories?,0.3448
3250,What are the main outcomes of empirical studies on RE process improvement?,Have the authors done a systematic review of related work?,0.3447
3251,How is empirical evidence from RE studies integrated into decision-making processes?,Have the authors done a systematic review of related work?,0.3447
3252,How do empirical RE studies compare different RE techniques?,How many studies incorporate theories?,0.3447
3253,What are the key insights from meta-analyses of empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3446
3254,What are the lessons learned from empirical RE studies on requirements elicitation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3446
3255,What are the challenges of conducting empirical research in small and medium enterprises (SMEs) in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3445
3256,How does the gap between RE research and practice manifest?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3445
3257,What are the most common empirical practices used by RE practitioners?,How has the reporting of the tasks evolved over time?,0.3444
3258,How do empirical studies assess the effectiveness of requirements validation techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3444
3259,How is empirical research in RE funded?,How often are those who conduct the studies also the authors of the papers?,0.3443
3260,How do empirical RE studies evaluate the adoption of RE tools in practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3443
3261,How do empirical RE studies address the scalability of RE practices?, How do the authors justify the lack of a proper study?,0.3442
3262,What empirical evidence exists for best practices in RE documentation?,How has the reporting of the objects of study / treatments evolved over time?,0.3442
3263,How do empirical RE studies address the issue of generalizability?,Do the authors use a well defined taxonomy for their research design?,0.3441
3264,What are the success factors identified in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3441
3265,What types of data analysis methods are used in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3440
3266,What frameworks are used to structure empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3440
3267,What are the key challenges in integrating empirical research results into RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3439
3268,What are the challenges of conducting empirical research in small and medium enterprises (SMEs) in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3439
3269,What are the common themes in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3438
3270,What are the primary data sources used in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3437
3271,What frameworks are used to structure empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3436
3272,How is empirical research in RE funded?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3436
3273,How do empirical RE studies evaluate the adoption of RE tools in practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.3435
3274,What is the impact of empirical RE research on software development practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3434
3275,What is the role of case studies in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3434
3276,What are the empirical findings related to user involvement in RE?,How has the reporting of the subjects evolved over time?,0.3434
3277,What are the findings from cross-industry empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3433
3278,Are there differences in the perception of empirical methods between senior researchers and PhD students in RE?,Do the authors use a well defined taxonomy for their research design?,0.3433
3279,How is empirical research in RE funded?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3433
3280,How do empirical RE studies evaluate the adoption of RE tools in practice?,How do the authors justify preventing bias in the study results?,0.3433
3281,How do empirical RE studies address the issue of generalizability?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3432
3282,What role does empirical evidence play in improving RE practices?,Have the authors done a systematic review of related work?,0.3432
3283,What are the key recommendations from empirical RE studies for improving RE education?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3432
3284,How do empirical RE studies address the scalability of RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3432
3285,How do empirical RE studies address the scalability of RE practices?,How has the use of triangulation for research design evolved over time?,0.3432
3286,What is the impact of empirical RE research on software development practices?,How many publications are analyzed in (systematic literature) reviews?,0.3431
3287,What empirical evidence exists for the effectiveness of specific RE techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3430
3288,What frameworks are used to structure empirical RE research?,How often are standards used to describe the theories incorporated?,0.3429
3289,How do empirical RE studies address the cultural aspects of RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3429
3290,What are the common pitfalls in conducting empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3429
3291,What are the primary motivations behind conducting empirical research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3429
3292,How do researchers handle conflicting empirical results in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3429
3293,What are the lessons learned from empirical RE studies on requirements elicitation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3429
3294,What are the findings from cross-industry empirical RE studies?,Have the authors done a systematic review of related work?,0.3428
3295,What empirical evidence exists for the effectiveness of specific RE techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3428
3296,How do empirical RE studies define and measure success?,How many studies incorporate theories?,0.3426
3297,How do empirical RE studies ensure reproducibility of their results?,How has the reporting of the tasks evolved over time?,0.3426
3298,How do empirical RE studies influence RE education and training?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3425
3299,How do researchers handle conflicting empirical results in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3425
3300,What are the challenges of conducting empirical research in small and medium enterprises (SMEs) in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3425
3301,What are the empirical findings on the use of formal modeling in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3424
3302,What is the role of longitudinal studies in empirical RE research?,Have the authors done a systematic review of related work?,0.3424
3303,How do empirical findings in RE guide the development of new RE tools and techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3422
3304,How is empirical research in RE funded?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3422
3305,What types of data collection methods are used in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3422
3306,"What are the typical settings for empirical RE studies (e.g., industry vs",How many theories from the SE and RE are there?,0.3421
3307,What are the trends in publication of empirical RE research in top conferences and journals?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3421
3308,What are the primary motivations behind conducting empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3419
3309,What role do surveys play in empirical RE research?,How many studies incorporate theories?,0.3419
3310,What are the empirical findings related to user involvement in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3419
3311,How do empirical findings influence the evolution of RE methodologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3419
3312,How do empirical RE studies address the scalability of RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3419
3313,How is empirical evidence from RE studies integrated into decision-making processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3418
3314,What are the empirical findings related to user involvement in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3418
3315,How do empirical RE studies ensure reproducibility of their results?,How has the incorporation of theories in studies evolved over time?,0.3418
3316,How do empirical RE studies address the variability in RE practices across different organizations?,How many publications are analyzed in (systematic literature) reviews?,0.3418
3317,How do empirical RE studies address the cultural aspects of RE practices?,How has the reporting of the setting evolved over time?,0.3418
3318,What are the main reasons for the gap between RE research and practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3417
3319,How do empirical RE studies ensure reproducibility of their results?,How many theories from the SE and RE are there?,0.3417
3320,What empirical evidence exists for the effectiveness of specific RE techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3417
3321,What are the lessons learned from empirical RE studies on requirements elicitation?,How has the number of empirical methods used per publication evolved over time?,0.3416
3322,What are the primary data sources used in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3416
3323,What are the common sources of bias in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3415
3324,How do empirical findings in RE guide the development of new RE tools and techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3414
3325,How do empirical RE studies measure the impact of RE practices on project success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3414
3326,How do empirical RE studies address the cultural aspects of RE practices?,How many different empirical methods are used per publication?,0.3414
3327,What are the common pitfalls in conducting empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3414
3328,What are the contributions of empirical RE research to standards and certifications?,How has the reporting of threats to validity evolved over time?,0.3413
3329,How do empirical RE studies address the diversity of terminology in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3413
3330,What are the main types of empirical evidence collected in RE research?,How has the reporting of the context evolved over time?,0.3413
3331,What are the most frequent topics covered in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3412
3332,How do empirical RE studies address the cultural aspects of RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3411
3333,How often are empirical studies in RE replicated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3410
3334,What are the empirical findings related to user involvement in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3410
3335,What types of empirical studies have been conducted in the field of Requirements Engineering (RE)?,How many studies incorporate theories?,0.3409
3336,What are the primary data sources used in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3409
3337,What types of data analysis methods are used in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3409
3338,What are the common sources of bias in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3408
3339,How do RE empirical studies handle data privacy and ethical considerations?,How has the reporting of the subjects evolved over time?,0.3408
3340,How do researchers in RE perceive the gap between empirical research and practical application?,How has the incorporation of theories in studies evolved over time?,0.3408
3341,How have empirical methods in RE been adapted from other disciplines?,How has the reporting of the subjects evolved over time?,0.3406
3342,What are the empirical findings related to user involvement in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3406
3343,What are the findings from cross-industry empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3406
3344,What are the most commonly used empirical methods in RE research?,How many theories from the SE and RE are there?,0.3406
3345,What empirical methods are used to study RE in agile development environments?,How many theories from the SE and RE are there?,0.3405
3346,What role do surveys play in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3405
3347,How do empirical RE studies contribute to the theoretical development of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3403
3348,What are the key insights from meta-analyses of empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3403
3349,How do empirical RE studies address the cultural aspects of RE practices?, How do the authors justify the lack of a proper study?,0.3403
3350,How do empirical RE studies address the scalability of RE practices?,How has the use of statistical methods evolved over time?,0.3403
3351,What types of data collection methods are used in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3403
3352,What empirical evidence exists for best practices in RE documentation?,How many theories from the SE and RE are there?,0.3403
3353,What role does empirical evidence play in improving RE practices?,How many studies incorporate theories?,0.3402
3354,What types of data collection methods are used in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3402
3355,How have empirical methods in RE been adapted from other disciplines?,How has the reporting of research questions and answers evolved over time?,0.3402
3356,What frameworks are used to structure empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3401
3357,How do empirical RE studies address the diversity of terminology in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3401
3358,How do empirical RE studies contribute to the theoretical development of RE?,How often are standards used to describe the theories incorporated?,0.3400
3359,How has the use of empirical methods in RE evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3400
3360,How do empirical RE studies compare different RE techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3399
3361,Which empirical methods are underutilized in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3399
3362,What are the most common empirical practices used by RE practitioners?,How many theories from the SE and RE are there?,0.3399
3363,How do researchers ensure the validity of their empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3398
3364,What are the lessons learned from empirical RE studies on requirements elicitation?,How has the reporting of the tasks evolved over time?,0.3398
3365,"What are the typical settings for empirical RE studies (e.g., industry vs","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3397
3366,How do empirical RE studies address the issue of generalizability?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3396
