,genCQ,expertCQ,cos_score
3112,What improvements are needed in empirical RE research methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3005
3113,What role does user participation play in the RE process?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3005
3114,What role do empirical methods play in certifying RE practices?,How has the use of triangulation for research design evolved over time?,0.3004
3115,What are the implications of empirical research findings for RE education?,How has the number of theories from SE and RE evolved over time?,0.3004
3116,What are the characteristics of effective RE documentation practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3003
3117,What are the major gaps in current RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3002
3118,How is empirical knowledge in RE effectively transferred to practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3002
3119,How does ethnographic research contribute to the understanding of RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3001
3120,How does ethnographic research contribute to the understanding of RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3001
3121,How do empirical studies measure the impact of RE on project quality?,How has the use of power analysis and effect size estimation evolved over time?,0.3000
3122,What are the factors leading to the success of model-driven RE?,How has the use of statistical methods evolved over time?,0.3000
3123,How does empirical research address the issue of fluctuating requirements in market-driven projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3000
3124,How are conflict resolution techniques in RE evaluated empirically?,What types of threats to validity do the authors report?,0.2999
3125,How is empirical knowledge in RE effectively transferred to practice?,How has the incorporation of theories in studies evolved over time?,0.2998
3126,How can empirical knowledge in RE be synthesized for better practice?,How has the reporting of the objects of study / treatments evolved over time?,0.2998
3127,What constitutes successful requirements engineering practices according to recent studies?,How has the reporting of the tasks evolved over time?,0.2998
3128,What are the factors leading to the success of model-driven RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2998
3129,To what extent are RE checklists and guidelines adopted in practice?,How has the reporting of the objects of study / treatments evolved over time?,0.2996
3130,How do empirical studies measure the impact of RE on project quality?,How many theories from the SE and RE are there?,0.2995
3131,What are the contexts in which RE techniques are most effective?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2995
3132,What methodologies are used to validate RE techniques empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2995
3133,How do empirical studies evaluate the RE process in the context of software product lines?,How has the reporting of the tasks evolved over time?,0.2994
3134,What are the best practices for designing empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2994
3135,What are the trends in the use of creativity techniques within RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2994
3136,What are the primary focus areas of empirical RE surveys?,How often are standards used to describe the theories incorporated?,0.2993
3137,What constitutes successful requirements engineering practices according to recent studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2993
3138,How standardized is the terminology used in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.2993
3139,How can empirical knowledge in RE be synthesized for better practice?,How has the use of statistical methods evolved over time?,0.2992
3140,How relevant are academic RE techniques to industry practices?,How has the incorporation of theories in studies evolved over time?,0.2992
3141,How do empirical RE studies address the issues of fluctuating and conflicting requirements?,How many theories from the SE and RE are there?,0.2991
3142,How do senior researchers and PhD students differ in their perceptions of RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2990
3143,How are scaling methods for RE evaluated in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2989
3144,How do different RE techniques impact project schedules and costs?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2988
3145,What are the characteristics of effective RE documentation practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2987
3146,How do empirical studies contribute to understanding the usability of RE tools?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2985
3147,What types of empirical methods are most commonly used in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2985
3148,How does empirical research address the issue of fluctuating requirements in market-driven projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2985
3149,What are the characteristics of effective RE documentation practices?,Have the authors done a systematic review of related work?,0.2984
3150,How often are formal modelling techniques adopted in RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2984
3151,How effective are empirical methods in identifying gaps in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2984
3152,Is there a significant difference in RE practices between small and medium enterprises (SMEs) and large enterprises?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2984
3153,What practical problems are most often associated with RE techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2983
3154,How do empirical methods contribute to the understanding of strategic requirements in RE?,How has the use of triangulation for research design evolved over time?,0.2983
3155,What impact do RE empirical studies have on the development of common research agendas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2983
3156,What impact do RE tools have on project success?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2982
3157,What are the primary objectives of empirical RE research?,How has the reporting of the context evolved over time?,0.2982
3158,What are the primary focus areas of empirical RE surveys?,How has the use of power analysis and effect size estimation evolved over time?,0.2981
3159,What practical problems are most often associated with RE techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2980
3160,What are the factors leading to the success of model-driven RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2979
3161,How do researchers perceive the usefulness of different empirical methods in RE?,How has the reporting of the context evolved over time?,0.2979
3162,How do empirical methods contribute to the understanding of strategic requirements in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2978
3163,How do empirical studies assess the effectiveness of requirements prioritization techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2978
3164,What constitutes successful requirements engineering practices according to recent studies?,Do the authors use a well defined taxonomy for their research design?,0.2978
3165,What are the primary objectives of empirical RE research?,How often are standards used to describe the theories incorporated?,0.2978
3166,What constitutes successful requirements engineering practices according to recent studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2978
3167,What are the trends in the use of creativity techniques within RE?,How has the reporting of the subjects evolved over time?,0.2977
3168,What constitutes successful requirements engineering practices according to recent studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2977
3169,How do senior and junior researchers' approaches to empirical RE differ?,How has the use of power analysis and effect size estimation evolved over time?,0.2977
3170,What practical problems are most often associated with RE techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2975
3171,How do senior and junior researchers' approaches to empirical RE differ?,What types of threats to validity do the authors report?,0.2974
3172,How does ethnographic research contribute to the understanding of RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2974
3173,How do empirical RE studies address the challenges of evolving requirements in complex software projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2974
3174,How standardized is the terminology used in empirical RE research?,How has the reporting of the context evolved over time?,0.2973
3175,How do empirical RE studies address the challenges of evolving requirements in complex software projects?,How has the use of triangulation for research design evolved over time?,0.2972
3176,What methodologies are used to validate RE techniques empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2972
3177,What are the trends in the use of creativity techniques within RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2971
3178,How does empirical research help in resolving communication breakdowns in RE projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2970
3179,How do grounded theory and other qualitative methods support empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2970
3180,What are the benefits of adopting empirical research methods in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2970
3181,How relevant are academic RE techniques to industry practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2970
3182,How do empirical RE findings affect industry standards and policies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2969
3183,What are the trends in the use of creativity techniques within RE?,How often are those who conduct the studies also the authors of the papers?,0.2968
3184,How effective are empirical methods in identifying gaps in RE research?,How has the reporting of the context evolved over time?,0.2968
3185,How does RE practice impact the satisfaction of project stakeholders?,Do the authors report the selected context of their study with specific characteristics?,0.2967
3186,What are the best practices for designing empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2967
3187,How effective are empirical methods in identifying gaps in RE research?,How has the reporting of the setting evolved over time?,0.2966
3188,How are scaling methods for RE evaluated in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2966
3189,How do empirical studies on RE evolve over time?,How many publications are analyzed in (systematic literature) reviews?,0.2965
3190,How does empirical research help in resolving communication breakdowns in RE projects?,What types of threats to validity do the authors report?,0.2964
3191,What empirical evidence do we have about general practices in RE?,Do the authors use a well defined taxonomy for their research design?,0.2964
3192,How do the adoption rates of RE techniques vary by industry sector?,How has the reporting of the objects of study / treatments evolved over time?,0.2964
3193,How do empirical RE studies address the challenges of evolving requirements in complex software projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2964
3194,How do empirical RE studies address the challenges of evolving requirements in complex software projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2964
3195,Is there a significant difference in RE practices between small and medium enterprises (SMEs) and large enterprises?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2963
3196,What are the essential elements of a successful empirical RE research study?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2963
3197,During which phases of the RE process are empirical methods most beneficial?, How do the authors justify the lack of a proper study?,0.2963
3198,How important is the integration of empirical research findings into RE practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2962
3199,What methodologies are used to validate RE techniques empirically?,How many studies incorporate theories?,0.2962
3200,How do empirical studies assess the effectiveness of requirements prioritization techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2960
3201,How do empirical RE findings affect industry standards and policies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2960
3202,What are the common problems encountered in RE according to empirical studies?,How has the reporting of threats to validity evolved over time?,0.2959
3203,To what extent are RE checklists and guidelines adopted in practice?,How many theories from the SE and RE are there?,0.2959
3204,What are the best practices for designing empirical RE studies?,How has the reporting of the setting evolved over time?,0.2958
3205,What challenges exist in applying empirical methods to RE in distributed environments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2958
3206,What are the critical factors that lead to successful RE practices?,How many theories from the SE and RE are there?,0.2958
3207,What constitutes successful requirements engineering practices according to recent studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2958
3208,How do empirical studies evaluate the RE process in the context of software product lines?,How often are which statistical methods used?,0.2958
3209,How can empirical knowledge in RE be synthesized for better practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2958
3210,How relevant are academic RE techniques to industry practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2958
3211,How does empirical research address the issue of fluctuating requirements in market-driven projects?,Do the authors use a well defined taxonomy for their research design?,0.2958
3212,During which phases of the RE process are empirical methods most beneficial?,How many publications are analyzed in (systematic literature) reviews?,0.2957
3213,What are the critical factors that lead to successful RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2956
3214,In what ways does empirical research inform RE education and training programs?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2956
3215,How is empirical research in RE progressing in comparison to other software engineering disciplines?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2956
3216,What success factors are identified in RE case studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2955
3217,How relevant are academic RE techniques to industry practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2955
3218,What theories from other disciplines are commonly used in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2955
3219,How do empirical methods contribute to the understanding of strategic requirements in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2954
3220,How effective are RE process improvement initiatives in industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2954
3221,What are the primary focus areas of empirical RE surveys?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2953
3222,How do empirical studies contribute to understanding the usability of RE tools?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2953
3223,What impact do RE tools have on project success?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2953
3224,What challenges exist in applying empirical methods to RE in distributed environments?,How has the use of statistical methods evolved over time?,0.2953
3225,How can empirical knowledge in RE be synthesized for better practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2952
3226,In what ways does empirical research inform RE education and training programs?,How many publications are analyzed in (systematic literature) reviews?,0.2951
3227,What role does communication play in successful RE projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2950
3228,What are the critical factors that lead to successful RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2950
3229,How do the adoption rates of RE techniques vary by industry sector?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2950
3230,What are the common limitations faced in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2950
3231,What improvements are needed in empirical RE research methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.2949
3232,What are the trends in the use of creativity techniques within RE?,Have the authors done a systematic review of related work?,0.2949
3233,In what ways does empirical research inform RE education and training programs?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2949
3234,How does empirical research address the issue of fluctuating requirements in market-driven projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2948
3235,What role do empirical methods play in certifying RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2948
3236,To what extent are RE checklists and guidelines adopted in practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2946
3237,How do empirical RE studies address the challenges of evolving requirements in complex software projects?,How many theories from the SE and RE are there?,0.2946
3238,How relevant are academic RE techniques to industry practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2946
3239,How can empirical knowledge in RE be synthesized for better practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2946
3240,What evidence exists regarding the adoption rates of various RE techniques in the industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2946
3241,What are the most commonly used practices in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2946
3242,How often are formal modelling techniques adopted in RE practice?,How has the reporting of the subjects evolved over time?,0.2945
3243,How has the adoption of RE processes changed over the past decade?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2945
3244,What are the major gaps in current RE research?,How has the the reporting of the population evolved over time?,0.2944
3245,How do senior researchers and PhD students differ in their perceptions of RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2944
3246,What role do empirical methods play in certifying RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2943
3247,What are the trends in the use of creativity techniques within RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2943
3248,To what extent are RE checklists and guidelines adopted in practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2942
3249,How does RE practice impact the satisfaction of project stakeholders?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2941
3250,How do RE practices influence software development project outcomes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2941
3251,What are the primary objectives of empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2941
3252,What are the common limitations faced in empirical RE research?,How has the proportion of replications evolved over time?,0.2941
3253,How do empirical RE studies address the challenges of evolving requirements in complex software projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2940
3254,To what extent has empirical research influenced RE tool development?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2940
3255,To what extent has empirical research influenced RE tool development?,How has the use of standards to describe the theories incorporated evolved over time?,0.2939
3256,How has the adoption of RE processes changed over the past decade?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2939
3257,What success factors are identified in RE case studies?,How often are those who conduct the studies also the authors of the papers?,0.2938
3258,What are the implications of empirical research findings for RE education?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2938
3259,How does ethnographic research contribute to the understanding of RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2937
3260,How has the adoption of RE processes changed over the past decade?,How has the incorporation of theories in studies evolved over time?,0.2937
3261,How often are formal modelling techniques adopted in RE practice?,Have the authors done a systematic review of related work?,0.2936
3262,How do empirical RE findings affect industry standards and policies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2935
3263,How are conflict resolution techniques in RE evaluated empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2935
3264,How can empirical findings be used to develop new RE technologies?, How do the authors justify the lack of a proper study?,0.2934
3265,How are conflict resolution techniques in RE evaluated empirically?,How has the use of triangulation for research design evolved over time?,0.2934
3266,What are the primary challenges faced by practitioners in Requirements Engineering (RE)?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2934
3267,To what extent are RE checklists and guidelines adopted in practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2933
3268,How is empirical research in RE progressing in comparison to other software engineering disciplines?,Do the authors use a well defined taxonomy for their research design?,0.2933
3269,How are conflict resolution techniques in RE evaluated empirically?,How has the reporting of the context evolved over time?,0.2933
3270,In what ways does empirical research inform RE education and training programs?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2931
3271,How effective are empirical methods in identifying gaps in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2930
3272,How has the adoption of RE processes changed over the past decade?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2929
3273,What are the trends in the use of creativity techniques within RE?,How has the incorporation of theories in studies evolved over time?,0.2928
3274,How do empirical studies measure the impact of RE on project quality?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2928
3275,What are the characteristics of effective RE documentation practices?, How do the authors justify the lack of a proper study?,0.2928
3276,What methodologies are used to validate RE techniques empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2927
3277,During which phases of the RE process are empirical methods most beneficial?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2927
3278,How do RE practices influence software development project outcomes?,Have the authors done a systematic review of related work?,0.2927
3279,What impact do RE empirical studies have on the development of common research agendas?,How has the the reporting of the population evolved over time?,0.2927
3280,What improvements are needed in empirical RE research methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2926
3281,What are the common problems encountered in RE according to empirical studies?,How has the use of triangulation for research design evolved over time?,0.2926
3282,To what extent has empirical research influenced RE tool development?,How has the reporting of the setting evolved over time?,0.2923
3283,How effective are empirical methods in identifying gaps in RE research?,How has the reporting of threats to validity evolved over time?,0.2923
3284,How does empirical research help in resolving communication breakdowns in RE projects?,How often are those who conduct the studies also the authors of the papers?,0.2923
3285,What types of empirical methods are most commonly used in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2922
3286,How do empirical studies on RE evolve over time?,How has the reporting of threats to validity evolved over time?,0.2921
3287,How are conflict resolution techniques in RE evaluated empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2920
3288,How can empirical data be used to understand the complexity of stakeholder requirements?,Do the authors use a well defined taxonomy for their research design?,0.2920
3289,How do empirical methods contribute to the understanding of strategic requirements in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2919
3290,How do senior researchers and PhD students differ in their perceptions of RE practices?,How has the proportion of empirical studies evolved over time?,0.2919
3291,How do qualitative and quantitative methods compare in terms of their usage in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2918
3292,What improvements are needed in empirical RE research methodologies?,How has the reporting of the subjects evolved over time?,0.2918
3293,What practical problems are most often associated with RE techniques?,How has the proportion of empirical studies evolved over time?,0.2918
3294,What types of empirical methods are most commonly used in RE research?,How has the number of theories from SE and RE evolved over time?,0.2917
3295,How can empirical findings be used to develop new RE technologies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2916
3296,How do empirical RE studies address the issues of fluctuating and conflicting requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2915
3297,How do empirical studies contribute to understanding the usability of RE tools?,How has the number of theories from SE and RE evolved over time?,0.2914
3298,How do empirical RE studies address the issues of fluctuating and conflicting requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2914
3299,What practical problems are most often associated with RE techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2914
3300,How does empirical research help in resolving communication breakdowns in RE projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2913
3301,What are the factors leading to the success of model-driven RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2913
3302,To what extent has empirical research influenced RE tool development?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2913
3303,What are the most commonly used practices in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2913
3304,How do empirical RE studies address the issues of fluctuating and conflicting requirements?,How has the use of triangulation for research design evolved over time?,0.2912
3305,What practical problems are most often associated with RE techniques?,What types of threats to validity do the authors report?,0.2912
3306,Is there a significant difference in RE practices between small and medium enterprises (SMEs) and large enterprises?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2911
3307,What are the primary focus areas of empirical RE surveys?,How has the reporting of the context evolved over time?,0.2911
3308,What improvements are needed in empirical RE research methodologies?,How often are standards used to describe the theories incorporated?,0.2910
3309,What are the implications of empirical research findings for RE education?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2909
3310,What are the essential elements of a successful empirical RE research study?,How has the use of statistical methods evolved over time?,0.2909
3311,How do empirical RE findings affect industry standards and policies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2909
3312,What role do empirical methods play in certifying RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2909
3313,What success factors are identified in RE case studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2909
3314,What are the characteristics of effective RE documentation practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2909
3315,What are the critical factors that lead to successful RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2908
3316,How standardized is the terminology used in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2908
3317,How does empirical research address the issue of fluctuating requirements in market-driven projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2907
3318,How standardized is the terminology used in empirical RE research?,Have the authors done a systematic review of related work?,0.2907
3319,What are the primary objectives of empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2907
3320,How is empirical research in RE progressing in comparison to other software engineering disciplines?, How do the authors justify the lack of a proper study?,0.2906
3321,How do different RE methods perform in multi-site development environments?,How often are which statistical methods used?,0.2906
3322,What success factors are identified in RE case studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2905
3323,How can empirical findings be used to develop new RE technologies?,How has the use of power analysis and effect size estimation evolved over time?,0.2905
3324,What are the primary focus areas of empirical RE surveys?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2905
3325,How do empirical findings influence the adoption of new RE methods and tools?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2904
3326,What are the contexts in which RE techniques are most effective?,How has the reporting of the objects of study / treatments evolved over time?,0.2904
3327,How do empirical studies contribute to understanding the usability of RE tools?,Do the authors use a well defined taxonomy for their research design?,0.2901
3328,How do empirical methods contribute to the understanding of strategic requirements in RE?,Do the authors use a well defined taxonomy for their research design?,0.2900
3329,What impact do RE tools have on project success?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2900
3330,How has the adoption of RE processes changed over the past decade?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2900
3331,How do empirical RE studies address the issues of fluctuating and conflicting requirements?,How has the reporting of the context evolved over time?,0.2899
3332,What are the primary objectives of empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2899
3333,What are the essential elements of a successful empirical RE research study?,How often are standards used to describe the theories incorporated?,0.2899
3334,What are the characteristics of effective RE documentation practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2899
3335,How do empirical studies measure the impact of RE on project quality?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2896
3336,How important is the integration of empirical research findings into RE practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2896
3337,How do empirical RE findings affect industry standards and policies?,How has the reporting of the context evolved over time?,0.2896
3338,How do empirical findings influence the adoption of new RE methods and tools?,What types of threats to validity do the authors report?,0.2896
3339,To what extent are RE checklists and guidelines adopted in practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2895
3340,How do empirical studies measure the impact of RE on project quality?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2895
3341,During which phases of the RE process are empirical methods most beneficial?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2895
3342,How do RE practices influence software development project outcomes?,How has the reporting of the tasks evolved over time?,0.2895
3343,What impact do RE tools have on project success?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2895
3344,What practical problems are most often associated with RE techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2894
3345,What are the factors leading to the success of model-driven RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2894
3346,How relevant are academic RE techniques to industry practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2894
3347,How do RE practices differ across various geographic regions?,How has the reporting of the context evolved over time?,0.2894
3348,What are the trends in the use of creativity techniques within RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2894
3349,How do empirical RE findings affect industry standards and policies?,How has the use of power analysis and effect size estimation evolved over time?,0.2893
3350,How can empirical knowledge in RE be synthesized for better practice?,How has the use of triangulation for research design evolved over time?,0.2892
3351,What success factors are identified in RE case studies?,How has the incorporation of theories in studies evolved over time?,0.2892
3352,What practical problems are most often associated with RE techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2892
