,genCQ,expertCQ,cos_score
1586,What are the common practices in designing and reporting empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4046
1587,What are the challenges to the successful implementation of empirical RE methods?,How many theories from the SE and RE are there?,0.4045
1588,How does the use of different theoretical lenses impact empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4045
1589,How do empirical RE studies address real-world phenomena?,How has the incorporation of theories in studies evolved over time?,0.4044
1590,What are the major findings of empirical studies conducted on RE in Germany and Australia?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4044
1591,How can the links between academia and industry in RE research be strengthened?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4044
1592,What evaluation criteria are essential for comparing RE methods?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4042
1593,What basic terminology and motivations are essential for empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4040
1594,How important is replication for empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4039
1595,What are the most common RE practices adopted by industry?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4038
1596,"What techniques for requirements elicitation, specification, and prioritization have been empirically studied?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4038
1597,What are the current gaps in the state of knowledge about RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4037
1598,What roles do experiments play in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4037
1599,What are the benefits of systematic evidence-based evaluation in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4036
1600,How does the diversity of research methods affect the understanding of RE phenomena?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4035
1601,How do empirical methods validate the rules and tools in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4035
1602,How are empirical research methods critical for validating SE technologies?,How often are which statistical methods used?,0.4033
1603,What variables are critical for understanding RE practice on a large scale?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4033
1604,How can quantitative studies assess the effectiveness of novel RE approaches?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4031
1605,How are qualitative and quantitative research methods used in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4030
1606,How does the diversity of research methods affect the understanding of RE phenomena?,How many empirical studies are by authors working for large software development companies?,0.4028
1607,What methods are used to identify relevant empirical studies in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4028
1608,How are broad studies in RE practice collected and analyzed?,How has the use of statistical methods evolved over time?,0.4028
1609,What are the gaps between RE research and industry practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4028
1610,What are the aims of empirical RE studies in terms of comparing techniques?,How many publications are analyzed in (systematic literature) reviews?,0.4026
1611,What theories from other disciplines have been used in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4026
1612,What has been the impact of empirical approaches on the RE discipline over the past 20 years?,How has the reporting of the subjects evolved over time?,0.4026
1613,How do empirical RE studies address real-world phenomena?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4025
1614,How can systematic literature reviews contribute to the consolidation of RE knowledge?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4025
1615,What future empirical evidence is needed in RE?, How do the authors justify the lack of a proper study?,0.4025
1616,What roles do experiments play in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4025
1617,What key challenges remain in the field of empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4023
1618,How do RE researchers perceive the usefulness of research practices?,How has the use of triangulation for research design evolved over time?,0.4023
1619,How are qualitative and quantitative research methods used in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4022
1620,How are broad studies in RE practice collected and analyzed?,How do the authors justify preventing bias in the study results?,0.4022
1621,What are the commonly used empirical research practices in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4022
1622,What basic terminology and motivations are essential for empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4022
1623,What are the most popular techniques in the RE research community?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4020
1624,What practices from other disciplines are recommended for empirical RE research?,How many studies incorporate theories?,0.4020
1625,What are the common practices in designing and reporting empirical research in RE?,How often are standards used to describe the theories incorporated?,0.4019
1626,What are the aims of empirical RE studies in terms of comparing techniques?, How do the authors justify the lack of a proper study?,0.4018
1627,What has been the impact of empirical approaches on the RE discipline over the past 20 years?,How has the reporting of the tasks evolved over time?,0.4018
1628,How useful and usable are the existing checklists for empirical SE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4016
1629,How do industry practitioners contribute to the breadth of empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4016
1630,How are RE techniques evaluated for their outcomes through empirical methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4015
1631,How do RE researchers perceive the usefulness of research practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4015
1632,How can new RE practice studies illustrate typical findings and issues?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4014
1633,"What checklists are proposed for planning, execution, and reporting of empirical SE studies?",How often are which statistical methods used?,0.4014
1634,What are the gaps between RE research and industry practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4014
1635,What are the most evaluated RE techniques using systematic review methods?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4012
1636,How can systematic literature reviews contribute to the consolidation of RE knowledge?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4012
1637,How can interdisciplinary research improve our understanding of RE context factors?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4011
1638,How do industry practitioners contribute to the breadth of empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.4011
1639,How can broad surveys contribute to understanding RE practices?,How has the reporting of research questions and answers evolved over time?,0.4010
1640,How does empirical RE research contribute to project success?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4010
1641,How do empirical RE studies affect software and system development success?,How many different empirical methods are used per publication?,0.4009
1642,How can quantitative studies assess the effectiveness of novel RE approaches?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4009
1643,How do empirical RE studies affect software and system development success?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4009
1644,What basic terminology and motivations are essential for empirical RE research?,How often are which statistical methods used?,0.4008
1645,How can broad surveys contribute to understanding RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4008
1646,How can the theoretical perspectives in empirical RE research be better utilized?, How do the authors justify the lack of a proper study?,0.4007
1647,What areas of RE still lack empirical evidence?,How has the reporting of the objects of study / treatments evolved over time?,0.4007
1648,How should future empirical research in RE be conducted for better outcomes?,Do the authors report the selected context of their study with specific characteristics?,0.4007
1649,What roles do experiments play in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4007
1650,What future empirical evidence is needed in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4005
1651,How useful and usable are the existing checklists for empirical SE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4005
1652,What roles do experiments play in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4005
1653,How can new RE practice studies illustrate typical findings and issues?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4004
1654,How does empirical RE research contribute to project success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4004
1655,What evidence supports the development of new SE technologies based on empirical research?,How often are which empirical methods used over time?,0.4004
1656,What are the most popular techniques in the RE research community?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4003
1657,How can new RE practice studies illustrate typical findings and issues?,How often are which empirical methods used over time?,0.4000
1658,What future empirical evidence is needed in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4000
1659,How does the diversity of research methods affect the understanding of RE phenomena?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4000
1660,What are the key components of a research map for empirical RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3999
1661,How can interdisciplinary research improve our understanding of RE context factors?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3999
1662,How does the diversity of research methods affect the understanding of RE phenomena?,How has the use of triangulation for research design evolved over time?,0.3998
1663,What are the most popular techniques in the RE research community?,How often are those who conduct the studies also the authors of the papers?,0.3994
1664,What are the most common RE practices adopted by industry?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3993
1665,What are the key components of a research map for empirical RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3993
1666,What types of RE studies provide the most valuable insights?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3991
1667,What are the typical outcomes of recent RE practice studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3991
1668,What types of empirical methods are used for technology validation in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3991
1669,How can interdisciplinary research improve our understanding of RE context factors?,Do the authors report the selected context of their study with specific characteristics?,0.3988
1670,What are the main focuses and gaps in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3988
1671,What are the most common RE practices adopted by industry?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3987
1672,What are the most popular techniques in the RE research community?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3987
1673,How does empirical RE research contribute to project success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3987
1674,What evidence do we have about RE practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3986
1675,What evidence supports the development of new SE technologies based on empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3986
1676,What practices are preferred in RE according to empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3985
1677,What basic terminology and motivations are essential for empirical RE research?,How often are standards used to describe the theories incorporated?,0.3985
1678,How do industry practitioners contribute to the breadth of empirical RE research?,How many different empirical methods are used per publication?,0.3983
1679,What types of RE studies provide the most valuable insights?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3983
1680,What are the gaps between RE research and industry practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3983
1681,What basic terminology and motivations are essential for empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3983
1682,What are the commonly used empirical research practices in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3981
1683,What practices are preferred in RE according to empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3981
1684,How can systematic literature reviews contribute to the consolidation of RE knowledge?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3981
1685,What are the aims of empirical RE studies in terms of comparing techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3980
1686,How are broad studies in RE practice collected and analyzed?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3980
1687,What are the possible limitations of current empirical RE approaches?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3979
1688,What are the most common RE practices adopted by industry?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3977
1689,How do empirical RE studies affect software and system development success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3977
1690,How should empirical knowledge in RE be prepared and transferred to practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3976
1691,What has been the impact of empirical approaches on the RE discipline over the past 20 years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3976
1692,What empirical evidence supports the strategic importance of RE in organizations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3976
1693,What methods are used to identify relevant empirical studies in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3975
1694,What are the most popular techniques in the RE research community?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3974
1695,What are the challenges to the successful implementation of empirical RE methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3974
1696,What evidence do we have so far about RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3973
1697,How do industry practitioners contribute to the breadth of empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3973
1698,How do industry practitioners contribute to the breadth of empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3973
1699,What is the extent of adoption of empirical SE methods in the RE community?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3973
1700,What are the common practices in designing and reporting empirical research in RE?,How many studies incorporate theories?,0.3972
1701,What methods are used to identify relevant empirical studies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3971
1702,How should future empirical research in RE be conducted for better outcomes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3971
1703,How can new RE practice studies illustrate typical findings and issues?,How many empirical studies are by authors working for large software development companies?,0.3970
1704,How useful and usable are the existing checklists for empirical SE research?,Do the authors use a well defined taxonomy for their research design?,0.3968
1705,How do empirical RE studies affect software and system development success?,How has the reporting of the objects of study / treatments evolved over time?,0.3968
1706,How does empirical RE research contribute to project success?,How often are which empirical methods used over time?,0.3968
1707,How can broad surveys contribute to understanding RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3967
1708,How does the diversity of research methods affect the understanding of RE phenomena?,How often are those who conduct the studies also the authors of the papers?,0.3967
1709,What key challenges remain in the field of empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3967
1710,What future research agendas involve empirical methods in SE and RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3966
1711,What are the main focuses and gaps in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3965
1712,How can broad surveys contribute to understanding RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3965
1713,What are the most popular techniques in the RE research community?,How many empirical studies are by authors working for large software development companies?,0.3965
1714,How are qualitative and quantitative research methods used in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3964
1715,What are the possible limitations of current empirical RE approaches?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3964
1716,How are empirical research methods critical for validating SE technologies?,How many publications are analyzed in (systematic literature) reviews?,0.3963
1717,What types of RE studies provide the most valuable insights?,How many theories from the SE and RE are there?,0.3963
1718,How do empirical RE studies affect software and system development success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3962
1719,What are the aims of empirical RE studies in terms of comparing techniques?,Have the authors done a systematic review of related work?,0.3962
1720,What are the major findings of empirical studies conducted on RE in Germany and Australia?,How has the reporting of research questions and answers evolved over time?,0.3962
1721,What areas of RE still lack empirical evidence?,How has the reporting of research questions and answers evolved over time?,0.3962
1722,How can quantitative studies assess the effectiveness of novel RE approaches?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3961
1723,What are the most common RE practices adopted by industry?,How often are which empirical methods used over time?,0.3960
1724,How should empirical knowledge in RE be prepared and transferred to practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3959
1725,How are qualitative and quantitative research methods used in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3959
1726,How can broad surveys contribute to understanding RE practices?,How often are which empirical methods used over time?,0.3959
1727,How are qualitative and quantitative research methods used in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3958
1728,What are the challenges to the successful implementation of empirical RE methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3958
1729,How do empirical RE studies address real-world phenomena?,How do the authors justify preventing bias in the study results?,0.3957
1730,How can systematic literature reviews contribute to the consolidation of RE knowledge?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3957
1731,How can new RE practice studies illustrate typical findings and issues?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3956
1732,How do senior researchers and PhD students differ in their perceptions of research practices?,How many empirical studies are by authors working for large software development companies?,0.3956
1733,What are the gaps between RE research and industry practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3956
1734,How important is replication for empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3956
1735,What are the commonly used empirical research practices in RE?,Have the authors done a systematic review of related work?,0.3955
1736,What theories from other disciplines have been used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3955
1737,What kinds of questions can and should we ask to understand requirements engineering (RE) practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3955
1738,What evidence do we have about RE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3954
1739,What are the major findings of empirical studies conducted on RE in Germany and Australia?,How has the number of empirical methods used per publication evolved over time?,0.3954
1740,How effective is RE process improvement in practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3953
1741,How do empirical studies improve decisions in RE practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3952
1742,What basic terminology and motivations are essential for empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3952
1743,What future empirical evidence is needed in RE?,How has the number of theories from SE and RE evolved over time?,0.3949
1744,What areas of RE still lack empirical evidence?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3948
1745,What are the gaps between RE research and industry practice?,How many empirical studies are by authors working for large software development companies?,0.3948
1746,How can new RE practice studies illustrate typical findings and issues?,How many studies incorporate theories?,0.3946
1747,What methods are used to identify relevant empirical studies in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3945
1748,What are the most evaluated RE techniques using systematic review methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3945
1749,What evidence-based approaches are used to structure empirical RE knowledge?,How many empirical studies are by authors working for large software development companies?,0.3944
1750,How can new RE practice studies illustrate typical findings and issues?,How has the reporting of the setting evolved over time?,0.3944
1751,What are the most popular techniques in the RE research community?,How has the reporting of the subjects evolved over time?,0.3944
1752,What are the major findings of empirical studies conducted on RE in Germany and Australia?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3944
1753,What future empirical evidence is needed in RE?,How has the reporting of research questions and answers evolved over time?,0.3944
1754,How do RE researchers perceive the usefulness of research practices?,Do the authors use a well defined taxonomy for their research design?,0.3943
1755,How can new RE practice studies illustrate typical findings and issues?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3942
1756,What types of RE studies provide the most valuable insights?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3940
1757,What are the possible limitations of current empirical RE approaches?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3939
1758,How can empirical RE knowledge be consistently transferred into practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3936
1759,What are the typical outcomes of recent RE practice studies?,How many publications are analyzed in (systematic literature) reviews?,0.3936
1760,How important is replication for empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3935
1761,"What checklists are proposed for planning, execution, and reporting of empirical SE studies?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3935
1762,How can quantitative studies assess the effectiveness of novel RE approaches?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3934
1763,What are the aims of empirical RE studies in terms of comparing techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3933
1764,What types of empirical methods are used for technology validation in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3933
1765,What theories from other disciplines have been used in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3933
1766,What is the extent of adoption of empirical SE methods in the RE community?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3932
1767,What methods are used to identify relevant empirical studies in RE?,How has the reporting of the subjects evolved over time?,0.3931
1768,What types of empirical methods are used for technology validation in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3931
1769,What are the benefits of systematic evidence-based evaluation in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3930
1770,What roles do experiments play in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3930
1771,What are the possible limitations of current empirical RE approaches?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3929
1772,What theories from other disciplines have been used in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3928
1773,How can new RE practice studies illustrate typical findings and issues?,What types of threats to validity do the authors report?,0.3928
1774,What are the aims of empirical RE studies in terms of comparing techniques?,How do the authors justify preventing bias in the study results?,0.3927
1775,What evidence do we have so far about RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3927
1776,How should future empirical research in RE be conducted for better outcomes?,How has the number of empirical methods used per publication evolved over time?,0.3927
1777,How should future empirical research in RE be conducted for better outcomes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3927
1778,How do industry practitioners contribute to the breadth of empirical RE research?,How many theories from the SE and RE are there?,0.3926
1779,How can quantitative studies assess the effectiveness of novel RE approaches?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3926
1780,What evidence supports the development of new SE technologies based on empirical research?,How many theories from the SE and RE are there?,0.3926
1781,How are qualitative and quantitative research methods used in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3925
1782,What evaluation criteria are essential for comparing RE methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3925
1783,What are the major findings of empirical studies conducted on RE in Germany and Australia?,How do the authors justify preventing bias in the study results?,0.3924
1784,How does the diversity of research methods affect the understanding of RE phenomena?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3924
1785,What theories from other disciplines have been used in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3923
1786,How can new RE practice studies illustrate typical findings and issues?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3923
1787,What are the gaps between RE research and industry practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3923
1788,What key challenges remain in the field of empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3923
1789,What practices from other disciplines are recommended for empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3923
1790,What future empirical evidence is needed in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3922
1791,What are the common practices in designing and reporting empirical research in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3922
1792,What practices from other disciplines are recommended for empirical RE research?,How often are which statistical methods used?,0.3921
1793,What are the major findings of empirical studies conducted on RE in Germany and Australia?,How often are which empirical methods used over time?,0.3921
1794,What practices are preferred in RE according to empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3919
1795,How can broad surveys contribute to understanding RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3918
1796,How can new RE practice studies illustrate typical findings and issues?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3918
1797,How do senior researchers and PhD students differ in their perceptions of research practices?,Do the authors report the selected context of their study with specific characteristics?,0.3917
1798,What key challenges remain in the field of empirical RE research?,How do the authors justify preventing bias in the study results?,0.3915
1799,How can interdisciplinary research improve our understanding of RE context factors?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3915
1800,How do RE researchers perceive the usefulness of research practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3915
1801,What is the role of common research agendas in improving RE practices?,How many studies incorporate theories?,0.3914
1802,What are the potential benefits of evidence-based decisions in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3912
1803,How can systematic literature reviews contribute to the consolidation of RE knowledge?,Do the authors report the selected context of their study with specific characteristics?,0.3912
1804,What types of RE studies provide the most valuable insights?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3912
1805,How can grounded theory be used in empirical studies about market-driven RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3910
1806,How are broad studies in RE practice collected and analyzed?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3910
1807,What has been the impact of empirical approaches on the RE discipline over the past 20 years?, How do the authors justify the lack of a proper study?,0.3908
1808,What areas of RE still lack empirical evidence?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3908
1809,How can broad surveys contribute to understanding RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3908
1810,What evidence do we have about RE practice?,How has the reporting of the objects of study / treatments evolved over time?,0.3907
1811,What are the main focuses and gaps in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3907
1812,What is the extent of adoption of empirical SE methods in the RE community?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3907
1813,What future empirical evidence is needed in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3907
1814,How do RE researchers perceive the usefulness of research practices?,How do the authors justify preventing bias in the study results?,0.3906
1815,What are the most evaluated RE techniques using systematic review methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3905
1816,How does the use of different theoretical lenses impact empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3905
1817,What are the main focuses and gaps in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3904
1818,What empirical evidence supports the strategic importance of RE in organizations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3904
