,genCQ,expertCQ,cos_score
2834,What contributions to improvement and knowledge goals are explicitly reported in RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3562
2835,What assumptions of inference techniques are considered in RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.3562
2836,How do RE researchers assess the plausibility of their explanations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3562
2837,What practices are most useful to improve the understanding of research problems in RE?,How do the authors justify preventing bias in the study results?,0.3562
2838,What challenges do RE researchers face in justifying their research designs and inferences?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3562
2839,How frequently do RE researchers describe the population in their studies?,How has the reporting of the setting evolved over time?,0.3562
2840,What new data on RE practice has been collected in recent empirical studies?,How has the reporting of the tasks evolved over time?,0.3561
2841,How are the measures and measurement procedures validated in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3561
2842,How important is the description of the population in RE research studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3560
2843,What deviations and modifications are most frequently reported in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3560
2844,What improvement and knowledge goals are most commonly defined by RE researchers?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3559
2845,What methods are used to define relevant concepts of phenomena in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3559
2846,What practices are perceived as useful for improving empirical RE research designs?,How many theories from the SE and RE are there?,0.3559
2847,How are improvement goals defined and perceived in the context of empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3559
2848,How do RE researchers justify the representativeness of their study objects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3559
2849,How do RE researchers verify contributions to improvement and knowledge goals in their reports?,How has the reporting of the subjects evolved over time?,0.3559
2850,What deviations from acquisition and treatment plans are reported in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3558
2851,What are the common practices for formulating research questions in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3557
2852,How often do RE researchers justify the acquisition and representativeness of their study objects?,How has the number of theories from SE and RE evolved over time?,0.3556
2853,How is the selection and acquisition of study objects reported in RE research?,How many empirical studies are by authors working for large software development companies?,0.3555
2854,How are improvement goals defined and perceived in the context of empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3554
2855,What theories or mechanisms do RE researchers use to explain their observations?,How has the reporting of the setting evolved over time?,0.3554
2856,How do RE researchers validate the operationalization of concepts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3554
2857,How has the number of empirical RE studies evolved over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3554
2858,How often are ethical issues considered in RE research involving human subjects?,How has the reporting of threats to validity evolved over time?,0.3553
2859,What ethical issues are considered crucial in RE empirical research involving human subjects?,How has the reporting of research questions and answers evolved over time?,0.3553
2860,How do RE researchers justify the representativeness of their study objects?,How many empirical studies are by authors working for large software development companies?,0.3552
2861,What methods are used to define relevant concepts of phenomena in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3551
2862,What practices are perceived as useful for improving empirical RE research designs?,How many studies incorporate theories?,0.3551
2863,What practices are useful for improving the design of empirical RE research?,How many theories from the SE and RE are there?,0.3551
2864,How frequently are ethical considerations omitted in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3551
2865,How do senior researchers and PhD students differ in their perceptions about RE research practices?,How many empirical studies are by authors working for large software development companies?,0.3550
2866,How often do RE researchers justify the acquisition and representativeness of their study objects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3550
2867,What mechanisms do RE researchers use to operationalize and validate the concepts of their frameworks?,How has the proportion of empirical studies evolved over time?,0.3550
2868,How frequently are ethical considerations omitted in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3549
2869,How often are ethical issues considered in RE research involving human subjects?,Have the authors done a systematic review of related work?,0.3549
2870,What new data on RE practice has been collected in recent empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3549
2871,How do RE researchers justify the representativeness of their study objects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3549
2872,What mechanisms do RE researchers use to operationalize and validate the concepts of their frameworks?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3549
2873,What success factors and obstacles are identified for RE practices in empirical research?,Have the authors done a systematic review of related work?,0.3548
2874,How do senior researchers and PhD students differ in their perceptions about RE research practices?,Do the authors report the selected context of their study with specific characteristics?,0.3548
2875,How do RE researchers justify the representativeness of their study objects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3548
2876,What practices are most useful to improve the understanding of research problems in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3548
2877,What challenges do RE researchers face in justifying their research designs and inferences?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3548
2878,How do RE researchers report deviations from treatment and measurement plans?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3548
2879,What procedures are commonly planned for experimental treatment in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3548
2880,What are the common practices for formulating research questions in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3547
2881,How do RE researchers report deviations from treatment and measurement plans?,How has the proportion of empirical studies evolved over time?,0.3546
2882,What are the common practices for formulating research questions in RE?,How often are which statistical methods used?,0.3546
2883,How do RE researchers validate the operationalization of concepts?,How many publications are analyzed in (systematic literature) reviews?,0.3544
2884,What success factors and obstacles are identified for RE practices in empirical research?,How many studies incorporate theories?,0.3544
2885,How frequently do RE researchers define improvement goals in their research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3543
2886,What contributions to knowledge and improvement goals are commonly included in RE research reports?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3543
2887,What success factors and obstacles are identified for RE practices in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3542
2888,How is the success of RE practices evaluated in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3542
2889,What assumptions are considered in inference techniques used in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3542
2890,What procedures are commonly planned for experimental treatment in RE research?,How many studies incorporate theories?,0.3542
2891,How do RE researchers justify the representativeness of their study objects?,How has the use of standards to describe the theories incorporated evolved over time?,0.3541
2892,How do RE researchers assess the plausibility of their explanations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3541
2893,What success factors and obstacles are identified for RE practices in empirical research?,How has the use of triangulation for research design evolved over time?,0.3541
2894,What are the views of RE researchers on the importance of describing the population in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3541
2895,What assumptions are considered in inference techniques used in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3541
2896,What deviations and modifications are most frequently reported in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3539
2897,How well-evaluated are the checklists for empirical SE research in terms of usability and usefulness?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3538
2898,How do RE researchers assess the plausibility of their explanations?,How has the reporting of the subjects evolved over time?,0.3538
2899,How do interdisciplinary studies contribute to the understanding of RE context factors?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3538
2900,What practices are considered most useful for reporting the results of empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3538
2901,What theories or mechanisms do RE researchers use to explain their observations?,How has the use of triangulation for research design evolved over time?,0.3537
2902,How frequently do RE researchers describe the population in their studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3537
2903,What theories or mechanisms do RE researchers use to explain their observations?,How many empirical studies are by authors working for large software development companies?,0.3536
2904,What contributions to knowledge and improvement goals are commonly included in RE research reports?,Do the authors use a well defined taxonomy for their research design?,0.3535
2905,How do RE researchers plan the procedures for experimental treatment and measurement?,How many publications are analyzed in (systematic literature) reviews?,0.3535
2906,How are research questions explicitly answered in RE studies?,Have the authors done a systematic review of related work?,0.3535
2907,What research design justifications are most commonly applied by RE researchers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3535
2908,What are the common practices for assessing the plausibility of explanations in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3534
2909,How do RE researchers consider the validation of relevant concepts in their empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3534
2910,What checklists are used as guidelines for designing empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3534
2911,What procedures are commonly planned for experimental treatment in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3534
2912,What are the common problems within RE identified in empirical studies?,Have the authors done a systematic review of related work?,0.3534
2913,What ethical issues are considered crucial in RE empirical research involving human subjects?,How has the number of empirical methods used per publication evolved over time?,0.3534
2914,What are the common practices for formulating research questions in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3533
2915,How do companies perceive the feasibility of RE techniques according to empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3532
2916,What practices are perceived as useful for improving empirical RE research designs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3532
2917,What deviations and modifications are most frequently reported in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3531
2918,How often are ethical issues considered in RE research involving human subjects?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3531
2919,How often do RE researchers justify the acquisition and representativeness of their study objects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3531
2920,How is the selection and acquisition of study objects reported in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3530
2921,What are the views of RE researchers on the importance of describing the population in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3530
2922,How often do RE researchers operationalize the concepts of their frameworks?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3529
2923,How do RE researchers justify the representativeness of their study objects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3529
2924,How is the success of RE practices evaluated in empirical studies?,How do the authors justify preventing bias in the study results?,0.3528
2925,What standard terminologies are used to capture RE context in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3528
2926,What deviations and modifications are most frequently reported in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3528
2927,How well-evaluated are the checklists for empirical SE research in terms of usability and usefulness?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3527
2928,What deviations and modifications are most frequently reported in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3527
2929,"How do RE researchers justify the validity of their measures, instruments, and procedures?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3527
2930,What new data on RE practice has been collected in recent empirical studies?,Have the authors done a systematic review of related work?,0.3527
2931,How do RE researchers assess the plausibility of their explanations?,How has the reporting of the context evolved over time?,0.3525
2932,How do RE researchers validate the operationalization of concepts?,How often are which empirical methods used over time?,0.3525
2933,How do RE researchers verify the explicit answers to their research questions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3525
2934,What challenges do RE researchers face in justifying their research designs and inferences?,How has the reporting of threats to validity evolved over time?,0.3524
2935,What are the common practices for formulating research questions in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3524
2936,How do RE researchers report deviations from the acquisition plan?,What types of threats to validity do the authors report?,0.3523
2937,What practices are considered most useful for reporting the results of empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3522
2938,What improvement actions are important for the broad adoption of specific RE techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3521
2939,How do RE researchers explain their observations using underlying mechanisms or theories?,How often are which empirical methods used over time?,0.3520
2940,What assumptions are considered in inference techniques used in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3520
2941,How frequently are research goal definitions omitted in empirical RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3519
2942,What challenges do RE researchers face in justifying their research designs and inferences?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3519
2943,What are the common problems within RE identified in empirical studies?,How has the use of statistical methods evolved over time?,0.3518
2944,How are the measures and measurement procedures validated in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3518
2945,What percentage of RE researchers review the current state of empirical knowledge?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3517
2946,What assumptions of inference techniques are considered in RE empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3517
2947,What deviations and modifications are most frequently reported in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3516
2948,How do RE researchers perceive the usefulness of various practices for contextualizing their research problems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3515
2949,What theories or mechanisms do RE researchers use to explain their observations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3515
2950,How frequently do RE researchers describe the population in their studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3515
2951,What practices are considered most useful for reporting the results of empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3515
2952,How often are ethical issues considered in RE research involving human subjects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3515
2953,How is the acquisition process of the object of study justified in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3515
2954,What practices are considered useful for improving the reporting of empirical RE results?,How do the authors justify preventing bias in the study results?,0.3514
2955,What improvement actions are important for the broad adoption of specific RE techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3514
2956,How often do RE researchers operationalize the concepts of their frameworks?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3513
2957,What practices are considered useful for improving the reporting of empirical RE results?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3512
2958,How is the selection and acquisition of study objects reported in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3511
2959,What improvement and knowledge goals are most commonly defined by RE researchers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3510
2960,How often do RE researchers review the current state of knowledge in their field?, How do the authors justify the lack of a proper study?,0.3510
2961,How often do RE researchers operationalize the concepts of their frameworks?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3510
2962,How do RE researchers explain their observations using underlying mechanisms or theories?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3510
2963,How are the measures and measurement procedures validated in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3509
2964,How often do RE researchers justify the acquisition and representativeness of their study objects?,How has the reporting of the context evolved over time?,0.3509
2965,Which RE process questions are considered most useful according to empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3508
2966,How important is the description of the population in RE research studies?,How many empirical studies are by authors working for large software development companies?,0.3508
2967,What deviations and modifications are most frequently reported in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3506
2968,How frequently do RE researchers describe the population in their studies?,Do the authors use a well defined taxonomy for their research design?,0.3505
2969,How important is the description of the population in RE research studies?,Do the authors use a well defined taxonomy for their research design?,0.3505
2970,"How do RE researchers justify the validity of their measures, instruments, and procedures?",How has the reporting of the tasks evolved over time?,0.3504
2971,What instruments are usually specified for measurement in RE studies?, How do the authors justify the lack of a proper study?,0.3503
2972,What improvement and knowledge goals are most commonly defined by RE researchers?,How many theories from the SE and RE are there?,0.3503
2973,What practices are useful for improving the design of empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3503
2974,How do RE researchers perceive the usefulness of various practices for contextualizing their research problems?,How many publications are analyzed in (systematic literature) reviews?,0.3503
2975,What ethical issues are considered crucial in RE empirical research involving human subjects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3503
2976,How well-evaluated are the checklists for empirical SE research in terms of usability and usefulness?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3501
2977,What improvement and knowledge goals are most commonly defined by RE researchers?,How has the use of triangulation for research design evolved over time?,0.3501
2978,What is the impact of RE on project productivity and success?,How has the reporting of the tasks evolved over time?,0.3501
2979,How important is the description of the population in RE research studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3501
2980,What contributions to improvement and knowledge goals are explicitly reported in RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3501
2981,What mechanisms do RE researchers use to operationalize and validate the concepts of their frameworks?,How many publications are analyzed in (systematic literature) reviews?,0.3500
2982,What improvement and knowledge goals are most commonly defined by RE researchers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3500
2983,What are the common practices for formulating research questions in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3500
2984,How often do RE researchers review the current state of knowledge in their field?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3500
2985,What is the impact of RE on project productivity and success?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3499
2986,How often do RE researchers operationalize the concepts of their frameworks?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3499
2987,How frequently are ethical considerations omitted in empirical RE research?,How often are which statistical methods used?,0.3499
2988,What practices are most useful to improve the understanding of research problems in RE?,How has the use of triangulation for research design evolved over time?,0.3499
2989,What practices are considered useful for improving the reporting of empirical RE results?,Have the authors done a systematic review of related work?,0.3498
2990,How often are the operationalization and validation of concepts performed in RE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3497
2991,What are the common practices for assessing the plausibility of explanations in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3497
2992,What theories or mechanisms do RE researchers use to explain their observations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3497
2993,How is the acquisition process of the object of study justified in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3497
2994,How do RE researchers justify the representativeness of their study objects?,How has the number of empirical methods used per publication evolved over time?,0.3496
2995,How is the acquisition process of the object of study justified in RE research?,How often are those who conduct the studies also the authors of the papers?,0.3496
2996,What methods are used to define relevant concepts of phenomena in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3496
2997,How do RE researchers assess the plausibility of their explanations?,How many empirical studies are by authors working for large software development companies?,0.3495
2998,How do RE researchers consider the validation of relevant concepts in their empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3494
2999,What practices are useful for improving the design of empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3494
3000,What mechanisms do RE researchers use to operationalize and validate the concepts of their frameworks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3494
3001,"How do RE researchers justify the validity of their measures, instruments, and procedures?",Do the authors use a well defined taxonomy for their research design?,0.3493
3002,What research questions are most commonly formulated in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3493
3003,What assumptions of inference techniques are considered in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.3492
3004,How do RE researchers perceive the usefulness of various practices for contextualizing their research problems?,How many theories from the SE and RE are there?,0.3491
3005,What percentage of RE researchers review the current state of empirical knowledge?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3491
3006,What new data on RE practice has been collected in recent empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3490
3007,How do RE researchers report deviations from the acquisition plan?,How has the proportion of empirical studies evolved over time?,0.3489
3008,How often are ethical issues considered in RE research involving human subjects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3487
3009,What checklists are used as guidelines for designing empirical RE research?,How many studies incorporate theories?,0.3487
3010,What instruments are usually specified for measurement in RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3486
3011,How do companies perceive the feasibility of RE techniques according to empirical studies?,How do the authors justify preventing bias in the study results?,0.3486
3012,What theories or mechanisms do RE researchers use to explain their observations?,Have the authors done a systematic review of related work?,0.3486
3013,How do RE researchers report deviations from treatment and measurement plans?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3485
3014,What research questions are most commonly formulated in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3485
3015,What standard terminologies are used to capture RE context in empirical research?,How many theories from the SE and RE are there?,0.3485
3016,How do RE researchers consider the validation of relevant concepts in their empirical research?,Have the authors done a systematic review of related work?,0.3484
3017,How frequently are research goal definitions omitted in empirical RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.3483
3018,How do companies perceive the feasibility of RE techniques according to empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3483
3019,How is the selection and acquisition of study objects reported in RE research?,Have the authors done a systematic review of related work?,0.3483
3020,What research questions are most commonly formulated in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3482
3021,How often are the operationalization and validation of concepts performed in RE empirical research?,Have the authors done a systematic review of related work?,0.3482
3022,What contributions to improvement and knowledge goals are explicitly reported in RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3482
3023,How do RE researchers consider the validation of relevant concepts in their empirical research?,How has the reporting of threats to validity evolved over time?,0.3481
3024,What contributions to improvement and knowledge goals are explicitly reported in RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3481
3025,How are research questions explicitly answered in RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3481
3026,What are the common problems within RE identified in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3480
3027,What are the common practices for assessing the plausibility of explanations in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3479
3028,How frequently are ethical considerations omitted in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3479
3029,How do RE researchers report deviations from treatment and measurement plans?,How many empirical studies are by authors working for large software development companies?,0.3477
3030,How often do RE researchers review the current state of knowledge in their field?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3476
3031,What mechanisms do RE researchers use to operationalize and validate the concepts of their frameworks?,Have the authors done a systematic review of related work?,0.3476
3032,How frequently do RE researchers define improvement goals in their research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3476
3033,What contributions to improvement and knowledge goals are explicitly reported in RE studies?,How many theories from the SE and RE are there?,0.3475
3034,How often are ethical issues considered in RE research involving human subjects?,How has the number of empirical methods used per publication evolved over time?,0.3475
3035,How do companies perceive the feasibility of RE techniques according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3475
3036,What improvement and knowledge goals are most commonly defined by RE researchers?,How has the number of empirical methods used per publication evolved over time?,0.3475
3037,How often are ethical issues considered in RE research involving human subjects?,How many studies incorporate theories?,0.3475
3038,How do RE researchers report deviations from the acquisition plan?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3475
3039,What recommended practices are commonly performed by RE researchers and practitioners?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3474
3040,What deviations and modifications are most frequently reported in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3474
3041,How do RE researchers validate the operationalization of concepts?,How often are which empirical methods used?,0.3473
3042,How frequently are research goal definitions omitted in empirical RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3473
3043,What percentage of RE researchers review the current state of empirical knowledge?,How often are which statistical methods used?,0.3473
3044,How do RE researchers assess the plausibility of their explanations?,How has the number of empirical methods used per publication evolved over time?,0.3473
3045,What assumptions are considered in inference techniques used in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3472
3046,How is the acquisition process of the object of study justified in RE research?,Do the authors use a well defined taxonomy for their research design?,0.3472
3047,How are research questions explicitly answered in RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3472
3048,How do interdisciplinary studies contribute to the understanding of RE context factors?,How has the incorporation of theories in studies evolved over time?,0.3472
3049,What are the common practices for formulating research questions in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3472
3050,How often are ethical issues considered in RE research involving human subjects?,How many empirical studies are by authors working for large software development companies?,0.3471
3051,What are the views of RE researchers on the importance of describing the population in empirical research?,How many studies incorporate theories?,0.3471
3052,What contributions to improvement and knowledge goals are explicitly reported in RE studies?,How many empirical studies are by authors working for large software development companies?,0.3471
3053,What improvement actions are important for the broad adoption of specific RE techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3471
3054,How do RE researchers validate the operationalization of concepts?,How has the number of theories from SE and RE evolved over time?,0.3470
3055,How do RE researchers verify contributions to improvement and knowledge goals in their reports?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3470
3056,How do companies perceive the feasibility of RE techniques according to empirical studies?,How has the use of triangulation for research design evolved over time?,0.3469
3057,How often are ethical issues considered in RE research involving human subjects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3469
3058,How often do RE researchers consider ethical issues in their empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3469
3059,How do RE researchers explain their observations using underlying mechanisms or theories?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3468
3060,What practices are considered most useful for reporting the results of empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3468
3061,"How do RE researchers justify the validity of their measures, instruments, and procedures?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3468
3062,How do RE researchers plan the procedures for experimental treatment and measurement?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3467
3063,What methods are used to define relevant concepts of phenomena in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3467
