,genCQ,expertCQ,cos_score
1224,How do empirical RE studies classify and categorize RE methods?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4309
1225,How is empirical knowledge in RE transferred into practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4309
1226,What are the common contexts analyzed in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4308
1227,What are the gaps in current empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4305
1228,What are the trends in empirical research methodologies in RE?,How has the incorporation of theories in studies evolved over time?,0.4304
1229,How is the effectiveness of RE tools measured empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4304
1230,What are the current empirical practices in Requirements Engineering (RE)?,How often are which empirical methods used?,0.4301
1231,What are the limitations of current empirical RE research methods?,How many studies incorporate theories?,0.4301
1232,How do empirical RE studies approach requirements validation?,How many empirical studies are by authors working for large software development companies?,0.4298
1233,What are the most effective RE techniques according to empirical evidence?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4298
1234,What are the most investigated variables in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4296
1235,How do empirical RE studies assess RE in distributed teams?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4295
1236,What are the most effective RE techniques according to empirical evidence?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4295
1237,What are the future directions for empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4294
1238,How do empirical RE studies validate RE process adaptations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4294
1239,How are empirical studies in RE structured and evaluated?,How often are which statistical methods used?,0.4292
1240,How do empirical RE studies validate RE process adaptations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4291
1241,How do empirical RE studies handle conflicting requirements?,How often are which empirical methods used over time?,0.4289
1242,What improvements are required for better empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4288
1243,How do empirical RE studies address requirements traceability?,How has the number of empirical methods used per publication evolved over time?,0.4287
1244,What are the most significant findings in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4286
1245,What are the limitations of current empirical RE research methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4286
1246,What are the methodologies for empirical evaluations in RE?,How often are which statistical methods used?,0.4282
1247,What are the common contexts analyzed in empirical RE research?,How often are which statistical methods used?,0.4282
1248,How do empirical RE studies assess creative techniques in RE?,How has the proportion of empirical studies evolved over time?,0.4280
1249,How do empirical RE studies validate RE process adaptations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4279
1250,What are the challenges in empirical RE research replication?,How often are which empirical methods used?,0.4278
1251,How do empirical RE studies address requirements specification?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4276
1252,What are the outcomes of empirical evaluations of RE processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4276
1253,How do different RE methodologies compare in terms of empirical evidence?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4275
1254,How are empirical studies in RE structured and evaluated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4275
1255,How do empirical RE studies address requirements specification?,How often are standards used to describe the theories incorporated?,0.4275
1256,How do empirical RE studies address requirements traceability?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4273
1257,How is the success of RE practices measured in empirical studies?,How often are which statistical methods used?,0.4271
1258,How do empirical RE studies evaluate RE modeling techniques?,How many theories from the SE and RE are there?,0.4270
1259,How do empirical RE studies address stakeholder identification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4269
1260,What are the common contexts analyzed in empirical RE research?,How many theories from the SE and RE are there?,0.4269
1261,What are the most investigated variables in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4266
1262,How do empirical RE studies address requirements specification?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4266
1263,What are the factors affecting the adoption of RE processes in industry?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4263
1264,How do empirical RE studies assess creative techniques in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4263
1265,What is the role of interdisciplinary research in empirical RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4261
1266,How is the effectiveness of RE tools measured empirically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4260
1267,How are case studies conducted in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4260
1268,What are the most frequently cited empirical RE studies?,How do the authors justify preventing bias in the study results?,0.4255
1269,What improvements are required for better empirical RE research?, How do the authors justify the lack of a proper study?,0.4255
1270,What empirical methods are used to study RE artifacts?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4254
1271,What are the main focuses of empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4254
1272,What are the common contexts analyzed in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4254
1273,How do empirical RE studies approach requirements validation?,How often are which empirical methods used over time?,0.4254
1274,What are the challenges in empirical RE research replication?,How often are which empirical methods used over time?,0.4252
1275,What are the current empirical practices in Requirements Engineering (RE)?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4252
1276,How do empirical RE studies evaluate RE modeling techniques?,How many empirical studies are by authors working for large software development companies?,0.4251
1277,How well do empirical RE studies replicate previous findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4250
1278,How is empirical knowledge in RE transferred into practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4249
1279,How do empirical RE studies incorporate behavioral research methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4249
1280,What qualitative methods are used in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4248
1281,How do empirical RE studies handle conflicting requirements?,Do the authors report the selected context of their study with specific characteristics?,0.4247
1282,How do empirical RE studies measure stakeholder satisfaction?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4247
1283,How is empirical knowledge in RE transferred into practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4247
1284,How do empirical RE studies handle incomplete requirements?,How has the proportion of empirical studies evolved over time?,0.4247
1285,What is the impact of context on the effectiveness of RE techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4246
1286,How do cultural factors affect RE practices and studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4246
1287,How do empirical RE studies manage user involvement?,How has the reporting of the objects of study / treatments evolved over time?,0.4246
1288,What are the trends in empirical research methodologies in RE?,How has the use of triangulation for research design evolved over time?,0.4244
1289,What are the main focuses of empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4244
1290,What are the most effective RE techniques according to empirical evidence?,How has the proportion of empirical studies evolved over time?,0.4243
1291,How do empirical RE studies handle incomplete requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4243
1292,What are the main topics covered by empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4241
1293,What are the main topics covered by empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4237
1294,How do empirical RE studies approach requirements validation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4237
1295,What are the perceptions of RE researchers on the usefulness of various practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4237
1296,What are the most frequently cited empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4236
1297,How is empirical knowledge in RE transferred into practice?,How many different empirical methods are used per publication?,0.4235
1298,What is the impact of empirical RE research on software engineering?,How many different empirical methods are used per publication?,0.4235
1299,What are the most significant findings in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4233
1300,What are the gaps in current empirical RE research?,How do the authors justify preventing bias in the study results?,0.4233
1301,How do empirical RE studies assess creative techniques in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4232
1302,How do empirical RE studies address stakeholder identification?,How has the proportion of empirical studies evolved over time?,0.4232
1303,What are the main topics covered by empirical RE studies?,How often are which statistical methods used?,0.4230
1304,How are case studies conducted in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4230
1305,What are the future directions for empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4228
1306,What are the common experimental designs used in empirical RE studies?,How has the use of statistical methods evolved over time?,0.4227
1307,What are the main focuses of empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4226
1308,How do empirical RE studies address requirements traceability?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4225
1309,How do empirical RE studies address requirements elicitation?,Do the authors report the selected context of their study with specific characteristics?,0.4225
1310,What qualitative methods are used in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4224
1311,How are case studies conducted in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4223
1312,What empirical methods are used to study RE artifacts?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4222
1313,What are the limitations of current empirical RE research methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4222
1314,How are theoretical frameworks applied in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4221
1315,What are the common experimental designs used in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4220
1316,How do empirical RE studies handle incomplete requirements?,How often are which empirical methods used over time?,0.4217
1317,What are the trends in empirical research methodologies in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4217
1318,What are the limitations of current empirical RE research methods?,How do the authors justify preventing bias in the study results?,0.4216
1319,What are the trends in empirical research methodologies in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4215
1320,How do empirical RE studies address requirements specification?,How has the number of empirical methods used per publication evolved over time?,0.4214
1321,How do empirical RE studies address requirements specification?,How often are which empirical methods used over time?,0.4214
1322,How do empirical RE studies handle the diversity in terminology?,How often are standards used to describe the theories incorporated?,0.4213
1323,How are empirical studies in RE structured and evaluated?,How many studies incorporate theories?,0.4212
1324,How do senior researchers and PhD students' views on RE practices differ?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4211
1325,What are the perceptions of RE researchers on the usefulness of various practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4210
1326,What are the main topics covered by empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.4210
1327,What are the benefits of empirical RE process improvements?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4209
1328,How do empirical RE studies validate RE process adaptations?,How often are which empirical methods used?,0.4208
1329,How do empirical RE studies address requirements changes?,Do the authors report the selected context of their study with specific characteristics?,0.4208
1330,How do empirical RE studies classify and categorize RE methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4206
1331,How do empirical RE studies address requirements traceability?,How many empirical studies are by authors working for large software development companies?,0.4206
1332,What are the main topics covered by empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4205
1333,What are the limitations of current empirical RE research methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4205
1334,What are the benefits of empirical RE process improvements?,How often are which empirical methods used?,0.4205
1335,What empirical methods are used to study RE artifacts?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4201
1336,How do empirical RE studies classify and categorize RE methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4201
1337,How do empirical RE studies address requirements specification?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4201
1338,How do empirical RE studies manage user involvement?,How many different empirical methods are used per publication?,0.4201
1339,What are the limitations of current empirical RE research methods?,How has the reporting of research questions and answers evolved over time?,0.4200
1340,What are the key success factors in RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4200
1341,What empirical methods are used to study RE artifacts?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4199
1342,What is the role of interdisciplinary research in empirical RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4199
1343,How do empirical RE studies handle incomplete requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4198
1344,How is the effectiveness of RE tools measured empirically?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4198
1345,What are the benefits of empirical RE process improvements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4196
1346,What are the main focuses of empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4196
1347,How do empirical RE studies address requirements specification?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4196
1348,What are the most effective RE techniques according to empirical evidence?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4195
1349,What empirical methods are used to study RE artifacts?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4195
1350,How do empirical RE studies validate RE process adaptations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4193
1351,How do empirical RE studies evaluate RE frameworks?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4193
1352,What is the impact of empirical RE research on software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4193
1353,What are the common contexts analyzed in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4192
1354,How do different industries apply RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4187
1355,How do empirical RE studies evaluate RE modeling techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4186
1356,What are the methodologies for empirical evaluations in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4186
1357,What are the factors affecting the adoption of RE processes in industry?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4185
1358,What are the most frequently cited empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4184
1359,How are theoretical frameworks applied in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.4181
1360,How do empirical RE studies address stakeholder identification?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4181
1361,How do empirical RE studies address market-driven requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4180
1362,How are case studies conducted in empirical RE research?,How many studies incorporate theories?,0.4179
1363,What are the common experimental designs used in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4174
1364,What research methods are most commonly used in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4173
1365,How well do empirical RE studies replicate previous findings?,Have the authors done a systematic review of related work?,0.4173
1366,How are empirical RE research results synthesized?,How has the reporting of research questions and answers evolved over time?,0.4172
1367,How do empirical RE studies assess RE in distributed teams?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4172
1368,How does the geographic distribution of empirical RE studies look like?,How has the the reporting of the population evolved over time?,0.4169
1369,What are the most significant findings in empirical RE research?, How do the authors justify the lack of a proper study?,0.4169
1370,How are theoretical frameworks applied in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4169
1371,What are the most effective RE techniques according to empirical evidence?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4168
1372,What are the main focuses of empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4167
1373,How do empirical RE studies assess RE in distributed teams?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4166
1374,How do empirical RE studies evaluate the usability of techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.4166
1375,How do empirical RE studies incorporate behavioral research methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4166
1376,How do empirical RE studies address requirements traceability?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4165
1377,What are the perceptions of RE researchers on the usefulness of various practices?,How has the reporting of research questions and answers evolved over time?,0.4165
1378,What research methods are most commonly used in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.4163
1379,What are the common contexts analyzed in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4160
1380,How do empirical RE studies handle incomplete requirements?,How has the number of empirical methods used per publication evolved over time?,0.4160
1381,What are the common experimental designs used in empirical RE studies?,Have the authors done a systematic review of related work?,0.4160
1382,How do empirical RE studies handle conflicting requirements?, How do the authors justify the lack of a proper study?,0.4159
1383,How do empirical RE studies address stakeholder identification?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4159
1384,How does the geographic distribution of empirical RE studies look like?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4159
1385,How do empirical RE studies manage user involvement?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4157
1386,How do empirical RE studies handle the diversity in terminology?,Do the authors report the selected context of their study with specific characteristics?,0.4157
1387,What are the trends in empirical research methodologies in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4157
1388,How does the geographic distribution of empirical RE studies look like?,How has the reporting of the objects of study / treatments evolved over time?,0.4157
1389,How do empirical RE studies evaluate RE frameworks?,How many empirical studies are by authors working for large software development companies?,0.4155
1390,How do different RE methodologies compare in terms of empirical evidence?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4154
1391,What are the trends in empirical research methodologies in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4153
1392,What are the gaps in current empirical RE research?,How many studies incorporate theories?,0.4153
1393,How do empirical RE studies incorporate behavioral research methods?,How has the reporting of research questions and answers evolved over time?,0.4152
1394,How do empirical RE studies manage user involvement?, How do the authors justify the lack of a proper study?,0.4151
1395,How well do empirical RE studies replicate previous findings?,How many studies incorporate theories?,0.4150
1396,How are empirical RE research results synthesized?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4150
1397,How do empirical RE studies validate RE process adaptations?,How often are which empirical methods used over time?,0.4149
1398,What are the common contexts analyzed in empirical RE research?, How do the authors justify the lack of a proper study?,0.4149
1399,How do empirical RE studies address market-driven requirements?,How often are which empirical methods used?,0.4148
1400,How do empirical RE studies evaluate RE frameworks?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4148
1401,How do empirical RE studies assess RE in distributed teams?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4147
1402,How are empirical RE research results synthesized?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4146
1403,What is the role of interdisciplinary research in empirical RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4146
1404,What is the role of interdisciplinary research in empirical RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4145
1405,What is the relationship between RE practices and project success?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4144
1406,What are the methodologies for empirical evaluations in RE?,How has the proportion of empirical studies evolved over time?,0.4144
1407,What are the common contexts analyzed in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4143
1408,How do empirical RE studies validate RE process adaptations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4141
1409,What is the role of interdisciplinary research in empirical RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4141
1410,How do empirical RE studies handle the diversity in terminology?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4141
1411,How are empirical RE research results synthesized?,How has the reporting of the objects of study / treatments evolved over time?,0.4141
1412,How do empirical RE studies address requirements changes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4140
1413,How do empirical RE studies handle the diversity in terminology?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4139
1414,What is the role of interdisciplinary research in empirical RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4139
1415,What is the role of academic training in RE practices?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4138
1416,What are the common experimental designs used in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4138
1417,How do empirical RE studies validate RE process adaptations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4138
1418,What is the role of academic training in RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4137
1419,How do empirical RE studies incorporate behavioral research methods?,How do the authors justify preventing bias in the study results?,0.4137
1420,What are the most significant findings in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4136
1421,What are the limitations of current empirical RE research methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4135
1422,What are the main focuses of empirical RE research?,How many theories from the SE and RE are there?,0.4134
1423,What are the outcomes of empirical evaluations of RE processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4133
1424,How do empirical RE studies evaluate RE frameworks?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4130
1425,How do empirical RE studies handle incomplete requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4129
1426,How do empirical RE studies handle the diversity in terminology?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4128
1427,How do empirical RE studies evaluate RE modeling techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4126
1428,What are the perceptions of RE researchers on the usefulness of various practices?,How often are which empirical methods used?,0.4123
1429,How are theoretical frameworks applied in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4123
1430,What are the outcomes of empirical evaluations of RE processes?,How many different empirical methods are used per publication?,0.4122
1431,How are case studies conducted in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4120
1432,What are the most effective RE techniques according to empirical evidence?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4120
1433,How do empirical RE studies address requirements elicitation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4119
1434,What are the perceptions of RE researchers on the usefulness of various practices?,How has the number of empirical methods used per publication evolved over time?,0.4119
1435,How are theoretical frameworks applied in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.4116
1436,What are the trends in empirical research methodologies in RE?,How has the reporting of the tasks evolved over time?,0.4115
1437,How do empirical RE studies evaluate the usability of techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4115
1438,What are the main topics covered by empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4114
1439,What qualitative methods are used in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4114
1440,What are the challenges in empirical RE research replication?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4114
1441,How do empirical RE studies address requirements specification?,How has the proportion of empirical studies evolved over time?,0.4112
1442,How do empirical RE studies address requirements elicitation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4111
1443,What are the future directions for empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4111
1444,How do empirical RE studies address requirements elicitation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4109
1445,How are theoretical frameworks applied in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4108
1446,How well do empirical RE studies replicate previous findings?,How do the authors justify preventing bias in the study results?,0.4108
1447,What are the main focuses of empirical RE research?,How often are which statistical methods used?,0.4108
1448,What are the main focuses of empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4107
1449,How do empirical RE studies address requirements changes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4107
1450,How do empirical RE studies address requirements traceability?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4107
1451,How do empirical RE studies evaluate RE modeling techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4107
1452,How do empirical RE studies validate RE process adaptations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4105
1453,What are the common contexts analyzed in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.4105
1454,How do empirical RE studies address stakeholder identification?,Do the authors report the selected context of their study with specific characteristics?,0.4104
1455,What are the limitations of current empirical RE research methods?,How has the reporting of the objects of study / treatments evolved over time?,0.4103
1456,How are empirical RE research results synthesized?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4103
1457,What are the future directions for empirical RE research?,How many studies incorporate theories?,0.4102
1458,How do RE practices differ between market-driven and custom software projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4101
1459,How are theoretical frameworks applied in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4099
1460,How do empirical RE studies measure stakeholder satisfaction?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4099
1461,What research methods are most commonly used in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.4099
1462,What improvements are required for better empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4098
1463,What are the future directions for empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4098
1464,What are the current empirical practices in Requirements Engineering (RE)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4097
1465,How do empirical studies in RE address security requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4096
1466,What are the most frequently cited empirical RE studies?,How has the reporting of the subjects evolved over time?,0.4095
1467,What are the common contexts analyzed in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4094
1468,How do empirical RE studies classify and categorize RE methods?,How has the reporting of the objects of study / treatments evolved over time?,0.4092
1469,What are the perceptions of RE researchers on the usefulness of various practices?,How many studies incorporate theories?,0.4091
1470,What are the challenges in empirical RE research replication?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4091
1471,What qualitative methods are used in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4089
