,genCQ,expertCQ,cos_score
1827,What is the impact of empirical RE research on RE practice?,How many empirical studies are by authors working for large software development companies?,0.4287
1828,What are the implications of empirical RE research findings for industry practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4285
1829,What are the emerging trends in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4284
1830,What are the main differences between quantitative and qualitative empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4283
1831,How do researchers handle ethical issues in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4283
1832,How do researchers ensure the validity and reliability of empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4283
1833,What are the emerging trends in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4278
1834,How is the impact of empirical RE research measured?,How has the reporting of research questions and answers evolved over time?,0.4278
1835,How is the impact of empirical RE research measured?,How has the reporting of the objects of study / treatments evolved over time?,0.4278
1836,How do empirical RE researchers measure the effectiveness of RE techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.4277
1837,What are the common themes and patterns in empirical RE research findings?,How has the reporting of the subjects evolved over time?,0.4277
1838,How do empirical RE researchers address the issue of theoretical grounding?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4276
1839,How do empirical RE researchers use surveys and questionnaires?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4276
1840,What are the main motivations for conducting empirical research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4276
1841,What are the common tools used in conducting empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4275
1842,What are the key components of empirical RE research frameworks?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4275
1843,How do empirical RE researchers select research methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4274
1844,How do empirical RE researchers deal with incomplete or missing data?,How has the proportion of empirical studies evolved over time?,0.4274
1845,What are the main theories underlying empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4274
1846,What are the main theories underlying empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4274
1847,How do empirical RE researchers integrate qualitative and quantitative methods?,How many empirical studies are by authors working for large software development companies?,0.4273
1848,What are the main areas of focus in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4273
1849,How do empirical RE researchers address the issue of generalizability?,How often are standards used to describe the theories incorporated?,0.4273
1850,How do empirical RE studies address the context and environment of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4272
1851,What are the main theories underlying empirical RE research?,How do the authors justify preventing bias in the study results?,0.4270
1852,What are the most commonly investigated variables in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4270
1853,How do empirical RE researchers address the issue of theoretical grounding?,How often are which empirical methods used over time?,0.4270
1854,What are the typical outcomes measured in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4270
1855,What are the primary data collection techniques used in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4270
1856,What are the typical outcomes measured in empirical RE studies?,How often are which statistical methods used?,0.4270
1857,What are the main differences between quantitative and qualitative empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4269
1858,How is empirical evidence in RE structured and evaluated?,Do the authors report the selected context of their study with specific characteristics?,0.4269
1859,What are the main differences between quantitative and qualitative empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4269
1860,How do empirical RE studies contribute to RE education?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4269
1861,What is the role of case studies in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4268
1862,What are the common themes in empirical RE research pertaining to requirements elicitation?,How many empirical studies are by authors working for large software development companies?,0.4267
1863,How do empirical RE researchers address the issue of time and cost constraints?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4267
1864,What are the main motivations for conducting empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4266
1865,How are empirical RE research designs typically validated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4266
1866,How do empirical RE researchers address the diversity of RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4266
1867,What are the main areas of focus in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4266
1868,How do empirical RE researchers deal with confounding variables?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4265
1869,What are the emerging trends in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4265
1870,What are the main motivations for conducting empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.4265
1871,How do empirical researchers in RE address the issue of data quality?, How do the authors justify the lack of a proper study?,0.4264
1872,What are the major challenges in conducting empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4263
1873,What are the common challenges in replicating empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4263
1874,How do empirical RE researchers select research methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4263
1875,How do empirical RE researchers address the diversity of RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4263
1876,What is the role of case studies in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4262
1877,What are the common data sources used in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4262
1878,How do empirical RE studies contribute to RE education?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4260
1879,What are the key success factors identified in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4260
1880,What are the main findings of recent empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4260
1881,How do empirical RE researchers handle participant recruitment and selection?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4260
1882,What are the best practices for reporting empirical RE research findings?,How has the reporting of the tasks evolved over time?,0.4259
1883,What are the common data sources used in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4256
1884,How do empirical RE studies contribute to RE education?,How often are which empirical methods used?,0.4256
1885,What are the common frameworks used in empirical RE research?,How many studies incorporate theories?,0.4256
1886,What are the most frequently cited empirical RE studies?,How do the authors justify preventing bias in the study results?,0.4255
1887,What factors affect the adoption of empirical RE methods in industry?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4254
1888,How do empirical RE researchers ensure the relevance of their studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4253
1889,What are the main differences between quantitative and qualitative empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4253
1890,How do empirical RE researchers address the issue of bias?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4253
1891,How do empirical RE researchers select research methods?, How do the authors justify the lack of a proper study?,0.4252
1892,How do empirical RE researchers address confidentiality and anonymity?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4252
1893,What are the typical research questions addressed in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4251
1894,How does empirical RE research contribute to the understanding of RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4251
1895,What are the typical challenges in data collection for empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4251
1896,How are empirical RE research findings typically reported?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4250
1897,What are the most commonly investigated variables in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4250
1898,How are empirical RE research findings typically reported?,How has the reporting of the subjects evolved over time?,0.4249
1899,What factors affect the adoption of empirical RE methods in industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4247
1900,What are the major challenges in conducting empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.4247
1901,How do empirical RE researchers ensure the replicability of their studies?,How has the reporting of research questions and answers evolved over time?,0.4247
1902,How is the impact of empirical RE research measured?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4246
1903,What are the common practices in empirical RE research for requirement specification?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4244
1904,How do empirical RE studies contribute to tool and method development?,Have the authors done a systematic review of related work?,0.4243
1905,What are the common challenges in replicating empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4241
1906,What are the common empirical methods used in RE research?,How many studies incorporate theories?,0.4241
1907,How do researchers ensure the validity and reliability of empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4241
1908,How are empirical RE research designs typically validated?,How do the authors justify preventing bias in the study results?,0.4240
1909,How do empirical RE researchers measure user satisfaction?,How many different empirical methods are used per publication?,0.4240
1910,What is the role of literature reviews in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4240
1911,What is the role of case studies in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4239
1912,How do empirical RE studies contribute to tool and method development?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4239
1913,How do empirical RE researchers integrate qualitative and quantitative methods?,How has the reporting of the objects of study / treatments evolved over time?,0.4239
1914,How do researchers ensure the validity and reliability of empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4238
1915,What are the major challenges in conducting empirical research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4237
1916,What are the most frequently cited empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4236
1917,What are the common tools used in conducting empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4235
1918,What are the most commonly investigated variables in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4235
1919,What are the common data sources used in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4235
1920,How do empirical researchers in RE handle data analysis?,Do the authors report the selected context of their study with specific characteristics?,0.4234
1921,What are the main trends in empirical RE research methodologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4233
1922,What are the common methods for analyzing qualitative data in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4232
1923,How do researchers handle ethical issues in empirical RE studies?,How many different empirical methods are used per publication?,0.4230
1924,What are the key components of empirical RE research frameworks?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4230
1925,How do empirical RE researchers ensure the practical relevance of their studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4229
1926,What are the common practices in empirical RE research for requirement specification?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4229
1927,What are the common themes and patterns in empirical RE research findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4228
1928,What is the role of literature reviews in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4227
1929,What are the common themes and patterns in empirical RE research findings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4226
1930,What factors affect the adoption of empirical RE methods in industry?,How has the use of statistical methods evolved over time?,0.4225
1931,How do empirical RE researchers measure the effectiveness of RE techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4225
1932,How do empirical researchers in RE handle data analysis?,How do the authors justify preventing bias in the study results?,0.4224
1933,How do researchers ensure the validity and reliability of empirical RE studies?,Have the authors done a systematic review of related work?,0.4224
1934,What are the main types of empirical studies conducted in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4224
1935,What are the main findings of recent empirical RE studies?,How often are which statistical methods used?,0.4223
1936,What are the common limitations noted in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4223
1937,How do empirical RE studies contribute to tool and method development?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4222
1938,How do empirical RE researchers address the diversity of RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4218
1939,How do empirical RE researchers integrate qualitative and quantitative methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4216
1940,How do empirical RE researchers ensure the practical relevance of their studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4215
1941,How do empirical RE studies address the context and environment of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4215
1942,How do empirical RE researchers address confidentiality and anonymity?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4215
1943,What are the main findings of recent empirical RE studies?,Have the authors done a systematic review of related work?,0.4214
1944,What are the typical research questions addressed in empirical RE studies?,How often are which statistical methods used?,0.4214
1945,What is the significance of replication studies in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4214
1946,What are the best ways to disseminate empirical RE research findings?,Do the authors report the selected context of their study with specific characteristics?,0.4214
1947,How do empirical researchers in RE address the issue of data quality?,How often are which empirical methods used over time?,0.4211
1948,How do empirical RE researchers address the issue of theoretical grounding?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4210
1949,What are the key success factors identified in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4210
1950,What are the common methods for analyzing qualitative data in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4208
1951,What is the role of literature reviews in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4205
1952,How do empirical RE studies contribute to RE education?,How has the number of empirical methods used per publication evolved over time?,0.4205
1953,What are the common data sources used in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4205
1954,How do empirical RE researchers address the issue of generalizability?,How has the use of statistical methods evolved over time?,0.4205
1955,What are the key elements of research design in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4205
1956,What are the key success factors identified in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4204
1957,How are empirical RE research findings typically reported?,How has the reporting of the tasks evolved over time?,0.4203
1958,How do empirical RE studies impact policy and standard development in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4203
1959,How do empirical RE researchers ensure the relevance of their studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4203
1960,How do empirical RE researchers address the issue of bias?, How do the authors justify the lack of a proper study?,0.4202
1961,How do researchers ensure the validity and reliability of empirical RE studies?,How many theories from the SE and RE are there?,0.4201
1962,How is the impact of empirical RE research measured?,How do the authors justify preventing bias in the study results?,0.4201
1963,How do empirical RE researchers ensure the replicability of their studies?,How has the proportion of replications evolved over time?,0.4201
1964,How do empirical researchers in RE address the issue of data quality?,How many empirical studies are by authors working for large software development companies?,0.4199
1965,What are the typical challenges in data collection for empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4198
1966,What are the emerging trends in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.4196
1967,What is the impact of empirical RE research on RE practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4196
1968,What are the best ways to disseminate empirical RE research findings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4196
1969,How do empirical RE studies contribute to RE education?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4195
1970,How do researchers ensure the validity and reliability of empirical RE studies?,How many studies incorporate theories?,0.4194
1971,How do empirical studies in RE compare to those in other areas of software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4194
1972,How do empirical RE researchers handle participant recruitment and selection?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4193
1973,How do empirical RE studies contribute to RE education?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4191
1974,What are the best practices in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4190
1975,How do empirical RE researchers select research methods?,How do the authors justify preventing bias in the study results?,0.4189
1976,What are the best practices for reporting empirical RE research findings?,How has the reporting of the subjects evolved over time?,0.4189
1977,How do empirical RE researchers collaborate with industry partners?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4187
1978,What are the main trends in empirical RE research methodologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4187
1979,What are the main types of empirical studies conducted in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4186
1980,What are the typical research questions addressed in empirical RE studies?,How many theories from the SE and RE are there?,0.4185
1981,What are the most frequently cited empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4184
1982,What are the most commonly investigated variables in empirical RE research?,How many studies incorporate theories?,0.4184
1983,What are the main types of empirical studies conducted in RE?,How many theories from the SE and RE are there?,0.4184
1984,What is the role of literature reviews in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4183
1985,How do empirical RE researchers address the issue of generalizability?,How has the use of standards to describe the theories incorporated evolved over time?,0.4183
1986,How do empirical RE researchers collaborate with industry partners?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4183
1987,How do empirical RE studies contribute to RE education?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4183
1988,What are the emerging trends in empirical RE research?,How has the use of statistical methods evolved over time?,0.4182
1989,What are the common practices in empirical RE research for requirement specification?,How many different empirical methods are used per publication?,0.4182
1990,How do empirical RE studies contribute to tool and method development?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4182
1991,How does empirical RE research contribute to the understanding of RE processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4181
1992,What are the implications of empirical RE research findings for industry practices?,Do the authors report the selected context of their study with specific characteristics?,0.4181
1993,What is the role of literature reviews in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4181
1994,How has the use of empirical methods in RE evolved over the past decade?,How has the reporting of the subjects evolved over time?,0.4180
1995,How does empirical RE research contribute to the understanding of RE processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4180
1996,How do empirical RE researchers deal with confounding variables?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4180
1997,What are the key success factors identified in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4180
1998,What are the implications of empirical RE research findings for industry practices?,How has the number of empirical methods used per publication evolved over time?,0.4179
1999,What metrics are commonly used in empirical RE research to measure success?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4179
2000,How are empirical RE research designs typically validated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4178
2001,How do empirical RE researchers handle participant recruitment and selection?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4178
2002,What are the primary objectives of empirical RE research?,How do the authors justify preventing bias in the study results?,0.4177
2003,How do empirical RE researchers ensure the replicability of their studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4175
2004,How do empirical RE researchers address the diversity of RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4175
2005,What are the typical research questions addressed in empirical RE studies?,How many studies incorporate theories?,0.4175
2006,What are the key components of empirical RE research frameworks?,How many studies incorporate theories?,0.4174
2007,How do empirical RE researchers use surveys and questionnaires?,How many empirical studies are by authors working for large software development companies?,0.4174
2008,How do empirical RE studies contribute to tool and method development?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4174
2009,What are the main areas of focus in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4174
2010,How do researchers ensure the validity and reliability of empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4174
2011,How do researchers ensure the validity and reliability of empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4173
2012,What are the main trends in empirical RE research methodologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4173
2013,What are the main theories underlying empirical RE research?,How has the use of statistical methods evolved over time?,0.4172
2014,What is the role of literature reviews in empirical RE research?,How do the authors justify preventing bias in the study results?,0.4172
2015,How do empirical RE researchers ensure the relevance of their studies?,Have the authors done a systematic review of related work?,0.4172
2016,How do empirical RE researchers measure user satisfaction?,How many empirical studies are by authors working for large software development companies?,0.4171
2017,How do empirical RE researchers select research methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4170
2018,How do empirical RE researchers select research methods?,How many theories from the SE and RE are there?,0.4169
2019,How are empirical RE research designs typically validated?,Have the authors done a systematic review of related work?,0.4168
2020,What is the role of case studies in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4168
2021,How do empirical RE researchers ensure the relevance of their studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4165
2022,How is the impact of empirical RE research measured?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4163
2023,What are the typical research questions addressed in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4162
2024,How do empirical RE researchers ensure the practical relevance of their studies?,How many theories from the SE and RE are there?,0.4162
2025,What are the common practices in empirical RE research for requirement specification?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4162
2026,What are the typical research questions addressed in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4161
2027,What is the role of case studies in empirical RE research?,How often are which empirical methods used over time?,0.4160
2028,What is the significance of replication studies in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4160
2029,What are the common frameworks used in empirical RE research?,How has the use of statistical methods evolved over time?,0.4159
2030,What are the common themes and patterns in empirical RE research findings?,Have the authors done a systematic review of related work?,0.4159
2031,How has the use of empirical methods in RE evolved over the past decade?,How has the use of power analysis and effect size estimation evolved over time?,0.4158
2032,What are the main theories underlying empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4158
2033,How do empirical RE studies contribute to tool and method development?,How has the incorporation of theories in studies evolved over time?,0.4157
2034,What are the common limitations noted in empirical RE research?,How many studies incorporate theories?,0.4156
2035,What are the common limitations noted in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4156
2036,What are the common tools used in conducting empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4156
2037,How do researchers ensure the validity and reliability of empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4155
2038,How do empirical researchers in RE address the issue of data quality?,How many different empirical methods are used per publication?,0.4153
2039,What is the significance of stakeholder involvement in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4152
2040,How do empirical RE researchers measure user satisfaction?,How often are which empirical methods used over time?,0.4152
2041,What are the main motivations for conducting empirical research in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4152
2042,How do empirical RE researchers measure user satisfaction?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4151
2043,How do empirical RE studies address the context and environment of RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4151
2044,How do empirical RE researchers address the issue of generalizability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4150
2045,How are empirical RE research designs typically validated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4149
2046,What are the best practices for reporting empirical RE research findings?,How has the reporting of threats to validity evolved over time?,0.4149
2047,How do empirical RE researchers collaborate with industry partners?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4148
2048,How do empirical RE researchers ensure the relevance of their studies?,How many theories from the SE and RE are there?,0.4148
2049,What are the main trends in empirical RE research methodologies?,How has the incorporation of theories in studies evolved over time?,0.4148
2050,How are empirical RE research findings typically reported?,How many theories from the SE and RE are there?,0.4146
2051,How do empirical RE researchers address issues of scalability?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4146
2052,How do empirical RE researchers handle participant recruitment and selection?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4145
2053,What are the common data sources used in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4145
2054,What are the common data sources used in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4145
2055,What are the typical sample sizes in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4145
2056,How do empirical RE researchers integrate qualitative and quantitative methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4144
2057,How do empirical RE researchers handle participant recruitment and selection?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4144
2058,How do empirical RE studies contribute to RE education?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4144
2059,What are the implications of empirical RE research findings for industry practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4144
2060,How do empirical RE researchers address the issue of time and cost constraints?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4143
2061,What are the best practices in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4143
2062,What are the implications of empirical RE research findings for industry practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4142
2063,How do empirical RE researchers address the issue of time and cost constraints?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4142
2064,What are the main trends in empirical RE research methodologies?,How has the reporting of the tasks evolved over time?,0.4142
2065,How do empirical RE researchers address the issue of generalizability?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4141
2066,What are the main theories underlying empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4141
2067,How does empirical RE research contribute to the understanding of RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4141
2068,What are the best practices in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4141
2069,What are the primary data collection techniques used in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4141
