,genCQ,expertCQ,cos_score
1214,How are changes in study design reflected in the literature longitudinally?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4600
1215,What historical trends are apparent in the publication of empirical studies in key conferences?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4599
1216,What lessons have been learned from prominent empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4599
1217,How often are hypotheses explicitly stated prior to study execution?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4599
1218,How consistently are study types defined across different research papers?,Do the authors use a well defined taxonomy for their research design?,0.4597
1219,How are biases identified and mitigated in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4597
1220,How often are negative results reported in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4597
1221,How important is the replication of studies for building a body of knowledge?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4596
1222,Which researchers and papers are considered exemplary in empirical evaluations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4596
1223,How often are replication studies conducted in software engineering research?,How often are which empirical methods used?,0.4595
1224,How often are negative results reported in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4595
1225,What are common threats to validity in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4594
1226,How often are negative results reported in empirical software engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4591
1227,How is external validity evaluated in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4591
1228,What role does hypothesis justification play in sound empirical evaluations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4590
1229,How are study types defined and categorized in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4589
1230,How do researchers ensure the legal use of analysis methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4587
1231,What are the main research topics in empirical software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4587
1232,How frequently are empirical evaluations based on industrial projects versus academic projects?,How has the number of empirical methods used per publication evolved over time?,0.4586
1233,What historical trends are apparent in the publication of empirical studies in key conferences?,How has the use of statistical methods evolved over time?,0.4586
1234,What role does hypothesis justification play in sound empirical evaluations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4586
1235,How does the peer review process impact the quality of empirical studies published?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4585
1236,How is external validity evaluated in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4583
1237,How do empirical study designs ensure the reliability of their findings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4581
1238,How are research hypotheses typically formulated in empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4580
1239,How are biases identified and mitigated in empirical research?,How many empirical studies are by authors working for large software development companies?,0.4579
1240,What gaps exist in the current state of empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4579
1241,What framework is used by researchers to formulate hypotheses?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4576
1242,What are the statistical tools commonly used to evaluate empirical research in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4575
1243,How do empirical study designs ensure the reliability of their findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4575
1244,How significant is the statistical improvement in the quantity of empirical evaluations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4574
1245,How is the soundness of empirical studies usually critiqued in literature reviews?,How has the reporting of the objects of study / treatments evolved over time?,0.4573
1246,What role do examples play in the validation of empirical research findings?,How many publications are analyzed in (systematic literature) reviews?,0.4573
1247,How is external validity evaluated in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4573
1248,How do empirical evaluations reflect on the practical applications in the industry?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4573
1249,What kind of empirical methods are more prevalent in recent software engineering literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4572
1250,How is data from empirical studies typically visualized and presented?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4572
1251,What are the trends in the frequency of replicated studies over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4571
1252,How do researchers ensure the legal use of analysis methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4571
1253,How are the limitations of empirical studies reported and managed?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4568
1254,What role do exploratory case studies play in empirical software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4568
1255,How often do studies undergo internal replication to ensure validity?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4567
1256,What are the main research topics in empirical software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4567
1257,Which researchers and papers are considered exemplary in empirical evaluations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4566
1258,How are lessons from past empirical studies incorporated into current research designs?,How has the reporting of the tasks evolved over time?,0.4564
1259,How often is meta-analysis performed on empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.4563
1260,How are study types defined and categorized in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4563
1261,How is the soundness of empirical studies usually critiqued in literature reviews?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4563
1262,How are study types defined and categorized in empirical research?,How many empirical studies are by authors working for large software development companies?,0.4561
1263,How are controlled experiments conducted and reported in recent research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4561
1264,How often do studies undergo internal replication to ensure validity?, How do the authors justify the lack of a proper study?,0.4560
1265,How is data from empirical studies typically visualized and presented?,How has the reporting of research questions and answers evolved over time?,0.4559
1266,What is the role of hypotheses in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4559
1267,How consistently are study types defined across different research papers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4558
1268,How is external validity evaluated in empirical software engineering?,How many empirical studies are by authors working for large software development companies?,0.4557
1269,How often is meta-analysis performed on empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4557
1270,How has the quantity of empirical evaluations in ICSE papers changed over time?,How often are which empirical methods used?,0.4557
1271,What are common threats to validity in empirical studies?,How often are which empirical methods used over time?,0.4556
1272,What challenges are associated with self-evaluations in empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4556
1273,How are biases identified and mitigated in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4556
1274,What framework is used by researchers to formulate hypotheses?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4554
1275,What are some notable examples of sound empirical evaluations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4553
1276,How are the results of empirical software engineering studies discussed and critiqued?,How do the authors justify preventing bias in the study results?,0.4553
1277,What challenges are associated with self-evaluations in empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4552
1278,How often are replication studies conducted in software engineering research?,How many different empirical methods are used per publication?,0.4550
1279,How is bias minimized and reported in empirical research?,How many empirical studies are by authors working for large software development companies?,0.4549
1280,How do empirical studies in the industry compare with academic studies in methodology?,How often are which statistical methods used?,0.4548
1281,How are the limitations of empirical studies reported and managed?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4547
1282,How are evaluation types explicitly defined and used in empirical studies?,How many different empirical methods are used per publication?,0.4547
1283,What significance do keynote talks and panels have on empirical research quality?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4547
1284,How do empirical evaluations reflect on the practical applications in the industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4546
1285,How do empirical researchers ensure the relevant context is included in their studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4545
1286,How are the units of analysis specified in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4544
1287,How do you measure the evolution of empirical research topics over decades?,How often are those who conduct the studies also the authors of the papers?,0.4543
1288,How do you measure the evolution of empirical research topics over decades?,How has the the reporting of the population evolved over time?,0.4543
1289,How do empirical studies handle the generalization of their findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4542
1290,How does the peer review process impact the quality of empirical studies published?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4539
1291,How significant is the statistical improvement in the quantity of empirical evaluations?,How many empirical studies are by authors working for large software development companies?,0.4539
1292,What are the trends in the frequency of replicated studies over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4537
1293,How is bias minimized and reported in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4536
1294,What are some notable examples of sound empirical evaluations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4536
1295,How frequently are empirical evaluations based on industrial projects versus academic projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4536
1296,How do empirical researchers ensure the relevant context is included in their studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4534
1297,What lessons have been learned from prominent empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4532
1298,What gaps exist in the current state of empirical software engineering?,How has the proportion of empirical studies evolved over time?,0.4532
1299,How often are negative results reported in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.4531
1300,How are threats to internal validity addressed in empirical software research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4530
1301,How are replication studies encouraged through publication and peer review?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4530
1302,How often do studies undergo internal replication to ensure validity?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4530
1303,How are threats to internal validity addressed in empirical software research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4529
1304,What kinds of replicated studies are most commonly submitted to conferences like ICSE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4529
1305,How are empirical results typically analyzed and interpreted?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4528
1306,What historical trends are apparent in the publication of empirical studies in key conferences?,How has the reporting of the setting evolved over time?,0.4528
1307,What are common issues observed with the sampling type in empirical studies?,How do the authors justify preventing bias in the study results?,0.4526
1308,How are replication studies encouraged through publication and peer review?,Have the authors done a systematic review of related work?,0.4526
1309,What gaps exist in the current state of empirical software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4525
1310,How do empirical researchers ensure the relevant context is included in their studies?,How has the reporting of the context evolved over time?,0.4525
1311,What is the role of hypotheses in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4525
1312,What framework is used by researchers to formulate hypotheses?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4525
1313,What lessons have been learned from prominent empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4524
1314,How do empirical study designs ensure the reliability of their findings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4521
1315,What role do examples play in the validation of empirical research findings?, How do the authors justify the lack of a proper study?,0.4521
1316,How significant is the overlap in recommendations from different empirical study guidelines?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4521
1317,How are populations for empirical studies identified and described?,How has the reporting of the objects of study / treatments evolved over time?,0.4520
1318,How adequate are the hypotheses in recent empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4519
1319,How have the experimental designs in empirical studies evolved over the years?,How often are which statistical methods used?,0.4518
1320,How are the results of empirical software engineering studies discussed and critiqued?,How many different empirical methods are used per publication?,0.4515
1321,How has the quantity of empirical evaluations in ICSE papers changed over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4514
1322,How do empirical evaluations reflect on the practical applications in the industry?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4512
1323,How are study types defined and categorized in empirical research?,How many studies incorporate theories?,0.4510
1324,What recommendations are made for improving empirical research quality?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4510
1325,How are empirical results typically analyzed and interpreted?,Do the authors report the selected context of their study with specific characteristics?,0.4509
1326,What are common issues observed with the sampling type in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4508
1327,What recommendations are made for improving empirical research quality?,How often are which empirical methods used over time?,0.4508
1328,What is the role of hypotheses in empirical software engineering research?,How many different empirical methods are used per publication?,0.4506
1329,How often are industry-based studies conducted in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4506
1330,How do empirical evaluations reflect on the practical applications in the industry?,How many empirical studies are by authors working for large software development companies?,0.4505
1331,How is the soundness of empirical studies usually critiqued in literature reviews?,What types of threats to validity do the authors report?,0.4504
1332,How do you measure the evolution of empirical research topics over decades?,How many studies incorporate theories?,0.4504
1333,How are the results of empirical software engineering studies discussed and critiqued?,How often are which empirical methods used over time?,0.4503
1334,How important is the replication of studies for building a body of knowledge?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4501
1335,How do researchers ensure the legal use of analysis methods?,How has the reporting of the objects of study / treatments evolved over time?,0.4500
1336,What are common threats to validity in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4499
1337,What role do examples play in the validation of empirical research findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4498
1338,How has the quantity of empirical evaluations in ICSE papers changed over time?,How many different empirical methods are used per publication?,0.4498
1339,What are the statistical tools commonly used to evaluate empirical research in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4495
1340,How do empirical researchers ensure the relevant context is included in their studies?,How many publications are analyzed in (systematic literature) reviews?,0.4495
1341,How often are hypotheses explicitly stated prior to study execution?,How has the proportion of empirical studies evolved over time?,0.4495
1342,How is the independence of evaluations ensured in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4495
1343,What gaps exist in the current state of empirical software engineering?,How many different empirical methods are used per publication?,0.4494
1344,How does the peer review process impact the quality of empirical studies published?,How many different empirical methods are used per publication?,0.4493
1345,How do empirical studies in the industry compare with academic studies in methodology?,How has the reporting of the objects of study / treatments evolved over time?,0.4492
1346,How do empirical studies contribute to the theoretical framework of software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4492
1347,What role do examples play in the validation of empirical research findings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4489
1348,What historical trends are apparent in the publication of empirical studies in key conferences?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4488
1349,How often are hypotheses explicitly stated prior to study execution?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4488
1350,What criteria are used to determine the soundness of an empirical study?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4486
1351,How is data from empirical studies typically visualized and presented?,How many empirical studies are by authors working for large software development companies?,0.4484
1352,What are the statistical tools commonly used to evaluate empirical research in software engineering?,How has the use of statistical methods evolved over time?,0.4484
1353,How consistently do empirical studies report their population samples?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4483
1354,How consistently do empirical studies report their population samples?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4482
1355,What historical trends are apparent in the publication of empirical studies in key conferences?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4481
1356,What role do examples play in the validation of empirical research findings?,How has the reporting of the objects of study / treatments evolved over time?,0.4481
1357,How do empirical researchers ensure the relevant context is included in their studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4481
1358,How do empirical studies handle the generalization of their findings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4481
1359,What gaps exist in the current state of empirical software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4480
1360,How is bias minimized and reported in empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4480
1361,How is the evolution of empirical methods tracked over time?,How has the reporting of the subjects evolved over time?,0.4480
1362,How significant is the statistical improvement in the quantity of empirical evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4479
1363,How does the peer review process impact the quality of empirical studies published?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4479
1364,How are controlled experiments conducted and reported in recent research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4478
1365,How are changes in study design reflected in the literature longitudinally?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4477
1366,What framework is used by researchers to formulate hypotheses?,How often are which empirical methods used?,0.4477
1367,How is the evolution of empirical methods tracked over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4476
1368,How do you measure progress in empirical research methodologies over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4474
1369,How does the clarity of research questions affect the soundness of empirical studies?,How many different empirical methods are used per publication?,0.4473
1370,How does the clarity of research questions affect the soundness of empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.4473
1371,What are common methods used in empirical software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4470
1372,How do empirical evaluations reflect on the practical applications in the industry?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4466
1373,How does the peer review process impact the quality of empirical studies published?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4466
1374,How are populations for empirical studies identified and described?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4465
1375,What historical trends are apparent in the publication of empirical studies in key conferences?,How many publications are analyzed in (systematic literature) reviews?,0.4465
1376,How is the independence of evaluations ensured in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4464
1377,How is the soundness of empirical studies usually critiqued in literature reviews?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4463
1378,What criteria are used to determine the soundness of an empirical study?,How many empirical studies are by authors working for large software development companies?,0.4463
1379,How are threats to internal validity addressed in empirical software research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4463
1380,How are empirical results typically analyzed and interpreted?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4462
1381,How significant is the overlap in recommendations from different empirical study guidelines?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4462
1382,How do empirical studies contribute to the theoretical framework of software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4462
1383,How significant is the statistical improvement in the quantity of empirical evaluations?,How often are which empirical methods used over time?,0.4459
1384,How do empirical researchers ensure the relevant context is included in their studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4457
1385,How are changes in study design reflected in the literature longitudinally?,How many studies incorporate theories?,0.4456
1386,Which researchers and papers are considered exemplary in empirical evaluations?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4454
1387,How do empirical studies in the industry compare with academic studies in methodology?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4453
1388,What are common biases in software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4451
1389,How is bias minimized and reported in empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4450
1390,How are the results of empirical software engineering studies discussed and critiqued?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4450
1391,How do empirical study designs ensure the reliability of their findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4449
1392,How do researchers ensure the legal use of analysis methods?,How has the number of empirical methods used per publication evolved over time?,0.4449
1393,How does the clarity of research questions affect the soundness of empirical studies?,How often are which empirical methods used?,0.4448
1394,How frequently are empirical evaluations based on industrial projects versus academic projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4447
1395,What are common threats to validity in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4447
1396,What significance do keynote talks and panels have on empirical research quality?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4446
1397,What framework is used by researchers to formulate hypotheses?,How many different empirical methods are used per publication?,0.4445
1398,How are study types defined and categorized in empirical research?,How often are which statistical methods used?,0.4445
1399,How are biases identified and mitigated in empirical research?,How often are which empirical methods used?,0.4444
1400,What role does hypothesis justification play in sound empirical evaluations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4443
1401,How is the independence of evaluations ensured in empirical studies?,How many different empirical methods are used per publication?,0.4443
1402,What is the impact of using industrial data versus student data in studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4442
1403,How often is meta-analysis performed on empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4442
1404,How important is the replication of studies for building a body of knowledge?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4441
1405,What are the statistical tools commonly used to evaluate empirical research in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4440
1406,What are specific high-quality empirical studies referred to as benchmarks?,How many empirical studies are by authors working for large software development companies?,0.4439
1407,How are biases identified and mitigated in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4438
1408,How consistently do empirical studies report their population samples?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4435
1409,How are changes in study design reflected in the literature longitudinally?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4434
1410,How do empirical researchers ensure the relevant context is included in their studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4434
1411,How often are negative results reported in empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4433
1412,How have the experimental designs in empirical studies evolved over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4433
1413,How has the quantity of empirical evaluations in ICSE papers changed over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4432
1414,How do empirical studies handle the generalization of their findings?,How has the use of statistical methods evolved over time?,0.4431
1415,How do you measure progress in empirical research methodologies over time?,How many publications are analyzed in (systematic literature) reviews?,0.4430
1416,How often is meta-analysis performed on empirical software engineering studies?,How often are which statistical methods used?,0.4428
1417,How do empirical evaluations reflect on the practical applications in the industry?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4428
1418,How are changes in study design reflected in the literature longitudinally?,Have the authors done a systematic review of related work?,0.4426
1419,How often do studies undergo internal replication to ensure validity?,How has the number of empirical methods used per publication evolved over time?,0.4425
1420,How often are industry-based studies conducted in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4424
1421,How do empirical studies handle the generalization of their findings?,How has the reporting of research questions and answers evolved over time?,0.4423
1422,What are common issues observed with the sampling type in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4421
1423,What role does hypothesis justification play in sound empirical evaluations?,How has the proportion of empirical studies evolved over time?,0.4419
1424,How do empirical researchers ensure the relevant context is included in their studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4418
1425,What role does hypothesis justification play in sound empirical evaluations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4417
1426,How are the results of empirical software engineering studies discussed and critiqued?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4416
1427,How have the experimental designs in empirical studies evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.4415
1428,How are the results of empirical software engineering studies discussed and critiqued?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4414
1429,How are the units of analysis specified in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4414
1430,Which researchers and papers are considered exemplary in empirical evaluations?,How do the authors justify preventing bias in the study results?,0.4414
1431,How are the results of empirical software engineering studies discussed and critiqued?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4413
1432,What role do examples play in the validation of empirical research findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4413
1433,How often is meta-analysis performed on empirical software engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4411
1434,How are sampling methods defined in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4411
1435,How do researchers ensure the legal use of analysis methods?,How often are which statistical methods used?,0.4410
1436,How is the soundness of empirical studies usually critiqued in literature reviews?,How often are which empirical methods used over time?,0.4410
1437,What are the trends in the frequency of replicated studies over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4409
1438,What historical trends are apparent in the publication of empirical studies in key conferences?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4409
1439,What challenges are associated with self-evaluations in empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4409
1440,How does the clarity of research questions affect the soundness of empirical studies?,How do the authors justify preventing bias in the study results?,0.4407
1441,What role do examples play in the validation of empirical research findings?,How often are standards used to describe the theories incorporated?,0.4406
1442,How often are industry-based studies conducted in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4405
1443,How are the limitations of empirical studies reported and managed?,What types of threats to validity do the authors report?,0.4405
1444,What criteria are used to determine the soundness of an empirical study?, How do the authors justify the lack of a proper study?,0.4405
1445,How are changes in study design reflected in the literature longitudinally?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4403
1446,Which researchers and papers are considered exemplary in empirical evaluations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4403
1447,How are the results of empirical software engineering studies discussed and critiqued?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4402
