,genCQ,expertCQ,cos_score
3385,How are evaluation criteria defined and applied in RE empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3436
3386,How often are empirical evaluations self-confirmatory in RE?,How do the authors justify preventing bias in the study results?,0.3435
3387,How do authors typically select the population and sample for RE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3435
3388,What recommendations are there for future RE empirical research based on past studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3435
3389,Are there distinct trends in study types over the evolution of RE empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3435
3390,How do RE studies address replication logic in their methodology?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3434
3391,How are empirical critique and empirical discussion differentiated in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3434
3392,What are the common threats to validity in RE empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3433
3393,What methodologies are used to analyze data in RE empirical studies?,How has the reporting of the tasks evolved over time?,0.3433
3394,Are there distinct trends in study types over the evolution of RE empirical research?,How often are standards used to describe the theories incorporated?,0.3432
3395,To what extent do RE studies disclose potential biases?,How has the incorporation of theories in studies evolved over time?,0.3432
3396,What methodologies are used to analyze data in RE empirical studies?,How often are standards used to describe the theories incorporated?,0.3431
3397,How do RE empirical studies define their research context and objectives?,How has the use of statistical methods evolved over time?,0.3431
3398,How do RE researchers employ examples in their empirical evaluations?,Have the authors done a systematic review of related work?,0.3430
3399,How are threats to internal validity addressed in RE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3430
3400,How is the legal analysis of scales of measurement addressed in RE empirical studies?,How has the reporting of the subjects evolved over time?,0.3430
3401,How do RE studies address replication logic in their methodology?,Have the authors done a systematic review of related work?,0.3430
3402,What types of sampling are most frequently utilized in RE empirical studies?,How has the use of triangulation for research design evolved over time?,0.3429
3403,How is the population type identified in RE empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3429
3404,How do RE empirical studies define their research context and objectives?,How has the reporting of the tasks evolved over time?,0.3429
3405,What is the frequency of quasi-experiments in RE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3428
3406,What types of sampling are most frequently utilized in RE empirical studies?,How has the the reporting of the population evolved over time?,0.3428
3407,What is the distribution of empirical study types across different time periods in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3428
3408,What are the common threats to validity in RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3427
3409,What is the impact of the learning curve on the soundness of RE empirical studies?,How has the reporting of the subjects evolved over time?,0.3426
3410,How do RE empirical studies contribute to the practical application of findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3426
3411,How is experience reported and utilized in RE empirical studies?,How has the use of triangulation for research design evolved over time?,0.3425
3412,How is the population type identified in RE empirical studies?,How has the reporting of the subjects evolved over time?,0.3423
3413,How has empirical research methodology evolved in RE over different decades?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3423
3414,What are the common threats to validity in RE empirical studies?,Have the authors done a systematic review of related work?,0.3422
3415,How do RE empirical studies deal with the legal analysis of data?,How has the use of statistical methods evolved over time?,0.3421
3416,What are the predominant types of empirical studies in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3421
3417,What is the distribution of empirical study types across different time periods in RE?,How has the proportion of replications evolved over time?,0.3421
3418,What are the predominant types of empirical studies in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.3420
3419,What are the common threats to validity in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3420
3420,What is the use of industry-based data in RE empirical research?,How do the authors justify preventing bias in the study results?,0.3420
3421,How do RE empirical studies achieve statistical significance in their findings?,What types of threats to validity do the authors report?,0.3419
3422,How have the evaluation types evolved in the field of RE?,How has the use of statistical methods evolved over time?,0.3419
3423,Are replicated studies common in RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3419
3424,How do RE researchers employ examples in their empirical evaluations?,How many theories from the SE and RE are there?,0.3419
3425,How is the legal analysis of scales of measurement addressed in RE empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3417
3426,How is the population type identified in RE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3417
3427,What is the impact of the learning curve on the soundness of RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3417
3428,How often are empirical evaluations self-confirmatory in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3416
3429,What are the challenges in defining the study type in RE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3416
3430,How are evaluation criteria defined and applied in RE empirical studies?,How do the authors justify preventing bias in the study results?,0.3416
3431,What is the distribution of empirical study types across different time periods in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3415
3432,How are empirical critique and empirical discussion differentiated in RE research?,How has the use of triangulation for research design evolved over time?,0.3415
3433,Are discussions and examples considered adequate forms of validation in RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3415
3434,To what extent are qualitative methods employed in RE empirical studies?,How has the reporting of the tasks evolved over time?,0.3415
3435,How do RE empirical studies define and operationalize their hypotheses?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3415
3436,How are exploratory case studies utilized in RE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3415
3437,What are the key factors that contribute to empirical evaluation soundness in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3415
3438,How do RE empirical studies deal with the legal analysis of data?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3415
3439,What are the common threats to validity in RE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3413
3440,What is the use of industry-based data in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3413
3441,Are discussions and examples considered adequate forms of validation in RE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3413
3442,How do RE empirical studies handle the explicitness of their evaluation methods?,How has the use of standards to describe the theories incorporated evolved over time?,0.3412
3443,Has the soundness of empirical evaluations in RE improved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3412
3444,What proportion of RE studies report primarily negative results?,How many studies incorporate theories?,0.3411
3445,What is the role of case studies in RE empirical research?,How has the reporting of research questions and answers evolved over time?,0.3411
3446,How do RE empirical studies handle the explicitness of their evaluation methods?,How has the reporting of research questions and answers evolved over time?,0.3410
3447,How do RE empirical studies balance between qualitative and quantitative methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3409
3448,How is the legal analysis of scales of measurement addressed in RE empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3409
3449,How do RE researchers employ examples in their empirical evaluations?,How has the reporting of the tasks evolved over time?,0.3408
3450,What are the key recommendations from prominent researchers regarding RE empirical evaluation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3408
3451,What is the use of industry-based data in RE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3408
3452,How do RE studies address replication logic in their methodology?,How has the use of standards to describe the theories incorporated evolved over time?,0.3407
3453,What are the common contexts in which RE empirical studies are conducted?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3407
3454,What recommendations are there for future RE empirical research based on past studies?,How has the reporting of the tasks evolved over time?,0.3406
3455,What are the common findings generalized to different populations in RE research?,How has the reporting of the setting evolved over time?,0.3404
3456,How do RE empirical studies contribute to the practical application of findings?,How has the reporting of threats to validity evolved over time?,0.3404
3457,What is the impact of the learning curve on the soundness of RE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3404
3458,How do RE empirical studies address external validity?,How has the reporting of research questions and answers evolved over time?,0.3403
3459,What are the challenges in defining the study type in RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3403
3460,How do RE researchers employ examples in their empirical evaluations?,How often are standards used to describe the theories incorporated?,0.3402
3461,How do RE empirical studies address the need for independent evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3400
3462,What are the implications of the findings regarding RE studies' external validity?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3400
3463,How do RE researchers link data analysis to study hypotheses?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3400
3464,Are self-evaluated studies prevalent in RE research?,How often are which empirical methods used over time?,0.3399
3465,What are the common threats to validity in RE empirical studies?,How has the use of triangulation for research design evolved over time?,0.3397
3466,How do RE empirical studies contribute to building a body of knowledge?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3397
3467,How do RE empirical studies contribute to building a body of knowledge?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3397
3468,How are exploratory case studies utilized in RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3396
3469,What are the key recommendations from prominent researchers regarding RE empirical evaluation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3396
3470,Are replicated studies common in RE empirical research?, How do the authors justify the lack of a proper study?,0.3395
3471,What are the challenges in defining the study type in RE empirical research?,How often are standards used to describe the theories incorporated?,0.3395
3472,Do RE empirical studies adequately communicate their methodology for replication purposes?,What types of threats to validity do the authors report?,0.3395
3473,To what extent do RE studies disclose potential biases?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3395
3474,How do RE empirical studies define and operationalize their hypotheses?,How often are standards used to describe the theories incorporated?,0.3395
3475,What is the role of case studies in RE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3394
3476,How do RE studies address replication logic in their methodology?,How often are which empirical methods used over time?,0.3394
3477,What is the impact of the learning curve on the soundness of RE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3393
3478,What are the main sources of data for RE empirical evaluations?,How has the reporting of the tasks evolved over time?,0.3392
3479,What are the major trends in the use of evaluation components in RE?,How has the reporting of the subjects evolved over time?,0.3391
3480,How are exploratory case studies utilized in RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3391
3481,How do RE researchers employ examples in their empirical evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3390
3482,How is the legal analysis of scales of measurement addressed in RE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3390
3483,How are threats to internal validity addressed in RE empirical research?,How has the reporting of research questions and answers evolved over time?,0.3390
3484,How has the use of software engineering industry data in RE studies evolved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3390
3485,What recommendations are there for future RE empirical research based on past studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3389
3486,What is the role of peer-review in the quality of RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3388
3487,Do RE empirical studies exhibit a notable trend in reporting negative results?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3388
3488,How are threats to internal validity addressed in RE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3387
3489,How are threats to internal validity addressed in RE empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3387
3490,How do RE empirical studies balance between qualitative and quantitative methods?,Do the authors use a well defined taxonomy for their research design?,0.3386
3491,How do RE researchers link data analysis to study hypotheses?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3384
3492,How do RE studies address replication logic in their methodology?,How do the authors justify preventing bias in the study results?,0.3384
3493,How are exploratory case studies utilized in RE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3383
3494,How often are empirical evaluations self-confirmatory in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3383
3495,What role do workshops and panels play in shaping the methodologies of RE empirical evaluations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3383
3496,What is the trend in the quantity of empirical evaluations in Requirements Engineering (RE) over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3383
3497,What are the key recommendations from prominent researchers regarding RE empirical evaluation?,How has the use of power analysis and effect size estimation evolved over time?,0.3383
3498,What proportion of RE empirical studies employ industrial data versus student data?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3382
3499,How do RE empirical studies achieve statistical significance in their findings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3382
3500,How do RE empirical studies categorize their methodological approaches?,How has the reporting of the tasks evolved over time?,0.3381
3501,Has the soundness of empirical evaluations in RE improved over the years?,How has the the reporting of the population evolved over time?,0.3381
3502,How are exploratory case studies utilized in RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3381
3503,What are the implications of the lack of hypothesis specification in RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3380
3504,How do RE empirical studies address external validity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3380
3505,How do RE researchers link data analysis to study hypotheses?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3380
3506,How do RE empirical studies report threats to construct validity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3379
3507,What is the use of industry-based data in RE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3379
3508,How is the population type identified in RE empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3378
3509,What are the challenges in defining the study type in RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3378
3510,What are the major trends in the use of evaluation components in RE?,How often are which statistical methods used?,0.3377
3511,Has the soundness of empirical evaluations in RE improved over the years?,How has the use of statistical methods evolved over time?,0.3377
3512,What types of sampling are most frequently utilized in RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3377
3513,What are the implications of the lack of hypothesis specification in RE empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3376
3514,How do RE studies address replication logic in their methodology?,How has the reporting of the subjects evolved over time?,0.3376
3515,How do RE empirical studies contribute to the practical application of findings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3376
3516,How are exploratory case studies utilized in RE empirical research?,How has the reporting of the setting evolved over time?,0.3375
3517,What are the strategies for ensuring construct validity in RE research?,How has the use of triangulation for research design evolved over time?,0.3375
3518,How do authors in RE empirical studies handle sampling bias?,What types of threats to validity do the authors report?,0.3374
3519,To what extent do RE studies disclose potential biases?,How has the reporting of threats to validity evolved over time?,0.3373
3520,What is the role of peer-review in the quality of RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3373
3521,What is the trend in the quantity of empirical evaluations in Requirements Engineering (RE) over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3373
3522,What are the predominant types of empirical studies in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3372
3523,How do RE empirical studies balance between qualitative and quantitative methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3372
3524,Are replicated studies common in RE empirical research?,How has the use of statistical methods evolved over time?,0.3370
3525,What proportion of RE studies report primarily negative results?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3368
3526,How do RE empirical studies define and operationalize their hypotheses?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3367
3527,How often do RE empirical studies specify alternative hypotheses?,Have the authors done a systematic review of related work?,0.3367
3528,How frequently are hypotheses defined in RE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3366
3529,Are self-evaluated studies prevalent in RE research?,How has the use of triangulation for research design evolved over time?,0.3366
3530,Are self-evaluated studies prevalent in RE research?,How has the number of empirical methods used per publication evolved over time?,0.3366
3531,Are self-evaluated studies prevalent in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3365
3532,How do RE studies address replication logic in their methodology?,How has the use of statistical methods evolved over time?,0.3365
3533,What proportion of RE empirical studies employ industrial data versus student data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3364
3534,What is the role of peer-review in the quality of RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3364
3535,How is the citation and reference to previous work handled in RE empirical studies?,How has the reporting of the context evolved over time?,0.3364
3536,How do authors in RE empirical studies handle sampling bias?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3364
3537,How has the use of software engineering industry data in RE studies evolved?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3364
3538,How do RE empirical studies contribute to building a body of knowledge?,How often are which statistical methods used?,0.3363
3539,What are the implications of the lack of hypothesis specification in RE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3363
3540,To what extent do RE studies disclose potential biases?,How many publications are analyzed in (systematic literature) reviews?,0.3362
3541,How is the population type identified in RE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3362
3542,How are empirical critique and empirical discussion differentiated in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3361
3543,How do authors typically select the population and sample for RE empirical studies?,How many studies incorporate theories?,0.3360
3544,What are the implications of the absence of replicated studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3359
3545,What are the main sources of data for RE empirical evaluations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3358
3546,What role do workshops and panels play in shaping the methodologies of RE empirical evaluations?,Do the authors report the selected context of their study with specific characteristics?,0.3358
3547,How do RE empirical studies address external validity?,How has the use of statistical methods evolved over time?,0.3358
3548,How do RE empirical studies handle the explicitness of their evaluation methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3358
3549,What are the common contexts in which RE empirical studies are conducted?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3357
3550,How is the citation and reference to previous work handled in RE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3357
3551,What is the role of peer-review in the quality of RE empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3357
3552,How are evaluation criteria defined and applied in RE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3357
3553,How do RE empirical studies report threats to construct validity?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3356
3554,How consistent are RE researchers in defining the type of their empirical studies?,How has the reporting of threats to validity evolved over time?,0.3355
3555,What are the implications of the absence of replicated studies in RE?,How has the number of empirical methods used per publication evolved over time?,0.3354
3556,What are the strategies for ensuring construct validity in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3354
3557,What are the implications of the absence of replicated studies in RE?,How has the reporting of research questions and answers evolved over time?,0.3354
3558,How do RE researchers present and interpret their findings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3354
3559,How do RE empirical studies address external validity?,How often are those who conduct the studies also the authors of the papers?,0.3354
3560,How has the use of software engineering industry data in RE studies evolved?,How many publications are analyzed in (systematic literature) reviews?,0.3354
3561,How consistent are RE researchers in defining the type of their empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3353
3562,How are threats to internal validity addressed in RE empirical research?,How many studies incorporate theories?,0.3353
3563,How do RE researchers present and interpret their findings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3352
3564,Are there distinct trends in study types over the evolution of RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3352
3565,Are replicated studies common in RE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3351
3566,What are the major trends in the use of evaluation components in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3351
3567,How do RE empirical studies contribute to building a body of knowledge?,How has the reporting of the context evolved over time?,0.3351
3568,What are the main sources of data for RE empirical evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3350
3569,What are the common contexts in which RE empirical studies are conducted?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3350
3570,How consistent are RE researchers in defining the type of their empirical studies?,How has the reporting of the setting evolved over time?,0.3350
3571,How do RE studies address replication logic in their methodology?,How often are standards used to describe the theories incorporated?,0.3350
3572,Do RE empirical studies exhibit a notable trend in reporting negative results?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3349
3573,How do RE researchers employ examples in their empirical evaluations?,How many studies incorporate theories?,0.3349
3574,How frequently are hypotheses defined in RE empirical studies?,How has the reporting of the context evolved over time?,0.3349
3575,How do RE empirical studies balance between qualitative and quantitative methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3348
3576,What types of sampling are most frequently utilized in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3348
3577,Are replicated studies common in RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3347
3578,How frequently are hypotheses defined in RE empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3347
3579,What are the major trends in the use of evaluation components in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3346
3580,Are replicated studies common in RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3344
3581,How do RE empirical studies achieve statistical significance in their findings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3343
3582,How are empirical critique and empirical discussion differentiated in RE research?,How has the reporting of the subjects evolved over time?,0.3343
3583,To what extent do RE studies disclose potential biases?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3343
3584,What are the common contexts in which RE empirical studies are conducted?,How has the use of triangulation for research design evolved over time?,0.3342
3585,Are self-evaluated studies prevalent in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3342
3586,How are empirical critique and empirical discussion differentiated in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3341
3587,What recommendations are there for future RE empirical research based on past studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3341
3588,"How is the term ""empirical validation"" commonly used in RE studies?",Do the authors use a well defined taxonomy for their research design?,0.3341
3589,To what extent are qualitative methods employed in RE empirical studies?,How has the reporting of the context evolved over time?,0.3341
3590,How do RE studies address replication logic in their methodology?,How has the number of theories from SE and RE evolved over time?,0.3340
3591,What types of sampling are most frequently utilized in RE empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3340
3592,How do authors typically select the population and sample for RE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3339
3593,What are the strategies for ensuring construct validity in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3339
3594,How has the use of software engineering industry data in RE studies evolved?,How many studies incorporate theories?,0.3339
3595,How do RE researchers present and interpret their findings?,How often are which empirical methods used?,0.3338
3596,What are the implications of the lack of hypothesis specification in RE empirical studies?,How has the reporting of the subjects evolved over time?,0.3337
3597,How do RE empirical studies report their experimental design?,How often are standards used to describe the theories incorporated?,0.3337
3598,How do RE studies address replication logic in their methodology?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3337
3599,How do RE empirical studies categorize their methodological approaches?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3337
3600,"How is the term ""empirical validation"" commonly used in RE studies?",How has the use of standards to describe the theories incorporated evolved over time?,0.3335
3601,How do RE empirical studies achieve statistical significance in their findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3335
3602,What role do workshops and panels play in shaping the methodologies of RE empirical evaluations?,Have the authors done a systematic review of related work?,0.3335
3603,How do RE researchers employ examples in their empirical evaluations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3334
3604,What are the common findings generalized to different populations in RE research?,How has the reporting of the tasks evolved over time?,0.3334
3605,How often are empirical evaluations self-confirmatory in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3333
3606,What proportion of RE empirical studies employ industrial data versus student data?,How has the reporting of research questions and answers evolved over time?,0.3333
3607,What is the distribution of empirical study types across different time periods in RE?,How many theories from the SE and RE are there?,0.3333
3608,What are the key factors that contribute to empirical evaluation soundness in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3332
3609,What types of sampling are most frequently utilized in RE empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3332
3610,How do RE studies address replication logic in their methodology?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3332
3611,How do RE empirical studies contribute to the practical application of findings?,How has the reporting of the setting evolved over time?,0.3332
3612,How do RE empirical studies achieve statistical significance in their findings?,How has the use of power analysis and effect size estimation evolved over time?,0.3331
3613,"How is the term ""empirical validation"" commonly used in RE studies?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3331
3614,What are the major trends in the use of evaluation components in RE?,How often are which empirical methods used over time?,0.3330
3615,How do authors typically select the population and sample for RE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3330
3616,How often are empirical evaluations self-confirmatory in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3328
3617,How do RE empirical studies achieve statistical significance in their findings?,How has the reporting of threats to validity evolved over time?,0.3327
3618,How are evaluation criteria defined and applied in RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3326
3619,How often do RE empirical studies specify alternative hypotheses?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3326
3620,What are the common design components in RE empirical studies?,How has the reporting of the context evolved over time?,0.3326
3621,What is the use of industry-based data in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3325
