,genCQ,expertCQ,cos_score
302,What lessons learned from past empirical studies are highlighted in ICSE papers?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4575
303,What are the most cited empirical studies in ICSE proceedings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4575
304,What are the main sources of data for empirical studies in ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4575
305,What are the recommendations for improving empirical research quality in ICSE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4574
306,What is the impact of empirical research leaders on ICSE publications?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4572
307,How detailed are the descriptions of empirical methods in ICSE publications?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4571
308,"How often do ICSE papers provide clear, actionable conclusions from their empirical evaluations?",How has the number of empirical methods used per publication evolved over time?,0.4571
309,How often do ICSE papers perform legal (proper) analysis of their empirical data?,How has the proportion of empirical studies evolved over time?,0.4570
310,How often do ICSE empirical studies generalize their findings to a different population?,How many different empirical methods are used per publication?,0.4570
311,What are the criteria for a sound empirical evaluation in software engineering?,How often are which empirical methods used?,0.4569
312,What are the typical types of hypotheses seen in ICSE empirical evaluations?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4565
313,How prevalent are quasi-experiments within ICSE empirical studies?,How has the proportion of empirical studies evolved over time?,0.4561
314,What are the most common research contexts reported in ICSE empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4561
315,What are the most common types of empirical evaluations used in ICSE papers?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4561
316,How many empirical studies from ICSE have been replicated externally?,How has the proportion of empirical studies evolved over time?,0.4561
317,What challenges are faced in replicating empirical studies found in ICSE papers?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4560
318,How often do ICSE papers use meta-analysis as an evaluation type?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4559
319,How does the ICSE community address biases in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4556
320,How do different empirical study designs impact the conclusions of ICSE papers?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4549
321,What trends are observed in the types of empirical studies published in ICSE over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.4549
322,What challenges are faced in replicating empirical studies found in ICSE papers?,How do the authors justify preventing bias in the study results?,0.4547
323,What are the differences in empirical research approaches between early and recent ICSE papers?,How has the proportion of empirical studies evolved over time?,0.4547
324,How has the amount of empirical evaluation in ICSE papers changed over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4546
325,What are the long-term trends in the evolution of empirical research presented at ICSE?,How has the number of theories from SE and RE evolved over time?,0.4544
326,"How is the term ""empirical evaluation"" defined across different studies in ICSE?",Which methods are used to synthesize evidence from data of different empirical methods?,0.4543
327,How often do ICSE papers address the replicability of their empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4543
328,How are the results of empirical evaluations utilized in subsequent ICSE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4542
329,How are empirical research guidelines applied in ICSE papers?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4540
330,What are the main challenges in interpreting results from empirical studies in ICSE?,How do the authors justify preventing bias in the study results?,0.4540
331,What is the impact of empirical research leaders on ICSE publications?,How has the proportion of empirical studies evolved over time?,0.4539
332,How often do ICSE papers make explicit the research questions and hypotheses?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4538
333,What are the most common research contexts reported in ICSE empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4534
334,What are the criteria for a sound empirical evaluation in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4529
335,How has the soundness of empirical evaluations in ICSE papers evolved over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4526
336,What are the most cited empirical studies in ICSE proceedings?,How many studies incorporate theories?,0.4525
337,What trends are observed in the types of empirical studies published in ICSE over the years?,How many studies incorporate theories?,0.4525
338,What challenges are faced in replicating empirical studies found in ICSE papers?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4522
339,What are the differences in empirical research approaches between early and recent ICSE papers?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4521
340,How has the amount of empirical evaluation in ICSE papers changed over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4518
341,How frequently do ICSE empirical studies report negative results?,How has the proportion of empirical studies evolved over time?,0.4517
342,How do empirical evaluations in ICSE papers compare in terms of study type definitions?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4516
343,What are the best practices for designing empirical studies according to ICSE publications?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4515
344,How do different empirical study designs impact the conclusions of ICSE papers?,How many empirical studies are by authors working for large software development companies?,0.4514
345,What are the common pitfalls in empirical evaluations identified in ICSE papers?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4514
346,"How often do ICSE papers provide clear, actionable conclusions from their empirical evaluations?",How many publications are analyzed in (systematic literature) reviews?,0.4511
347,What is the impact of empirical research leaders on ICSE publications?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4511
348,What are the typical types of hypotheses seen in ICSE empirical evaluations?,How many different empirical methods are used per publication?,0.4509
349,What lessons learned from past empirical studies are highlighted in ICSE papers?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4509
350,How do different empirical study designs impact the conclusions of ICSE papers?,How many studies incorporate theories?,0.4508
351,What are the most cited empirical studies in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4507
352,How does the selection process of subjects and objects affect ICSE empirical study results?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4506
353,What are the common evaluation types used in empirical studies at ICSE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4506
354,"How often do ICSE papers provide clear, actionable conclusions from their empirical evaluations?",How often are which empirical methods used?,0.4506
355,What role does hypothesis testing play in the empirical studies of ICSE?,How many studies incorporate theories?,0.4505
356,How often do ICSE papers address the replicability of their empirical studies?,How many different empirical methods are used per publication?,0.4503
357,What is the current state of empirical evaluations in ICSE papers?,How often are which empirical methods used?,0.4499
358,What proportion of ICSE papers contain quantitative versus qualitative results?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4496
359,How often do ICSE papers address the replicability of their empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4496
360,What lessons learned from past empirical studies are highlighted in ICSE papers?,How often are which empirical methods used over time?,0.4495
361,How do different empirical study designs impact the conclusions of ICSE papers?,How many publications are analyzed in (systematic literature) reviews?,0.4494
362,What proportion of ICSE papers contain clear hypothesis statements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4493
363,How do empirical evaluations in ICSE papers compare in terms of study type definitions?,How often are which empirical methods used?,0.4492
364,How often do ICSE empirical studies generalize their findings to a different population?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4492
365,What are the common pitfalls in empirical evaluations identified in ICSE papers?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4491
366,How many empirical studies from ICSE have been replicated externally?,How has the number of empirical methods used per publication evolved over time?,0.4490
367,What kind of analysis techniques are predominantly used in ICSE empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4489
368,What is the typical sampling type used in empirical studies within ICSE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4487
369,How does the community view self-confirmatory studies versus independent evaluations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4485
370,What are the differences in the frequency of empirical evaluations between ICSE and other software engineering journals?,How many publications are analyzed in (systematic literature) reviews?,0.4483
371,How often do ICSE empirical studies generalize their findings to a different population?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4479
372,What are the most common research contexts reported in ICSE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4478
373,What trends are observed in the types of empirical studies published in ICSE over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4472
374,What are the most cited empirical studies in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4470
375,What are the long-term trends in the evolution of empirical research presented at ICSE?,How often are which empirical methods used?,0.4468
376,What are the typical threats to internal validity for ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4468
377,How does the selection process of subjects and objects affect ICSE empirical study results?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4468
378,What are the criteria for a sound empirical evaluation in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4467
379,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,How many studies incorporate theories?,0.4465
380,What are the main sources of data for empirical studies in ICSE?,How often are which empirical methods used over time?,0.4462
381,How has the soundness of empirical evaluations in ICSE papers evolved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4461
382,How often do ICSE papers use meta-analysis as an evaluation type?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4460
383,How do ICSE empirical studies use statistical analysis to validate their results?,How often are which statistical methods used?,0.4457
384,What lessons learned from past empirical studies are highlighted in ICSE papers?,How many studies incorporate theories?,0.4455
385,What are the best practices for designing empirical studies according to ICSE publications?,How many empirical studies are by authors working for large software development companies?,0.4455
386,What are the long-term trends in the evolution of empirical research presented at ICSE?,How many studies incorporate theories?,0.4453
387,What is the current state of empirical evaluations in ICSE papers?,How has the number of empirical methods used per publication evolved over time?,0.4450
388,How has the soundness of empirical evaluations in ICSE papers evolved over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4450
389,How do different empirical study designs impact the conclusions of ICSE papers?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4448
390,What methodological improvements are recommended for future ICSE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4448
391,How often do ICSE papers address the replicability of their empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4447
392,What is the typical sampling type used in empirical studies within ICSE?,How often are which statistical methods used?,0.4443
393,How do ICSE empirical studies use statistical analysis to validate their results?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4443
394,How are empirical research guidelines applied in ICSE papers?,How many publications are analyzed in (systematic literature) reviews?,0.4441
395,How do ICSE empirical studies use statistical analysis to validate their results?,How often are which empirical methods used?,0.4440
396,What are the most common types of empirical evaluations used in ICSE papers?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4439
397,What is the current state of empirical evaluations in ICSE papers?,How many different empirical methods are used per publication?,0.4436
398,How detailed are the descriptions of empirical methods in ICSE publications?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4434
399,How do different empirical study designs impact the conclusions of ICSE papers?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4431
400,How prevalent are quasi-experiments within ICSE empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4431
401,How do empirical evaluations in ICSE papers compare in terms of study type definitions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4430
402,How often do ICSE papers use meta-analysis as an evaluation type?,How often are those who conduct the studies also the authors of the papers?,0.4429
403,How often do ICSE papers use examples versus other types of validation methods?,How often are which empirical methods used?,0.4429
404,"How often do ICSE papers provide clear, actionable conclusions from their empirical evaluations?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4427
405,How has the soundness of empirical evaluations in ICSE papers evolved over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4427
406,How often do ICSE empirical studies generalize their findings to a different population?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4425
407,What are the most cited empirical studies in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4424
408,"How often do ICSE papers provide clear, actionable conclusions from their empirical evaluations?",How often are which empirical methods used over time?,0.4424
409,What is the typical sampling type used in empirical studies within ICSE?,How often are which empirical methods used over time?,0.4422
410,How do empirical evaluations in ICSE papers compare in terms of study type definitions?,How has the number of empirical methods used per publication evolved over time?,0.4421
411,What kind of analysis techniques are predominantly used in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4420
412,How do ICSE empirical studies handle the scale of measurement in their analysis?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4418
413,How often do ICSE empirical studies generalize their findings to a different population?,Do the authors report the selected context of their study with specific characteristics?,0.4417
414,What are the differences in empirical research approaches between early and recent ICSE papers?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4417
415,What are the most common types of empirical evaluations used in ICSE papers?,How often are which statistical methods used?,0.4415
416,"How is the term ""empirical evaluation"" defined across different studies in ICSE?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.4414
417,How are the results and conclusions of ICSE empirical studies typically presented?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4412
418,What kind of empirical methods are most commonly used in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4411
419,What are the common evaluation types used in empirical studies at ICSE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4411
420,How often do ICSE papers specify the evaluation metrics used in their studies?,How often are standards used to describe the theories incorporated?,0.4410
421,What challenges are faced in replicating empirical studies found in ICSE papers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4410
422,How do ICSE empirical studies use statistical analysis to validate their results?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4408
423,How often do ICSE papers use meta-analysis as an evaluation type?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4408
424,How are the results and conclusions of ICSE empirical studies typically presented?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4405
425,How often do ICSE empirical studies generalize their findings to a different population?,How has the the reporting of the population evolved over time?,0.4403
426,How often are replicated studies found in ICSE proceedings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4402
427,What challenges are faced in replicating empirical studies found in ICSE papers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4401
428,What are the most common research contexts reported in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4400
429,What are the common evaluation types used in empirical studies at ICSE?,How often are which empirical methods used over time?,0.4395
430,"How often do ICSE papers provide clear, actionable conclusions from their empirical evaluations?",How often are those who conduct the studies also the authors of the papers?,0.4394
431,How are the results of empirical evaluations utilized in subsequent ICSE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4394
432,How often do ICSE papers make explicit the research questions and hypotheses?,How often are standards used to describe the theories incorporated?,0.4392
433,What lessons learned from past empirical studies are highlighted in ICSE papers?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4391
434,What lessons learned from past empirical studies are highlighted in ICSE papers?,How has the reporting of the objects of study / treatments evolved over time?,0.4388
435,How does the ICSE community address biases in empirical studies?,How has the proportion of empirical studies evolved over time?,0.4387
436,What are the main sources of data for empirical studies in ICSE?,How has the number of empirical methods used per publication evolved over time?,0.4386
437,How do ICSE empirical studies use statistical analysis to validate their results?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4386
438,How often do ICSE empirical studies generalize their findings to a different population?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4384
439,How does the community view self-confirmatory studies versus independent evaluations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4382
440,What are the differences in the frequency of empirical evaluations between ICSE and other software engineering journals?,How has the number of empirical methods used per publication evolved over time?,0.4382
441,What are the most common research contexts reported in ICSE empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4381
442,What challenges are faced in replicating empirical studies found in ICSE papers?,How many studies incorporate theories?,0.4380
443,How often do ICSE papers make explicit the research questions and hypotheses?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4379
444,What are the most common types of empirical evaluations used in ICSE papers?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4377
445,How do empirical study outcomes in ICSE papers affect the software engineering knowledge base?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4377
446,How are the results and conclusions of ICSE empirical studies typically presented?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4376
447,How has the amount of empirical evaluation in ICSE papers changed over time?,How often are which empirical methods used?,0.4372
448,How often do ICSE empirical studies generalize their findings to a different population?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4372
449,What improvements can be made to the reporting of empirical methods in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4372
450,What methodological improvements are recommended for future ICSE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4371
451,How does the ICSE community address biases in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4370
452,How often are replicated studies found in ICSE proceedings?,How has the proportion of empirical studies evolved over time?,0.4370
453,How detailed are the descriptions of empirical methods in ICSE publications?,How often are which statistical methods used?,0.4368
454,What are the common pitfalls in empirical evaluations identified in ICSE papers?,How do the authors justify preventing bias in the study results?,0.4368
455,What improvements can be made to the reporting of empirical methods in ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4367
456,How is the role of industrial collaborations depicted in ICSE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4367
457,What are the most common types of empirical evaluations used in ICSE papers?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4367
458,What are the long-term trends in the evolution of empirical research presented at ICSE?,How has the use of statistical methods evolved over time?,0.4367
459,What are the most cited empirical studies in ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4366
460,What trends are observed in the types of empirical studies published in ICSE over the years?,How many different empirical methods are used per publication?,0.4365
461,What are the typical types of hypotheses seen in ICSE empirical evaluations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4364
462,How do empirical study outcomes in ICSE papers affect the software engineering knowledge base?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4364
463,How often do ICSE papers use meta-analysis as an evaluation type?,How has the reporting of the objects of study / treatments evolved over time?,0.4363
464,How frequently do ICSE empirical studies report negative results?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4362
465,What are the recommendations for improving empirical research quality in ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4362
466,How do ICSE empirical studies use statistical analysis to validate their results?,How has the use of statistical methods evolved over time?,0.4358
467,How is the role of industrial collaborations depicted in ICSE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4358
468,What are the main sources of data for empirical studies in ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4356
469,How does empirical research at ICSE address real-world software engineering problems?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4355
470,What trends are observed in the types of empirical studies published in ICSE over the years?,How has the reporting of research questions and answers evolved over time?,0.4353
471,What is the impact of empirical research leaders on ICSE publications?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4353
472,What is the typical sampling type used in empirical studies within ICSE?,How has the number of empirical methods used per publication evolved over time?,0.4352
473,What are the typical threats to internal validity for ICSE empirical studies?,How do the authors justify preventing bias in the study results?,0.4352
474,How many empirical studies from ICSE have been replicated externally?,How many studies incorporate theories?,0.4352
475,How often do ICSE papers use examples versus other types of validation methods?,How often are which empirical methods used over time?,0.4351
476,How do empirical evaluations in ICSE papers compare in terms of study type definitions?,Do the authors report the selected context of their study with specific characteristics?,0.4350
477,How does the ICSE peer-review process impact the quality of empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4348
478,How detailed are the descriptions of empirical methods in ICSE publications?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4346
479,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4345
480,What lessons learned from past empirical studies are highlighted in ICSE papers?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4343
481,What are the typical types of hypotheses seen in ICSE empirical evaluations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4343
482,How do different empirical study designs impact the conclusions of ICSE papers?, How do the authors justify the lack of a proper study?,0.4342
483,What are the best practices for designing empirical studies according to ICSE publications?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4342
484,How often do ICSE papers perform legal (proper) analysis of their empirical data?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4341
485,What lessons learned from past empirical studies are highlighted in ICSE papers?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4341
486,How has the amount of empirical evaluation in ICSE papers changed over time?,How many different empirical methods are used per publication?,0.4340
487,How detailed are the descriptions of empirical methods in ICSE publications?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4339
488,What is the impact of empirical research leaders on ICSE publications?,How do the authors justify preventing bias in the study results?,0.4339
489,How does the selection process of subjects and objects affect ICSE empirical study results?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4338
490,What role do workshops and panels at ICSE play in shaping empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4334
491,How detailed are the descriptions of empirical methods in ICSE publications?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4334
492,How detailed are the descriptions of empirical methods in ICSE publications?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4333
493,How often do ICSE empirical studies generalize their findings to a different population?,How many studies incorporate theories?,0.4333
494,What kind of empirical methods are most commonly used in ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4333
495,How has the soundness of empirical evaluations in ICSE papers evolved over the years?,How often are which empirical methods used?,0.4333
496,How often do ICSE papers perform legal (proper) analysis of their empirical data?,How often are which statistical methods used?,0.4331
497,How does the ICSE community address biases in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4330
498,What are the best practices for designing empirical studies according to ICSE publications?,How often are which empirical methods used over time?,0.4330
499,What are the most common research contexts reported in ICSE empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4329
500,How are empirical research guidelines applied in ICSE papers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4329
501,What kind of analysis techniques are predominantly used in ICSE empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4328
502,What are the most cited empirical studies in ICSE proceedings?,How often are which empirical methods used?,0.4326
503,How does the ICSE peer-review process impact the quality of empirical studies?,Have the authors done a systematic review of related work?,0.4326
504,How often are replicated studies found in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4326
505,What is the impact of empirical research leaders on ICSE publications?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4326
506,How is the soundness of empirical evaluations assessed in ICSE papers?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4326
507,How do different empirical study designs impact the conclusions of ICSE papers?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4324
508,What are the long-term trends in the evolution of empirical research presented at ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4323
509,What are the most cited empirical studies in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4322
510,What trends are observed in the types of empirical studies published in ICSE over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4320
511,What are the best practices for designing empirical studies according to ICSE publications?,How many publications are analyzed in (systematic literature) reviews?,0.4317
512,How does the soundness of empirical evaluations vary across different clusters of ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4316
513,How often do ICSE papers address the replicability of their empirical studies?,How many studies incorporate theories?,0.4314
514,What factors contribute to the improvement of empirical evaluations in ICSE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4313
515,What are the differences in the frequency of empirical evaluations between ICSE and other software engineering journals?,How many empirical studies are by authors working for large software development companies?,0.4310
516,What lessons learned from past empirical studies are highlighted in ICSE papers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4310
517,How often are replicated studies found in ICSE proceedings?,How has the proportion of replications evolved over time?,0.4307
518,What are the typical types of hypotheses seen in ICSE empirical evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4307
519,What trends are observed in the types of empirical studies published in ICSE over the years?,How often are which statistical methods used?,0.4306
520,What are the best practices for designing empirical studies according to ICSE publications?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4306
521,How often do ICSE papers perform legal (proper) analysis of their empirical data?,How many empirical studies are by authors working for large software development companies?,0.4305
522,How do ICSE empirical studies use statistical analysis to validate their results?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4305
523,How frequently do ICSE empirical studies report negative results?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4304
524,What is the typical sampling type used in empirical studies within ICSE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4303
525,How has the amount of empirical evaluation in ICSE papers changed over time?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4303
526,What is the current state of empirical evaluations in ICSE papers?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4301
527,What is the level of agreement between author and investigator perspectives on study types in ICSE papers?,Have the authors done a systematic review of related work?,0.4301
528,How often do ICSE papers make explicit the research questions and hypotheses?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4301
529,What are the differences in the frequency of empirical evaluations between ICSE and other software engineering journals?,How many different empirical methods are used per publication?,0.4301
530,What are the typical threats to internal validity for ICSE empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4299
531,What kind of empirical methods are most commonly used in ICSE proceedings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4299
532,How often do ICSE papers use meta-analysis as an evaluation type?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4298
