,genCQ,expertCQ,cos_score
1386,What are the common experimental settings in Requirements Engineering empirical studies?,How has the proportion of empirical studies evolved over time?,0.3992
1387,How is the research design made explicit in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.3992
1388,Are there any standard guidelines followed for empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3991
1389,How is bias reduced in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3991
1390,How do empirical studies in Requirements Engineering contribute to practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3991
1391,What recommendations exist for improving empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3990
1392,How do researchers ensure applicability of empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3989
1393,How is the experimental design typically structured in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3988
1394,What are the common research questions addressed in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3988
1395,How have the types of empirical studies evolved over the years in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3987
1396,What is the rate of replication of empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3987
1397,What are the common practices for sampling subjects in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3984
1398,How is empirical research in Requirements Engineering influenced by previous studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3983
1399,How do researchers handle conflicting results in empirical Requirements Engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3983
1400,What data sources are commonly used in Requirements Engineering empirical research?,How often are which statistical methods used?,0.3982
1401,How do researchers in Requirements Engineering mitigate biases in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3982
1402,How are different empirical methods compared in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3980
1403,How is peer review structured for empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3979
1404,How do researchers prioritize research questions in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3978
1405,How are different empirical methods compared in Requirements Engineering research?,How often are which statistical methods used?,0.3977
1406,What statistical methods are commonly used in the analysis of empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3976
1407,What data sources are commonly used in Requirements Engineering empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3975
1408,How do researchers report the findings of empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3974
1409,What are the key components of empirical research guidelines in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3974
1410,What is the rate of replication of empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3974
1411,How do researchers define the scope of empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3973
1412,How do researchers prioritize research questions in empirical Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3973
1413,How are empirical research findings in Requirements Engineering integrated into practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3972
1414,How are empirical studies validated in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3972
1415,How has the quantity of empirical evaluations changed over time in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3972
1416,What process is used to replicate studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3972
1417,How do researchers in Requirements Engineering mitigate biases in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3972
1418,How do researchers ensure transparency in reporting empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3972
1419,How do researchers report the limitations of empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3967
1420,How is the theoretical framework established in Requirements Engineering empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3967
1421,What are the key outcomes of empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3967
1422,Are there any standard guidelines followed for empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3967
1423,How do researchers define the scope of empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3967
1424,How are findings generalized from empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3966
1425,How do researchers address ethical issues in empirical Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3965
1426,What are the key components of empirical research guidelines in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3965
1427,What are the key outcomes of empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3963
1428,What are the theoretical implications of empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3961
1429,How is data typically collected in empirical Requirements Engineering research?,How often are which statistical methods used?,0.3961
1430,What are the common empirical methods used in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3961
1431,What are the key challenges in conducting empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3957
1432,How is data typically collected in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3957
1433,How do researchers handle missing data in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3957
1434,What process is used to replicate studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3956
1435,How do empirical studies contribute to the development of theories in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3955
1436,How do researchers address threats to internal validity in Requirements Engineering empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3955
1437,How do researchers address ethical issues in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3954
1438,How are empirical studies in Requirements Engineering replicated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3954
1439,How do researchers address ethical issues in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3954
1440,How do empirical studies contribute to the development of theories in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3953
1441,How are results of empirical studies reported in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3952
1442,What are the best practices for data analysis in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3952
1443,What role do hypotheses play in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3950
1444,How do researchers handle missing data in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.3949
1445,What are the metrics for success in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3949
1446,How is the research design made explicit in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3948
1447,How do researchers address ethical issues in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3948
1448,How do researchers report the limitations of empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3947
1449,How do researchers handle missing data in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3946
1450,What are the ethical considerations in conducting empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3946
1451,How is empirical research in Requirements Engineering influenced by previous studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3945
1452,How is peer review structured for empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.3945
1453,How are empirical studies in Requirements Engineering documented?,How has the reporting of the tasks evolved over time?,0.3943
1454,What are the common findings from empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3942
1455,How do researchers assess external validity in Requirements Engineering empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3942
1456,What is the role of industrial versus academic data in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3942
1457,How have the types of empirical studies evolved over the years in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3941
1458,How is empirical research in Requirements Engineering influenced by previous studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3940
1459,How is the empirical research in Requirements Engineering evolving?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3940
1460,What are the common practices for sampling subjects in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3940
1461,How do empirical studies address variability in Requirements Engineering contexts?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3939
1462,How are different empirical methods compared in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3939
1463,How do researchers report the findings of empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3938
1464,What are the key outcomes of empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3938
1465,What is the impact of empirical research on the Requirements Engineering field?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3938
1466,How do researchers define the scope of empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3936
1467,What are the theoretical implications of empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3936
1468,What is the typical population size for empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3935
1469,How do researchers handle conflicting results in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3933
1470,How do researchers report the findings of empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3931
1471,Are there any standard guidelines followed for empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3931
1472,What are the trends in publication of empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3930
1473,How do researchers interpret the results of empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3929
1474,How is peer review structured for empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3929
1475,How is the experimental design typically structured in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3929
1476,How do researchers report the findings of empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3927
1477,How do researchers ensure the reliability of empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3926
1478,How are empirical studies validated in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3926
1479,What are the common findings from empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3925
1480,What types of data are most frequently collected in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3925
1481,How have the types of empirical studies evolved over the years in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3925
1482,How is the quality of empirical studies in Requirements Engineering assessed?,How many publications are analyzed in (systematic literature) reviews?,0.3924
1483,How is empirical research in Requirements Engineering influenced by previous studies?,Have the authors done a systematic review of related work?,0.3923
1484,What are the theoretical implications of empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3923
1485,What are the common experimental settings in Requirements Engineering empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3922
1486,How do empirical studies contribute to the development of theories in Requirements Engineering?,How often are which empirical methods used?,0.3921
1487,What process is used to replicate studies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3921
1488,What are the common empirical methods used in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3921
1489,How are empirical studies in Requirements Engineering documented?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3919
1490,How is empirical research in Requirements Engineering influenced by previous studies?,Do the authors use a well defined taxonomy for their research design?,0.3919
1491,How do researchers report the limitations of empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3919
1492,How are results of empirical studies reported in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3919
1493,How is peer review structured for empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3918
1494,How is bias reduced in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3918
1495,How are research contexts defined in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.3918
1496,How do researchers prioritize research questions in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.3917
1497,What are the criteria for evaluating empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3916
1498,How are results of empirical studies reported in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3915
1499,What are the best practices for data analysis in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3915
1500,How do empirical studies in Requirements Engineering differ from other fields?,Do the authors use a well defined taxonomy for their research design?,0.3914
1501,How are research contexts defined in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3913
1502,What are the common experimental settings in Requirements Engineering empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3911
1503,How do researchers report the limitations of empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3911
1504,How are empirical studies in Requirements Engineering documented?,How often are standards used to describe the theories incorporated?,0.3911
1505,How is data typically collected in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3911
1506,How do researchers handle missing data in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.3910
1507,What types of data are most frequently collected in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3910
1508,How are empirical studies in Requirements Engineering documented?,How has the reporting of research questions and answers evolved over time?,0.3909
1509,How do researchers select appropriate empirical methods for Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3908
1510,What are the common research questions addressed in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3908
1511,What types of data are most frequently collected in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3907
1512,What role do hypotheses play in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.3905
1513,How frequently are hypotheses explicitly stated in Requirements Engineering empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3903
1514,What is the typical population size for empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.3903
1515,What are the common experimental settings in Requirements Engineering empirical studies?,How often are standards used to describe the theories incorporated?,0.3902
1516,What are the lessons learned from empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3902
1517,What are the theoretical implications of empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3901
1518,What are the common practices for sampling subjects in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3900
1519,What are the common research questions addressed in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3899
1520,How has the quantity of empirical evaluations changed over time in Requirements Engineering research?,How many different empirical methods are used per publication?,0.3899
1521,How do researchers handle missing data in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3899
1522,How are qualitative methods used in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3897
1523,What is the rate of replication of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3897
1524,How is data typically collected in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3896
1525,How do researchers ensure applicability of empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3896
1526,What recommendations exist for improving empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3895
1527,How do researchers ensure applicability of empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3895
1528,How frequently are hypotheses explicitly stated in Requirements Engineering empirical studies?,How has the reporting of the tasks evolved over time?,0.3895
1529,How frequently are hypotheses explicitly stated in Requirements Engineering empirical studies?,How many studies incorporate theories?,0.3894
1530,How is empirical research in Requirements Engineering influenced by previous studies?,How many different empirical methods are used per publication?,0.3894
1531,How do researchers report the limitations of empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3893
1532,How do empirical studies address variability in Requirements Engineering contexts?,How often are which empirical methods used over time?,0.3893
1533,What are the patterns observed in the results of empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3892
1534,What role do hypotheses play in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3892
1535,How is the research design made explicit in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3891
1536,How do empirical studies address variability in Requirements Engineering contexts?,How many different empirical methods are used per publication?,0.3891
1537,What are the common findings from empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3890
1538,How are empirical studies in Requirements Engineering reviewed for methodological rigor?,How often are standards used to describe the theories incorporated?,0.3890
1539,How do researchers interpret the results of empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3890
1540,How do researchers address ethical issues in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3888
1541,How is the empirical research in Requirements Engineering evolving?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3886
1542,What are the common empirical methods used in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3886
1543,What is the impact of empirical research on the Requirements Engineering field?,How many different empirical methods are used per publication?,0.3886
1544,What role do hypotheses play in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3885
1545,How do researchers address threats to internal validity in Requirements Engineering empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3885
1546,How has the quantity of empirical evaluations changed over time in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3885
1547,What are the metrics for success in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3884
1548,How do researchers assess external validity in Requirements Engineering empirical studies?,How has the reporting of threats to validity evolved over time?,0.3884
1549,How are research subjects typically selected in Requirements Engineering empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3884
1550,What data sources are commonly used in Requirements Engineering empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3883
1551,What statistical methods are commonly used in the analysis of empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3883
1552,How do researchers in Requirements Engineering mitigate biases in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3882
1553,How do researchers handle missing data in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3882
1554,What are the common research questions addressed in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3882
1555,How do researchers ensure transparency in reporting empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3882
1556,What process is used to replicate studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3882
1557,How is peer review structured for empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3882
1558,How do researchers in Requirements Engineering define research objectives?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3880
1559,How is the quality of empirical studies in Requirements Engineering assessed?,How often are which empirical methods used over time?,0.3880
1560,How are empirical research findings in Requirements Engineering integrated into practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3879
1561,What are the common research questions addressed in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.3879
1562,How are research subjects typically selected in Requirements Engineering empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3879
1563,How is empirical research in Requirements Engineering influenced by previous studies?,How has the incorporation of theories in studies evolved over time?,0.3879
1564,How do researchers handle conflicting results in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3879
1565,How is the success of empirical Requirements Engineering studies measured?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3878
1566,How do empirical studies in Requirements Engineering contribute to practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3878
1567,How do researchers handle conflicting results in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3878
1568,How is empirical research in Requirements Engineering influenced by previous studies?,How has the reporting of the tasks evolved over time?,0.3877
1569,How do researchers select appropriate empirical methods for Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3876
1570,How is the quality of empirical studies in Requirements Engineering assessed?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3876
1571,How do researchers define the scope of empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3876
1572,How are findings generalized from empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3876
1573,What are the common findings from empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3876
1574,What are the common experimental settings in Requirements Engineering empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3873
1575,How do researchers handle missing data in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3873
1576,How are qualitative methods used in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3872
1577,How are empirical studies in Requirements Engineering reviewed for methodological rigor?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3872
1578,How is the research design made explicit in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3872
1579,How have the types of empirical studies evolved over the years in Requirements Engineering?,How often are which statistical methods used?,0.3870
1580,What are the ethical considerations in conducting empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3868
1581,How are empirical studies in Requirements Engineering documented?,Do the authors use a well defined taxonomy for their research design?,0.3867
1582,What types of data are most frequently collected in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3867
1583,How do empirical studies contribute to the development of theories in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3867
1584,How is empirical research in Requirements Engineering influenced by previous studies?,How has the use of triangulation for research design evolved over time?,0.3865
1585,What are the lessons learned from empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3865
1586,How do researchers address threats to internal validity in Requirements Engineering empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3864
1587,How are research contexts defined in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3864
1588,What is the typical population size for empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3862
1589,How are research subjects typically selected in Requirements Engineering empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3862
1590,What are the common conclusions drawn from empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3861
1591,How is the theoretical framework established in Requirements Engineering empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3861
1592,How do researchers ensure applicability of empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3861
1593,How do researchers report the limitations of empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3861
1594,How are research contexts defined in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3860
1595,What is the role of industrial versus academic data in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3859
1596,How is the research design made explicit in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3859
1597,What types of data are most frequently collected in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3859
1598,How do researchers address ethical issues in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.3859
1599,How are empirical studies in Requirements Engineering documented?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3858
1600,What are the criteria for evaluating empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3858
1601,How are empirical studies in Requirements Engineering replicated?,How has the reporting of the tasks evolved over time?,0.3857
1602,How is the theoretical framework established in Requirements Engineering empirical research?,How often are which empirical methods used?,0.3857
1603,How are empirical studies in Requirements Engineering documented?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3854
1604,How are empirical research findings in Requirements Engineering integrated into practice?,How often are which empirical methods used over time?,0.3854
1605,How do researchers define the scope of empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3853
1606,How is the empirical research in Requirements Engineering evolving?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3853
1607,What types of empirical evaluation are prevalent in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3853
1608,What are the ethical considerations in conducting empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3853
1609,How is the experimental design typically structured in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3852
1610,What are the common experimental settings in Requirements Engineering empirical studies?,How often are which empirical methods used over time?,0.3852
1611,How are empirical research findings in Requirements Engineering integrated into practice?,How many different empirical methods are used per publication?,0.3851
1612,How is the experimental design typically structured in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3850
