,genCQ,expertCQ,cos_score
908,How has the population targeted by ICSE empirical studies changed over the years?,How has the definition of the population evolved over time?,0.3939
909,How has the population targeted by ICSE empirical studies changed over the years?,How do the authors justify preventing bias in the study results?,0.3938
910,How do ICSE empirical studies tackle the reporting of biases and vested interests?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3937
911,"How do ICSE empirical studies benchmark against guidelines provided by researchers like Basili, Kitchenham, and Perry?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3937
912,What role does the documentation of empirical studies play in their replicability within ICSE?,How often are which empirical methods used?,0.3937
913,What types of sampling methods are predominantly used in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3937
914,How do empirical researchers in ICSE address the issue of data generalization?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3936
915,What influence do empirical critiques have on future research directions in ICSE?, How do the authors justify the lack of a proper study?,0.3935
916,What advancements in empirical evaluation techniques can be seen in recent ICSE proceedings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3934
917,What is the impact of empirical studies on the body of knowledge in software engineering as per ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.3932
918,How has the transparency of empirical research methodologies improved in ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.3932
919,How have the guidelines for empirical research evolved with respect to ICSE evaluations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3931
920,To what extent have hypotheses been explicitly stated in empirical studies within ICSE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3929
921,How is the success or failure of empirical evaluations measured in the context of ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3929
922,What improvements are needed in the way empirical data is analyzed in ICSE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3928
923,How frequently have empirical studies in ICSE proceedings been replicated?,How many publications are analyzed in (systematic literature) reviews?,0.3927
924,"How do ICSE empirical studies benchmark against guidelines provided by researchers like Basili, Kitchenham, and Perry?",How has the number of empirical methods used per publication evolved over time?,0.3926
925,How have empirical evaluations in ICSE incorporated feedback and critiques from previous studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3926
926,How do empirical studies in ICSE ensure methodological rigor?,How many empirical studies are by authors working for large software development companies?,0.3926
927,What are the key issues highlighted in ICSE empirical studies regarding hypothesis formulation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3925
928,What are the key issues highlighted in ICSE empirical studies regarding hypothesis formulation?,How often are which empirical methods used over time?,0.3924
929,How do ICSE empirical studies balance the use of qualitative and quantitative research methods?,How many publications are analyzed in (systematic literature) reviews?,0.3924
930,What are the key issues highlighted in ICSE empirical studies regarding hypothesis formulation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3923
931,How frequently do empirical studies in ICSE address industry-relevant problems?,How has the number of empirical methods used per publication evolved over time?,0.3923
932,How has the proportion of studies with systematic issues like lack of hypotheses varied by year in ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3922
933,How has the soundness of empirical evaluations in ICSE changed over the years?,How has the proportion of empirical studies evolved over time?,0.3922
934,How has the transparency of empirical research methodologies improved in ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3922
935,How have the guidelines for empirical research evolved with respect to ICSE evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3921
936,What advancements in empirical evaluation techniques can be seen in recent ICSE proceedings?,How has the use of power analysis and effect size estimation evolved over time?,0.3921
937,How do ICSE empirical studies tackle the reporting of biases and vested interests?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3920
938,What metrics are used to determine the improvement in empirical evaluations in ICSE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3920
939,How do empirical study designs in ICSE proceedings address issues of bias and vested interests?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3917
940,How do empirical researchers in ICSE address the issue of data generalization?,How has the number of empirical methods used per publication evolved over time?,0.3917
941,How do empirical studies in ICSE ensure methodological rigor?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3917
942,How frequently have empirical studies in ICSE proceedings been replicated?,How many studies incorporate theories?,0.3916
943,How do empirical study designs in ICSE proceedings address issues of bias and vested interests?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3916
944,What are the key issues highlighted in ICSE empirical studies regarding hypothesis formulation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3915
945,What criteria are used to evaluate the soundness of empirical studies in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3914
946,What reasons do researchers give for the lack of hypothesis formulation in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3913
947,What challenges do researchers face in conducting empirical evaluations in ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3911
948,How does the ICSE peer-review process influence the quality of empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3911
949,How frequently do empirical studies in ICSE address industry-relevant problems?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3910
950,What challenges exist in aligning empirical research practices with theoretical frameworks in ICSE studies?,How many empirical studies are by authors working for large software development companies?,0.3910
951,What influence do empirical critiques have on future research directions in ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3910
952,To what extent have ICSE empirical studies adhered to preliminary guidelines for empirical research in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3909
953,What criteria are used to evaluate the soundness of empirical studies in ICSE?, How do the authors justify the lack of a proper study?,0.3908
954,To what extent are empirical studies in ICSE based on recommendations from prominent researchers?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3907
955,How consistent are the definitions and descriptions of study types in ICSE empirical evaluations?, How do the authors justify the lack of a proper study?,0.3906
956,How have empirical studies in ICSE adapted to evolving software engineering challenges?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3906
957,How has the definition of 'sound empirical study' evolved over the years in ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3905
958,"How do ICSE proceedings ensure construct, internal, and external validity in empirical studies?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3903
959,How do ICSE empirical studies balance the use of qualitative and quantitative research methods?,How do the authors justify preventing bias in the study results?,0.3903
960,How frequently do empirical studies in ICSE address industry-relevant problems?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3902
961,What advancements in empirical evaluation techniques can be seen in recent ICSE proceedings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3902
962,How do empirical studies in ICSE ensure methodological rigor?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3900
963,"How do ICSE proceedings ensure construct, internal, and external validity in empirical studies?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3900
964,How does the ICSE peer-review process influence the quality of empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3900
965,"How have different evaluation methods (e.g., examples, discussions) been used over time in ICSE proceedings?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3900
966,How do ICSE empirical studies balance the use of qualitative and quantitative research methods?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3900
967,What role does meta-analysis play in evaluating empirical studies in ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3898
968,How does the rate of hypothesis specification in ICSE empirical papers compare to other software engineering conferences?,How often are standards used to describe the theories incorporated?,0.3898
969,How do empirical researchers in ICSE address the issue of data generalization?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3897
970,How has the proportion of studies with systematic issues like lack of hypotheses varied by year in ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3897
971,How have empirical studies in ICSE adapted to evolving software engineering challenges?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3895
972,What improvements are needed in the way empirical data is analyzed in ICSE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3894
973,To what extent have hypotheses been explicitly stated in empirical studies within ICSE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3894
974,How do ICSE empirical studies balance the use of qualitative and quantitative research methods?,How often are standards used to describe the theories incorporated?,0.3893
975,How many ICSE empirical studies utilized legally sound methods of analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3892
976,How common is the use of industry data versus student data in ICSE empirical evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3892
977,How do empirical study designs in ICSE proceedings address issues of bias and vested interests?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3891
978,How do empirical researchers in ICSE address the issue of data generalization?,How often are standards used to describe the theories incorporated?,0.3891
979,How have key parameters like Study Type and Sampling Type fared in terms of definition clarity in ICSE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3890
980,How does the ICSE peer-review process influence the quality of empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3889
981,How are the results of empirical studies integrated to form a cohesive body of knowledge in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3888
982,How have the guidelines for empirical research evolved with respect to ICSE evaluations?,How has the use of standards to describe the theories incorporated evolved over time?,0.3888
983,What percentage of ICSE empirical studies include legal analysis of the provided data?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3888
984,What reasons do researchers give for the lack of hypothesis formulation in ICSE empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3888
985,How many ICSE empirical studies utilized legally sound methods of analysis?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3886
986,What is the impact of empirical studies on the body of knowledge in software engineering as per ICSE proceedings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3885
987,How have empirical evaluations in ICSE incorporated feedback and critiques from previous studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3885
988,How has the soundness of empirical evaluations in ICSE changed over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3885
989,What types of sampling methods are predominantly used in ICSE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3884
990,What is the overall trend in the quantity of empirical evaluations in the ICSE proceedings over the past 29 years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3883
991,How has the transparency of empirical research methodologies improved in ICSE proceedings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3882
992,What insights can be drawn from the patterns in the types of empirical research published in ICSE?,How often are those who conduct the studies also the authors of the papers?,0.3882
993,What are the constraints of conducting controlled experiments in ICSE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3881
994,How do empirical researchers in ICSE address the issue of data generalization?,How has the proportion of empirical studies evolved over time?,0.3880
995,How consistent are the definitions and descriptions of study types in ICSE empirical evaluations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3880
996,What is the impact of empirical studies on the body of knowledge in software engineering as per ICSE proceedings?,How many studies incorporate theories?,0.3879
997,What role does meta-analysis play in evaluating empirical studies in ICSE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3879
998,How do ICSE empirical studies approach the issue of sample population representativeness?,How do the authors justify preventing bias in the study results?,0.3879
999,What role does meta-analysis play in evaluating empirical studies in ICSE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3878
1000,What insights can be drawn from the patterns in the types of empirical research published in ICSE?, How do the authors justify the lack of a proper study?,0.3878
1001,How does the use of replicated studies contribute to the body of knowledge as per ICSE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3877
1002,How is the realism of empirical results maintained in ICSE evaluations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3876
1003,How has the transparency of empirical research methodologies improved in ICSE proceedings?,How has the reporting of research questions and answers evolved over time?,0.3876
1004,"How do ICSE proceedings ensure construct, internal, and external validity in empirical studies?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3876
1005,What are the key issues highlighted in ICSE empirical studies regarding hypothesis formulation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3874
1006,How are research gaps identified and addressed in ICSE empirical evaluations?, How do the authors justify the lack of a proper study?,0.3873
1007,What are the common themes in critiques of empirical evaluations in ICSE from prominent researchers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3872
1008,How is the realism of empirical results maintained in ICSE evaluations?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3871
1009,What improvements are needed in the way empirical data is analyzed in ICSE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3869
1010,What are the major threats to validity identified in ICSE empirical evaluations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3868
1011,"What is the distribution of study types [e.g., case studies, controlled experiments] in ICSE empirical evaluations?",How many studies incorporate theories?,0.3868
1012,To what extent are empirical studies in ICSE based on recommendations from prominent researchers?,How often are those who conduct the studies also the authors of the papers?,0.3867
1013,How have the guidelines for empirical research evolved with respect to ICSE evaluations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3867
1014,How has the transparency of empirical research methodologies improved in ICSE proceedings?,How has the reporting of the objects of study / treatments evolved over time?,0.3867
1015,What percentage of ICSE empirical studies include legal analysis of the provided data?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3867
1016,How does the ICSE peer-review process influence the quality of empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3866
1017,How has the definition of 'sound empirical study' evolved over the years in ICSE?,How many empirical studies are by authors working for large software development companies?,0.3866
1018,What challenges exist in aligning empirical research practices with theoretical frameworks in ICSE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3866
1019,How frequently do empirical studies in ICSE address industry-relevant problems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3865
1020,What reasons do researchers give for the lack of hypothesis formulation in ICSE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3865
1021,How do empirical researchers in ICSE address the issue of data generalization?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3864
1022,What improvements are suggested for empirical evaluation definitions in ICSE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3863
1023,How often are positive results reported as opposed to negative results in ICSE empirical studies?,How often are which empirical methods used?,0.3861
1024,What role does the documentation of empirical studies play in their replicability within ICSE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3860
1025,How have the guidelines for empirical research evolved with respect to ICSE evaluations?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3860
1026,How often are positive results reported as opposed to negative results in ICSE empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3860
1027,What practices can be improved based on the outcomes of empirical evaluations in ICSE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3859
1028,What are the major threats to validity identified in ICSE empirical evaluations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3856
1029,How do ICSE empirical studies balance the use of qualitative and quantitative research methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3855
1030,How has the approach to empirical research questions changed in ICSE over the years?,How has the number of theories from SE and RE evolved over time?,0.3855
1031,What are the major highlights in the state of empirical evaluations in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3854
1032,How has the definition of 'sound empirical study' evolved over the years in ICSE?, How do the authors justify the lack of a proper study?,0.3854
1033,How often are positive results reported as opposed to negative results in ICSE empirical studies?,How often are which empirical methods used over time?,0.3853
1034,What role does the documentation of empirical studies play in their replicability within ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3851
1035,What factors contribute to the low presence of negative result reporting in ICSE empirical studies?,How has the reporting of threats to validity evolved over time?,0.3851
1036,What are the key issues highlighted in ICSE empirical studies regarding hypothesis formulation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3850
1037,What factors influence the increase in the quantity of empirical evaluations in ICSE over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3849
1038,"How do ICSE proceedings ensure construct, internal, and external validity in empirical studies?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3849
1039,What insights can be drawn from the patterns in the types of empirical research published in ICSE?,How often are which statistical methods used?,0.3849
1040,How are the results of empirical studies integrated to form a cohesive body of knowledge in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3848
1041,What are the common themes in critiques of empirical evaluations in ICSE from prominent researchers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3847
1042,How have the guidelines for empirical research evolved with respect to ICSE evaluations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3846
1043,How has the approach to empirical research questions changed in ICSE over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3845
1044,What influence do empirical critiques have on future research directions in ICSE?,How many studies incorporate theories?,0.3844
1045,What factors influence the increase in the quantity of empirical evaluations in ICSE over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3843
1046,What reasons do researchers give for the lack of hypothesis formulation in ICSE empirical studies?,How many different empirical methods are used per publication?,0.3842
1047,How many ICSE empirical studies utilized legally sound methods of analysis?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3839
1048,How is the success or failure of empirical evaluations measured in the context of ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3839
1049,"How do ICSE proceedings ensure construct, internal, and external validity in empirical studies?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3838
1050,What percentage of ICSE empirical studies include legal analysis of the provided data?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3837
1051,How do empirical researchers in ICSE address the issue of data generalization?,How many different empirical methods are used per publication?,0.3837
1052,How does the author perspective differ from the investigator perspective in defining study types?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3836
1053,What role does meta-analysis play in evaluating empirical studies in ICSE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3836
1054,What are the common themes in critiques of empirical evaluations in ICSE from prominent researchers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3835
1055,What challenges do researchers face in conducting empirical evaluations in ICSE?,How many empirical studies are by authors working for large software development companies?,0.3835
1056,What influence do empirical critiques have on future research directions in ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3834
1057,How consistent are the definitions and descriptions of study types in ICSE empirical evaluations?,How has the reporting of the objects of study / treatments evolved over time?,0.3833
1058,How have empirical evaluations in ICSE incorporated feedback and critiques from previous studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3833
1059,What role does the documentation of empirical studies play in their replicability within ICSE?,How often are which empirical methods used over time?,0.3833
1060,What insights can be drawn from the patterns in the types of empirical research published in ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3833
1061,To what extent are empirical studies in ICSE based on recommendations from prominent researchers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3833
1062,How do ICSE empirical studies approach the issue of sample population representativeness?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3832
1063,What reasons do researchers give for the lack of hypothesis formulation in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3831
1064,How has the proportion of self-confirmatory studies evolved over the years in ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3831
1065,What are the common themes in critiques of empirical evaluations in ICSE from prominent researchers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3830
1066,What is the impact of empirical studies on the body of knowledge in software engineering as per ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.3829
1067,How has the approach to empirical research questions changed in ICSE over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3829
1068,How do ICSE empirical studies balance the use of qualitative and quantitative research methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3829
1069,How has the proportion of studies with systematic issues like lack of hypotheses varied by year in ICSE?,How many different empirical methods are used per publication?,0.3828
1070,How does the rate of hypothesis specification in ICSE empirical papers compare to other software engineering conferences?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3828
1071,How do ICSE empirical studies tackle the reporting of biases and vested interests?,Do the authors report the selected context of their study with specific characteristics?,0.3828
1072,How often are positive results reported as opposed to negative results in ICSE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3828
1073,What challenges exist in aligning empirical research practices with theoretical frameworks in ICSE studies?,How has the proportion of empirical studies evolved over time?,0.3828
1074,What types of sampling methods are predominantly used in ICSE empirical studies?,How many studies incorporate theories?,0.3827
1075,How has the approach to empirical research questions changed in ICSE over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3827
1076,What role does the documentation of empirical studies play in their replicability within ICSE?,How often are standards used to describe the theories incorporated?,0.3827
1077,What role does meta-analysis play in evaluating empirical studies in ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.3825
1078,How common is the use of industry data versus student data in ICSE empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3824
1079,"How do ICSE empirical studies benchmark against guidelines provided by researchers like Basili, Kitchenham, and Perry?",How many different empirical methods are used per publication?,0.3824
1080,What factors contribute to the low presence of negative result reporting in ICSE empirical studies?,What types of threats to validity do the authors report?,0.3823
1081,What factors influence the increase in the quantity of empirical evaluations in ICSE over the years?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3822
1082,How frequently do empirical studies in ICSE address industry-relevant problems?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3822
1083,To what extent are empirical studies in ICSE based on recommendations from prominent researchers?,How has the number of empirical methods used per publication evolved over time?,0.3822
1084,How do ICSE empirical studies balance the use of qualitative and quantitative research methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3821
1085,What criteria are used to evaluate the soundness of empirical studies in ICSE?,How often are standards used to describe the theories incorporated?,0.3820
1086,How has the transparency of empirical research methodologies improved in ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3819
1087,How consistent are the definitions and descriptions of study types in ICSE empirical evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3819
1088,What percentage of ICSE empirical studies include legal analysis of the provided data?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3819
1089,How are research gaps identified and addressed in ICSE empirical evaluations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3818
1090,What are the key issues highlighted in ICSE empirical studies regarding hypothesis formulation?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3818
1091,What challenges exist in aligning empirical research practices with theoretical frameworks in ICSE studies?,How often are standards used to describe the theories incorporated?,0.3817
1092,What advancements in empirical evaluation techniques can be seen in recent ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3816
1093,How are the results of empirical studies integrated to form a cohesive body of knowledge in software engineering?,How many studies incorporate theories?,0.3816
1094,How has the proportion of self-confirmatory studies evolved over the years in ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3816
1095,What role does the documentation of empirical studies play in their replicability within ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3815
1096,"How do ICSE proceedings ensure construct, internal, and external validity in empirical studies?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3815
1097,How do empirical researchers in ICSE address the issue of data generalization?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3815
1098,What steps can be taken to improve the soundness of empirical studies in software engineering conferences like ICSE?,How has the proportion of empirical studies evolved over time?,0.3812
1099,What factors influence the increase in the quantity of empirical evaluations in ICSE over the years?,How often are which empirical methods used?,0.3812
1100,How frequently have empirical studies in ICSE proceedings been replicated?,How has the incorporation of theories in studies evolved over time?,0.3812
1101,What strategies are employed to ensure the external validity of ICSE empirical evaluations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3811
1102,How does the rate of hypothesis specification in ICSE empirical papers compare to other software engineering conferences?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3810
1103,What improvements are needed in the way empirical data is analyzed in ICSE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3810
1104,How do ICSE empirical studies tackle the reporting of biases and vested interests?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3810
1105,How has the approach to empirical research questions changed in ICSE over the years?,How many studies incorporate theories?,0.3807
1106,How do empirical studies in ICSE ensure methodological rigor?,How often are which statistical methods used?,0.3807
1107,How do empirical studies in ICSE ensure methodological rigor?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3807
1108,To what extent have ICSE empirical studies adhered to preliminary guidelines for empirical research in software engineering?,How many different empirical methods are used per publication?,0.3807
1109,How have empirical evaluations in ICSE incorporated feedback and critiques from previous studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3807
1110,How have the guidelines for empirical research evolved with respect to ICSE evaluations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3807
1111,To what extent have ICSE empirical studies adhered to preliminary guidelines for empirical research in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3806
1112,How consistent are the definitions and descriptions of study types in ICSE empirical evaluations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3806
1113,How consistent are the definitions and descriptions of study types in ICSE empirical evaluations?,How often are which empirical methods used over time?,0.3805
1114,What strategies are employed to ensure the external validity of ICSE empirical evaluations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3804
1115,How has the transparency of empirical research methodologies improved in ICSE proceedings?,How many different empirical methods are used per publication?,0.3803
1116,How has the transparency of empirical research methodologies improved in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3803
1117,How do empirical researchers in ICSE address the issue of data generalization?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3802
