,genCQ,expertCQ,cos_score
1640,How often are biases reported in self-evaluated empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3873
1641,How prevalent are quasi studies in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3872
1642,What measures do researchers take to minimize bias in empirical software engineering studies?,How many different empirical methods are used per publication?,0.3871
1643,How often are alternative and null hypotheses formulated in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3870
1644,How do the perspectives of authors and investigators differ in categorizing study types in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3869
1645,How do leading researchers in software engineering contribute to benchmarking empirical evaluations?,How has the use of power analysis and effect size estimation evolved over time?,0.3869
1646,What recommendations are made for improving the quality of individual empirical studies in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3868
1647,How prevalent are quasi studies in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3867
1648,How frequently do empirical software engineering studies define the population their findings apply to?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3866
1649,How do different clusters of study types vary in empirical software engineering research over the years?,How often are which statistical methods used?,0.3864
1650,How does the balance between industrial data and student data affect the generalizability of findings in empirical software engineering?,How often are which empirical methods used over time?,0.3863
1651,How frequently are empirical studies in software engineering journals and conferences replicated?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3863
1652,How prevalent are negative results in the evaluation of software engineering studies published in ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3862
1653,What are the trends in the types of empirical methods used in software engineering research over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.3862
1654,What is the extent of agreement between author perspective and investigator perspective in defining study types?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3862
1655,How does the use of examples as a type of validation impact the perceived validity of software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3861
1656,What recommendations are made for improving the quality of individual empirical studies in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3860
1657,What steps are taken to ensure internal replication of empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3860
1658,How do ICSE proceedings address the issue of insufficient description of empirical studies?,How often are standards used to describe the theories incorporated?,0.3859
1659,What are the legal methods of analysis used in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3859
1660,What improvements have been observed in the explicit description of study types over the years?,Have the authors done a systematic review of related work?,0.3859
1661,How generalizable are the empirical findings in software engineering based on ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3859
1662,How do different clusters of study types vary in empirical software engineering research over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3857
1663,What steps are taken to ensure internal replication of empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3857
1664,How does the use of examples as a type of validation impact the perceived validity of software engineering studies?,How do the authors justify preventing bias in the study results?,0.3857
1665,What are the typical shortcomings found in empirical software engineering studies published in ICSE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3856
1666,How do threats to validity vary across different types of empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.3856
1667,What factors influence the choice of population type in empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3855
1668,What role does industrial data play in empirical evaluations in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3854
1669,How frequently do empirical software engineering studies define the population their findings apply to?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3854
1670,What types of evidence are produced by empirical software engineers in recent studies?,How has the reporting of the tasks evolved over time?,0.3854
1671,What are the main reasons behind the lack of improvement in the soundness of empirical evaluations over the years?,How has the use of statistical methods evolved over time?,0.3853
1672,How do different sampling methods compare in frequency within empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3852
1673,How reliable are the conclusions drawn from empirical software engineering studies involving convenience sampling?,How often are which statistical methods used?,0.3852
1674,How explicitly are research questions and hypotheses made in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3852
1675,What are the most common types of empirical studies in software engineering conferences?,How many studies incorporate theories?,0.3851
1676,How does the balance between industrial data and student data affect the generalizability of findings in empirical software engineering?,How often are which empirical methods used?,0.3849
1677,How frequently are empirical studies in software engineering journals and conferences replicated?,How has the incorporation of theories in studies evolved over time?,0.3849
1678,How explicitly are research questions and hypotheses made in empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3849
1679,How is the population type defined and utilized in empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3849
1680,How does the presence of industry participants benefit empirical research in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3848
1681,What are the typical threats to validity identified in empirical software engineering research?,How many different empirical methods are used per publication?,0.3845
1682,What are the recommendations for conducting high-quality meta-analyses in software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3845
1683,What are the most common types of empirical studies in software engineering conferences?,How has the use of statistical methods evolved over time?,0.3844
1684,How does the presence of industry participants benefit empirical research in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3843
1685,What recommendations are made for improving the quality of individual empirical studies in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3843
1686,How frequently do empirical software engineering studies define the population their findings apply to?,How has the reporting of the subjects evolved over time?,0.3842
1687,What recommendations are made for improving the quality of individual empirical studies in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3842
1688,What is the role of discussion sections in the evaluation components of software engineering papers?,How many publications are analyzed in (systematic literature) reviews?,0.3842
1689,How frequently do empirical software engineering studies define the population their findings apply to?,How has the reporting of the tasks evolved over time?,0.3841
1690,How prevalent are negative results in the evaluation of software engineering studies published in ICSE?,What types of threats to validity do the authors report?,0.3840
1691,What role do descriptive statistics play in empirical evaluations of ICSE papers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3840
1692,What factors influence the choice of population type in empirical software engineering studies?,How has the definition of the population evolved over time?,0.3839
1693,How is the proper use of scales of measurement ensured in empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3839
1694,How does the perception of study soundness change with more recent empirical evaluations in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3838
1695,How frequently are empirical studies in software engineering journals and conferences replicated?,Do the authors report the selected context of their study with specific characteristics?,0.3837
1696,How do the perspectives of authors and investigators differ in categorizing study types in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3837
1697,How is the proper use of scales of measurement ensured in empirical software engineering research?,How often are which empirical methods used over time?,0.3836
1698,How do methodological soundness issues affect the overall quality of empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.3834
1699,How frequently are empirical studies in software engineering journals and conferences replicated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3834
1700,What is the role of family-based experimental methods in building knowledge in software engineering?,How has the use of statistical methods evolved over time?,0.3834
1701,What are the most common types of empirical studies in software engineering conferences?,How has the reporting of research questions and answers evolved over time?,0.3833
1702,How does the lack of hypothesis formulation impact the soundness of empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3833
1703,What criteria are used to define a sound empirical study in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3833
1704,What are the primary challenges faced in conducting empirical evaluations in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3833
1705,What are the key differences between convenience sampling and purposefully selected sampling in empirical studies?,How do the authors justify preventing bias in the study results?,0.3833
1706,What steps are taken to ensure internal replication of empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3832
1707,How does the handling of negative results in review processes affect the publication of empirical software engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3831
1708,What are the primary challenges faced in conducting empirical evaluations in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3831
1709,How generalizable are the empirical findings in software engineering based on ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3830
1710,What are the trends in the types of empirical methods used in software engineering research over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3829
1711,How does the lack of hypothesis formulation impact the soundness of empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3828
1712,How generalizable are the empirical findings in software engineering based on ICSE proceedings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3828
1713,How do exploratory case studies compare to controlled studies in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3828
1714,How is the population type defined and utilized in empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3828
1715,How prevalent are negative results in the evaluation of software engineering studies published in ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3827
1716,What measures do researchers take to minimize bias in empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3825
1717,How prevalent are quasi studies in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.3825
1718,How prevalent are negative results in the evaluation of software engineering studies published in ICSE?,Do the authors report the selected context of their study with specific characteristics?,0.3824
1719,How does the perception of study soundness change with more recent empirical evaluations in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3824
1720,What are the main reasons behind the lack of improvement in the soundness of empirical evaluations over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3823
1721,What are the primary sources of data used in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3823
1722,How has the field of software engineering evolved with regards to empirical studies conducted over the last three decades?,How has the reporting of the subjects evolved over time?,0.3821
1723,What factors contribute to the absence of replicated studies in empirical software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3820
1724,How are legal analyses performed on measurement scales in empirical software engineering evaluated?,How many different empirical methods are used per publication?,0.3819
1725,How do the perspectives of authors and investigators differ in categorizing study types in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3818
1726,How has the soundness of empirical evaluations in ICSE proceedings changed over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3818
1727,What are the trends in the types of empirical methods used in software engineering research over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3815
1728,How well-defined are the sampling processes in recent empirical software engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3815
1729,What are the primary lessons learned from prominent evaluations of empirical software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3815
1730,How have the definitions for different evaluation types in empirical software engineering evolved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3814
1731,How do exploratory case studies compare to controlled studies in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.3814
1732,How often are vested interests disclosed in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3814
1733,What role do industry-based studies play in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3814
1734,What steps are taken to ensure internal replication of empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3813
1735,What role do industry-based studies play in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3812
1736,What recommendations are made for improving the quality of individual empirical studies in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3811
1737,How do exploratory case studies compare to controlled studies in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3809
1738,What improvements have been observed in the explicit description of study types over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3807
1739,How reliable are the conclusions drawn from empirical software engineering studies involving convenience sampling?,How has the use of statistical methods evolved over time?,0.3807
1740,How do the perspectives of authors and investigators differ in categorizing study types in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3807
1741,How do methodological soundness issues affect the overall quality of empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3806
1742,How do evaluation criteria from the early ICSE proceedings compare to those in more recent years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3805
1743,What improvements have been observed in the explicit description of study types over the years?,How many different empirical methods are used per publication?,0.3805
1744,What is the role of discussion sections in the evaluation components of software engineering papers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3804
1745,How do exploratory case studies compare to controlled studies in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3804
1746,How does the balance between industrial data and student data affect the generalizability of findings in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3802
1747,How explicitly are research questions and hypotheses made in empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3802
1748,How has the soundness of empirical evaluations in ICSE proceedings changed over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3801
1749,How do different clusters of study types vary in empirical software engineering research over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3800
1750,What are the trends in the types of empirical methods used in software engineering research over time?,How has the incorporation of theories in studies evolved over time?,0.3800
1751,How often are alternative and null hypotheses formulated in empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3800
1752,What is the trend in the quantity of empirical evaluations performed in ICSE proceedings over the years?,How often are which empirical methods used over time?,0.3800
1753,What improvements have been observed in the explicit description of study types over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3799
1754,How often are vested interests disclosed in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3799
1755,What role do descriptive statistics play in empirical evaluations of ICSE papers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3798
1756,How often are hypotheses clearly stated in empirical studies in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3798
1757,What factors influence the choice of population type in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.3797
1758,What are the typical shortcomings found in empirical software engineering studies published in ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3797
1759,What was the trend in the amount of empirical work performed over the first fifteen years compared to the recent fifteen years in ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3796
1760,"How significant is the role of keynotes, panels, and workshops in supporting empirical evaluations in software engineering?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3796
1761,What are the primary sources of data used in empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3796
1762,What is the impact of publishing pressures on the self-confirmatory bias in software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3796
1763,What are the recommendations for conducting high-quality meta-analyses in software engineering research?, How do the authors justify the lack of a proper study?,0.3796
1764,How prevalent are negative results in the evaluation of software engineering studies published in ICSE?, How do the authors justify the lack of a proper study?,0.3792
1765,How prevalent are quasi studies in empirical software engineering research?,How often are which statistical methods used?,0.3792
1766,What are the common themes identified in empirical evaluations of software engineering papers?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3792
1767,What are the typical shortcomings found in empirical software engineering studies published in ICSE?,How has the number of empirical methods used per publication evolved over time?,0.3791
1768,What are the legal methods of analysis used in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3791
1769,How consistent is the terminology used in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.3791
1770,How often are vested interests disclosed in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3790
1771,How does the use of examples as a type of validation impact the perceived validity of software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3789
1772,What are the main reasons behind the lack of improvement in the soundness of empirical evaluations over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3786
1773,What are the main reasons behind the lack of improvement in the soundness of empirical evaluations over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3785
1774,What are the main reasons behind the lack of improvement in the soundness of empirical evaluations over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3784
1775,How generalizable are the empirical findings in software engineering based on ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3784
1776,How do laws and regulations influence the design and conduct of empirical studies in software engineering?,How has the number of empirical methods used per publication evolved over time?,0.3784
1777,How reliable are the conclusions drawn from empirical software engineering studies involving convenience sampling?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3783
1778,What are the key differences between convenience sampling and purposefully selected sampling in empirical studies?,How often are which empirical methods used over time?,0.3783
1779,"How significant is the role of keynotes, panels, and workshops in supporting empirical evaluations in software engineering?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3783
1780,What measures do researchers take to minimize bias in empirical software engineering studies?,How often are which empirical methods used over time?,0.3782
1781,What is the role of family-based experimental methods in building knowledge in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3782
1782,What are the trends in the types of empirical methods used in software engineering research over time?,How has the reporting of the subjects evolved over time?,0.3782
1783,What are the typical shortcomings found in empirical software engineering studies published in ICSE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3782
1784,What are the common themes identified in empirical evaluations of software engineering papers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3781
1785,How do leading researchers in software engineering contribute to benchmarking empirical evaluations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3781
1786,How reliable are the conclusions drawn from empirical software engineering studies involving convenience sampling?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3780
1787,How does the balance between industrial data and student data affect the generalizability of findings in empirical software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3779
1788,What is the trend in the quantity of empirical evaluations performed in ICSE proceedings over the years?,How many different empirical methods are used per publication?,0.3777
1789,What are the primary challenges faced in conducting empirical evaluations in software engineering?,How often are which empirical methods used over time?,0.3777
1790,How does the handling of negative results in review processes affect the publication of empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3776
1791,How do the results of empirical evaluations in early ICSE proceedings compare to more recent ones?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3776
1792,How frequently do empirical software engineering studies define the population their findings apply to?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3775
1793,How does the perception of study soundness change with more recent empirical evaluations in software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3775
1794,How reliable are the conclusions drawn from empirical software engineering studies involving convenience sampling?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3774
1795,How does the handling of negative results in review processes affect the publication of empirical software engineering studies?,How many different empirical methods are used per publication?,0.3774
1796,How is the proper use of scales of measurement ensured in empirical software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3774
1797,How do empirical evaluations in ICSE proceedings align with recommendations from leading researchers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3774
1798,What are the common findings regarding the replication of software engineering studies in leading journals?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3773
1799,How does the presence of industry participants benefit empirical research in ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3773
1800,How have the definitions for different evaluation types in empirical software engineering evolved over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3772
1801,What is the trend in the quantity of empirical evaluations performed in ICSE proceedings over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3771
1802,How does the presence of industry participants benefit empirical research in ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3770
1803,How do leading researchers in software engineering contribute to benchmarking empirical evaluations?,How often are which empirical methods used over time?,0.3769
1804,How does the balance between industrial data and student data affect the generalizability of findings in empirical software engineering?,How has the number of empirical methods used per publication evolved over time?,0.3769
1805,How do different sampling methods compare in frequency within empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3768
1806,How has the field of software engineering evolved with regards to empirical studies conducted over the last three decades?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3767
1807,How do exploratory case studies compare to controlled studies in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3767
1808,How reliable are the conclusions drawn from empirical software engineering studies involving convenience sampling?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3766
1809,How do different clusters of study types vary in empirical software engineering research over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3765
1810,What role do industry-based studies play in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3765
1811,How is the population type defined and utilized in empirical software engineering studies?,How often are which empirical methods used over time?,0.3763
1812,How generalizable are the empirical findings in software engineering based on ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3763
1813,What are the trends in the types of empirical methods used in software engineering research over time?,How has the use of power analysis and effect size estimation evolved over time?,0.3763
1814,How does the use of examples as a type of validation impact the perceived validity of software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3762
1815,How important is replication for generating reliable empirical results in software engineering research?,How often are which empirical methods used over time?,0.3761
1816,How has the soundness of empirical evaluations in ICSE proceedings changed over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3761
1817,What are the most common types of empirical studies in software engineering conferences?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3760
1818,How do self-evaluations affect the scientific reliability of empirical software engineering studies?,How often are which empirical methods used?,0.3760
1819,How do ICSE proceedings address the issue of insufficient description of empirical studies?,What types of threats to validity do the authors report?,0.3760
1820,How are legal analyses performed on measurement scales in empirical software engineering evaluated?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3759
1821,How frequently are empirical studies in software engineering journals and conferences replicated?,How many studies incorporate theories?,0.3758
1822,What is the impact of publishing pressures on the self-confirmatory bias in software engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3758
1823,What is the impact of publishing pressures on the self-confirmatory bias in software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3758
1824,How do empirical evaluations in ICSE proceedings align with recommendations from leading researchers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3758
1825,What are the primary lessons learned from prominent evaluations of empirical software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3758
1826,How frequently do empirical software engineering studies define the population their findings apply to?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3756
1827,What are the trends in the types of empirical methods used in software engineering research over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3756
1828,How do exploratory case studies compare to controlled studies in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3754
1829,How does the handling of negative results in review processes affect the publication of empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3753
1830,How does the perception of study soundness change with more recent empirical evaluations in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3752
1831,How has the field of software engineering evolved with regards to empirical studies conducted over the last three decades?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3752
1832,What was the trend in the amount of empirical work performed over the first fifteen years compared to the recent fifteen years in ICSE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3752
1833,How prevalent are quasi studies in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3751
1834,What are the common findings regarding the replication of software engineering studies in leading journals?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3750
1835,How does the perception of study soundness change with more recent empirical evaluations in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3747
1836,How prevalent are quasi studies in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.3747
1837,What are the legal methods of analysis used in empirical software engineering research?,How often are which statistical methods used?,0.3747
1838,What is the impact of publishing pressures on the self-confirmatory bias in software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3747
1839,How prevalent are quasi studies in empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3746
1840,What recommendations are made for improving the quality of individual empirical studies in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3744
1841,How reliable are the conclusions drawn from empirical software engineering studies involving convenience sampling?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3743
1842,How does the use of examples as a type of validation impact the perceived validity of software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3743
1843,What is the role of family-based experimental methods in building knowledge in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3741
1844,What steps are taken to ensure internal replication of empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3741
1845,What are the key differences between convenience sampling and purposefully selected sampling in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3740
1846,How frequently are empirical studies in software engineering journals and conferences replicated?,How has the reporting of the setting evolved over time?,0.3740
