,genCQ,expertCQ,cos_score
734,How are the experimental paradigms used in Requirements Engineering research evolving?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4350
735,What are the common legal analysis methods used in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4349
736,How do empirical studies in Requirements Engineering categorize their findings?,How has the number of empirical methods used per publication evolved over time?,0.4348
737,How do empirical studies in Requirements Engineering define their object of study and purpose?,How many different empirical methods are used per publication?,0.4347
738,What roles do theoretical frameworks play in empirical studies within Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4346
739,How do empirical studies in Requirements Engineering categorize their findings?,Do the authors use a well defined taxonomy for their research design?,0.4344
740,What are the common criteria used to interpret findings in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4342
741,What is the significance of well-defined hypotheses in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4341
742,How is the reliability of empirical studies in Requirements Engineering evaluated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4339
743,How do the results of empirical studies in Requirements Engineering influence practical applications?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4339
744,How do empirical studies in Requirements Engineering report illegal use of analysis on scales of measurement?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4338
745,What is the role of empirical evidence in shaping software engineering policies?,How do the authors justify preventing bias in the study results?,0.4334
746,How are hypotheses justified in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4333
747,What is the role of empirical evidence in shaping software engineering policies?,How has the proportion of empirical studies evolved over time?,0.4333
748,How is the reliability of empirical studies in Requirements Engineering evaluated?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4332
749,How is the target population specified in empirical studies within Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4332
750,How are implicit references to theory handled in empirical studies within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4328
751,What types of sampling techniques are used in empirical studies related to Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4328
752,What are the trends in the publication of empirical studies across different software engineering journals?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4327
753,How are empirical discussions differentiated from empirical evaluations in Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4327
754,How has the soundness of empirical evaluations evolved over time in Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4327
755,What recommendations exist for improving empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4326
756,What is the role of empirical studies in evolving a body of knowledge in Requirements Engineering?,How often are which empirical methods used over time?,0.4326
757,How do empirical studies in Requirements Engineering categorize their findings?,How many different empirical methods are used per publication?,0.4326
758,How are examples used for validation in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4325
759,How do empirical studies in Requirements Engineering achieve generalizability of their findings?,How often are which empirical methods used?,0.4322
760,How are examples used for validation in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4322
761,What is the role of meta-analysis in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4321
762,How do empirical studies in Requirements Engineering inform the development of software engineering theories?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4321
763,How often do empirical studies in Requirements Engineering include peer-reviewed components?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4321
764,How do empirical studies in Requirements Engineering perform statistical analysis?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4318
765,What is the role of meta-analysis in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4318
766,What are the different study types used in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.4316
767,How do empirical studies in Requirements Engineering align with the guidelines proposed by field experts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4313
768,How do empirical studies in Requirements Engineering categorize their findings?,How often are which empirical methods used?,0.4312
769,What is the role of empirical studies in evolving a body of knowledge in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4311
770,How often are hypotheses explicitly stated in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4311
771,How do empirical studies in Requirements Engineering achieve generalizability of their findings?,How has the number of empirical methods used per publication evolved over time?,0.4309
772,What is the method of selecting subjects and objects in Requirements Engineering empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4308
773,What are the different study types used in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4308
774,What are the most common experimental designs in Requirements Engineering empirical research?,How often are which empirical methods used over time?,0.4305
775,How can the soundness of empirical evaluations be improved in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4305
776,How are empirical discussions differentiated from empirical evaluations in Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4302
777,How do empirical studies address replication logic in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4299
778,How do researchers in Requirements Engineering define their evaluation criteria?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4297
779,Who are the leading researchers contributing to empirical evaluations in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4297
780,What are the main findings related to the increase in empirical evaluations over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4294
781,What constitutes a sound empirical study in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4293
782,What are the common research questions addressed in empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4293
783,How often do empirical studies in Requirements Engineering report on the populations they study?,How has the reporting of the setting evolved over time?,0.4293
784,What are the common threats to validity addressed in empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4291
785,What are the barriers to conducting high-quality empirical research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4291
786,How do empirical studies in Requirements Engineering report illegal use of analysis on scales of measurement?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4291
787,How is internal validity ensured in empirical studies within Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4289
788,Which empirical methods are commonly used in Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4289
789,How do the results of empirical studies in Requirements Engineering influence practical applications?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4289
790,How do the results of empirical studies in Requirements Engineering influence practical applications?,How has the number of empirical methods used per publication evolved over time?,0.4288
791,What are the main findings related to the increase in empirical evaluations over the years?,How has the the reporting of the population evolved over time?,0.4287
792,What is the method of selecting subjects and objects in Requirements Engineering empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4286
793,What are the common threats to validity addressed in empirical studies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4285
794,What role do panels and workshops play in advancing empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4284
795,What are the common criteria used to interpret findings in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4283
796,How do empirical studies in Requirements Engineering align with the guidelines proposed by field experts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4283
797,What are the prevalent types of empirical evaluations performed in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4281
798,What are the significant changes in the quantity of empirical evaluations in Requirements Engineering over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4280
799,How has the soundness of empirical evaluations evolved over time in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4280
800,What are the trends in the publication of empirical studies across different software engineering journals?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4280
801,How do empirical studies in Requirements Engineering categorize their findings?,How has the proportion of empirical studies evolved over time?,0.4279
802,Who are the leading researchers contributing to empirical evaluations in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4279
803,How are research contexts typically defined in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4278
804,What are the main conclusions drawn from empirical studies on the evolution of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4276
805,How do leading conferences in software engineering impact the dissemination of empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4276
806,How are hypotheses justified in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4275
807,How is the reliability of empirical studies in Requirements Engineering evaluated?,How many different empirical methods are used per publication?,0.4274
808,How is data typically analyzed in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4272
809,What is the frequency of replication studies in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4272
810,What are the different study types used in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4271
811,How are research contexts typically defined in empirical Requirements Engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4269
812,How do empirical studies in Requirements Engineering categorize their findings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4268
813,What is the role of meta-analysis in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4266
814,How is the maturity of the Requirements Engineering field reflected in empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4264
815,What is the balance between industrial data and academic data in Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4263
816,What are the common biases reported in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.4262
817,How do empirical studies in Requirements Engineering inform the development of software engineering theories?,How has the incorporation of theories in studies evolved over time?,0.4259
818,How often do empirical studies in Requirements Engineering report on the populations they study?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4258
819,What is the balance between industrial data and academic data in Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4257
820,How does the peer-review process impact the quality of empirical studies in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4257
821,What are the common biases reported in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4257
822,How is the reliability of empirical studies in Requirements Engineering evaluated?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4256
823,How are empirical discussions differentiated from empirical evaluations in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4256
824,How are implicit references to theory handled in empirical studies within Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4255
825,How do empirical studies in Requirements Engineering report illegal use of analysis on scales of measurement?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4252
826,How does the peer-review process impact the quality of empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4250
827,What are the significant changes in the quantity of empirical evaluations in Requirements Engineering over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4249
828,How is the maturity of the Requirements Engineering field reflected in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4248
829,How is internal validity ensured in empirical studies within Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4246
830,How do empirical studies in Requirements Engineering inform the development of software engineering theories?,How has the number of empirical methods used per publication evolved over time?,0.4245
831,How do empirical studies in Requirements Engineering align with the guidelines proposed by field experts?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4244
832,How has the soundness of empirical evaluations evolved over time in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4244
833,What are the trends in the publication of empirical studies across different software engineering journals?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4244
834,What is the significance of well-defined hypotheses in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4243
835,What are the common research questions addressed in empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4242
836,What distinguishes an empirical critique from an empirical evaluation in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4241
837,What are the main findings related to the increase in empirical evaluations over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4240
838,How do empirical studies in Requirements Engineering achieve generalizability of their findings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4240
839,How do leading conferences in software engineering impact the dissemination of empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4239
840,How do empirical studies address replication logic in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4239
841,How does the peer-review process impact the quality of empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4239
842,What are the different study types used in empirical Requirements Engineering research?,How often are which statistical methods used?,0.4238
843,What are the prevalent types of empirical evaluations performed in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4236
844,How are hypotheses justified in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4234
845,What are the main findings related to the increase in empirical evaluations over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4233
846,How often do empirical studies in Requirements Engineering report on the populations they study?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4232
847,How are implicit references to theory handled in empirical studies within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4231
848,How often are hypotheses explicitly stated in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4230
849,How are hypotheses justified in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4230
850,What are the emerging trends in empirical Requirements Engineering research over recent years?,How has the number of empirical methods used per publication evolved over time?,0.4230
851,What are the main findings related to the increase in empirical evaluations over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.4229
852,What are the significant changes in the quantity of empirical evaluations in Requirements Engineering over the years?,How has the number of empirical methods used per publication evolved over time?,0.4229
853,How do empirical studies in Requirements Engineering ensure the clarity of hypotheses?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4229
854,How often are hypotheses explicitly stated in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.4229
855,What are the emerging trends in empirical Requirements Engineering research over recent years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4228
856,What are the most common experimental designs in Requirements Engineering empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4227
857,How do empirical studies in Requirements Engineering achieve generalizability of their findings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4225
858,How do empirical studies in Requirements Engineering align with the guidelines proposed by field experts?,Do the authors use a well defined taxonomy for their research design?,0.4224
859,How are findings generalized to populations different from the sample in Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4223
860,What are the implications of using industrial versus academic data in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4223
861,What are the gaps identified in the soundness of empirical studies within Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4222
862,How do empirical studies in Requirements Engineering deal with undefined study types?,How many publications are analyzed in (systematic literature) reviews?,0.4222
863,Which empirical methods are commonly used in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4221
864,How do empirical studies in Requirements Engineering deal with undefined study types?,How often are which empirical methods used over time?,0.4221
865,What are the trends in the publication of empirical studies across different software engineering journals?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4221
866,What are the common research questions addressed in empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.4219
867,How often do empirical studies in Requirements Engineering include peer-reviewed components?,How has the reporting of research questions and answers evolved over time?,0.4219
868,What are the main outcomes of empirical studies focusing on replication in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4219
869,How do empirical studies in Requirements Engineering define their object of study and purpose?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4218
870,How do empirical studies in Requirements Engineering inform the development of software engineering theories?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4218
871,What is the role of meta-analysis in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4218
872,What constitutes a sound empirical study in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4217
873,What constitutes a sound empirical study in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4217
874,How do empirical studies address replication logic in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4216
875,What are the barriers to conducting high-quality empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4214
876,What are the main conclusions drawn from empirical studies on the evolution of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4214
877,How are findings generalized to populations different from the sample in Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4214
878,How are examples used for validation in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.4212
879,What is the role of empirical evidence in shaping software engineering policies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4212
880,How do empirical studies in Requirements Engineering contribute to the scientific rigor of the field?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4211
881,What is the role of experimental design in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4211
882,What roles do theoretical frameworks play in empirical studies within Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4210
883,What are the statistical methods used to analyze data in empirical Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4210
884,How do empirical studies in Requirements Engineering achieve generalizability of their findings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4208
885,How are research contexts typically defined in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.4208
886,How is the target population specified in empirical studies within Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4207
887,What is the role of experimental design in empirical Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4207
888,What is the role of meta-analysis in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4207
889,What are the most common experimental designs in Requirements Engineering empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4206
890,What are the common criteria used to interpret findings in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.4205
891,Who are the leading researchers contributing to empirical evaluations in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4204
892,How do empirical studies in Requirements Engineering achieve generalizability of their findings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4204
893,What are the significant changes in the quantity of empirical evaluations in Requirements Engineering over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4201
894,What are the common legal analysis methods used in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4197
895,What constitutes a sound empirical study in Requirements Engineering?,How many different empirical methods are used per publication?,0.4196
896,How do the results of empirical studies in Requirements Engineering influence practical applications?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4195
897,What are the gaps identified in the soundness of empirical studies within Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4194
898,What is the frequency of replication studies in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4193
899,What are the emerging trends in empirical Requirements Engineering research over recent years?,How has the proportion of empirical studies evolved over time?,0.4192
900,What recommendations exist for improving empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4192
901,What are the trends in the publication of empirical studies across different software engineering journals?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4191
902,How do empirical studies in Requirements Engineering categorize their findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4191
903,What are the prevalent types of empirical evaluations performed in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4190
904,How are examples used for validation in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.4190
905,How do empirical studies in Requirements Engineering inform the development of software engineering theories?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4188
906,How do the results of empirical studies in Requirements Engineering influence practical applications?,How often are which empirical methods used?,0.4186
907,What types of sampling techniques are used in empirical studies related to Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4184
908,How do empirical studies in Requirements Engineering deal with undefined study types?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4183
909,How do empirical studies in Requirements Engineering report illegal use of analysis on scales of measurement?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4181
910,How is the maturity of the Requirements Engineering field reflected in empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4180
911,What are the significant changes in the quantity of empirical evaluations in Requirements Engineering over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4178
912,How are examples used for validation in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4177
913,How do empirical studies in Requirements Engineering achieve generalizability of their findings?,How many different empirical methods are used per publication?,0.4176
914,What are the emerging trends in empirical Requirements Engineering research over recent years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4176
915,How do empirical studies in Requirements Engineering categorize their findings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4175
916,How do empirical studies in Requirements Engineering define their object of study and purpose?,How has the number of empirical methods used per publication evolved over time?,0.4175
917,What distinguishes an empirical critique from an empirical evaluation in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4174
918,How are findings generalized to populations different from the sample in Requirements Engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4174
919,Who are the leading researchers contributing to empirical evaluations in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4173
920,What is the role of empirical studies in evolving a body of knowledge in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4173
921,What are the trends in the publication of empirical studies across different software engineering journals?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4173
922,How do empirical studies in Requirements Engineering report illegal use of analysis on scales of measurement?,Do the authors report the selected context of their study with specific characteristics?,0.4172
923,How do empirical studies in Requirements Engineering address the balance between exploratory and confirmatory research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4172
924,What are the significant changes in the quantity of empirical evaluations in Requirements Engineering over the years?,How has the proportion of empirical studies evolved over time?,0.4172
925,What are the emerging trends in empirical Requirements Engineering research over recent years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4172
926,How do empirical studies in Requirements Engineering perform statistical analysis?,How has the use of statistical methods evolved over time?,0.4171
927,How are findings generalized to populations different from the sample in Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4170
928,How are implicit references to theory handled in empirical studies within Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4169
929,What are the main findings related to the increase in empirical evaluations over the years?,How many publications are analyzed in (systematic literature) reviews?,0.4169
930,What are the prevalent types of empirical evaluations performed in Requirements Engineering?,How often are which empirical methods used over time?,0.4168
931,What are the main outcomes of empirical studies focusing on replication in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4167
932,How are examples used for validation in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4166
933,What are the main findings related to the increase in empirical evaluations over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4165
934,How frequently are student data used in Requirements Engineering empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4164
935,What are the main findings related to the increase in empirical evaluations over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.4164
936,How do empirical studies address replication logic in Requirements Engineering?,How has the proportion of replications evolved over time?,0.4164
937,How do empirical studies in Requirements Engineering achieve generalizability of their findings?,How has the proportion of empirical studies evolved over time?,0.4164
938,What is the role of experimental design in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4163
939,How do empirical studies in Requirements Engineering address the balance between exploratory and confirmatory research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4163
940,Which empirical methods are commonly used in Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.4163
941,How is internal validity ensured in empirical studies within Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4163
942,How do empirical studies in Requirements Engineering define their object of study and purpose?,How often are which empirical methods used over time?,0.4162
