,genCQ,expertCQ,cos_score
1794,What are the different study types identified in the ICSE proceedings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3786
1795,How has the soundness of empirical evaluations in ICSE papers evolved over time?,How has the reporting of the subjects evolved over time?,0.3785
1796,How often do ICSE papers provide clear and explicit research questions for their empirical evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3785
1797,What lessons can be learned from past evaluations of empirical studies in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3784
1798,How frequently do ICSE papers contain hypotheses?,How often are standards used to describe the theories incorporated?,0.3784
1799,How often are negative results reported in empirical studies published in ICSE?,What types of threats to validity do the authors report?,0.3782
1800,How has the role of replication been argued within empirical software engineering research?,How many different empirical methods are used per publication?,0.3781
1801,What patterns can be observed in the evolution of empirical research topics in ICSE?,How has the use of statistical methods evolved over time?,0.3781
1802,How do ICSE papers typically discuss the implications of their empirical findings?,How often are standards used to describe the theories incorporated?,0.3781
1803,What are the challenges associated with defining empirical study types consistently across ICSE papers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3780
1804,What are the common limitations of empirical studies in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3780
1805,What is the definition of a sound empirical study in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3780
1806,What methodologies are used to ensure the internal validity of empirical studies in ICSE?,How often are which statistical methods used?,0.3780
1807,How do empirical studies contribute to the identification of software engineering challenges and solutions?,Do the authors report the selected context of their study with specific characteristics?,0.3777
1808,What are the benefits and drawbacks of using examples for validation in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3777
1809,What are the different study types identified in the ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.3777
1810,How do empirical evaluations in ICSE compare to those in other software engineering conferences?,How many empirical studies are by authors working for large software development companies?,0.3777
1811,What are the trends in the use of quantitative versus qualitative data in ICSE empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3776
1812,How do publication pressures influence the quality of empirical research in software engineering?, How do the authors justify the lack of a proper study?,0.3776
1813,How do ICSE papers typically discuss the implications of their empirical findings?,How many publications are analyzed in (systematic literature) reviews?,0.3776
1814,How has the approach to case studies evolved in ICSE publications?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3775
1815,How has the soundness of empirical evaluations in ICSE papers evolved over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3775
1816,How do the findings of empirical studies contribute to theory revision in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3775
1817,How do empirical studies contribute to the identification of software engineering challenges and solutions?,How many publications are analyzed in (systematic literature) reviews?,0.3774
1818,What defines a quasi-experiment in the context of software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3774
1819,What is the impact of empirical research on identifying effective software engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3773
1820,How has the soundness of empirical evaluations in ICSE papers evolved over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3773
1821,What are the guidelines for empirical research in software engineering according to prominent researchers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3772
1822,What lessons can be learned from past evaluations of empirical studies in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3772
1823,How do empirical software engineering studies manage and report threats to validity?,How has the reporting of research questions and answers evolved over time?,0.3771
1824,How often are empirical studies in software engineering replicated?,How has the reporting of the subjects evolved over time?,0.3771
1825,How has the role of replication been argued within empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3770
1826,What strategies are used to generalize findings from empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.3769
1827,What recommendations have been made to improve empirical studies in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3769
1828,What strategies are used to generalize findings from empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.3769
1829,How do empirical evaluations in ICSE compare to those in other software engineering conferences?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3769
1830,What is the significance of random sampling in empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3768
1831,What are the potential biases in empirical evaluations performed by study inventors?,How has the incorporation of theories in studies evolved over time?,0.3768
1832,How do empirical studies in software engineering address the issue of external validity?,How has the number of empirical methods used per publication evolved over time?,0.3768
1833,How does the target population compare to the actual population used in empirical studies of software engineering?,How has the number of empirical methods used per publication evolved over time?,0.3768
1834,What are the challenges of replicating empirical studies in software engineering?,How has the reporting of the tasks evolved over time?,0.3767
1835,How effective are current methods of empirical evaluation in addressing software engineering research questions?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3767
1836,How are empirical research findings typically presented in ICSE papers?,How has the incorporation of theories in studies evolved over time?,0.3766
1837,How does the research context influence the design of empirical studies in software engineering?,Have the authors done a systematic review of related work?,0.3766
1838,What are the key differences between industrial and academic data used in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3765
1839,What are the recommendations for improving the rigor of empirical evaluations in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3765
1840,What are the guidelines for empirical research in software engineering according to prominent researchers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3765
1841,How do different empirical study types address specific research questions in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3765
1842,What is the significance of random sampling in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3765
1843,What are the benefits of using a stratified random sample for empirical research in ICSE proceedings?,How often are which empirical methods used?,0.3765
1844,How has the soundness of empirical evaluations in ICSE papers evolved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3764
1845,How does the research context influence the design of empirical studies in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3764
1846,What evidence is provided to support claims made in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.3764
1847,In what ways do study types vary across different periods in ICSE publications?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3762
1848,What is the importance of specifying units of analysis in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3762
1849,How do researchers ensure the appropriateness of measures in empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.3761
1850,How do evaluation types differ between independent and self-confirmatory evaluations in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3761
1851,What are the challenges associated with defining empirical study types consistently across ICSE papers?,How has the reporting of research questions and answers evolved over time?,0.3760
1852,What trends exist in the types of empirical studies published over the history of ICSE?,How often are those who conduct the studies also the authors of the papers?,0.3760
1853,How does the research context influence the design of empirical studies in software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3760
1854,What is the importance of specifying units of analysis in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3759
1855,What role does statistical analysis play in verifying hypotheses in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3758
1856,What are the challenges associated with defining empirical study types consistently across ICSE papers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3758
1857,How do empirical studies in software engineering address the issue of external validity?,How often are which empirical methods used over time?,0.3758
1858,How do empirical evaluations impact the development of a body of knowledge in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3758
1859,How can empirical research in software engineering be made more impactful and relevant to industry practitioners?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3758
1860,How frequently do ICSE papers contain hypotheses?,How often are which empirical methods used?,0.3757
1861,How effective are current methods of empirical evaluation in addressing software engineering research questions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3757
1862,How often are negative results reported in empirical studies published in ICSE?,How often are those who conduct the studies also the authors of the papers?,0.3757
1863,What are the benefits of using a stratified random sample for empirical research in ICSE proceedings?,How has the proportion of empirical studies evolved over time?,0.3757
1864,How often are empirical studies in software engineering replicated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3755
1865,What distinguishes an exploratory case study from other empirical study types in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3754
1866,What methodologies are used to ensure the internal validity of empirical studies in ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.3754
1867,What are the guidelines for empirical research in software engineering according to prominent researchers?,How often are those who conduct the studies also the authors of the papers?,0.3754
1868,What are the roles of quantifiable and qualitative results in empirical research in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3754
1869,How is the logic linking data to propositions presented in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3754
1870,What are the trends in the use of quantitative versus qualitative data in ICSE empirical studies?,How many different empirical methods are used per publication?,0.3751
1871,How has the definition and use of hypotheses changed over time in ICSE papers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3751
1872,How often are negative results reported in empirical studies published in ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3750
1873,What are the common errors in statistical analysis in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3750
1874,What is the role of experimental design in ensuring the reliability of empirical studies in software engineering?,Have the authors done a systematic review of related work?,0.3748
1875,What is the impact of empirical research on identifying effective software engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.3747
1876,How frequently do ICSE papers contain hypotheses?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3746
1877,What role does statistical analysis play in verifying hypotheses in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3746
1878,How often are empirical studies in software engineering replicated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3744
1879,What impact does experience reporting have on the body of knowledge in software engineering?,How has the reporting of research questions and answers evolved over time?,0.3744
1880,What are the trends in the use of quantitative versus qualitative data in ICSE empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3743
1881,What are the common limitations of empirical studies in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3741
1882,What types of evaluations are most common in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3741
1883,How has the soundness of empirical evaluations in ICSE papers evolved over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3738
1884,How has the quantity of empirical evaluations in ICSE papers changed over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3737
1885,What are the challenges of replicating empirical studies in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3735
1886,How do different empirical study types address specific research questions in software engineering?,How has the use of statistical methods evolved over time?,0.3734
1887,How do ICSE papers typically discuss the implications of their empirical findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3733
1888,What are the key differences between industrial and academic data used in empirical studies?,How has the use of statistical methods evolved over time?,0.3732
1889,What methods are commonly used for sampling in empirical studies in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3732
1890,How do empirical evaluations impact the development of a body of knowledge in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3731
1891,How does the target population compare to the actual population used in empirical studies of software engineering?,How has the definition of the population evolved over time?,0.3731
1892,How frequently do ICSE papers contain hypotheses?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3730
1893,How are empirical research findings typically presented in ICSE papers?,What types of threats to validity do the authors report?,0.3729
1894,What is the role of hypotheses in improving the soundness of empirical evaluations?,Do the authors report the selected context of their study with specific characteristics?,0.3729
1895,How often are negative results reported in empirical studies published in ICSE?,How often are which statistical methods used?,0.3724
1896,What is the impact of empirical research on identifying effective software engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3724
1897,How do publication pressures influence the quality of empirical research in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3723
1898,What are the challenges associated with defining empirical study types consistently across ICSE papers?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3722
1899,How do empirical studies in software engineering address the issue of data validity?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3721
1900,How can meta-analysis contribute to the body of knowledge in software engineering empirical research?,How many different empirical methods are used per publication?,0.3721
1901,In what ways do study types vary across different periods in ICSE publications?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3720
1902,How do ICSE papers typically discuss the implications of their empirical findings?,How often are which empirical methods used?,0.3720
1903,How do researchers ensure the appropriateness of measures in empirical software engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3719
1904,What role does statistical analysis play in verifying hypotheses in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3718
1905,How are empirical research findings typically presented in ICSE papers?,Have the authors done a systematic review of related work?,0.3718
1906,What is the impact of empirical research on identifying effective software engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.3718
1907,What are the guidelines for empirical research in software engineering according to prominent researchers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3717
1908,What patterns can be observed in the evolution of empirical research topics in ICSE?,How often are those who conduct the studies also the authors of the papers?,0.3717
1909,How do empirical studies in software engineering address the issue of external validity?, How do the authors justify the lack of a proper study?,0.3716
1910,How has the approach to case studies evolved in ICSE publications?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3715
1911,What are the common pitfalls in the implementation of empirical research methodologies in ICSE?,How has the incorporation of theories in studies evolved over time?,0.3714
1912,How are empirical research findings typically presented in ICSE papers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3711
1913,How do the findings of empirical studies contribute to theory revision in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3711
1914,In what ways do study types vary across different periods in ICSE publications?,How many different empirical methods are used per publication?,0.3710
1915,How has the approach to case studies evolved in ICSE publications?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3709
1916,What are the common threats to validity in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3709
1917,What evidence is provided to support claims made in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3707
1918,How is the quality of empirical evaluations assessed by reviewers of ICSE papers?, How do the authors justify the lack of a proper study?,0.3707
1919,What methods are commonly used for sampling in empirical studies in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3706
1920,How do empirical studies handle the issue of replication in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3706
1921,What methodologies are used to ensure the internal validity of empirical studies in ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3705
1922,How has the soundness of empirical evaluations in ICSE papers evolved over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3705
1923,What is the impact of empirical research on identifying effective software engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3705
1924,How do researchers ensure the appropriateness of measures in empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3705
1925,What are the criteria for evaluating the soundness of an empirical evaluation in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3705
1926,What are the trends in the use of quantitative versus qualitative data in ICSE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3704
1927,What trends exist in the types of empirical studies published over the history of ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.3704
1928,What are the guidelines for empirical research in software engineering according to prominent researchers?,Have the authors done a systematic review of related work?,0.3703
1929,How often do ICSE papers provide clear and explicit research questions for their empirical evaluations?,How do the authors justify preventing bias in the study results?,0.3703
1930,How is the quality of empirical evaluations assessed by reviewers of ICSE papers?,What types of threats to validity do the authors report?,0.3703
1931,How do the findings of empirical studies contribute to theory revision in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3703
1932,What patterns can be observed in the evolution of empirical research topics in ICSE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3702
1933,How often are empirical studies in software engineering replicated?,How many studies incorporate theories?,0.3702
1934,How do empirical evaluations impact the development of a body of knowledge in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3702
1935,How do empirical evaluations handle diverse topics within software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3701
1936,What types of evaluations are most common in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3701
1937,What are the common pitfalls in the implementation of empirical research methodologies in ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3701
1938,How can meta-analysis contribute to the body of knowledge in software engineering empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3699
1939,What methods are commonly used for sampling in empirical studies in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3699
1940,How do empirical studies handle the issue of replication in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3698
1941,What methodologies are used to ensure the internal validity of empirical studies in ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.3696
1942,What are the challenges associated with defining empirical study types consistently across ICSE papers?,How has the incorporation of theories in studies evolved over time?,0.3695
1943,How can meta-analysis contribute to the body of knowledge in software engineering empirical research?,Have the authors done a systematic review of related work?,0.3694
1944,How has the definition and use of hypotheses changed over time in ICSE papers?,How has the number of theories from SE and RE evolved over time?,0.3694
1945,How do empirical studies in software engineering address the issue of external validity?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3693
1946,How do different empirical study types address specific research questions in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3691
1947,How does the research context influence the design of empirical studies in software engineering?,How has the incorporation of theories in studies evolved over time?,0.3690
1948,How often are negative results reported in empirical studies published in ICSE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3689
1949,How are empirical research findings typically presented in ICSE papers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3688
1950,What strategies are used to minimize bias in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3688
1951,What distinguishes an exploratory case study from other empirical study types in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3686
1952,How does author perspective influence the classification of study types in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3686
1953,How has the definition and use of hypotheses changed over time in ICSE papers?,How has the reporting of the subjects evolved over time?,0.3686
1954,What are the benefits of using a stratified random sample for empirical research in ICSE proceedings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3684
1955,How do ICSE papers typically discuss the implications of their empirical findings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3684
1956,What is the impact of empirical research on identifying effective software engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3683
1957,How do empirical studies in software engineering address the issue of data validity?, How do the authors justify the lack of a proper study?,0.3682
1958,How do different empirical study types address specific research questions in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.3681
1959,How often do ICSE papers provide clear and explicit research questions for their empirical evaluations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3681
1960,In what ways do study types vary across different periods in ICSE publications?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3681
1961,How do empirical evaluations handle diverse topics within software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3678
1962,What defines a quasi-experiment in the context of software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3678
1963,What are the benefits and drawbacks of using examples for validation in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3678
1964,How do empirical evaluations impact the development of a body of knowledge in software engineering?,How often are which empirical methods used over time?,0.3678
1965,How frequently do ICSE papers contain hypotheses?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3677
1966,How do empirical evaluations impact the development of a body of knowledge in software engineering?,How has the proportion of empirical studies evolved over time?,0.3677
1967,In what ways do study types vary across different periods in ICSE publications?,Do the authors use a well defined taxonomy for their research design?,0.3676
1968,How has the soundness of empirical evaluations in ICSE papers evolved over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3676
1969,How does author perspective influence the classification of study types in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3676
1970,How can empirical research in software engineering be made more impactful and relevant to industry practitioners?,How has the reporting of research questions and answers evolved over time?,0.3676
1971,How do the findings of empirical studies contribute to theory revision in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3675
1972,How frequently do ICSE papers contain hypotheses?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3675
1973,What are the implications of self-confirmatory bias in empirical studies of ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.3675
1974,How has the definition and use of hypotheses changed over time in ICSE papers?,How many theories from the SE and RE are there?,0.3675
1975,How has the approach to case studies evolved in ICSE publications?,How has the proportion of empirical studies evolved over time?,0.3674
1976,How do empirical evaluations handle diverse topics within software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3674
1977,What are the benefits and drawbacks of using examples for validation in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3673
1978,What role do industry participants play in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3673
1979,What patterns can be observed in the evolution of empirical research topics in ICSE?,How has the reporting of the tasks evolved over time?,0.3672
1980,How has the role of replication been argued within empirical software engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3671
1981,How is the quality of empirical evaluations assessed by reviewers of ICSE papers?,Have the authors done a systematic review of related work?,0.3671
1982,What are the trends in the use of quantitative versus qualitative data in ICSE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3671
1983,What are the potential biases in empirical evaluations performed by study inventors?,What types of threats to validity do the authors report?,0.3671
1984,What are the perceptions of empirical quality among leading software engineering researchers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3670
1985,How do ICSE papers typically discuss the implications of their empirical findings?,How has the reporting of the objects of study / treatments evolved over time?,0.3670
1986,What is the role of hypotheses in improving the soundness of empirical evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3670
1987,What are the common errors in statistical analysis in empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3669
1988,How do ICSE papers typically discuss the implications of their empirical findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3669
1989,How are self-evaluations in empirical studies perceived in the software engineering community?,How do the authors justify preventing bias in the study results?,0.3669
1990,What are the common threats to validity in empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3668
1991,How is the logic linking data to propositions presented in empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3668
1992,What distinguishes an exploratory case study from other empirical study types in software engineering?,How many studies incorporate theories?,0.3666
1993,How has the soundness of empirical evaluations in ICSE papers evolved over time?,How has the reporting of the tasks evolved over time?,0.3665
1994,What patterns can be observed in the evolution of empirical research topics in ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.3665
1995,How has the quantity of empirical evaluations in ICSE papers changed over time?,How has the reporting of the tasks evolved over time?,0.3665
1996,How is the quality of empirical evaluations assessed by reviewers of ICSE papers?,Do the authors report the selected context of their study with specific characteristics?,0.3664
1997,What are the benefits and drawbacks of using examples for validation in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3664
1998,What methodologies are used to ensure the internal validity of empirical studies in ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3663
1999,How can empirical research in software engineering be made more impactful and relevant to industry practitioners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3663
2000,How can meta-analysis contribute to the body of knowledge in software engineering empirical research?,How many studies incorporate theories?,0.3663
2001,How do ICSE papers typically discuss the implications of their empirical findings?,How many different empirical methods are used per publication?,0.3663
2002,What patterns can be observed in the evolution of empirical research topics in ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3662
2003,What trends exist in the types of empirical studies published over the history of ICSE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3662
2004,How do researchers ensure the appropriateness of measures in empirical software engineering studies?,How often are which statistical methods used?,0.3661
2005,What trends exist in the types of empirical studies published over the history of ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3660
2006,What trends exist in the types of empirical studies published over the history of ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3659
2007,What role do discussions play in the empirical evaluation of software engineering concepts?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3659
2008,What are the challenges of replicating empirical studies in software engineering?, How do the authors justify the lack of a proper study?,0.3658
2009,How has the approach to case studies evolved in ICSE publications?,How has the reporting of research questions and answers evolved over time?,0.3658
2010,What are the different study types identified in the ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.3657
2011,What distinguishes an exploratory case study from other empirical study types in software engineering?,How often are which statistical methods used?,0.3657
2012,How do ICSE papers typically discuss the implications of their empirical findings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3653
2013,How do empirical evaluations handle diverse topics within software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3653
2014,What are the common threats to validity in empirical software engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3653
2015,What lessons can be learned from past evaluations of empirical studies in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3652
2016,How does the research context influence the design of empirical studies in software engineering?,How has the reporting of the context evolved over time?,0.3651
2017,How has the definition and use of hypotheses changed over time in ICSE papers?, How do the authors justify the lack of a proper study?,0.3650
2018,What is the role of hypotheses in improving the soundness of empirical evaluations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3649
2019,What patterns can be observed in the evolution of empirical research topics in ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3649
2020,How does the research context influence the design of empirical studies in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3649
2021,How frequently do ICSE papers contain hypotheses?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3649
2022,How has the definition and use of hypotheses changed over time in ICSE papers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3649
