,genCQ,expertCQ,cos_score
691,How often do empirical studies in ICSE proceedings include industrial collaborations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4394
692,What are the common experimental designs used in empirical studies in ICSE proceedings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4394
693,How often is industry data used in empirical studies in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4394
694,What role do examples play in validating empirical studies in ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4393
695,How often do empirical studies in ICSE proceedings evaluate open-source software?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4392
696,What is the impact factor of journals that publish empirical studies from ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4391
697,How often are data collection methods explicitly justified in empirical studies in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4390
698,How often do empirical studies in ICSE proceedings include theoretical frameworks?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4389
699,How often are empirical methods explicitly detailed in ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4388
700,How frequently are case studies used in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4386
701,How often do empirical studies in ICSE proceedings provide software toolkits or frameworks?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4385
702,How often do empirical studies in ICSE proceedings influence practice in the software engineering industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4385
703,What are the common units of analysis in empirical studies in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4383
704,How frequently do empirical studies in ICSE proceedings involve longitudinal data collection?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4383
705,How frequently are new empirical methods introduced in ICSE proceedings?,How has the use of statistical methods evolved over time?,0.4382
706,How often do empirical studies in ICSE proceedings provide software toolkits or frameworks?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4381
707,What software engineering methodologies are most often evaluated in empirical studies in ICSE proceedings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4381
708,How often are empirical studies in ICSE proceedings cited by other researchers?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4380
709,What are the common units of analysis in empirical studies in ICSE proceedings?,How often are which empirical methods used over time?,0.4380
710,How often do empirical studies in ICSE proceedings include theoretical frameworks?,How many theories from the SE and RE are there?,0.4379
711,What role do examples play in validating empirical studies in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4378
712,What is the typical duration of empirical studies published in ICSE proceedings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4378
713,How frequently are qualitative methods used in empirical studies in ICSE proceedings?,How many studies incorporate theories?,0.4378
714,What software engineering methodologies are most often evaluated in empirical studies in ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4378
715,What are the common conclusions drawn from empirical studies in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4377
716,How often do empirical studies in ICSE proceedings include recommendations for future research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4377
717,What percentage of empirical studies in ICSE proceedings use random sampling?,How often are those who conduct the studies also the authors of the papers?,0.4377
718,"What types of empirical studies (e.g., controlled experiments, case studies) are most common in recent ICSE proceedings?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.4375
719,How often are data collection methods explicitly justified in empirical studies in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4375
720,What role does expert judgment play in empirical studies in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4375
721,What are the common units of analysis in empirical studies in ICSE proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4373
722,How frequently are empirical studies in ICSE proceedings conducted by interdisciplinary teams?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4372
723,What methods are used to validate empirical study findings in ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.4371
724,How often are empirical studies in ICSE proceedings cited by other researchers?,How often are which statistical methods used?,0.4370
725,What are the common units of analysis in empirical studies in ICSE proceedings?,How many empirical studies are by authors working for large software development companies?,0.4369
726,What are the typical sample sizes for empirical studies in ICSE proceedings?,How many different empirical methods are used per publication?,0.4369
727,How often do empirical studies in ICSE proceedings highlight gaps in existing knowledge?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4369
728,How often do empirical studies in ICSE proceedings utilize surveys?,How often are which statistical methods used?,0.4368
729,How often is industry data used in empirical studies in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4368
730,How often do empirical studies in ICSE proceedings influence practice in the software engineering industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4368
731,How frequently are replicated studies found in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4367
732,What methods are used to synthesize data in empirical studies in ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4366
733,How often are empirical methods explicitly detailed in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4365
734,How often are empirical studies in ICSE proceedings replicated by different teams?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4365
735,What role do examples play in validating empirical studies in ICSE proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4362
736,How often are research questions clearly defined in empirical studies in ICSE proceedings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4362
737,What is the geographical distribution of empirical studies authors in ICSE proceedings?,How many different empirical methods are used per publication?,0.4361
738,What role does expert judgment play in empirical studies in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4361
739,How often do empirical studies in ICSE proceedings undergo peer review?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4360
740,How often do empirical studies in ICSE proceedings include recommendations for future research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4359
741,How often are data collection methods explicitly justified in empirical studies in ICSE proceedings?,How has the use of statistical methods evolved over time?,0.4357
742,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,How has the proportion of empirical studies evolved over time?,0.4357
743,How frequently are empirical studies in ICSE proceedings based on experimental simulations?,How often are those who conduct the studies also the authors of the papers?,0.4355
744,How often do empirical studies in ICSE proceedings provide software toolkits or frameworks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4350
745,How often do ICSE proceedings contain meta-analyses?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4350
746,How often are empirical studies in ICSE proceedings cited by other researchers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4350
747,What are the typical sample sizes for empirical studies in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4350
748,How often do empirical studies in ICSE proceedings include theoretical frameworks?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4349
749,How do the types of empirical studies differ between early years and recent years of ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4349
750,How often do empirical studies in ICSE proceedings evaluate open-source software?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4347
751,How frequently are replicated studies found in ICSE proceedings?,How has the proportion of replications evolved over time?,0.4346
752,How often do empirical studies in ICSE proceedings utilize surveys?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4346
753,How do the types of empirical studies differ between early years and recent years of ICSE proceedings?,How has the reporting of research questions and answers evolved over time?,0.4346
754,How frequently are software tools evaluated in empirical studies in ICSE proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4344
755,How often do empirical studies in ICSE proceedings include recommendations for future research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4344
756,What are the common experimental designs used in empirical studies in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4343
757,"What types of empirical studies (e.g., controlled experiments, case studies) are most common in recent ICSE proceedings?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4343
758,How frequently do empirical studies in ICSE proceedings use control groups?,How often are those who conduct the studies also the authors of the papers?,0.4341
759,What role do systematic reviews play in empirical studies in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4338
760,How often do empirical studies in ICSE proceedings result in primarily negative results?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4337
761,How often are empirical studies in ICSE proceedings replicated by different teams?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4337
762,How often is industry data used in empirical studies in ICSE proceedings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4337
763,What are the common conclusions drawn from empirical studies in ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.4334
764,What metrics are most commonly used in empirical studies in ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4333
765,How often do empirical studies in ICSE proceedings evaluate open-source software?,How many publications are analyzed in (systematic literature) reviews?,0.4332
766,How often do empirical studies in ICSE proceedings include recommendations for future research?,How has the number of empirical methods used per publication evolved over time?,0.4332
767,What are the most frequent topics of empirical studies in ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.4329
768,Are the results of empirical studies in ICSE proceedings generally reproducible?,How has the reporting of the objects of study / treatments evolved over time?,0.4328
769,How often do empirical studies in ICSE proceedings report their limitations?,How often are which empirical methods used?,0.4327
770,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4327
771,How often are research questions clearly defined in empirical studies in ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.4327
772,How often is industry data used in empirical studies in ICSE proceedings?,How has the number of empirical methods used per publication evolved over time?,0.4325
773,What are the most frequent topics of empirical studies in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4324
774,How frequently are case studies used in ICSE proceedings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4323
775,What is the average time from empirical study completion to publication in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4322
776,How often do empirical studies in ICSE proceedings highlight gaps in existing knowledge?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4321
777,What methods are used to validate empirical study findings in ICSE proceedings?,What types of threats to validity do the authors report?,0.4321
778,What are the most frequent topics of empirical studies in ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4321
779,How frequently do ICSE proceedings contain reviews or discussions of empirical methods?,How has the proportion of empirical studies evolved over time?,0.4321
780,What metrics are most commonly used in empirical studies in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4320
781,What is the geographical distribution of empirical studies authors in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4320
782,What are the typical sample sizes for empirical studies in ICSE proceedings?,How has the number of empirical methods used per publication evolved over time?,0.4319
783,How frequently are software tools evaluated in empirical studies in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4319
784,How often do empirical studies in ICSE proceedings include behavioral analyses?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4318
785,How often are research questions clearly defined in empirical studies in ICSE proceedings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4318
786,What is the average time from empirical study completion to publication in ICSE proceedings?,How often are those who conduct the studies also the authors of the papers?,0.4317
787,How frequently do empirical studies in ICSE proceedings adhere to predefined protocols?,How often are which empirical methods used over time?,0.4316
788,What is the typical duration of empirical studies published in ICSE proceedings?,How many different empirical methods are used per publication?,0.4314
789,What are the common challenges faced by authors of empirical studies in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4314
790,How frequently do ICSE proceedings contain reviews or discussions of empirical methods?,How often are those who conduct the studies also the authors of the papers?,0.4314
791,What are the primary goals of empirical studies in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4312
792,What is the geographical distribution of empirical studies authors in ICSE proceedings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4312
793,What role do examples play in validating empirical studies in ICSE proceedings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4311
794,How frequently are qualitative methods used in empirical studies in ICSE proceedings?,How often are those who conduct the studies also the authors of the papers?,0.4311
795,What are the primary goals of empirical studies in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4311
796,How often do empirical studies in ICSE proceedings include behavioral analyses?,How has the reporting of the subjects evolved over time?,0.4310
797,How often do empirical studies in ICSE proceedings include recommendations for future research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4308
798,How frequently do empirical studies in ICSE proceedings adhere to predefined protocols?,How often are which empirical methods used?,0.4308
799,What role do systematic reviews play in empirical studies in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4306
800,How often do empirical studies in ICSE proceedings include behavioral analyses?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4306
801,What are the common sources of funding for empirical studies in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4306
802,What metrics are most commonly used in empirical studies in ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.4306
803,What are the common threats to validity reported in empirical studies in ICSE proceedings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4303
804,How often are empirical methods explicitly detailed in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4302
805,How often do empirical studies in ICSE proceedings provide software toolkits or frameworks?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4301
806,How often do empirical studies in ICSE proceedings utilize surveys?,How has the reporting of the subjects evolved over time?,0.4301
807,What metrics are most commonly used in empirical studies in ICSE proceedings?,How has the proportion of empirical studies evolved over time?,0.4301
808,How often do empirical studies in ICSE proceedings include industrial collaborations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4300
809,What software engineering methodologies are most often evaluated in empirical studies in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4299
810,How frequently do empirical studies in ICSE proceedings involve longitudinal data collection?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4299
811,What is the typical duration of empirical studies published in ICSE proceedings?,How has the reporting of the objects of study / treatments evolved over time?,0.4298
812,How often do empirical studies in ICSE proceedings undergo peer review?,How has the number of empirical methods used per publication evolved over time?,0.4298
813,How often are empirical methods explicitly detailed in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4298
814,How often do empirical studies in ICSE proceedings include multi-site evaluations?,How many different empirical methods are used per publication?,0.4298
815,How often do empirical studies in ICSE proceedings provide software toolkits or frameworks?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4298
816,How often do empirical studies in ICSE proceedings report conflicts of interest?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4297
817,How often are empirical studies in ICSE proceedings updated or followed up in later research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4296
818,What role do systematic reviews play in empirical studies in ICSE proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4295
819,What are the common threats to validity reported in empirical studies in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4293
820,How often do ICSE proceedings contain meta-analyses?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4292
821,How often do empirical studies in ICSE proceedings include theoretical frameworks?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4292
822,What methods are used to synthesize data in empirical studies in ICSE proceedings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4291
823,How is data confidentiality maintained in empirical studies in ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4290
824,What are the primary goals of empirical studies in ICSE proceedings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4290
825,How frequently do empirical studies in ICSE proceedings involve longitudinal data collection?,How has the reporting of research questions and answers evolved over time?,0.4290
826,What are the common units of analysis in empirical studies in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4289
827,What role do examples play in validating empirical studies in ICSE proceedings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4289
828,What are the most frequent topics of empirical studies in ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4288
829,How often are empirical studies in ICSE proceedings replicated by different teams?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4288
830,How do the types of empirical studies differ between early years and recent years of ICSE proceedings?,How often are those who conduct the studies also the authors of the papers?,0.4288
831,What role do systematic reviews play in empirical studies in ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4287
832,What are the common challenges faced by authors of empirical studies in ICSE proceedings?,How many empirical studies are by authors working for large software development companies?,0.4287
833,How often do empirical studies in ICSE proceedings include recommendations for future research?,Do the authors report the selected context of their study with specific characteristics?,0.4285
834,How do empirical studies in ICSE proceedings ensure reliability and validity of their data?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4285
835,How often are research questions clearly defined in empirical studies in ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.4285
836,What methods are used to synthesize data in empirical studies in ICSE proceedings?,How has the proportion of empirical studies evolved over time?,0.4284
837,How often do empirical studies in ICSE proceedings include theoretical frameworks?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4284
838,How frequently are empirical studies in ICSE proceedings conducted by interdisciplinary teams?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4284
839,What are the common conclusions drawn from empirical studies in ICSE proceedings?,How often are which empirical methods used?,0.4284
840,What are the common threats to validity reported in empirical studies in ICSE proceedings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4283
841,How often do empirical studies in ICSE proceedings include recommendations for future research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4283
842,How frequently do empirical studies in ICSE proceedings adhere to predefined protocols?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4282
843,How frequently are new empirical methods introduced in ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4282
844,How frequently do ICSE proceedings contain reviews or discussions of empirical methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4282
845,How often do empirical studies in ICSE proceedings include multi-site evaluations?,How has the number of empirical methods used per publication evolved over time?,0.4281
846,What percentage of empirical studies in ICSE proceedings use random sampling?,How many different empirical methods are used per publication?,0.4281
847,How often do empirical studies in ICSE proceedings include recommendations for future research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4277
848,How frequently are new empirical methods introduced in ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4277
849,How frequently are qualitative methods used in empirical studies in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4277
850,How often do empirical studies in ICSE proceedings include multi-site evaluations?,How many publications are analyzed in (systematic literature) reviews?,0.4277
851,How frequently are empirical studies in ICSE proceedings conducted by interdisciplinary teams?,How many publications are analyzed in (systematic literature) reviews?,0.4277
852,What is the impact factor of journals that publish empirical studies from ICSE proceedings?,How many different empirical methods are used per publication?,0.4275
853,How often do empirical studies in ICSE proceedings include theoretical frameworks?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4275
854,What are the common experimental designs used in empirical studies in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4274
855,How frequently are empirical studies in ICSE proceedings conducted by interdisciplinary teams?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4273
856,How often do empirical studies in ICSE proceedings report their limitations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4271
857,How often do empirical studies in ICSE proceedings include theoretical frameworks?,How many different empirical methods are used per publication?,0.4269
858,How often are empirical studies in ICSE proceedings updated or followed up in later research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4268
859,How frequently do empirical studies in ICSE proceedings involve longitudinal data collection?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4267
860,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,How has the number of empirical methods used per publication evolved over time?,0.4267
861,What methods are used to synthesize data in empirical studies in ICSE proceedings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4265
862,What are the common methods of data analysis used in empirical studies in ICSE proceedings?,How many empirical studies are by authors working for large software development companies?,0.4263
863,What are the typical sample sizes for empirical studies in ICSE proceedings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4262
864,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4262
865,How often are hypotheses clearly stated in empirical studies in ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.4261
866,What methods are used to synthesize data in empirical studies in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4261
867,How often are data collection methods explicitly justified in empirical studies in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4260
868,"What types of empirical studies (e.g., controlled experiments, case studies) are most common in recent ICSE proceedings?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4260
869,How often are empirical studies in ICSE proceedings cited by other researchers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4260
870,How frequently are software tools evaluated in empirical studies in ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.4259
871,What role do examples play in validating empirical studies in ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4259
872,What are the common challenges faced by authors of empirical studies in ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.4259
873,How often do empirical studies in ICSE proceedings highlight gaps in existing knowledge?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4258
874,What are the common conclusions drawn from empirical studies in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4257
875,How frequently do empirical studies in ICSE proceedings adhere to predefined protocols?,How many different empirical methods are used per publication?,0.4256
876,How often do empirical studies in ICSE proceedings report their limitations?,How many publications are analyzed in (systematic literature) reviews?,0.4256
877,How often do empirical studies in ICSE proceedings provide software toolkits or frameworks?,How often are which statistical methods used?,0.4252
878,What role do examples play in validating empirical studies in ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4252
879,How often do empirical studies in ICSE proceedings include recommendations for future research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4252
880,How frequently are replicated studies found in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4251
881,What are the primary goals of empirical studies in ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.4251
882,How often are hypotheses clearly stated in empirical studies in ICSE proceedings?,How often are those who conduct the studies also the authors of the papers?,0.4250
883,What are the common methods of data analysis used in empirical studies in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4248
884,How often do empirical studies in ICSE proceedings report their limitations?,How many different empirical methods are used per publication?,0.4247
885,What methods are used to synthesize data in empirical studies in ICSE proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4247
886,What software engineering methodologies are most often evaluated in empirical studies in ICSE proceedings?,How often are which statistical methods used?,0.4246
887,How often do empirical studies in ICSE proceedings include recommendations for future research?,How many empirical studies are by authors working for large software development companies?,0.4246
888,How often are hypotheses clearly stated in empirical studies in ICSE proceedings?,How often are standards used to describe the theories incorporated?,0.4244
889,What methods are used to validate empirical study findings in ICSE proceedings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4244
890,How do empirical studies in ICSE proceedings ensure reliability and validity of their data?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4244
891,How often do empirical studies in ICSE proceedings include recommendations for future research?,How has the reporting of research questions and answers evolved over time?,0.4243
892,How often are data collection methods explicitly justified in empirical studies in ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.4243
893,How frequently do empirical studies in ICSE proceedings involve longitudinal data collection?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4243
894,How often do empirical studies in ICSE proceedings include a literature review?,How often are which empirical methods used over time?,0.4243
895,How often do empirical studies in ICSE proceedings include behavioral analyses?,How many empirical studies are by authors working for large software development companies?,0.4241
896,What are the common conclusions drawn from empirical studies in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4241
897,How often do empirical studies in ICSE proceedings provide raw data?,How many empirical studies are by authors working for large software development companies?,0.4241
898,How often are hypotheses clearly stated in empirical studies in ICSE proceedings?,How often are which statistical methods used?,0.4240
899,What are the primary goals of empirical studies in ICSE proceedings?,How has the proportion of empirical studies evolved over time?,0.4239
900,How often do empirical studies in ICSE proceedings utilize surveys?,How many different empirical methods are used per publication?,0.4239
901,How often do empirical studies in ICSE proceedings include theoretical frameworks?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4239
902,How often do empirical studies in ICSE proceedings report their limitations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4238
903,What is the impact factor of journals that publish empirical studies from ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.4237
904,How often do empirical studies in ICSE proceedings include a literature review?,How often are which empirical methods used?,0.4236
905,What are the common experimental designs used in empirical studies in ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4236
906,How do empirical studies in ICSE proceedings handle missing data?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4236
